split,subject,set,y_true,y_pred
0,CDMS-11-6B-AVROTO,TEST,8.0,5.085470039066017
0,CDMS-10-6B-ASCACO,TEST,6.0,5.351288882581299
0,CDMS-12-7C-VQURA,TEST,4.0,5.090867344789915
0,CSO-11-6B-DISEMO,TEST,0.0,3.538978652437506
0,CSO-13-6B-LJMAHU,TEST,8.0,5.583797321404955
0,CSO-15-11C-JETALO,TEST,5.0,7.674378370667321
0,CSO-13-8B-FCJISA,TEST,5.0,7.048345227251291
1,CSO-9-4A-YVDITR,VALIDATION,8.0,6.697358361242603
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.4740874491346325
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,2.456593539581973
1,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.394247879294377
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.353556552986254
1,CDMS-11-6B-EROCO,VALIDATION,6.0,5.314850226572983
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.944097456827208
1,CSO-16-11A-VZAOR,VALIDATION,1.0,5.38093261716075
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.174006573276147
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.9673587017696
1,CSO-11-6B-DISEMO,VALIDATION,0.0,4.736055688781784
1,CSO-14-7B-EVEGO,VALIDATION,1.0,4.233453659233407
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.75566585369264
1,CSO-10-4A-LRAVI,VALIDATION,12.0,7.678933635083227
1,CSO-10-5A-SVHEES,VALIDATION,7.0,3.958752787805591
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.913441958165027
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,3.977701144541649
1,CSO-14-9A-MARJA,VALIDATION,3.0,5.340978187777861
1,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.828916857244101
1,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.797079881950265
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.584389373142789
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.3238105104595075
1,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.826577673587161
1,CSO-13-6A-ANASA,VALIDATION,3.0,4.765396552041153
1,CSO-12-7B-VHOMA,VALIDATION,8.0,3.6941304928381604
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.985920913900586
1,CSO-13-8A-MGAHE,VALIDATION,12.0,3.665897416177829
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.356618196946877
1,CSO-13-7A-YBOSO,VALIDATION,4.0,3.870295426009052
1,CDMS-11-7C-SALMA,VALIDATION,7.0,6.662605314954908
1,CSO-8-3A-KVPECO,VALIDATION,7.0,4.45650375849014
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.698419493766076
1,CDMS-9-4A-CARGA,VALIDATION,3.0,4.530294943592064
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.528318595712393
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,3.208815303933716
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.276444355074024
1,CSO-10-5A-IPECA,VALIDATION,11.0,5.2483853114359365
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.628854364058872
1,CDMS-12-7C-VQURA,VALIDATION,4.0,5.666254533256539
1,CSO-11-5A-MTAGA,VALIDATION,5.0,3.8102619983660158
1,CDMS-9-4A-EROHI,VALIDATION,2.0,4.695645205063911
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,2.8678326750582017
1,CDMS-16-11B-NGABE,VALIDATION,12.0,5.083725227973033
1,CSO-12-6A-DGISE,VALIDATION,2.0,4.042902754680007
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.613379865889333
1,CSO-12-6B-VPAMA,VALIDATION,9.0,2.7454072512773258
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.755011959131289
1,CSO-16-10C-ACALGU,VALIDATION,6.0,6.047422407261868
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,4.78225657151414
1,CSO-11-6B-SFLVA,VALIDATION,8.0,4.82939645882162
1,CSO-9-4A-NSARPA,VALIDATION,3.0,4.839539640841965
1,CSO-15-9B-JCAPA,TEST,5.0,5.09446478829626
1,CSO-17-11C-SARJA,TEST,3.0,4.596204607623996
1,CSO-9-4A-LCOMO,TEST,3.0,4.55461565855574
1,CDMS-11-6B-MEBRTA,TEST,8.0,7.265633131246863
1,CDMS-11-6B-MAGIMU,TEST,9.0,4.989792253614718
1,CSO-13-8A-VHODU,TEST,8.0,3.867517902913214
1,CDMS-XX-6A-MAGICA,TEST,2.0,5.718512468432602
1,CSO-13-9B-DMLLLU,TEST,10.0,5.634081465547671
1,CDMS-11-6B-LESTA,TEST,8.0,5.674066510083725
1,CSO-16-10A-SARI,TEST,3.0,6.4264244323276545
1,CDMS-10-4A-JURAN,TEST,2.0,4.40733051416466
1,CSO-10-5A-MAARAN,TEST,4.0,5.263465149803586
1,CDMS-10-5C-JFALGI,TEST,10.0,6.857681057284023
1,CSO-14-8A-MCIDOS,TEST,7.0,5.359520606832571
1,CSO-13-8B-JEMABE,TEST,6.0,5.723655871532562
1,CSO-10-4A-ICAPA,TEST,6.0,7.215265797199763
1,CSO-17-10B-YCQUVE,TEST,4.0,5.913253049686414
1,CDMS-11-6B-SCAPA,TEST,5.0,5.5238386457614155
1,CSO-14-8B-JLLORA,TEST,13.0,4.512160373672295
1,CSO-11-6A-DSCACH,TEST,0.0,4.7984467381439835
1,CSO-18-9B-MAMOLO,TEST,1.0,4.744575483252003
1,CDMS-9-4C-SCAMO,TEST,1.0,4.267797798824333
1,CDMS-9-4A-TGAFR,TEST,2.0,4.745965323345279
1,CDMS-14-10A-JCVANI,TEST,10.0,6.638409207125883
1,CSO-9-4A-SLOCA,TEST,4.0,5.128417962999868
1,CDMS-9-5C-MLOGO,TEST,5.0,4.544049085709734
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,2.8015433061455224
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.646589662304599
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.384746066033397
2,CSO-14-9A-MARJA,VALIDATION,3.0,5.8687519559580466
2,CSO-8-4A-ARAGR,VALIDATION,10.0,6.371639853323654
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.610298757827656
2,CSO-14-8A-AQUMA,VALIDATION,3.0,6.838344042435544
2,CSO-9-4A-MPAME,VALIDATION,10.0,6.446431758064396
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.319671924659538
2,CSO-12-7A-DALRE,VALIDATION,8.0,4.87942898257619
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.562716755544401
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,4.9859609531079
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.691048725472
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.493679249023857
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.461695691938213
2,CSO-11-6B-SFLVA,VALIDATION,8.0,4.106553371934464
2,CSO-9-4A-MLORO,VALIDATION,3.0,5.0156187911294845
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,3.7294705219632434
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.185996270795311
2,CSO-16-11B-LLOZA,VALIDATION,4.0,5.30362239057955
2,CSO-9-4A-YVDITR,VALIDATION,8.0,6.717264809856658
2,CDMS-9-4A-EROHI,VALIDATION,2.0,3.6764554230551036
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.574626857569999
2,CSO-13-8A-VHODU,VALIDATION,8.0,5.020598531304716
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,2.632201205898311
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.753512308497017
2,CSO-16-9A-JALEMO,VALIDATION,5.0,5.50231823551924
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.183676578949632
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,3.243306548176813
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.748946972025224
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.909605457650383
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,6.0260904265514466
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.186147094946234
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,3.376211512778604
2,CSO-10-4A-ICAPA,VALIDATION,6.0,6.821853366705978
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.483587660524871
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.143252961130205
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,4.095990418821776
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,3.7812985290611025
2,CDMS-9-5A-ABERO,VALIDATION,6.0,3.863360295067875
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.9109818966654406
2,CSO-9-4A-AGAPE,VALIDATION,1.0,7.0731764161421875
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,3.8103389404704675
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.269126899137779
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.763582933099871
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.467610582500576
2,CDMS-18-7C-VVECA,VALIDATION,4.0,5.5420244785560175
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.4461438830041935
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.547160251706327
2,CSO-12-7B-SMUGU,VALIDATION,4.0,5.89897639211525
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.995417751099327
2,CSO-18-9B-MAMOLO,TEST,1.0,3.046336745702404
2,CSO-13-8A-MGAHE,TEST,12.0,3.9640326540754387
2,CDMS-9-4A-ACDUTR,TEST,3.0,5.023936893367005
2,CDMS-9-5C-JDMADE,TEST,6.0,2.6206963445471843
2,CDMS-XX-10A-VGILO,TEST,7.0,2.7931193750729664
2,CDMS-11-6B-ARAHE,TEST,5.0,2.679576980680272
2,CSO-14-7A-MVEBE,TEST,10.0,6.539960853932492
2,CSO-15-9B-AMSAGO,TEST,15.0,5.43566857831914
2,CSO-9-4A-NSARPA,TEST,3.0,5.3157291871225665
2,CSO-17-11C-JDAAG,TEST,3.0,6.503093430139303
2,CSO-13-7A-RXCHLU,TEST,1.0,7.341910647414373
2,CSO-16-9A-JPROSO,TEST,0.0,3.644509611568463
2,CDMS-XX-5C-MJSARU,TEST,2.0,6.598709899582176
2,CSO-12-8A-YTOME,TEST,13.0,6.051278811107005
2,CSO-10-5A-JANORO,TEST,5.0,5.312670917593469
2,CSO-9-4A-DSMOMU,TEST,7.0,3.369191003374059
2,CDMS-11-6A-DFVEBE,TEST,1.0,3.3365452155628392
2,CSO-11-6B-LHFDLACH,TEST,7.0,3.692034259626776
2,CDMS-10-5C-DAAUSA,TEST,8.0,6.1122395663079185
2,CSO-15-8B-KEPOGO,TEST,5.0,5.358603395014351
2,CSO-10-4A-LSCAVA,TEST,11.0,4.916229034790324
2,CSO-17-11C-MCAAG,TEST,3.0,5.072669621929185
2,CSO-12-7A-SCAHO,TEST,1.0,5.353644573439916
2,CSO-11-6B-RJGIHE,TEST,3.0,5.100653992041801
2,CSO-17-11A-JDAMO,TEST,3.0,4.471035698776953
2,CSO-16-10C-ACALGU,TEST,6.0,6.4586687344315745
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.3179969217299465
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.412688890034532
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.800874211069028
3,CSO-8-4A-JRAAR,VALIDATION,1.0,6.377855582051062
3,CSO-10-4A-ICAPA,VALIDATION,6.0,7.5491350629206035
3,CSO-13-6B-JETAVE,VALIDATION,9.0,5.377479069649802
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.062665997378073
3,CSO-10-4A-KCOMO,VALIDATION,4.0,7.158031271168471
3,CSO-15-8A-VBMABR,VALIDATION,12.0,6.782756300944019
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.185862976664632
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.333624846826693
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.3094912157905485
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,7.699514179769652
3,CSO-15-10A-MAARLO,VALIDATION,4.0,4.4916044464523255
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.957340561474661
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.021132752541292
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.096884047169243
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.81088454542704
3,CSO-10-5A-JBUVE,VALIDATION,2.0,1.4252204512167976
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.4260972205749995
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.826089028601694
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.92599315662608
3,CDMS-16-10A-SGALO,VALIDATION,7.0,6.189596079049274
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.3651480447881585
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.571336012667275
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.664928791201369
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.695592394689843
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.732573095896864
3,CSO-16-10C-ACALGU,VALIDATION,6.0,6.432836560234259
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.6090530823713625
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.8611289240418785
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.982659128482838
3,CSO-14-7B-EVEGO,VALIDATION,1.0,3.732926524671742
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,3.6939121455116
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.266503775553532
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.443318856997916
3,CSO-11-6A-EROMO,VALIDATION,7.0,5.911560526494845
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.467713121967788
3,CSO-17-11C-JDAAG,VALIDATION,3.0,5.602203642492653
3,CSO-12-6A-DGISE,VALIDATION,2.0,3.922176194259741
3,CSO-13-8A-MGAHE,VALIDATION,12.0,3.762163000644719
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.975343206647038
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,6.020078684883176
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,3.9094198283159782
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.381040937041334
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.146952622957054
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.4043166747259024
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.856530061209247
3,CSO-15-11C-JETALO,VALIDATION,5.0,7.073322677936156
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.5350483199520104
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,3.971933415728995
3,CSO-17-10B-EHECO,TEST,8.0,5.560172087998008
3,CDMS-9-5A-PAGACO,TEST,6.0,7.564345655916135
3,CDMS-11-6B-JMARME,TEST,5.0,5.730075056777466
3,CSO-11-6B-VCOMA,TEST,14.0,5.614870520003927
3,CSO-16-10A-JEGAHE,TEST,6.0,5.961687843283504
3,CSO-16-9A-JSMAGU,TEST,9.0,5.808419538682505
3,CSO-13-7A-RXCHLU,TEST,1.0,7.362532697013897
3,CSO-9-4A-YVDITR,TEST,8.0,6.968323748811724
3,CSO-12-6A-FJOVRE,TEST,1.0,2.8212744442415367
3,CSO-15-9B-AMSAGO,TEST,15.0,4.490191314624282
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.835925423975454
3,CSO-12-6B-LJHEFE,TEST,2.0,5.510550623249243
3,CSO-16-9A-JALEMO,TEST,5.0,4.74943422915438
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.30736912755512
3,CSO-16-11B-YAROMO,TEST,4.0,4.053157549254381
3,CDMS-10-5B-SRAJA,TEST,13.0,6.559290298803625
3,CDMS-8-4A-LGOPA,TEST,6.0,8.178842019416994
3,CSO-15-9B-ALRIHE,TEST,3.0,4.402940872844756
3,CDMS-12-7C-VQURA,TEST,4.0,5.196777091927351
3,CSO-16-11B-LLOZA,TEST,4.0,4.7269879064886196
3,CSO-9-4A-GSBRCO,TEST,3.0,4.202248150589045
3,CSO-17-11A-DJAPA,TEST,7.0,4.445458751487644
3,CDMS-XX-6A-MAGICA,TEST,2.0,6.011643306430833
3,CDMS-11-6A-DFVEBE,TEST,1.0,4.301181097105684
3,CSO-9-4A-MLORO,TEST,3.0,5.138587223623345
3,CSO-12-7A-SCAHO,TEST,1.0,5.481803877567774
4,CSO-13-7A-CDDITR,VALIDATION,2.0,4.298473439512117
4,CSO-9-4A-SLOCA,VALIDATION,4.0,5.672195048962122
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.296959249504152
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.366857986710851
4,CSO-12-7A-JHEZA,VALIDATION,9.0,4.583035220494848
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.587195504441769
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.821864774280741
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.663557060645975
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.670302165917478
4,CSO-18-11B-YLLRE,VALIDATION,10.0,6.982555918874218
4,CDMS-11-6B-LESTA,VALIDATION,8.0,5.7522008980393515
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.396406502554737
4,CSO-15-8A-VBMABR,VALIDATION,12.0,6.841893046359654
4,CDMS-11-6B-EROCO,VALIDATION,6.0,5.539703049246576
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.812935653004013
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.725166910793999
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.223903303189385
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.160073218266138
4,CSO-17-11C-SARJA,VALIDATION,3.0,4.3212280897207105
4,CSO-16-10A-SARI,VALIDATION,3.0,6.317877772756309
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.485232122996766
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.759273628861994
4,CSO-16-11A-VZAOR,VALIDATION,1.0,5.337858422076499
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.1049955120822545
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.170111791865648
4,CSO-12-7A-LSARAR,VALIDATION,6.0,5.796510078108113
4,CSO-14-9B-ERAGA,VALIDATION,1.0,4.973097070148012
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.325046229645334
4,CSO-16-10A-MSACO,VALIDATION,5.0,5.168029510888927
4,CDMS-10-4A-JURAN,VALIDATION,2.0,4.031171593481521
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.504496795018206
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.78415406342432
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,6.9271860622312875
4,CSO-16-10B-JESUGU,VALIDATION,3.0,4.161520277785135
4,CSO-16-10C-ACALGU,VALIDATION,6.0,6.13013079085767
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.670427412022174
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.124286602535223
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.8214643267212063
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.372938583032309
4,CDMS-16-10A-SGALO,VALIDATION,7.0,5.965499848736185
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.6767863812055683
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.913550921918493
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.468753632086202
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.66185674149459
4,CSO-13-8A-VHODU,VALIDATION,8.0,4.041854393643231
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,4.375295358622461
4,CSO-13-7A-JJATFL,VALIDATION,7.0,4.740109063159789
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.342249058535533
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,7.221181962400607
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.730169243114686
4,CSO-12-7A-ESALA,VALIDATION,7.0,5.665022779118567
4,CSO-12-8A-YTOME,TEST,13.0,5.567109475343513
4,CDMS-9-5C-LVIZAC,TEST,2.0,4.214569892962632
4,CSO-13-7A-KRAMA,TEST,6.0,4.298646422948373
4,CSO-8-4A-ARAGR,TEST,10.0,6.497973917937685
4,CSO-18-11A-ADBAHO,TEST,7.0,3.650770390697674
4,CSO-16-10A-YKMUJO,TEST,5.0,5.008863984967444
4,CDMS-9-5A-VVAAR,TEST,2.0,6.070844966650152
4,CSO-15-10A-MAARLO,TEST,4.0,4.536605292028403
4,CSO-13-6B-LJMAHU,TEST,8.0,5.488975706844657
4,CSO-8-3A-DAPAVA,TEST,3.0,6.486745079620313
4,CDMS-9-5C-SCAAG,TEST,10.0,5.147578490071913
4,CSO-12-6A-DGISE,TEST,2.0,4.087759473513318
4,CSO-9-4A-LCOMO,TEST,3.0,3.5803947414180675
4,CSO-15-10B-MEBUAR,TEST,8.0,6.787613045937032
4,CSO-9-4A-DKVIMO,TEST,3.0,5.355453044215985
4,CDMS-13-6B-ASUMO,TEST,1.0,4.632561577335892
4,CDMS-11-6B-JLPENA,TEST,4.0,5.01595492410687
4,CSO-11-6A-FSOVRE,TEST,5.0,4.896256380556682
4,CDMS-11-7C-SALMA,TEST,7.0,6.560721634023171
4,CDMS-11-6B-ARAHE,TEST,5.0,3.994070969694246
4,CDMS-15-10A-MAALCA,TEST,6.0,5.013171334482408
4,CDMS-11-6B-JPSAMA,TEST,0.0,4.376933031915427
4,CDMS-15-10A-SGOMO,TEST,4.0,4.5486606646167385
4,CSO-9-4A-FAGIGA,TEST,9.0,3.118295760427565
4,CSO-14-9A-JSMAAL,TEST,2.0,3.8099642746327764
4,CSO-14-9B-MFEGA,TEST,11.0,3.597323872548901
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,6.180820012332438
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.132161406808502
5,CSO-13-6B-JETAVE,VALIDATION,9.0,5.757059348622172
5,CSO-16-10A-SARI,VALIDATION,3.0,6.778467726485572
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,3.4407856792575187
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.973525895670098
