number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5427164924762975,2026-06-13 01:31:55.138817,2026-06-13 01:31:57.096791,0 days 00:00:01.957974,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.27553724273380187,-0.23117835483776727,98.0,-0.25335779878578457,0.02217944394801731,0.1112049887245624,1.9844674545084815,3.480514990442037,3.604917994510558,98.0,3.5427164924762975,0.06220150203426041,0.3118706379015926,1.9844674545084815,896670594351409.1,1174045823854086.5,98.0,1035358209102747.8,138687614751338.66,695362546996484.0,1.9844674545084815,10.003540953875964,10.469477649413433,98.0,10.236509301644698,0.23296834776873368,1.1680744813766124,1.9844674545084815,2.994010695182284,3.182425036798293,98.0,3.0882178659902886,0.09420717080800463,0.47234310256067485,1.9844674545084815,99.0,1.0,-0.6466735005822895,-0.5434814615901569,98.0,-0.5950774810862232,0.05159601949606624,0.2586960601780669,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05282001348170681,-0.0017693998281275818,98.0,-0.027294706654917195,0.025525306826789614,0.12798073137076463,1.9844674545084815,4.298953138659769,4.428609958491798,98.0,4.363781548575783,0.06482840991601446,0.32504162911560075,1.9844674545084815,completed,True,COMPLETE
11,2.8932883446229334,2026-06-13 01:31:57.127468,2026-06-13 01:31:59.779204,0 days 00:00:02.651736,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.027799128584926818,-0.017576638716890514,98.0,-0.022687883650908666,0.005111244934018152,0.025627149922610032,1.9844674545084815,2.86612876673349,2.920447922512377,98.0,2.8932883446229334,0.027159577889443356,0.13617476434657935,1.9844674545084815,906212880953817.6,1150683434974932.5,98.0,1028448157964375.1,122235277010557.45,612872560446581.5,1.9844674545084815,8.156739632808167,8.44771184532152,98.0,8.302225739064843,0.14548610625667716,0.7294493425431678,1.9844674545084815,2.5271155786979946,2.5885438845872013,98.0,2.557829731642598,0.030714152944603414,0.15399696403094165,1.9844674545084815,99.0,0.6565656565656566,-0.026743017472246805,-0.011693264161554464,98.0,-0.019218140816900636,0.007524876655346171,0.03772880084697968,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.004202510934750235,0.05390034330771472,98.0,0.029051427121232477,0.02484891618648224,0.12458939235861125,1.9844674545084815,3.4664760384767104,3.543116360419416,98.0,3.504796199448063,0.03832016097135297,0.1921325475395276,1.9844674545084815,completed,True,COMPLETE
12,3.0535944151769754,2026-06-13 01:31:59.791721,2026-06-13 01:32:10.945700,0 days 00:00:11.153979,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.09195659034967066,-0.067831910889149,98.0,-0.07989425061940983,0.012062339730260831,0.0604790794953815,1.9844674545084815,3.016550809279884,3.0906380210740667,98.0,3.0535944151769754,0.03704360589709142,0.1857320582859533,1.9844674545084815,937270307959289.0,1201816379971089.8,98.0,1069543343965189.4,132273036005900.42,663200642544274.2,1.9844674545084815,8.35724272014366,8.676994775432831,98.0,8.517118747788246,0.15987602764458655,0.8015986285866017,1.9844674545084815,2.573599517553654,2.6984712226548275,98.0,2.6360353701042407,0.06243585255058674,0.3130456424051656,1.9844674545084815,99.0,0.9292929292929293,-0.16225005727145847,-0.12043284200098768,98.0,-0.14134144963622308,0.0209086076352354,0.10483317263373071,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.09289291138297488,-0.03652099736991589,98.0,-0.06470695437644539,0.028185957006529497,0.141320902293509,1.9844674545084815,3.6587484778512995,3.7487665546443725,98.0,3.703757516247836,0.04500903839653627,0.22566975164576414,1.9844674545084815,completed,True,COMPLETE
13,2.8355867180130354,2026-06-13 01:32:10.958310,2026-06-13 01:32:13.899349,0 days 00:00:02.941039,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.013396782937510518,0.009021311589621142,98.0,-0.0021877356739446884,0.01120904726356583,0.0562007766055539,1.9844674545084815,2.795920225941249,2.875253210084822,98.0,2.8355867180130354,0.03966649207178642,0.19888288515818614,1.9844674545084815,835642758042358.1,1063521470163471.6,98.0,949582114102914.9,113939356060556.77,571277838871645.1,1.9844674545084815,9.185413937380558,9.658313063872532,98.0,9.421863500626545,0.23644956324598793,1.1855288652107228,1.9844674545084815,2.2561641305398616,2.371345127599409,98.0,2.3137546290696354,0.05759049852977385,0.28875163663505343,1.9844674545084815,99.0,0.6868686868686869,-0.08696075368187925,-0.04366238399176147,98.0,-0.06531156883682036,0.021649184845058893,0.1085463351666197,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.11347205572444194,0.16718227052607457,98.0,0.14032716312525825,0.026855107400816307,0.1346481869745727,1.9844674545084815,3.526604908223966,3.633014403020579,98.0,3.5798096556222725,0.05320474739830643,0.2667620229068351,1.9844674545084815,completed,True,COMPLETE
14,4.0027728263022375,2026-06-13 01:32:13.918008,2026-06-13 01:32:15.897804,0 days 00:00:01.979796,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.44452301306818875,-0.38728190579814337,98.0,-0.41590245943316606,0.028620553635022673,0.14349991603635068,1.9844674545084815,3.9211988052821733,4.084346847322302,98.0,4.0027728263022375,0.08157402102006431,0.4090020520358624,1.9844674545084815,898425318694904.1,1197724240489226.0,98.0,1048074779592065.1,149649460897161.0,750323887772366.5,1.9844674545084815,11.091757631260126,11.797131257628763,98.0,11.444444444444445,0.35268681318431805,1.7683280597740136,1.9844674545084815,3.417167018709098,3.673742072199993,98.0,3.5454545454545454,0.12828752674544747,0.6432177920540153,1.9844674545084815,99.0,1.0,-1.13196417178524,-0.9860085000386636,98.0,-1.0589863359119518,0.0729778358732882,0.36590184291601463,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04871333937806558,0.008016853401037284,98.0,-0.020348242988514148,0.028365096389551432,0.1422190850033988,1.9844674545084815,4.870499202123401,5.037974189768217,98.0,4.954236695945809,0.08373749382240817,0.41984943708097094,1.9844674545084815,completed,True,COMPLETE
15,3.4265149272725037,2026-06-13 01:32:15.914768,2026-06-13 01:32:18.116346,0 days 00:00:02.201578,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.2332918387573021,-0.18888697428064052,98.0,-0.21108940651897132,0.022202432238330783,0.11132024916892244,1.9844674545084815,3.358576119136127,3.4944537354088805,98.0,3.4265149272725037,0.06793880813637654,0.3406367810876223,1.9844674545084815,883974416612154.1,1145018619202912.5,98.0,1014496517907533.2,130522101295379.16,654421672467417.6,1.9844674545084815,9.826429422037414,10.278287690255453,98.0,10.052358556146434,0.22592913410901994,1.1327807347212446,1.9844674545084815,2.8994890023658355,3.085942289126061,98.0,2.9927156457459483,0.09322664338011266,0.46742685931226835,1.9844674545084815,99.0,0.98989898989899,-0.5303754814317281,-0.43685818236275276,98.0,-0.4836168318972404,0.046758649534487634,0.23444208549345932,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",-0.05887724994346656,0.0033439051097222568,98.0,-0.027766672416872154,0.03111057752659441,0.15598458785387292,1.9844674545084815,4.139509428273322,4.289239662253212,98.0,4.214374545263267,0.0748651169899451,0.3753644370094374,1.9844674545084815,completed,False,COMPLETE
16,2.9451998134160147,2026-06-13 01:32:18.130769,2026-06-13 01:32:42.097201,0 days 00:00:23.966432,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0475109625072657,-0.034690557089112735,98.0,-0.04110075979818922,0.0064102027090764836,0.03213996354713543,1.9844674545084815,2.916252106030543,2.9741475208014863,98.0,2.9451998134160147,0.028947707385471554,0.14514022447758723,1.9844674545084815,875932765050047.0,1116002479699617.8,98.0,995967622374832.4,120034857324785.44,601839928297683.2,1.9844674545084815,8.219338666685932,8.464231701399562,98.0,8.341785184042747,0.12244651735681555,0.6139316934157786,1.9844674545084815,2.573967198852733,2.657330801828728,98.0,2.6156490003407304,0.04168180148799733,0.20898739731058716,1.9844674545084815,99.0,0.898989898989899,-0.061331166089118705,-0.042653561424084066,98.0,-0.051992363756601385,0.009338802332517318,0.04682359983967688,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",-0.0295551048379658,0.011578695988831163,98.0,-0.008988204424567318,0.02056690041339848,0.1031198948869785,1.9844674545084815,3.521585268700869,3.5983795218535826,98.0,3.559982395277226,0.038397126576356674,0.19251844356364237,1.9844674545084815,completed,False,COMPLETE
17,2.971659554547255,2026-06-13 01:32:42.110783,2026-06-13 01:32:43.864120,0 days 00:00:01.753337,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05829562156336574,-0.042326125204704336,98.0,-0.05031087338403504,0.007984748179330705,0.04003453978972802,1.9844674545084815,2.938109619902668,3.005209489191842,98.0,2.971659554547255,0.03354993464458697,0.168215222735312,1.9844674545084815,898428885842420.0,1160095396921539.0,98.0,1029262141381979.5,130833255539559.48,655981761363098.2,1.9844674545084815,8.400591898547427,8.638893868211069,98.0,8.519742883379248,0.11915098483182139,0.5974083009383867,1.9844674545084815,2.561374572939015,2.6562562810554757,98.0,2.6088154269972454,0.047440854058230196,0.23786257459807542,1.9844674545084815,99.0,0.898989898989899,-0.09946646609463043,-0.07224972404980652,98.0,-0.08585809507221848,0.013608371022411952,0.0682306891756979,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.004854403511254171,0.048686041587396,98.0,0.026770222549325085,0.021915819038070914,0.10988320603213728,1.9844674545084815,3.5733802421603875,3.658835430442475,98.0,3.616107836301431,0.042727594141043726,0.21423087232568788,1.9844674545084815,completed,True,COMPLETE
18,2.88177732175637,2026-06-13 01:32:43.876399,2026-06-13 01:32:46.521219,0 days 00:00:02.644820,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.021795075205878745,-0.015369745893213107,98.0,-0.018582410549545927,0.0032126646563328197,0.016107903233310246,1.9844674545084815,2.856629379993763,2.906925263518977,98.0,2.88177732175637,0.025147941762606905,0.12608866961277665,1.9844674545084815,899919228884164.2,1142608982127787.5,98.0,1021264105505975.9,121344876621811.6,608408203025227.8,1.9844674545084815,8.095436889974131,8.38039326521546,98.0,8.237915077594796,0.14247818762066375,0.7143680105320391,1.9844674545084815,2.5337574573644757,2.57965560198574,98.0,2.556706529675108,0.02294907231063234,0.11506381014440052,1.9844674545084815,99.0,0.5555555555555556,-0.009510395727587457,-0.0015727090752895344,98.0,-0.005541552401438495,0.003968843326148961,0.019899289556959524,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01727303153293646,0.07226866022651571,98.0,0.04477084587972608,0.02749781434678962,0.13787064010945166,1.9844674545084815,3.444609337667414,3.5189409681522346,98.0,3.481775152909824,0.03716581524241054,0.1863448008281063,1.9844674545084815,completed,True,COMPLETE
19,3.880174291938997,2026-06-13 01:32:46.533739,2026-06-13 01:32:48.327042,0 days 00:00:01.793303,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.39823870832033414,-0.3476476180151896,98.0,-0.3729431631677619,0.025295545152572263,0.1268287347539621,1.9844674545084815,3.811416822062905,3.948931761815089,98.0,3.880174291938997,0.0687574698760919,0.34474144979562277,1.9844674545084815,865704002210757.5,1200118286755389.8,98.0,1032911144483073.6,167207142272316.12,838355930592273.2,1.9844674545084815,11.101393095268493,11.605677611802212,98.0,11.353535353535353,0.2521422582668593,1.2642100971182524,1.9844674545084815,3.2783509639574246,3.4893258037193426,98.0,3.3838383838383836,0.10548741988095907,0.5289008762320158,1.9844674545084815,99.0,1.0,-0.9652403209722004,-0.8376922959348087,98.0,-0.9014663084535045,0.06377401251869584,0.3197550109769839,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",0.006747248231472904,0.056786738643223755,98.0,0.03176699343734833,0.025019745205875427,0.1254459079331212,1.9844674545084815,4.690434064415849,4.835955102597116,98.0,4.763194583506483,0.07276051909063354,0.3648122434462799,1.9844674545084815,completed,True,COMPLETE
20,2.9648522924840868,2026-06-13 01:32:48.339230,2026-06-13 01:33:06.265487,0 days 00:00:17.926257,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.054353710636562885,-0.04164383738770383,98.0,-0.04799877401213336,0.00635493662442953,0.03186286623421724,1.9844674545084815,2.93533498367181,2.9943696012963636,98.0,2.9648522924840868,0.029517308812276717,0.14799613558130206,1.9844674545084815,919665094412369.0,1173784667081985.8,98.0,1046724880747177.4,127059786334808.4,637062053486276.6,1.9844674545084815,8.273800225517167,8.493803717673597,98.0,8.383801971595382,0.11000174607821395,0.5515351494374809,1.9844674545084815,2.576471894115119,2.6543030198178656,98.0,2.6153874569664923,0.03891556285137333,0.19511781892457358,1.9844674545084815,99.0,0.9090909090909091,-0.07752971201029855,-0.05800629176398529,98.0,-0.06776800188714192,0.009761710123156634,0.04894400719523544,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06584810521530152,-0.01873523412277642,98.0,-0.04229166966903897,0.023556435546262546,0.11810905428705219,1.9844674545084815,3.5469737517584767,3.626556134645267,98.0,3.586764943201872,0.039791191443395026,0.19950811238417954,1.9844674545084815,completed,True,COMPLETE
21,2.8397433917730663,2026-06-13 01:33:06.280434,2026-06-13 01:33:07.972065,0 days 00:00:01.691631,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008540504890662529,0.0009117489719965726,98.0,-0.003814377959332978,0.004726126931329551,0.023696215889863894,1.9844674545084815,2.8141963847563063,2.8652903987898264,98.0,2.8397433917730663,0.025547007016760208,0.1280895334393222,1.9844674545084815,913073601096748.6,1155997600861182.2,98.0,1034535600978965.4,121461999882216.77,608995444566687.0,1.9844674545084815,8.073676081939967,8.407526497721213,98.0,8.24060128983059,0.16692520789062273,0.836942346473088,1.9844674545084815,2.483710885272042,2.547151392674077,98.0,2.5154311389730597,0.03172025370101739,0.15904142878555924,1.9844674545084815,99.0,0.3838383838383838,-0.0005306238024279722,0.014485001209260736,98.0,0.006977188703416382,0.007507812505844354,0.03764324331193095,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W40', 'z_asp_T6W40']",0.12420243901532468,0.17168121896243965,98.0,0.14794182898888217,0.023739389973557484,0.11902636515706888,1.9844674545084815,3.4219419353619474,3.496620015878868,98.0,3.4592809756204077,0.03733904025846033,0.1872133296335073,1.9844674545084815,completed,True,COMPLETE
22,3.0922960162642994,2026-06-13 01:33:07.984439,2026-06-13 01:33:09.674638,0 days 00:00:01.690199,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10480148213648237,-0.08126582493535374,98.0,-0.09303365353591805,0.011767828600564316,0.059002437117244386,1.9844674545084815,3.050728085505464,3.133863947023135,98.0,3.0922960162642994,0.04156793075883552,0.2084164635584978,1.9844674545084815,866967760770962.1,1130759194859697.2,98.0,998863477815329.6,131895717044367.55,661308811939270.4,1.9844674545084815,9.176827829661093,9.507259330950333,98.0,9.342043580305713,0.16521575064461955,0.8283713392732479,1.9844674545084815,2.6121033001251317,2.716803719598612,98.0,2.664453509861872,0.05235020973673995,0.2624774767639319,1.9844674545084815,99.0,0.9494949494949495,-0.2279880899279922,-0.1807049628050551,98.0,-0.20434652636652365,0.023641563561468553,0.11853587562636601,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04761411453683008,0.005357090574333232,98.0,-0.021128511981248425,0.026485602555581658,0.13279553538221106,1.9844674545084815,3.7543846987356297,3.8540682808372977,98.0,3.8042264897864637,0.04984179105083412,0.24990057572275068,1.9844674545084815,completed,True,COMPLETE
23,2.9459610900931645,2026-06-13 01:33:09.687122,2026-06-13 01:33:14.374837,0 days 00:00:04.687715,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.04746126425691048,-0.03525187931193739,98.0,-0.04135657178442394,0.006104692472486546,0.030608173007442497,1.9844674545084815,2.9172691767104793,2.97465300347585,98.0,2.9459610900931645,0.02869191338268522,0.1438577049851088,1.9844674545084815,905717131814217.2,1158233708561419.5,98.0,1031975420187818.4,126258288373601.08,633043441840839.6,1.9844674545084815,8.14772158849934,8.393921546658262,98.0,8.270821567578801,0.1230999790794608,0.6172080696707024,1.9844674545084815,2.5675276620500385,2.6606531264020794,98.0,2.614090394226059,0.046562732176020326,0.23345978008984478,1.9844674545084815,99.0,0.9090909090909091,-0.05920333050963644,-0.041524681345181336,98.0,-0.05036400592740889,0.008839324582227552,0.04431928017686997,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.032515152338232545,0.010737864414850883,98.0,-0.010888643961690831,0.021626508376541714,0.10843263815817908,1.9844674545084815,3.5189959567431766,3.595826947982342,98.0,3.5574114523627594,0.038415495619582664,0.19261054367443028,1.9844674545084815,completed,True,COMPLETE
24,3.1155328727979494,2026-06-13 01:33:14.387960,2026-06-13 01:33:16.358244,0 days 00:00:01.970284,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.1116630192759974,-0.09047169248748602,98.0,-0.1010673558817417,0.010595663394255689,0.05312534575028395,1.9844674545084815,3.0750070295916867,3.156058716004212,98.0,3.1155328727979494,0.0405258432062628,0.20319156545891245,1.9844674545084815,982268303400899.5,1245307558564625.8,98.0,1113787930982762.6,131519627581863.19,659423145890326.8,1.9844674545084815,8.8230476013161,9.248767915039858,98.0,9.035907758177979,0.21286015686187948,1.0672544992206592,1.9844674545084815,2.7223955753804923,2.8371760094756597,98.0,2.779785792428076,0.0573902170475839,0.2877474500548636,1.9844674545084815,99.0,0.98989898989899,-0.20928590943162914,-0.17244632759701264,98.0,-0.1908661185143209,0.018419790917308238,0.09235455343555492,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_l1_T6W40', 'z_asp_T6W40']",-0.12503569936115166,-0.07610825634091127,98.0,-0.10057197785103146,0.024463721510120193,0.12265807389354971,1.9844674545084815,3.7365073030820417,3.8369205740184533,98.0,3.7867139385502475,0.05020663546820595,0.2517298605062261,1.9844674545084815,completed,True,COMPLETE
25,3.292922865803772,2026-06-13 01:33:16.371550,2026-06-13 01:33:28.760046,0 days 00:00:12.388496,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.18134311317746685,-0.14726935058760984,98.0,-0.16430623188253834,0.017036881294928502,0.08542081563201656,1.9844674545084815,3.2409464949799953,3.344899236627549,98.0,3.292922865803772,0.05197637082377668,0.2606030946920315,1.9844674545084815,959718949815172.6,1229465362712981.0,98.0,1094592156264076.9,134873206448904.23,676237575547368.1,1.9844674545084815,9.202278408469098,9.593895465104744,98.0,9.398086936786921,0.1958085283178228,0.981759742705505,1.9844674545084815,2.799231237405608,2.9518014546077573,98.0,2.8755163460066826,0.07628510860107468,0.38248409931813804,1.9844674545084815,99.0,0.9797979797979798,-0.3907022585867197,-0.31749364128049395,98.0,-0.3540979499336068,0.03660430865311289,0.18352947623845653,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06565550555959593,-0.00919978725809504,98.0,-0.03742764640884549,0.028227859150750448,0.14153099446202985,1.9844674545084815,3.970946046099143,4.083222452864393,98.0,4.027084249481768,0.05613820338262532,0.28147000839216746,1.9844674545084815,completed,True,COMPLETE
26,3.050166114341341,2026-06-13 01:33:28.849511,2026-06-13 01:33:51.734204,0 days 00:00:22.884693,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.08702624303782248,-0.06940472901489268,98.0,-0.07821548602635758,0.008810757011464901,0.044176045910402584,1.9844674545084815,3.0161116871335776,3.084220541549105,98.0,3.050166114341341,0.03405442720776377,0.17074468604968498,1.9844674545084815,952547529681948.6,1216760478709194.2,98.0,1084654004195571.4,132106474513622.78,662365523822899.0,1.9844674545084815,8.415646719597131,8.677109619196692,98.0,8.546378169396911,0.1307314497997809,0.6554713199755366,1.9844674545084815,2.6527563446319222,2.7522495631396406,98.0,2.7025029538857814,0.04974660925385915,0.249423345965134,1.9844674545084815,99.0,0.9797979797979798,-0.15377621196259186,-0.12307199207452783,98.0,-0.13842410201855984,0.015352109944032011,0.07697358045700406,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.09793898915065843,-0.05061431335363184,98.0,-0.07427665125214514,0.023662337898513297,0.11864003558286608,1.9844674545084815,3.6594497489901987,3.7437706357883864,98.0,3.7016101923892926,0.04216044339909386,0.2113872486527283,1.9844674545084815,completed,True,COMPLETE
