mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.3342106276763426,0.11160640289930246,2.9419458371611067,456507695356473.44,0.15749353113167452,2.0647430236048416,8.120874168705683,0.4759845318421356
2.550987692833861,0.0707116261819506,3.289468173144711,353945647161878.4,0.05606443378034143,2.0589927344895633,10.27824360186656,0.41780626780574637
3.40196522168241,-0.17229882639056027,4.219984094075962,1743292143741260.8,-0.3712048320549135,2.634658683525066,10.285820585089436,-0.0663098430875021
2.7396355144118525,0.07469264082778493,3.7133439729764883,1067068888425467.9,0.01642743737034491,2.146048037627251,10.505598286706565,0.25691179678128623
2.73687143766926,0.0877095207769133,3.4948224170834457,1139491234069657.5,0.095906099556199,2.1267527843106837,10.321767084167691,0.3823730242568839
2.755482699548993,-0.025763632678822423,3.6516181269567207,357740323865973.8,-0.1629854862938196,2.2787336802632945,10.554277626935786,0.1300509370980834
2.9796901237149025,-0.04802894006524161,3.5614399670006427,2243937683645009.5,-0.09574551331431347,2.8094226240366,7.8144833525155555,0.14089124775489809
2.980103526083193,-0.026927566420559934,3.849752270410139,0.9548189662519024,-0.09768099566365929,2.3154490313915685,10.252801808330469,-0.001774245011343786
2.921938618776334,-0.06442049683995021,3.590321404714211,628772890494675.9,-0.1694436923465854,2.75624970728804,8.001880600162131,0.06077648518898344
2.927717903162817,-0.0741986551172924,3.5471547432944615,530786448088194.8,-0.11261915809653589,2.607808024160092,8.207533240050793,0.04571727641795807
2.709999129809424,-0.04704511833545921,3.484904171004776,623516001678103.8,-0.2520013066946474,2.2419331128656372,8.27053889712192,0.009093286995766362
2.8619528769206632,0.03973949524372489,3.6309266972652,1478490254490355.2,-0.013615672452118144,2.386600348400769,7.98490797297865,0.18547029854320976
2.8787387640009325,-0.04868340688605399,3.6763121587230025,1406157958315772.8,-0.1922003696962047,2.203211829571303,8.902780525524236,-0.053242411565147744
3.108321407691913,-0.06392209256568826,3.904591504325986,395189057325364.5,-0.14403139909750684,2.7775939888510877,9.555470542149104,-0.019319263567563624
3.044726597704628,-0.028351367436662223,3.9143867448034437,1183246630816877.5,-0.09421843259868856,1.9084447524990407,10.519385892412224,0.017677561835076176
2.9980789201304106,-0.01934683284433958,3.6925643199854603,2286540400726251.5,-0.036798114367491364,2.653786746973436,8.897684634409217,-0.01741284910822828
3.175046832971151,-0.05834894432371707,4.22480540557095,1376292100119505.2,-0.27108747233498276,2.159409007251763,11.008427078593861,-0.10875398904675662
2.796429042213101,-0.06431254591692648,3.5477412174357723,1.0244947416373256,-0.2568106037725275,2.3217912492530566,7.9733908093187305,-0.05325415101277113
2.9866272053452407,-0.0020920228461005497,3.8354975228932213,1235673911649787.5,-0.14239619891205013,2.23250120173988,10.607902615709826,0.037796760818684605
2.8143207518010533,0.04313094438764198,3.6222964379949603,1374993189238808.8,0.0017607671775696776,2.1110148641787987,10.529146081315169,0.2637266079563941
2.961484865152245,-0.04162571119147929,3.6647114337165387,960692784493568.0,-0.10340880125609653,2.4956853770225225,8.9577301633484,-0.05011857676886767
2.6996375192019184,0.009485514537425632,3.3507418070536206,1512732988648784.2,-0.04421980906292089,2.234553613015146,8.220849629151278,0.14997073687132012
2.5248168320021134,0.09319958850628318,3.25890678301832,0.7930603953762576,0.03264282930145246,1.7000705977601536,8.707493819859021,0.3152286856243661
3.087470599371416,-0.015877423018982206,4.052911123087612,788360869250256.0,-0.09414711060373393,2.4813342295576533,10.862663442938695,0.07469001620238781
3.0047856017036496,-0.0015952005678832037,3.920052939590085,1591352637620591.0,-0.09127630489106742,2.5037925321962815,10.688159609846196,0.0715701401396049
2.5877308916731723,0.06401223067140571,3.1746291973089598,465670113177184.06,0.08663478482239051,2.1881627590993524,8.461325306174352,0.3049778686781555
2.6152748743724445,0.004634189604517336,3.1920861375871086,0.8016802646287574,0.035214212620064855,2.2361430333815955,7.647639965527167,0.20519572858292723
3.249011356466099,-0.12720802163109557,3.70858786750034,1727049223408365.5,-0.08931717260946526,2.9683726675865376,8.010608846306077,0.01096066611387601
2.3721924798203466,0.09036228217415276,2.8714947766514323,958337559419256.1,0.17532495046038865,1.9829783720940446,6.1500487857643575,0.39205915682514814
2.7861419957512834,-0.0006566322768695176,3.442159398711668,1216464677624566.5,-0.006855982399625038,2.5207668021112877,9.845200454667719,0.15746105512506384
2.9643282139672826,-0.0646530909319114,3.680175922808168,1354947670613886.2,-0.21456179265435393,2.5868589396218145,8.265123467406701,0.0022272957366450555
2.836354800310516,-0.04821807837562542,3.6020483193126895,305135879990841.5,-0.17170093042911705,2.3562886582184515,10.76681657249005,0.09463936326103002
2.84524405520807,-0.04393846629936382,3.56319198579481,640138893887913.0,-0.08145051313111673,2.8343923971105447,10.203850736601181,0.17724305460263146
2.7179002938730354,0.002784784262411466,3.4111808711254326,376768056564995.6,-0.09420242181196326,2.1842335966881787,8.720982912249383,0.1123303229332512
3.0678670230214458,-0.03616700777545523,3.9417955799238458,1961462027067351.2,-0.1439564644631044,2.1001619743748563,10.487969639761399,0.02375345748956411
2.8970776938265335,-0.011992893048994535,3.727350091922839,1180517151658884.0,-0.0894854612541145,2.2503151326638067,11.08624583011482,0.1314842436563826
2.7377924817598025,0.04364783171404163,3.551476528150855,948158735845383.2,0.0062889875947540474,2.0716083430332226,10.095408759764561,0.2227896539431375
2.9415353995105025,0.013037464637923546,3.7832065353766846,369900256511597.0,-0.03305602852461842,2.4324928508778143,10.672729447553879,0.19134637190365147
2.90133882574516,-0.03474321757344878,3.601914739019252,448136582799075.06,-0.07824729155208021,2.357431742076937,9.88921181125442,0.11892319710704574
2.690138125236367,0.06668677287717872,3.4391977421672686,613152943538317.2,0.044985442155470845,2.0476573203362713,9.561520201345562,0.23085680973180583
2.922020343867429,-0.0877593980820357,3.7467772131971135,319008971271987.8,-0.35920641011582277,2.3024966401770817,11.186242352809765,-0.06534790210498598
2.5472400967772986,0.07865783733587073,3.1659954100174597,1431512848888961.0,0.09944063691915483,1.9831237009386111,8.445553106985452,0.327114176035829
3.0182512033901805,-0.06896396786735548,3.6789747506146475,1390799588118662.2,-0.0844728733883291,2.644070300973115,8.150700011111113,0.1212445034230608
2.9278892169917423,-0.0021634232656300156,3.923794748585573,1418837765061328.2,-0.19225395262299316,2.1484097976666554,10.610194718968241,-0.014291485346412969
2.7695409390058967,0.05203632289059901,3.6456831499734297,955372345139458.2,0.021181673831176973,1.9256581023029513,10.557356714087001,0.21616547470659547
3.089331095412855,0.0028108489490151767,3.8879767928447193,1974434067087586.0,-0.022938431989784958,2.793564335460337,10.646382231341065,0.10579995257035078
2.527081606902682,0.03096870712754307,3.2362508301065493,0.6767455317454656,-0.03815182360461988,1.8216305694045856,8.56459390163636,0.1419004886537166
2.808906383260298,0.03206604360624865,3.5988999633023626,555178842898665.1,0.025615707173714197,2.037333604314533,9.714841348791616,0.20431925221510433
2.7520401046531164,0.03204106663924877,3.4924414350606092,815580680803751.2,-0.004393712664809479,2.416880033308603,10.016988997340636,0.1820969477365126
2.8231586400685797,0.07108973778388661,3.5633947647509956,1074056509252789.5,0.0637032479777756,2.2510628748294996,8.694988455240935,0.28569802557730156
2.6607900601941297,0.009486911898535566,3.3187919647892903,1912903351391663.0,-0.026309473903254332,2.256597531028122,7.838601301260233,0.10654732941387668
2.6644309067878815,0.08185151185012185,3.441762833114521,750496810153780.1,0.034811497717514794,2.1875050100981728,10.74818742723156,0.3415405886182849
2.487345128152433,0.08737696736853184,3.2142042345044355,0.7230035196756824,0.039421814980433845,1.8557947211570252,7.8668640645132,0.2875085591866909
2.934972329497035,-0.018255706152032536,3.6576718976709204,540360778305086.9,-0.07453199766369623,2.370029554736602,9.190906215334461,0.1365629666579692
2.929321474191351,-0.009428345836208774,3.7455891556451126,1116379293253960.1,-0.11387571909728877,2.4951903981175576,9.685986806481559,0.07011148137294906
3.045402466976447,-0.06380497134108754,3.864187041644485,1206353508900211.5,-0.20734829093530882,2.5235127395115526,10.228751392413308,-0.049365665164163755
2.7093518976937028,0.053582556285076466,3.454399157389766,1487358195874136.5,0.04122686044007451,2.3346071533970827,9.821146600889843,0.2548299416467065
2.681114722513776,0.03023510036735766,3.2553316295094676,879942883962066.4,0.033749013845667974,2.3658184761774246,7.990621206307301,0.24214074769356875
2.7672036056319245,0.046436595356566523,3.3396988835285693,1393591502460235.2,0.042621476024626515,2.5355733632213813,8.316689380330907,0.22603633525329941
2.785538103650442,-0.022031966087572075,3.493339437067612,1442666011044301.5,-0.09120931377576347,2.5437746728868396,9.049668659865608,-0.006271217309101576
2.902742991145584,0.013067383010501477,3.6323408490524827,2346087304187632.5,-0.05055207290918684,2.502702687659756,10.498031594753973,0.08265986697304747
2.679077345025153,0.05770383037046356,3.384377760997357,1440953838636753.5,0.10776018662545128,2.3660403897222473,10.194627963101132,0.37309190121144814
2.4726493385165,0.09276894773855049,3.1622899227222256,975637919361616.0,0.09655429935857052,1.9833264708693399,8.862808245133621,0.3363318612310182
2.947895410125872,-0.015828823759590938,3.8118045600801023,420752494959252.4,-0.0898647555960217,2.5982809864561203,10.600692645994434,0.11909161906871946
2.8239208826203246,-0.043622934881424325,3.4257549389917052,804632328342737.2,-0.09071706360929732,2.406723525564697,8.558741665789945,0.05940292388019334
2.8137106257161126,0.017128480058070217,3.4704073686855326,907180730071536.1,0.02865938854776995,2.390778819512585,8.837314422314563,0.23052488078932876
2.89300023567559,0.029322289345690256,3.807272688485125,1248376896176551.2,-0.024854332091574394,1.9912113926910333,9.952212467439441,0.1473887833130817
2.6570336213743984,0.038945285885855885,3.275842107506984,1905272799391145.8,0.0290907514910812,2.345928598044795,8.247440219221646,0.19932036554661
2.947328593481568,-0.02254257324870723,3.798711773461185,925963525400887.2,-0.14186124641018072,2.515585587717469,9.101605566439003,-0.0045424949104068725
2.6998377527264035,0.050401893868644354,3.353707348844066,1311779623496718.8,0.03546438821702946,2.3767975391130554,8.494628455185442,0.2589830974244194
2.969711437467038,-0.03030804973346224,3.6706239387752007,378899066506488.06,-0.12250229788163969,2.0621630239810864,8.089313698152226,0.12020381788625507
2.9673357265270894,-0.0022127288270301637,3.9089235480839752,1714638978550151.2,-0.16979031835211722,2.1035572176416863,9.874398500814452,-0.024672498936819207
2.9436940706585233,-0.01438106488908586,3.7066897849989466,953924649416270.1,-0.0781562593049725,2.177261850102414,8.427897392414005,0.07446167901917453
2.725020723994029,0.014354206214925669,3.4278179953298435,419386071141249.5,0.008127220567065496,2.3042539637600488,9.728277619832436,0.2365127356070844
2.822647313650142,-0.013767697156036984,3.485630484620981,731976599660361.9,0.02066563481762196,2.2136868912612204,8.42404620656515,0.2508809128361423
2.7682546618870116,0.012720365340995743,3.471574250911377,694583623598881.4,-0.0370121759532851,2.479383038994909,10.65259334506706,0.20912897511920694
3.076251091111124,0.000708244288743165,3.844766062090613,2134236515722110.8,-0.06979883176967117,2.3490354954957704,10.759638134955594,0.14633709649786564
2.642156839105091,0.009191185335590824,3.2663288472822916,383559190587397.56,-0.006303295056157454,2.2709200211091654,10.408899617722195,0.20519660151927294
2.749298833985622,-0.023461609731873834,3.278879192465783,1004579153988918.4,-0.07576663159190411,2.4171882961454063,7.826942541403229,0.1034216434244818
2.4911400229817615,0.06582249138183938,3.068252729037641,0.6986063074983142,0.07080036889605046,2.127585677378691,8.280791765741945,0.3808412484374537
2.8134095371763146,0.03051428110816179,3.5875455398480414,822019502262553.8,-0.019370471506022557,2.104106670089932,9.920264638451021,0.16906478823303475
2.9174613034471033,0.021114957396037748,3.8324742233747657,452306985476890.8,-0.07113554668412703,1.991869072802504,9.269890545060806,0.1787530566064064
2.715113951741441,0.03167264658172386,3.37807294779606,992190405092580.1,0.031236008796830972,2.4017001863635024,7.7579680707885865,0.20482497416393558
2.8342728310299368,0.003117831844642982,3.508924871829968,901876832499416.8,-2.9737688553410635e-05,2.401430532399649,9.571568434684671,0.1434769837022263
2.9029698060305136,-0.09667748227819395,3.640452096988078,582823270944106.4,-0.2601729441646261,2.3151827447135798,7.902368529097775,-0.06457413903871313
2.590402624209667,0.035689534053335525,3.2708798028144295,980227445368942.9,-0.02827584192885957,2.180962223985551,8.433922519171619,0.1265257938184265
2.6303621134583,0.048592427046997844,3.339157496196818,1541255801270225.0,0.0036732440482460937,2.228431146828065,7.992119571039385,0.2276659515796746
2.7833662355608735,0.040867040448617886,3.5480812822542487,1436942338920162.2,0.019062944186903352,2.3355640060685756,9.866462650217114,0.16288102663751602
2.6317216444719134,0.013104383323032431,3.088072004796134,969462963067793.6,0.036003621204764746,2.4290866135583116,6.901240941679957,0.23062628872239488
2.9491984106935267,-0.023191285342652135,3.819870617978654,1247013136492926.8,-0.12304732824138376,2.637936183939729,11.036299639630744,0.014816643599803388
3.053174563655424,-0.09656269539737061,3.7563447387212685,825690217371695.0,-0.20995770788953583,2.7775434016723075,9.987725968851384,-0.13251639323017123
2.7964050358315586,0.04284122934624501,3.5949036828304144,871512369441881.9,-0.02549233642811566,2.183040564832009,10.775750345600203,0.13662529856438618
2.8325700689767417,-0.010217297327369534,3.434388703432469,1610679090834730.0,-0.046845765988333454,2.770796929555238,6.747561147230373,0.05150566678709804
2.8459534953708263,0.038783918782038795,3.656582454753144,1455412512582790.0,0.012468246220167511,2.1307743372572627,9.616750814182408,0.2712589473934
2.6652045883653424,0.069003876666901,3.552535806798016,0.8252849225013381,-0.052856123643975295,2.0083879549959622,10.283079500673251,0.228532163236931
2.7545127917455763,-0.040593721326106724,3.3783890589941437,546036946516632.3,-0.1093627190155233,2.7374371448399435,8.079038029371834,0.022683088282857058
2.510892276764008,0.044361894664444734,3.155604285954552,916810431324960.8,0.01128654362498649,2.2644779423702364,8.006517043813224,0.12092315029434532
2.632564158483993,0.0866614144035126,3.4667853671988516,1446483677106165.0,0.037016184013159315,1.9494370303451962,9.451055339256758,0.23402674356622682
2.7455532572752555,0.040936875883301194,3.3346828353034743,1403232261860482.8,0.05903425398568962,2.480236973282433,8.070784122000923,0.2556273323343664
2.7579941154235255,-0.019258694830433187,3.4852325626839895,1451294074715938.5,-0.0741125480246585,2.4363607327954364,9.618915571220864,0.2279616294081317
2.5940002150519144,0.04134774661124907,3.1230961359542797,402889831131243.5,0.08001703064450816,2.3283705053597537,7.194767011565937,0.33998798823987564
2.622209505356802,0.03092257410726884,3.2332225128256527,1849472929605344.2,-0.01713848769894799,2.3025291967939276,7.755068680184092,0.23326448604906977
2.5779378982619114,0.047283820207554506,3.244838484418089,0.7185021604716756,0.04678494150060131,2.39019447147012,10.038380594622787,0.2826760620256585
2.84656141942413,0.012417466730403892,3.6413148672910975,707282373960313.8,-0.045190673933999115,2.13297790906706,10.653126589826776,0.1733909842383934
2.7396800395529395,0.016030408329578028,3.5281379612551653,1493440215288874.0,-0.04326278239875636,1.9562283845408341,10.682630316849494,0.1865885788442112
3.3229509523998892,-0.10765031746662967,4.026513888136875,1991808068337539.8,-0.22188019968779282,2.9682312111139213,9.842198591577812,-0.04683256762513807
2.756351570093623,-0.026087080837772225,3.512121587998936,606045108644199.5,-0.18537389806983384,1.975987770134596,7.521010779922467,0.06278771249234004
2.867983249091808,-0.0522816237674979,3.5803356360366583,551020645301240.2,-0.10125866351628798,2.5776544730795,8.575803678067135,-0.01323224395438089
2.7652979117802676,0.020623656244488586,3.4788340301390583,1400851480523182.0,-0.06323199453720618,2.330150049169899,7.328380450452169,0.02971740438074891
2.7994944646532325,-0.027152645304423295,3.464970892992965,423426604572086.56,-0.12865644699433632,2.2030265740765547,8.464170467276912,0.0820795913502254
2.771702335921091,-0.009691565228397314,3.3507750683900768,1586399580180722.0,-0.03970488987520282,2.521015878821739,7.749737389721269,0.08144423096025077
2.4407011462222767,0.07795734476047322,2.8899428054523026,965351867800013.0,0.14798587000858354,2.337305324533707,6.89143579150042,0.41758504862414
3.0470710445215285,-0.08671764524893688,3.9058809444945433,970902266956503.4,-0.2454680283309194,2.017998699178701,11.070962428155129,-0.13618205035031264
2.7580818120405737,0.02317935823563022,3.4538172166523595,0.8587274506521085,-0.0323046182153679,2.292539519436029,8.27114311805084,0.15434444493081761
2.7439253225514135,0.0004272039276993489,3.329418617067304,500259691507941.56,-0.001464351520702012,2.6380859945255253,8.885733667466287,0.14977769415671718
2.618240748157944,0.03935051686291258,3.389603641028742,1734021728832375.0,-0.020209026538272168,2.0234417139115752,9.916089279069853,0.15854188006159145
2.952919934401653,-0.03149942914030346,3.75406917081501,1505266626928332.5,-0.14335573666328383,2.7725764113313414,10.56473137560307,-0.024069735544624462
2.6209848326799077,0.07813636919534284,3.2124383723987986,1793997579334746.2,0.07327383886572691,2.383705327386455,7.691576379370072,0.3501890941477639
2.6098308793229554,0.042436152190858056,3.361056881103363,922351898231404.8,-0.05065885125473457,2.313033645820509,10.440728603686818,0.19445537395755186
3.055978428516981,-0.03903266569577357,3.6934894216710576,1.0611661592999233,-0.07974221121348668,2.889185993602278,8.849400713466217,0.03856472592822563
2.6788719433105745,0.05777607511145311,3.3546867037395596,453986808215600.6,0.08970477013551348,2.477526567379827,10.4782650406365,0.376883448905371
2.8557202156291006,-0.06307832844586958,3.472008780581188,367215191545474.44,-0.10872177416187712,2.4794119556804564,8.14991255391827,0.11069318744745313
2.561967077287521,0.05999769106716857,3.158043020887351,797493032399455.0,0.09935469369010597,2.264607836188845,7.746601704094678,0.3601613474829963
2.8830230754984405,-0.07324216679139028,3.6402745774659087,1008853824030693.4,-0.26005004742616444,2.3080370112779804,10.88232130289788,0.009052784844766248
2.860290050891067,-0.006033052382375281,3.741886268544011,759723203442176.6,-0.17327497146630466,2.245381540352634,10.930287200375616,0.037013905769299124
2.696500988431906,0.04498923326369997,3.454417382620403,380503757247371.8,0.05843551819671955,2.2933675665971336,8.043902783331786,0.3510382662186496
3.2739621593793977,-0.098500461370719,3.9375226505436705,1429659777198188.0,-0.21143126970196802,2.885924521832414,10.751127541651506,-0.21988044510309007
3.1984173097109645,-0.1651377342518514,3.7613830542050106,857602764318939.2,-0.15909520132537658,2.7926375587554917,10.0086945427534,-0.044976350177891165
2.866116838413767,0.04462772052874431,3.530699635746381,1087921997129921.0,0.0814830134177651,2.2826462872271858,10.745396763699175,0.3602150069026235
2.4472392491625983,0.02492811166177722,2.9636666567091403,994607323122486.4,-0.02289851596153314,2.2574456445747817,6.986475905455281,0.19969363993134107
3.2634797637009956,-0.06690684582532547,4.10013712169198,937782179435318.2,-0.1639710005796684,2.301162367874789,11.23309695184295,-0.03931948571944169
2.7578900208560704,0.002465311605251097,3.4874254720409525,550951642056014.44,-0.09451653298481766,2.1877745806190845,8.204859683855638,0.03040145442100966
2.6950164792466316,0.011181004017422946,3.313154718111499,868010777173835.2,0.0225552249859019,2.1368185213073243,8.38561405029133,0.2288245434854466
2.745212217962155,0.014043499182606278,3.284642376432726,364729586196441.25,0.06522767214220881,2.4589750229624494,8.14624071427163,0.2786164951861011
2.5698611931094137,0.021918501129999268,3.237058987922525,0.8395786837279482,-0.026310847576641594,1.9072765766111512,10.303069349995308,0.2165123655106859
2.377308577577413,0.10850928340846999,2.989944589652244,431119410246194.7,0.16304304022226368,2.1436493506850933,7.858509091145814,0.42721262806064375
2.8544443130447874,0.0028995892788756805,3.6243945209643433,1118297651302943.4,-0.05879606163601214,2.524548421122782,7.699540048928824,0.14908128381722457
2.6501079816039756,0.04820065449434674,3.257443210780295,531141325834232.8,0.06810355071367091,2.1536347654761965,8.00391091596411,0.30049544962222424
2.729521090903331,0.04653715317760354,3.4469944938083743,1893624670133852.2,0.04231526259876062,2.107426045963906,8.143540206995056,0.23865724106511207
2.884063911124765,-0.028582234037503707,3.552170504122145,961448820055752.5,-0.08932546701454891,2.3299417693141278,7.925037043434654,0.15089754874618155
2.801624306658131,0.007758058058578765,3.6461441623285267,712703212776398.1,-0.051790036005192386,2.3551204755940507,10.783686079543196,0.20787456350904335
2.8949194000645107,-0.03972457326260592,3.626294584350176,393276674811946.56,-0.1516222991542009,2.370055319737004,10.708276691197984,0.125492326014416
2.870988604456737,0.003942729066029993,3.5114613021108596,821892073967339.8,-0.013118132381022996,2.4490766411594906,7.816390554366376,0.12584821736335788
2.9572807768428593,0.020640781694897248,3.7840644530420215,1292675873538786.2,-0.020889561542758894,2.4254289617733633,10.45199997377909,0.21539418398087673
2.5118330240861972,0.058062615967676035,3.125637362422791,787596297909078.2,0.038418496764854315,2.2541282857423264,8.595467676448472,0.28600948456269026
2.9394199610452163,-0.01979876199527908,3.5790276981618088,904513712496825.1,-0.013301445444303228,2.7943676979826666,8.058152655233826,0.13687699535353934
2.8470284215675483,-0.0297762375882622,3.606415501087904,1289545350954113.0,-0.15576397081083004,2.466854323283977,10.631043497687655,0.06514001104074982
2.7206428538066096,0.09311904873113008,3.465606898019978,1247953393277065.5,0.08373521800489503,2.2059921335598256,8.280341518843356,0.3774177300432175
2.699632447209898,0.002309747770255166,3.3324625559421253,769345548555475.0,-0.043529721540938926,2.1846041736762416,8.607111857363833,0.20329803609328573
3.167420990715464,-0.11405841742405953,4.010298666795891,2144062009785658.2,-0.26475692469461376,2.5677174052725995,10.331589252802964,-0.21601181149206095
2.8313167411619795,-0.0027580124948676232,3.611711189015891,506750949323038.1,-0.099009928451528,2.243958408568794,10.03592757088899,0.03465175630105592
2.8721725462432808,-0.003293149715118515,3.6093804186003036,433990354144675.0,-0.0756414780985959,2.511857131332359,7.794695765323689,0.22746600013376775
2.700975935423119,0.0565084061193214,3.419358647489063,954371707810526.2,0.0739668919009876,2.3132522534603055,9.907187692985996,0.28003131286750566
3.1105615647867455,-0.030121037689117003,4.022858195057909,2386360703968900.0,-0.16782244860929518,2.390478707067537,10.590213450285361,0.03378078955960076
2.519392194904251,0.019167924121245905,3.0278726010283297,0.7132108618926131,0.03543400689915799,2.547252337648227,6.667950087547435,0.27756936627229983
2.823033793935814,0.0337266879817012,3.583175469111418,952218971396465.6,0.022176742305247243,2.391655642348769,8.604134330028428,0.14719541304172415
2.7495272348743596,0.04608238790073238,3.518810097736368,895689002691751.6,-0.004417594022132043,2.003046904998916,10.413797544902266,0.26041601761766103
2.6588975943913558,0.045043821732682066,3.2092450537110713,931818096615239.2,0.03929281407925311,2.5380926621654964,8.277373660067509,0.2516813428509557
2.921278410254156,0.006765340513587015,3.7910699639178955,1805375662143376.2,-0.08668959409605947,2.3625774908350268,10.70364949313051,0.1685178559963422
2.5189817423488052,0.041283068210529295,3.2070854613669826,943861292557604.8,-0.02123675385884649,2.0074840421347577,7.829604722892293,0.15545339222917562
2.8086165774131873,-0.0016744436928151085,3.4184833711826346,1370001077973248.2,-0.04494500419742686,2.8737094377646644,7.649539855632046,0.24448019992609224
2.659518419642491,0.06458317653953771,3.38153560615989,0.960847175369091,0.038475665073507304,2.0693021530395237,10.416741859382082,0.32714532129894525
2.794730780025998,-0.010860069371105618,3.553229923116976,1217467979474952.2,-0.0826446310126141,2.092348136265203,9.607440654758483,0.15557903302443127
2.8274054693456687,-0.05253780245714679,3.309140882531904,1455528987732599.8,-0.08247283378439207,2.581815783420618,7.622929222663269,-0.02421536309822123
2.680091628773213,0.037431879806803736,3.312515277373243,1066441404325647.0,0.03619673913198129,2.105841714294172,7.666248376171768,0.30639475999589105
2.803613056081877,0.04677156093216195,3.5373531023935443,1285131092454871.5,0.024752277609810136,2.343697644874138,7.822500818602361,0.22348144366684777
2.4166224364044915,0.14411288710674264,3.0611995523232824,871624734206703.9,0.20180043357105582,1.7162858548004634,8.222054874470901,0.48901781447339476
2.806422462223642,0.01967434538763191,3.5140002096746934,922737466532004.4,-0.03013861148301511,2.4088792933398455,9.155294521741805,0.16104110717634856
2.755684955372947,-0.01840530959434994,3.5154164460233273,786271482913682.9,-0.07438850872766589,2.0555316582761574,10.701477781584547,0.11437377984852748
2.821082994879584,0.000866439313480627,3.4671547045239755,435485442282746.25,-0.027574658177081046,2.3874857187602068,8.063410885321638,0.1001717093751048
2.780222810154558,0.015337754736927445,3.570861350812132,913616075662589.0,-0.06545499538257249,1.966663206710746,8.599448050816758,0.24943444793110056
3.130565523681817,-0.010498998150459737,3.994006947621099,1610523825307725.8,-0.061595281582648376,2.7055955719992584,10.78978808641712,0.10606779146141095
2.531169339246154,0.057739881010555716,3.220669786915266,1618126652423923.5,-0.02536594680690496,1.9393478585732589,7.065255246719236,0.13275289113133665
3.017085886607624,-0.0685512515068667,3.7242711547016554,1209152618621870.0,-0.14332188766448062,2.6371145580973696,8.329067652241614,-0.015633313176889128
2.955452812071433,-0.09223256098292087,3.5720938154107085,565544585462157.8,-0.22747173763126782,2.3056701582303054,10.55635390615515,-0.0861189405079363
3.1603955769164687,-0.046624509238570866,3.8903906941688513,1304176853563416.0,-0.11104364693694446,3.0414792495482352,10.13110534526609,0.018717514111254618
2.7294348546655387,0.033325155639288395,3.4988362243119275,865680301642060.1,-0.019566591699444524,2.2588400583007253,8.572058603319402,0.2195083695214623
2.8839227619817023,-0.0005446317079376151,3.800896093874199,1475564478110498.0,-0.15391707756509,2.0460036253973684,10.766493889361115,0.06554073005886725
2.777405564175485,0.02981038511678269,3.466001363865935,1027272261984345.6,-0.04063955727328561,2.040972277810021,8.277862236564829,0.09809416206075743
