mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5941116711273655,0.0760698157628561,3.2473134756516817,1.0586961623322044,0.08574447980188138,2.257445420980024,7.803583059907979,0.3750486431010022
2.8387837515340077,-0.011073664929920568,3.4528617050609967,0.9581284923853931,0.020128428803517173,2.5845177996807562,8.236688564415427,0.14808635931884526
2.7903722053436124,0.10432497112427253,3.480877384016057,3433508856000849.0,0.11518213491554263,2.143920649484043,8.059530561368826,0.42925165212200456
3.0910992644408046,-0.08606190372244482,4.064762164937052,1647275110431175.5,-0.22199879926395294,1.934703457655948,11.265531317795087,-0.03574548061177069
3.074046760227643,-0.1100724411933156,3.8103288074682564,1108091693867786.5,-0.2859771226167698,2.7215891946121693,8.293569260894623,-0.16414666060878935
3.269544214054126,-0.19729788120291936,3.779005507194683,1.141377075318742,-0.3058131547982734,3.0765360285297616,7.448782656638917,-0.2514712240630559
2.557160113375628,0.007669209734830984,3.130777926898269,1624075883343301.8,-0.041659614687330926,2.043588405188257,6.6329926393979814,0.16889947637145972
3.2492433310609994,-0.06937122288083519,4.159069366984178,1046047041730162.1,-0.1617836073109835,2.268913201835509,10.509214905181086,-0.03675121080425829
3.005958879086101,-0.042065744749848255,3.7093209835712266,1763831677269701.0,-0.14701270435237213,2.68035833787227,8.092670349009158,0.0659460978917532
2.29511134707161,0.1351754344367846,2.7326537745776647,939317032171059.2,0.21918636712167594,2.14263849391837,5.422827262002166,0.44059267558129583
2.7870211484521117,-0.00642430360770696,3.3224183565237726,1429035004733619.8,0.0029394060157803548,2.8360110180753493,5.9760770182087875,0.19233143779341205
2.826374854547739,-0.02063536414223921,3.3567089212277934,1582976240917039.8,-0.07764947262744393,2.640448924273906,6.110713693246137,-0.10178990991597105
2.7018617664928946,0.0633545876157966,3.2712069309457723,709388598435280.1,0.05969878139792828,2.1509163421214024,7.325357897449277,0.24106326638883682
3.329093403790113,-0.16968146619652624,4.150363341788157,946359655207360.8,-0.3508641215021642,2.7899465314666787,11.387968942494348,-0.0671388731960558
2.921120107356328,-0.04039894234608954,3.5673641478585227,1032643904263137.9,-0.08882860236377965,2.5592532311391856,7.8725163551824195,-0.1620819227394964
3.1349081045727543,-0.0585403989466442,4.010408439464796,1015383855815959.2,-0.16194956455053866,3.0041013400694028,8.341046105123628,0.01717346299264406
2.52183523332755,0.10181210867785884,3.1442138735299934,1498184135091975.0,0.15458688468450643,2.0322791959114617,8.044717070314505,0.38420954715795513
3.003392210225758,-0.027476282445654032,3.5819712385397864,1009105567098212.9,-0.061879301753053895,2.839258672092048,7.68187943836155,0.1265496177333694
2.309461949578363,0.10379088523824731,2.9873330778174734,1135551155605343.8,0.07939395262506421,1.8226501641178778,6.555718200682331,0.2913624888686329
2.507212136167655,0.0946178397172357,3.1484391362346367,0.6619513910961412,0.16446829921047879,2.115122915916377,7.314199755646949,0.4858870731928397
2.6603876348444873,0.025773542169624464,3.5232919648811003,0.6674911139672705,-0.15126688412428435,2.429462277839761,10.466054995886076,-0.016879575313821563
3.067135369133084,-0.009436956929875784,3.9954086817405616,2010273737956022.2,-0.04151958315514226,2.4318472783874236,10.289306509859328,0.10309415313580023
3.336181373105774,-0.08425894625937658,4.313271028169272,0.8848665575890181,-0.2511451956438939,2.8023079853007093,10.463123689269096,-0.12818039706551163
2.8289296835782967,-0.06597350395703927,3.5526590938114997,0.9743419586879294,-0.2193879329005124,2.1285469763262337,8.191775208980506,-0.06386214758086779
3.551487499785499,-0.19920357135614242,4.389611126753793,1141428924069862.0,-0.39804997645439477,2.987163059482282,10.476788384474823,-0.40344178593809826
2.6400223671231493,0.046658589649973825,3.2724857667775393,1528882320408492.2,0.07660787609912911,2.3999917051956703,8.521876057056996,0.3372405186511815
2.8386804748508845,-0.011036881453739822,3.6003060549236485,1676881490241517.0,-0.12671334625756003,1.7922900726162982,8.203275209816859,0.175139107893865
2.911419745379279,-0.009292178398150108,3.5063438615615237,0.9238256361328598,0.0426164775665383,2.6501720873851733,8.206220943718415,0.14975259729585624
2.8671894255822883,-0.06495607235913559,3.836360358724807,1068361219666938.0,-0.31741773068706425,2.173618565091233,8.560920368543172,-0.031326043622689495
2.717957503133526,0.004691618570821454,3.455128936161483,0.9069780910310583,-0.03342696794445632,2.3674823845662365,10.679721641709154,0.31496131128509214
2.557227163839656,0.05017276771669921,3.3471839190178376,1048477996692774.1,0.06682346390998406,2.378528250658929,10.219751354937982,0.31666316683491635
2.8301805587396087,-0.022009646211525347,3.411328069256163,1611199732368316.0,-0.024312450072943692,2.4525844769203013,7.20538039881628,0.18420152389687106
2.3174297222884626,0.11392392971323495,2.8041036713636323,0.6034937997654963,0.22606490357682285,2.3464361235328073,7.209281360810277,0.4875315099775129
2.5115890562952874,0.05360412371481915,3.176415088815384,0.7081647473264623,0.05071979625289702,2.357739602935901,8.540898497042779,0.2608904050524259
2.836061102668526,0.016832151074910984,3.609740118407979,1135026441326580.5,0.05458503419854266,2.6436986180907462,8.384605123190129,0.1460248322749634
2.764057397210843,0.06668191782491018,3.5324383220919597,0.9919646272177359,0.11441370524057859,2.3273174657355256,8.113385108709052,0.2723159752036452
3.0946072337535098,-0.05868142207356919,3.8361243320966336,1688157936319993.2,-0.11724107440716547,2.6878283876205393,9.795806604773617,-0.0037742567804819856
2.8645538707691283,-0.12846061575753542,3.2601129891281704,887852254036892.9,-0.15214169507254272,2.4197585790162344,6.984263635630853,0.030584598763620737
2.783249372484015,-0.01921808006456871,3.5311817964150745,818562032832274.2,-0.06255004896372607,2.2784663077468204,10.543521396026279,0.046711819339991856
2.476837304151837,0.024276213515943,2.9399008208623543,794830663630540.1,0.013727315753067404,2.5150374272223575,5.906291506767602,0.1721077959850626
2.9850547721721656,-0.06317019282844272,3.6572453618631826,1603464430132849.0,-0.13234814007814166,2.4821712024720464,8.604006075799237,0.010642040177876526
2.8031077749712603,-0.056243509409460435,3.624735738225865,0.6479717548222403,-0.17592577787011,2.080887794547469,10.6618113490874,0.15292395339634823
2.434171227756485,0.08277605910625208,3.0358362567304344,998546824305800.9,0.10958696559796477,1.7607158773288107,8.069941693838054,0.33580587349976776
3.189861102565226,-0.20197664734341858,3.7634354824014005,0.8942056856187897,-0.29158099582001284,2.906185529260432,8.488418840401913,-0.1279357884276696
2.7659442275987915,0.014869179211389194,3.485246857629538,855171262145308.0,-0.015123657463815166,2.6410155755286002,10.32920426259351,0.18366626757253082
2.862462051093959,0.045845982968680254,3.6718497865879898,1064473872838164.2,0.08602516464500642,2.3114114458598505,8.02706122442972,0.24119866413417487
2.455168516760723,0.07486403716262602,3.131779888761126,1105523557428047.5,0.059407206180381755,2.1653521029482423,8.388562192647434,0.32234105213793546
2.8730467407735105,-0.05210162338184898,3.5180878144099808,1038036924373468.0,-0.26367810059694863,2.1268218403660453,6.340871413220882,-0.1025486475082164
3.122927421014256,-0.0024211474860575954,3.8772606935452383,2753326469312047.0,-0.06468409935469577,3.1097959069814127,8.451448305174779,0.1052469623168435
2.9131846375247146,-0.1476181905400391,3.516537021840327,803170477184909.5,-0.3143770526978271,2.623258263129838,6.724412700393695,-0.24832827487363315
2.60484756981225,0.05936059979002073,3.2619326820211083,0.708263815997261,0.06050438091728105,2.2796329816126653,6.74200086926664,0.33328204733667105
2.6722879446639967,0.07360684584981447,3.2331412333549707,1913720463400253.8,0.111484381901372,2.55388397950818,7.033850428236454,0.36830065378380067
2.9699158031850224,0.010028065604992586,3.805823466402165,674414277439067.5,-0.04743063393390634,2.3582130251524753,10.494765417919057,0.1078038854983806
3.032870345275764,-0.06560309428607924,3.9022573494841586,2176386342936216.0,-0.1975181476272354,2.461648600278648,10.988161771316882,0.07796752198660405
2.7119694571020614,0.0068844241598085,3.456416680727764,0.8761688133002028,-0.11779208291621845,2.6422116247164413,8.066648241286106,0.11993286481464761
2.8287883141381656,0.04482472509620383,3.434901792119669,2619008173328339.0,0.056004258807116125,2.575862464576871,6.8437904131184775,0.17959938994629004
2.795529284545041,0.0043320356414922045,3.542419413562386,0.8369929576771169,-0.07202642030463347,2.3279759845023817,10.273587659775353,0.09998406162826906
2.6874246377517728,0.029541103034082083,3.401174749454801,0.8301178187071652,0.03026277018869583,2.2253296493778754,8.132600998213215,0.30153485050404083
3.0256179008323825,-0.048880872288559196,3.7794725408966565,2049775038621723.8,-0.07375324993627008,2.7256435729343913,9.055226430751453,0.02920496645499268
2.9018643338336783,0.04495604202942227,3.725617054286378,699381794501342.8,0.035957015700389894,2.667085837542984,10.753798271843117,0.34473766397698086
2.938215220372328,0.007875380134019228,3.982417327774691,1062924798967813.9,-0.18321618963145725,1.7856561261764643,10.400921809014942,-0.05013786225981233
2.80784645122756,0.03942095089583475,3.6161444204065276,844809754191931.2,0.001387899095753542,2.1709000260265827,8.322280945445165,0.1719891009392303
3.0582645228880807,0.006064030061373793,3.741542749926685,2368167583545576.0,0.03748778548804277,3.0267402542375716,9.852796071553772,0.24408034085387775
2.2497917372981506,0.08602210672262633,2.933931832789228,1059893361254998.0,0.03786735191288415,1.4664126841083927,7.2012068987154,0.2683507993768775
2.6562979877538218,-0.030802204202975636,3.3889141720597222,0.8880800676041208,-0.157894667194179,2.589083897473659,7.828354500876007,0.0357763996389266
2.62199432976702,0.012002136609528757,3.2039805293780885,0.7964319764630255,0.025491915003438392,2.65289167080614,7.596313002825367,0.2909265668544308
2.918923273798484,0.03934170735746101,3.542379555913219,1902110419960214.5,0.13202147010429666,2.3485626070987182,8.330347899283566,0.3832990257173396
2.7349980847700612,0.08833397174331292,3.6046605856698277,1036493100477086.0,0.03603394578490715,2.045532231852068,9.602437210173221,0.2460088939032325
3.1161955946140365,0.035463268333750575,4.209632808201073,2957519390693802.0,-0.09661311468334022,2.393407816206822,10.904665498013927,-0.0054974054503515645
2.522995391374373,0.06288742606094733,3.1721115942792726,833148735945265.9,0.0641016277662041,2.3592548312280277,8.403888240666957,0.1960195142441128
3.038983591860836,-0.039652281426075575,3.9187074720004564,0.8266930071032169,-0.1737717478235925,2.541861950959489,10.504601267479332,0.0367829558311707
3.0444531880042303,-0.02799718036506471,3.9355487416141246,797771616105988.2,-0.09923944092298909,2.751146748333648,10.893842952386592,-0.055050143196683235
2.7372749163396644,-0.04660511507104803,3.50938431487596,0.8925750559946855,-0.14297997119443306,2.0610172548533985,8.729908451654186,0.10897380372412255
2.6549826404810117,0.04125626871519017,3.3815478713259575,1848011311035792.0,-0.05198277355780112,1.92989154306192,8.344085555312944,0.1530553115034717
2.899626386935075,-0.005203814137492824,3.7025927156497884,1.000551908330583,-0.06363070641069934,2.1909407682248796,8.301995604723574,-0.03063755914746555
2.935125537290963,-0.04538717766527456,3.5770808916156107,1851473307740014.2,-0.14460278003032911,2.355351464412398,7.379651551520983,-0.1487221895162976
2.699042434833837,0.025345787421114485,3.594741445621526,0.7250246045131308,-0.23311466080569376,1.81551580820762,8.388061407318048,0.18355088351342566
2.8008843173360964,0.041802733542914305,3.3135419349432547,800543969222455.4,0.09529709111065543,2.3283272051055617,6.987531696407007,0.3862397906006331
2.062561695018228,0.211373469551854,2.54257487602178,596607410008917.0,0.30100313305825865,1.8722497087811427,6.072246627660231,0.6624377193783146
3.0225402350561716,0.005239922639740935,3.7778545572405418,1774975266494546.5,-0.04858136046389272,2.4744484708066836,9.082347029603412,0.1945043022495431
2.53495400859551,0.0013817541896474772,3.0197892470060332,1.026904056521553,0.049270524811646066,2.291888939075184,5.5329435447603705,0.2345700271244682
2.561113382203044,0.07515350087112294,3.1085220393372928,1370721658785501.5,0.1494626737142083,2.1065212865157905,7.055890095194112,0.451318607446686
2.639037465883014,0.06006884776769361,3.3952153206789526,810621176614271.1,0.08203778279295515,2.5395014555751483,9.24346556980007,0.33471573892957296
2.6906077554815684,0.054651329155124606,3.5588181644190175,0.8312011882026022,0.030169208459271735,2.0075680291811504,10.978745502138194,0.2170510513522787
3.31297956845011,-0.1799653257493543,4.234482277158581,1165217131426319.0,-0.470133164968515,2.87511386886878,10.32544428384816,-0.37294327680928896
3.322682245388255,-0.12194465428694312,4.1482867861683665,1076499852274658.9,-0.26210258044506607,2.4953452745955995,10.341177230705824,-0.04462791042335318
2.7945736653506255,-0.00915160137661486,3.3216445957761622,1646997631529008.2,0.016025563752148364,2.5847817564523186,6.187569128567168,0.24317623597583993
3.302994431200694,-0.08706145836984858,4.1477505289596115,3648995714079322.5,-0.20678552335038725,2.5849771111928326,11.004699051376944,-0.2160519314918664
2.292550326226635,0.17213460441815964,2.9705766579707293,752971221808663.8,0.23167901078371345,2.317421584655034,8.92191323069273,0.5707536299606503
2.66631388268222,0.0996862214319777,3.2753157800422796,717902499834153.2,0.18526898345355347,2.0254638646244407,8.918874740316912,0.5123437389986335
2.7134038507655234,0.0201597205568943,3.396174169674215,832949310971151.8,0.051461883484751225,2.29428859864309,7.865343762319629,0.2660748393768797
2.4244357432781127,0.08644450253288505,2.8688951725352303,646690336440598.6,0.22172916080105443,1.9795000163101197,5.8497241048591615,0.5318113428723931
2.205171145866775,0.13129621526460367,2.8496990588214492,790043517410891.1,0.11055565867252914,1.667959094168085,5.935454165243848,0.3993193570256709
2.7899594700447676,0.045540181300474214,3.551235664870291,1748842729471477.8,-0.005332751093631405,2.159904466399386,8.394211148784088,0.18500229924197414
2.9376093450254968,-0.0049716180350383166,3.7018390794465192,0.8551792883799477,-0.01753537976706898,2.530159308702772,7.6737780142016065,0.2546865493588662
2.774013820778757,-0.030347990574966843,3.680037666083451,2101319036564763.5,-0.17309710447001847,2.2322974863570346,10.657288733195005,0.05262348115842175
2.7897007121525053,0.08187065169664376,3.5025973715041676,2371701340813742.0,0.1215660075751821,2.509379760467667,7.53101164414911,0.40872841922492875
2.8417853886395386,-0.02620027923094459,3.623425697806194,859564325384995.8,-0.11723923972370054,2.481663611586076,8.565030422479076,0.063874262878939
2.538331082559868,0.05719131219204909,3.148692766212842,0.860774358672164,0.04692208362674499,2.416358636992184,7.165633147072832,0.2541031868384878
2.6505530436306453,0.10500806318965228,3.44082469997667,848879468301010.8,0.09556451119952447,1.974830745393938,8.59027325777759,0.42178025109933825
2.8787412469535685,-0.03954545028878864,3.5603760086367404,0.8752610999846774,-0.13468795951592094,2.4975183558433094,7.678253737542547,0.15572597188336756
2.588183151679817,-0.019587302176897747,3.1151750782543774,657508031822435.8,-0.08467550583461736,2.324617389360073,6.453375288828507,0.08121302285885595
2.694046765230218,0.05344302843262616,3.489357624202149,646085773971326.8,0.0478115639062352,2.4027829673464436,10.667655564798178,0.3552456024405255
2.788711828087913,0.07042939063736231,3.5725816862886064,854971446728522.8,0.018651299372338004,2.871076461833638,8.071804609690298,0.14578195737025465
2.344897851056643,0.14130501228911674,2.8026081550626216,2385155357539003.0,0.2671196645580822,2.2285667614371736,5.488393942756686,0.5797761106316635
2.88884635568238,0.011710457266554175,3.6943508981907147,1796194376934289.2,-0.049386090293298324,2.5966375117612825,10.32296898254393,0.1043606520669182
2.683131371191005,-0.02590317133773712,3.3109416464263277,2289018228547265.0,-0.1785207029521676,2.1682098563764387,7.039417397712115,-0.0072253312945646745
3.1790850516830105,-0.16417199075715883,3.8418726760645874,2815599579081750.0,-0.28364213373806413,2.9413222802537233,8.222537738807258,-0.22651139234867787
2.893673152727837,-0.05965495733695447,3.377422557164602,1.0497083732405144,-0.028012344439346082,2.856255566258221,6.635630381224473,0.04568141156043321
2.9645998535404248,-0.014205213053303245,3.8179149991226504,953610890433606.1,-0.12742529288276638,2.411444252183614,10.550091161546147,-0.08317698373123565
2.57870176523159,0.068802140333037,3.308460183689836,0.831741925921135,0.08918828901363551,1.8442943997968326,7.305869187766977,0.3260648607739771
2.8802841958859733,0.027436505285255763,3.711806904729189,0.8267374483926803,-0.05393200143089394,2.4707449394762904,9.325510656267799,0.18766377321179617
3.1791985123028104,-0.10212215093164101,3.99024190690503,2002285154947785.0,-0.19472667349537764,2.0071352418443844,9.747016888384065,-0.055012059385001755
3.2602577326447784,-0.10086624738654848,3.8746666283588325,661703007113637.5,-0.2261466764649389,2.8776401660386126,7.948376069720475,-0.17288439180500637
2.4924127758549157,0.0999620531635026,3.385959162596103,915851516727212.1,0.014477320864762389,1.903553946055224,8.704031432958761,0.38750018736756603
2.810998489275971,0.050831678945776115,3.6202875081617036,1073222700266361.5,0.0595497728665606,2.237970251667058,9.171081866852578,0.30151399358983033
2.6934207976238906,0.07856656923393213,3.540199659765719,2612533407372725.0,0.05442888230361709,1.5550258332757636,9.889679716975124,0.25378000143836515
3.406433527744665,-0.006446269560923756,4.453397371133694,629408915433987.5,-0.0801593414573849,2.6920090894595403,10.502679658235287,0.21612748733662823
2.8048887030624434,0.040432812110216654,3.6607265889467526,714398759197620.1,-0.029434244488487193,1.827069839296957,9.015327536656402,0.21092652042879928
2.7874242928052477,-0.006569883513006136,3.35243832176846,1167298026547981.5,0.03291017489142967,2.4340583278157872,8.311774064615513,0.11479798581087895
2.670708292088967,-0.02115317050460508,3.2314219449215544,964544794805390.0,0.021777807176063146,2.639995661029379,6.010170506700607,0.10723644183531209
2.7361119108480563,-0.001956474395062857,3.322691369240095,1463883858906302.2,-0.021101092380693354,2.874410085224831,7.8171854034619574,0.27456258919345766
2.1767608691914595,0.1552868268809262,2.712327301584019,713812504818023.8,0.23829953924634728,1.8283130581041018,6.580817256464872,0.5434000466077833
2.4911499897531724,0.03328507860324659,3.0049280131226945,946383496079057.4,0.07975208230100017,2.0711156977589917,6.8194038299883415,0.2848343198963404
2.8327754976986337,0.030892592892572623,3.7978310585005564,742689866651073.8,-0.0639786148258561,2.5758939316506373,8.963264626888545,0.26673758768419553
2.4905094310948517,0.018890224114149312,2.9574109932169232,0.8119245102659346,0.03390765797826678,2.3475067871144546,6.1270895692902005,0.30264138225299003
2.533544193451798,0.08510904125351726,3.1202947833380783,858218542624825.2,0.06721968174453885,2.5220616498431427,6.005747973831502,0.29230210617761954
3.0392058623320413,-0.09749100584212611,3.922204744480551,0.760798167426398,-0.3583299998635061,2.6054416650056513,8.514540030421315,-0.10098556283967024
2.5953347160065,0.07563421073741083,3.4001475025432732,774235063676925.1,0.054417658269975466,2.0850698673571975,10.487936814371881,0.325440454471837
2.876999342055435,0.053139457045046634,3.6270619395101833,2244802690855005.5,0.11005994800186947,3.174247013047176,7.21602709697075,0.3529866210412356
2.9473938494059055,-0.04975671348703492,3.4582967286149886,1728959470634103.8,0.01608424073398884,2.4719451501998293,7.967786605876691,0.3428058620477786
3.2701572557845,-0.09005241859483326,4.085983975184316,2466629018592993.5,-0.14975541674134107,2.605042154501761,8.334200604443232,0.06848047266488277
3.169943171909078,-0.005103932556536961,4.106873895423081,1.2338068693355975,-0.08961155565801815,2.6333446462761936,10.45992697571637,-0.037242763208054766
2.9708192454650493,0.05803292216961853,3.8743003314397573,2325700256976479.5,-0.010647138181203886,1.9351992959588897,10.349692632028075,0.17094032768454648
3.1965070187841786,-0.13848195189573498,3.9817143597646973,2252564838202488.5,-0.4167002363652772,2.641589379462822,7.4226787144316395,-0.32398810091019753
3.295215678924868,-0.1273106270006128,4.390062616639085,838838687739420.8,-0.4229260867121143,3.193172920894922,11.730703986274134,-0.34409683550912296
2.7651905398228283,-0.1060762159291313,3.0396137221396535,1.0195790094666999,-0.050586050119109105,2.6594092337345923,5.973432660203779,0.08564213600292167
2.793790333027485,-0.008868731371036276,3.681387630361107,744714077032542.2,-0.10274045043856739,2.384453563606207,9.295628829835193,0.10998609419006368
2.9440259629916268,-0.020595667170430598,3.705995598414113,1802078657563708.2,-0.042611643100976204,2.2908748327651964,9.31121278787211,0.17672624077431812
3.1593883478108813,-0.1904941600446799,3.979587398702907,0.9550235441854714,-0.5723146312243386,2.4299908905491403,8.605430858938927,-0.3099697537616394
3.107396828975918,-0.00990396941717342,4.031441025549283,794105019344131.4,-0.08779220969482537,2.1822803707998175,9.856983712881606,0.08676408228413365
2.7879603175136913,0.007027832118411181,3.54606927174723,1103433968133890.2,-0.12305912555162313,2.045330287651665,8.01839006789351,0.053980583271532975
2.6560187998664024,0.05402070141744564,3.207132214643226,1429732059485081.0,0.06706947530809115,2.4440166027379413,6.5346625140364605,0.18982442660005414
3.062834465485779,-0.06178261470173663,4.0296492235048325,0.879821664968502,-0.26273291802569143,2.3479706620091667,10.408862591122052,-0.10544783290568012
2.4625331343162875,0.014986746273484952,3.1611733329446827,0.8223812783465511,-0.13021237819346188,2.2898445436453607,6.604717046535338,-0.001375301484625044
2.4878231213619406,0.03457610215805296,3.2346212283362936,817596876940078.9,-0.0886309921168793,2.139533917081854,8.397095927658759,0.19972801250383346
2.9619783575140324,-0.054951195826915766,3.8472366708700516,0.9178059550463356,-0.1307075919471805,2.4394577274154026,10.882475766744344,-0.02852764318054777
2.845317282684069,0.0978262274416366,3.9802235230710363,637890481710850.2,-0.07093132024790183,1.8826395864574126,10.75672494150184,0.19177616600104144
2.3874302270992622,0.08715903081498799,2.807364213397791,0.9735764803619735,0.12372456795614784,2.358107872423937,5.068978130248224,0.2772591943328958
2.671973103162406,0.021530976306724514,3.2345369774504498,1809580334494591.5,-0.03808412064320277,2.3303670975363686,6.081531745068439,0.136013826901741
3.1663724205915424,-0.06916471344649477,3.892090659375015,1.2195840499569928,-0.2143125717700589,2.674031825374122,10.850855229928277,0.03964975099922131
3.054411933383129,-0.058862803572818034,3.8561658954260074,1736105694946809.2,-0.11628322256741153,2.414336201895578,9.994056083249284,0.02232165100608083
