mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.8147491675228555,0.021824757385674243,3.5408915972478954,906752801175727.4,0.029106307114453056,2.5002155902068974,7.936692022684114,0.16848304281632875
2.8875863359566023,0.010547339427457891,3.4407624235407606,1255278980139884.5,0.009027005345995764,3.0646859386152743,8.113243287761492,0.059509294139950195
2.8839538385820043,0.011792041325047409,3.6594263109911793,936778889568517.0,-0.0317274298005521,2.1828336662282766,9.868218437908496,-0.07929535691849261
2.8150850072268154,0.000440830767290179,3.3929772417508555,975185749495309.0,-0.032691446082986575,2.695410973491934,8.225058492890614,-0.11135201802719757
2.932076997335495,0.0022793550733385404,3.6530587000612447,1481951029912008.8,-0.023149690780739807,2.310359869965823,8.586831904260151,-0.10718842739665727
2.5666749764922083,0.039946001159403055,3.229424307149556,467002757678806.3,0.020709251669309814,2.029559213015512,8.192855235170118,0.19344342674144305
2.782779899577823,0.03293464482756503,3.4642825663848478,952871391398384.1,-0.005057904887301179,2.4837292198445162,8.244740113700082,0.15649246130202796
2.8453092913936033,0.025033879172821183,3.406134501386228,919454148092353.5,0.04097613675128442,2.6931284375516373,7.231512320931305,0.16718127067791638
2.8937723090045835,0.01531358929705151,3.512686998404492,1878531510608677.5,0.0179053620973062,2.4459898261478523,7.875271192739146,0.13495618130512618
2.783554441453716,0.025755945491199417,3.4587827688550865,1359474210881611.0,0.023671279423814084,2.316921079195433,7.149348839125712,0.1482856427138404
2.523476709955835,0.05610413139056558,3.0489103988759054,457932498763971.75,0.11424133091844224,2.29739500912964,7.019046121593293,0.2474443504636656
2.9691730926742372,-0.0033757347657767944,3.6442714937064915,868190082534223.9,-0.03448598632040034,2.5028113740160194,8.814941484692355,-0.05826820641661
2.6082539432698093,0.053300420590958186,3.344120379555034,455525853699478.2,0.03864225520208797,2.420179909786367,9.898423516567137,0.21294256384667845
2.7451789965592566,0.010928155651444338,3.274169270741073,856481830906074.1,0.0017389552928259722,2.6970414201183424,7.476923076923076,0.0707672554332928
3.2278056742409125,-0.12171970239577812,3.9201524090619304,1125298572370285.2,-0.2351899899426888,2.7796196555858597,11.972256132366383,0.15471094181791897
2.6889632380490416,0.024005935819236823,3.354733509885725,1378449089737503.2,0.008533688612210377,2.5784885308992447,10.076782099944886,0.12742370971518047
2.439328395641353,0.08056083548902837,3.1507931381824736,460632698226077.06,0.10907074618814983,1.9896458239835875,7.899743800952116,0.4536723417133296
2.679415451185174,0.027471428829084932,3.343473810449985,923970142102923.8,0.0001363467472424995,2.4656586637308813,8.344506126630776,0.15796627960992526
2.7773833398806276,-0.008087286327042476,3.378157810796177,920593062274676.6,-0.01670101734094187,2.657508011655686,8.146589076327505,0.036191651792511485
2.7742855935184085,0.014927579113028888,3.4814628947927897,917830680361349.0,-0.006207105824403536,2.2110066392750056,8.225917702377428,-0.013036905115062829
2.7104466339897058,0.07124555898254836,3.3299561237021735,414630006378816.8,0.11082268072735157,2.0107188058094394,7.962982910774909,0.4775205858726309
2.829655686696052,0.023569516562630066,3.459541501991707,1128316690161889.0,0.04238222483966625,2.598061096060899,8.542246821759058,0.24119377377909507
2.649078865973941,0.05938504034258618,3.1966685260779113,1718969736912190.0,0.08190862568677137,2.1743764153772496,6.737618068362906,0.28642262503588223
2.8777041670368697,-0.029251855363551904,3.4791343308589364,1395174579244928.2,-0.03307998140477686,2.5320874751491056,7.809439764291945,0.019112700097846057
2.821763151126547,0.039816705519438944,3.493021553136433,450638649957397.56,0.06661950649358772,2.9374198347955467,9.863079302679422,0.3811845791506446
2.881278915168671,-0.008447620309034898,3.4823046884254674,980472480506654.0,0.01563335218016737,2.8931179353407988,7.314628374971564,-0.0058922007114085755
2.630932616626556,0.015910700651135534,3.101641577281567,965561460997514.8,0.014335865926177083,2.222745246150053,6.173137034963047,0.17614526881854
2.9838322829428727,0.005389239019042424,3.6365524307249544,460972454863121.06,-0.03071015740340166,2.802590547825007,8.283992171588313,0.13651664861331858
2.8784172163899067,0.006743354907708277,3.550137931626164,475807138624459.4,0.002868265457238506,2.2214921936313132,7.957086017287652,0.034732111678297116
2.6268863486673992,0.0021904567077321024,3.284885051380449,1390319765058012.5,0.013933242304965177,2.1491690681776117,8.210150204225489,0.10748441417264364
2.869360253354127,0.01679264045907536,3.541156055161922,1733664592981854.0,0.018195177622419734,2.5316972036927226,8.81739988567793,0.22010108188893637
2.979829816018466,0.026588926767300958,3.7432499933128116,459846285400330.2,0.017044902987211286,2.7590397902913804,9.881239539615883,0.19266093324070718
2.7814701245468822,0.026485456408591235,3.548191118816485,411909741511418.6,-0.02210638323430314,2.4763916973998716,9.971411993307818,0.1471836131435702
2.9072770692164887,0.01071821950272267,3.6242972077670004,496722763522598.1,-0.0081966667986908,2.749447634116194,8.333211211496732,-0.023044362895709755
2.9986466579886475,0.007204822692947754,3.718202152998195,2287564156937940.5,-0.02888507930678652,2.682675177759017,8.30974476137872,0.01812561078337429
2.8512136884808283,-0.03488496841155975,3.441467694734888,0.7716173348443407,0.0028500089324923206,2.337624108114653,9.08079655074981,0.14285308855586248
2.9543091197628297,0.00848529542206411,3.6195281521223084,874617106293403.4,0.002174131149021541,2.850243370084872,8.051524630810718,0.20288004559686082
2.8036566114746937,0.004498739403913099,3.4455375658295724,886239592001272.1,0.015881038143205295,2.4989868099301376,8.349761522861545,0.21593606626660036
2.764253827386166,0.011325273416626924,3.492167929440763,451396596554078.44,-0.04469686280299756,2.302403335615156,10.009866981947713,0.04615580032764852
3.2468455105382326,-0.20526840921494993,4.0711586372915285,0.8937000969925654,-0.4996598090380684,2.454389214949616,11.562639563623968,-0.04532224995678637
2.6713248180121787,0.0158276986270921,3.2268257825545463,939972018434425.2,0.02304870969394368,2.173219744022462,6.911750074756067,0.22777566818695402
2.8549789014992655,-0.006431411319885116,3.4838764506459676,1306305396136556.0,0.011066726917311254,2.271615232530836,8.190232822260079,0.15864687855529652
3.0699312216890995,-0.016396147721391197,3.8842543102136835,1845860610335244.5,-0.018927856180777525,2.7517385428185275,10.164407759441989,-0.05449604113755229
2.9229039143555493,-0.0157609347760419,3.4489009256043675,1481993261617185.8,-0.03140834758822031,3.0299573997740916,6.4943940983390425,-0.04312321548529767
2.7809879375725646,-0.016928424933251307,3.4262776911931634,1004047180126669.9,-0.07106887596976197,2.58785186542425,8.830642910344617,-0.09690054438690351
2.779971800387788,0.054037373479155604,3.5596742702416484,914574213509084.2,0.03886568947244551,2.5562252242257104,9.898423516567139,0.39515684272327506
3.1276245589197584,-0.021690689247121142,3.9330097393308368,928658469647645.8,-0.08514071258168032,2.769714896685894,10.065952933445796,-0.08148655609530825
3.016140936690135,-0.012266478752168464,3.7043237291256332,869092393048764.2,-0.04838529595500307,2.986712039579988,8.377269654239907,0.026437368269800428
2.8660949893027876,-0.04804966026743718,3.494862844490422,954062825713606.2,-0.06943232406903355,2.622224762546529,8.279321020861172,-0.1819517428121172
2.849912992397353,0.03023794008701186,3.5430053689738283,1380062438323088.0,0.01985425060064161,2.7770019823742373,8.219646446444369,0.14693880175931845
2.904718876868696,0.004676748485551774,3.5905839558129213,895044951320123.1,-0.020452160549961906,2.8697168154352424,10.108655337613001,0.11207381130393129
2.839130362527934,0.02030008616993839,3.6061343470003147,918671948266332.1,-0.006482368435482888,2.238237537634917,8.83532622627653,0.13158850453798152
2.690961353460754,0.023280693929059626,3.3724700035034485,1423822069050567.2,0.035805982176476014,2.261147973037839,8.054270607571267,0.12057811929693812
2.999875937729125,-0.006807677731007544,3.7242189515973774,1782029964632699.8,-0.03536270754409898,2.516461741234247,8.48732400641597,0.009934520618502002
3.027095129763077,-0.015942886016375057,3.843852336707545,1943957344925809.8,-0.04388115254753244,2.7764047168818413,9.888594335260802,-0.10367016737252402
2.6448125573940504,0.05404514370577762,3.2476646582962956,832709653464379.4,0.08166053509120064,2.331990848740202,8.060762416026654,0.2945097752903459
3.069619538986325,-0.08993737253862255,3.803928618742818,1469092247613344.2,-0.17953978816167693,2.790225619453258,8.923008538000479,-0.20967610722877214
2.8946280073291177,0.02851525781420028,3.5655285226684885,901131996200865.0,0.03503105260634631,2.813595769709858,8.83531600450415,0.17604137113711452
2.725625794907838,-0.004177924439729752,3.324086730526627,886022250130319.1,-0.014608221414400546,2.1519631714654537,8.846232857506632,0.09227461289517551
2.669695320573997,0.030999476236104884,3.2790283041522024,1306481027658949.0,0.045986108157632155,2.1585096927352287,8.368323938749562,0.1756282510557781
3.152029678287117,0.009939395922636374,3.8101151856236615,907278305040607.4,0.00470406841074289,2.89628536828337,8.29206715723204,0.16453194670547747
2.737709256250509,0.006312936620185727,3.322178076947623,742304509377505.1,0.00475031596716291,2.3056316019929115,7.788607987298755,0.1599335188886915
2.472537966458215,0.06081891196548417,3.1037049528506495,465382790714419.56,0.05217623035515484,2.0513954373737064,7.917859406720661,0.19996735422729897
2.838668664611022,0.013512308042978094,3.4953754308046032,1295438841672064.2,-0.01630322252134797,2.8303164789375765,8.349766410902836,0.10399410032606882
2.8760668792820336,-0.006623407748711729,3.586878879498438,1259841013848443.0,-0.018280126943463815,2.405912374450999,8.795346413256738,0.09697194834964241
2.8189339515922804,-0.015645320794277495,3.513411010373397,1000590141305887.6,-0.04869013812465672,2.2925764472468373,10.0060953510567,-0.061586306566200934
2.925508768234404,0.0045143774757931965,3.589980327663566,1022921904931407.1,-0.007947523321836236,2.413769279839454,8.465086755638403,-0.019101890024169683
2.7105398014418407,-0.0061852293231074995,3.471289628713085,948106013934360.5,-0.047566583354076375,2.2212358572671898,8.174514209680659,-0.2329016214201195
2.5951842085385155,0.05101472971352794,3.3210724727210192,1393874963037142.8,0.08708345256047301,1.9161065724163233,7.175566395929684,0.32304834958348605
2.9996840475207613,0.013526722627400622,3.5124999664985577,2181757493361723.5,0.06102725715797097,3.0489983944458956,7.3036355448385395,0.36767560954787826
2.9444159333185698,0.03170214273416161,3.7548399875580842,518814750238227.2,0.04799834578635953,2.6963472441676757,9.774128865044746,0.33550828700209306
2.730598699599369,-0.037204157212163524,3.3041871959789844,416547662822090.3,-0.06523426997714488,2.5310843519405735,8.656390279894332,-0.019175292018944416
2.874653263178506,-0.02071021663584638,3.5861639904859666,791233285464278.0,-0.02968633360498929,2.2453724840347995,9.795405046016889,0.1367553604998604
2.9643286818770207,-0.06023434607280298,3.6132110692379618,922917238831785.5,-0.06019622026326954,2.9038662186265123,8.589710540086479,-0.014589509088798887
3.0352159139882353,0.015062385526996569,3.803967709230691,484271439687296.6,0.009722980013100901,2.7685645821932567,9.807007399517683,0.20903712245491024
2.8994676508414767,-0.022114495620376706,3.512785635787889,869984992409351.0,-0.04248876418429037,2.732088939131919,8.235072462265578,-0.04998114079001523
2.8866490690031963,-0.017595714972349796,3.5035741759348062,773381617905067.8,-0.01126653331978078,2.7011874614287823,7.704652663985314,0.06613937621507567
2.750616111768187,-0.0058223095271729974,3.3799146412426526,474229563566803.4,-0.03449494531151709,2.180675920890864,8.322422771618761,-0.047558510936609885
2.8445273996600875,0.02530180011647354,3.535587369782586,825954793234518.4,-0.005137565188483295,2.50650786533056,8.204139676385159,0.09030189797338084
2.97449758199785,-0.012155427207601655,3.606515380642249,1844366851900814.2,-0.059495678217283965,2.8741971904449155,7.412874239330601,-0.10779189948781433
2.8341933151507464,0.0008958817094490978,3.3835400792872297,498536599546577.5,-0.02856880208843826,2.9647392771994436,8.308394498242151,0.0016397376429813015
2.828438290248382,-0.019069678104196575,3.5672790511987706,477765619964703.56,-0.03854102888242572,2.306106992862551,9.957613810326968,-0.049789110863524416
2.764700534513077,-0.010972583515975964,3.4248830562754433,0.7594051004241137,-0.04969464412744884,2.2800661380304392,8.335658147568992,-0.020456008958467112
2.9464250363436135,-0.009614173292566974,3.6522669841183277,525131889978114.75,-0.07379698752756525,2.6542461106370965,8.293241757062916,-0.10352771764942018
2.773537775570211,-0.02182970678902496,3.3784890022909724,442401755449686.06,-0.07270491782453137,2.7976213915860972,8.787469108296275,-0.010142484399693081
2.7607655217996068,-0.009533660956572598,3.4116891602397956,415185605906247.94,-0.028739403871038238,2.4978810530208513,8.593373993446761,0.10549058327142143
2.807272284390992,0.010386029243463213,3.467173133179552,474242838205431.8,-0.006244462926945582,2.534584231063304,10.024541236417955,0.20238683890662296
2.952642255125943,0.00904472259471778,3.792538759540521,0.7764027887580198,-0.002567030497700351,2.633022102943708,10.022214170057689,0.2621628585903568
2.6922179019103565,-0.007012803004637025,3.2884828911982984,531764982303655.2,0.0028150602421418425,2.556275163430713,7.692806552017534,0.13610921014485647
2.816432400771991,0.01424865972980316,3.529875845532586,1333348513157306.5,0.03644304344294602,2.2784148827726796,9.765679049481125,0.26676271108219923
2.808427452594939,0.0240216654102694,3.5384634538149693,0.8965398085807724,-0.0007409253387473669,2.560813595236323,9.951382858974632,0.2743786660107525
2.937193217177537,0.020935594274154368,3.6000743393650563,984872656725057.0,0.029979889877171373,2.926031719963401,8.369010219380268,0.2724693906796051
2.9245910137311095,-0.0021325851246458694,3.5432958059521997,1445058106136149.5,0.0005827415450980755,2.218467101406416,8.506234236161244,0.08051482769570698
3.0837165337052586,0.005907170055541644,3.9002516680014834,521128110249692.3,-0.0007651068629381808,2.405101936094786,9.825866891219103,0.2443730917648269
2.899152114677202,-0.0004116452055134001,3.49025284545904,1873833350397755.5,-0.008922307191757461,2.8739192016877997,7.95571549215819,0.02570619170683268
2.978773453503908,0.0002746628651267846,3.676926740412094,451977681491645.0,-0.02549492641411466,2.732088939131917,8.329647454013914,0.021684769944961983
2.857360868994567,0.027703593189348785,3.5148603629039923,1796279677224726.8,0.028477062325320546,2.70567789388707,8.238190086995914,0.24762700072144023
2.9345687056465763,-0.012632863216072154,3.6271420030869956,1941603881428389.5,-0.0003780727276925244,2.3163388246054133,8.820821312244004,-0.02177664488304995
2.6819558429351025,0.06797279217148922,3.4119292677158697,451827555220303.7,0.07399057619007898,2.388615490957215,8.355941995718446,0.24996515423761592
2.6927077040226797,0.015353153006631981,3.2476009223621247,0.8534642332458419,0.030582072047450448,2.7359191048658076,7.375407876663279,0.268763248044904
2.7520645448831265,0.029847750364940917,3.5096292904803574,1932769019242445.5,0.03603937048269312,2.148465449067973,8.768022735831295,0.14597934744673702
2.9008481638633503,0.0060030767181527,3.640944956415731,859037418283497.6,0.007953842982994508,2.362229390400537,8.430258600869047,0.052120959670775444
2.668522375686422,0.02419704172660697,3.242188139521161,449521092764998.5,0.0493863193651185,2.2998418333077657,7.113963104763083,0.12651122353704072
2.5653469686837553,0.01022046090154316,3.1612634265373893,750310429929600.4,-0.003790205453604756,2.3980441100618126,8.788957918355074,0.09821654549282709
2.8829137329501697,-0.0018636376919030084,3.554786192814697,460626128596696.9,-0.019977415745950244,2.6758863056340587,9.860201816634898,0.12625654970802327
2.6729675755102393,0.015222472180438151,3.224314403707302,1033932348897382.9,0.02829008483087636,2.252500647423254,7.2007956481352355,0.07201394014212056
2.9075194507393904,0.003717111285103991,3.6540304028353647,1862544012369375.2,0.0406391075588558,2.6976916756961193,8.272800220795682,0.13017718944856724
2.7241303444621714,0.01851186118642356,3.408648129198881,413129296084087.1,0.001898538571479036,2.259261966619392,8.305954089126978,0.21503010048167437
2.73706309435547,0.006547469456162802,3.409153228891468,814197554145565.5,0.05712920336921401,2.209354867803687,8.795346413256738,0.20873683332517112
2.9942738350435585,-0.02600991550443621,3.6907419430524278,1742243708506047.8,-0.026857274492483096,2.7607729499765243,8.70666712410785,-0.033103055489037636
2.59834096255553,0.013033277788984776,3.2026530756651677,466228237952485.9,0.018609025181907546,1.9749603922481445,8.707434488043214,0.2569264553339191
2.7478865316813144,0.024301159040692744,3.4217637591387895,943037482889824.5,0.009721368068309033,2.2218354551050545,7.876644255023005,0.3348062276476802
2.877682291305233,0.013941033049255869,3.498399523618556,515073030241505.3,0.04057212538599486,2.5486366905589235,7.808014245454582,0.27762468462364026
3.255115925422371,-0.10764361351177909,3.8338926752063505,2103438027433685.0,-0.1846018407977703,2.664455987915158,8.923798534864575,-0.18553959002679818
2.7286791362617766,-0.012918770278992797,3.3485436114682052,0.9313239203223436,-0.004244968191912113,2.764925177925506,7.39470206214207,-0.06029762176815463
2.716777279742309,0.02116112715166807,3.565015616431845,881100916687424.4,-0.0035886524144062015,2.247909501192166,9.868218437908496,0.14546527964581307
2.9240481672495857,-0.001946574791816147,3.6176866541171906,933170555172401.6,0.02101489804867307,2.702398418800242,8.495860641600554,0.0028180815369918556
2.52627016975801,0.04779047447582685,3.1533068994871556,906067557391164.9,0.059635658182989215,2.146166950501872,8.316895662085631,0.10936758946629274
2.7328135019422626,0.01538337062374362,3.3503120789626495,1378540966485729.5,0.03886437038196444,2.2229821006416763,8.794582502216313,0.09071847336106131
2.669173303602967,-0.006073014434964552,3.1970509880886393,394776969007553.6,-0.005446787285846577,2.9149861920822318,6.9197394477009215,-0.0012312297531102048
2.642590064655085,-0.04424929974273506,3.247767867511669,0.8405203592410216,-0.09040466232241218,2.4737527462504723,7.0730558645544255,-0.2090091311909334
2.857142857142857,0.0,3.5167238928831916,459550982384745.1,-0.031256511773286144,2.999999999999999,8.0,
2.822552228775642,-0.0022105739855540207,3.5413752364990834,1427688463412794.5,-0.017426473044301227,2.1812176705387323,10.009866981947715,-0.003381958888648935
2.7539459087676783,0.015012047229078673,3.3322603558984003,1215886739488462.0,0.014030852445983344,2.714740598695153,7.63756426729337,0.15141504307218429
2.6399358516733096,0.012543078381739181,3.2970243967536006,499957590118024.06,-0.04474253720939281,2.2038537002565777,8.290667392771999,-0.1115735004602004
2.5950937538190155,0.014266713665645248,3.1827585213354816,1352858072746277.0,0.02719725285473862,2.5977527518125,7.324158070506591,0.22122793700052376
2.959863278760385,-0.0071756990226308215,3.580153455662147,1354418668477133.0,-0.005252973717291276,2.6440354335219203,8.410718939884044,0.06975529457254201
2.730467908654651,0.057796285041704976,3.4870967658065317,1363330265053484.5,0.07922968671344155,2.2530088321884207,9.859228752071301,0.25057207375718415
3.1763727877651715,0.00864798343634765,3.9814581837074843,1344262349906990.2,0.004168648510315842,3.1015333403098575,9.951382858974632,0.048948131993836665
2.7940236986755393,0.022091705463561206,3.507090114323852,1044243340561988.1,-0.016156295129082565,2.4619939485285,8.446854844470408,0.029440837562234642
2.772024094133354,0.03667247792528827,3.4106192820330485,1329016650138265.8,0.056318095261911005,2.5969766661210736,7.899187451837257,0.31997582181591994
2.607326888004878,-0.013960456446341363,3.1379086958959297,956415469783764.6,-0.00048145713305469684,2.2999446060265285,7.570202326764412,0.015243153184912688
2.8317690762719296,-0.043283343889658266,3.3817321996426335,530155069117460.75,-0.0342036354391575,2.7524623370031156,6.7157507903738995,0.009180081097437011
2.67743995338236,0.020936136449734022,3.335599140034756,1452169335349150.2,-0.0038350412154086744,1.921618603755884,8.312167604377095,0.0553783241970397
2.820708509947167,0.005649518076178528,3.419964383571758,0.8514327196128737,0.0038850922196597137,2.9993215205361174,8.362797800665664,0.054225410376561936
2.9614717995305364,-0.01477005718179214,3.6143473452072024,1358629001759676.8,-0.013817301152855732,2.780742148190569,9.78831803039891,0.04323918017809515
2.901888764543497,0.0056465072543261385,3.702343230993085,903517066922411.9,-0.054918145573204624,2.8258197125929563,10.014001997806321,0.033715370195404396
2.833531625184205,-0.006109055319029277,3.368965478516464,452976915288792.9,-0.01282903729432272,2.8590083642809567,7.982054140037366,0.0775794808657108
2.6401555591741666,-0.0028497860429004263,3.2728572353575087,416631255900461.5,-0.037288793811398824,2.2972456217213733,8.654424144391648,0.04138083019894185
2.953748364377318,0.008673494147338534,3.565439930205169,873545901144325.0,0.036541006563782785,2.710909748137319,7.8932076845854695,0.21584157564761433
2.839461966316075,0.013236621634839074,3.463125292129221,412726662404469.56,-0.0188861910110123,2.748820204161464,8.354579834344209,0.018132267652094275
2.6257417552467266,0.04695299254007712,3.2615784896871762,935400354716936.4,0.024087418585488796,2.401010780801884,7.988151061681874,0.10768278319449534
2.913269182321995,-0.026979783696242876,3.606163400983807,942861190178514.0,-0.0575666967044719,2.6268654410063688,8.444697377928458,0.03555542746540176
2.79735116252063,0.0067376306991965285,3.4495093807586747,879701437119087.9,0.0023126470865700854,2.6666019457161534,8.743604441730707,0.07972212651388576
2.7528689633782784,0.008157505841649648,3.4204653848317172,483096679337499.75,-0.010456829519625677,2.6552121683776244,7.896917170760727,0.1470086311490469
2.934082058538199,-0.012464935692758639,3.5959278882023424,985497263960940.6,-0.02160593624680507,2.7400176463703367,8.423691791446391,0.020540637407354116
2.9743104258037616,-0.005111799064719369,3.7095215372694152,472953735982131.94,-0.03247126984853166,2.9105787223643143,8.598144251582482,0.06460457986136296
2.9229320403002697,-0.08502780283873657,3.4447884228047863,798105051674782.5,-0.11819576272423915,2.695076457262309,8.162476781263187,-0.05598775102857567
2.8769537754062378,0.007248345106298237,3.525747106519133,890916518794803.4,-0.005883434704988755,2.560813595236323,8.238190086995914,0.17618255459287865
2.77956890979512,0.040852981831261515,3.4461999865719526,1337147431915003.5,0.07038590571089798,2.174090597927437,8.308394498242151,0.2711413028017917
2.625307211493199,0.01046112797564036,3.160734201837479,850733934213304.1,0.0366066387705376,2.339707065829714,6.761243161667608,0.18781098344690766
2.5598534565515325,0.027652563015309384,3.1436896664645717,0.8042223653164817,0.027597487484396943,2.215563666289566,7.957740646333717,0.3015331332640517
2.7467345912674666,0.038642893056386685,3.3654580650041126,918958680343217.5,0.06586749527650981,2.0022179967357356,8.493814879384153,0.19194943713465193
2.681900244169509,-0.018706294296945147,3.334076923446599,1415823210220742.0,-0.019546241287851762,2.1339372623676196,8.384247831394614,-0.092886393308287
2.8633221284724657,-0.03163811981728548,3.4935019942933176,987803944799080.9,-0.06009476152591953,2.868420551424271,8.298113287594852,-0.19117316986865102
2.9234439841164037,0.025518671961198724,3.6284268573172964,901738707100214.9,0.02250228886070771,2.814818827012501,9.96389010947031,0.2559454870990556
2.994500828003487,0.00857742856641297,3.710987035655882,903620236294966.8,-0.021602635293619388,2.6184254004702083,9.97762049285421,0.058389959733597396
2.6651831868988207,0.0397501753085131,3.3526425183292123,0.905844653929124,0.06823129866189304,2.3495309424605724,8.196623690207698,0.12052218998765028
2.8728280324974134,0.029182251087080946,3.4734915473386345,440149637720544.0,0.041923216888196335,2.969572140148099,8.095728253977656,0.2068072427749261
2.5865146945064024,0.03252503793271977,3.2265947826303183,394776969007553.94,0.06013670277468208,2.2241473315616265,7.399370518387527,0.21937579913664504
2.9075420889629693,0.0037093541315699197,3.5970114445587877,830384475873520.1,-0.023636407302650486,2.4459857779166967,8.547012782733855,0.12194921134507973
2.6750707218169203,0.014447628804292623,3.412572050437654,987734320332035.1,-0.02242214592025893,2.327500083693642,8.366503942149535,0.024702362400505176
2.7358342408084493,0.014295016179308728,3.301055062214498,488614346839040.3,-0.0365931783508906,2.674042530342396,7.798353449677472,0.1551116544512497
2.7742828371203565,0.02201540274174474,3.5193316166182633,840305477351985.0,0.01770318551968242,2.3400617623371556,8.449957751262735,0.043585114843081356
3.080713457676069,-0.019965942068428166,3.824695028656398,1492665816977335.5,-0.03338028837859652,2.6530061255548567,9.585675545540465,0.024636671083583302
2.680284145306388,0.061900549142764216,3.3888024853524423,1773967696538530.0,0.095610028022866,2.2959650619437486,8.148219462984777,0.4433895058272342
2.8342798641148685,0.0487690867011743,3.701618871300965,955442150829894.9,0.018425246856432542,2.299207169941398,9.784528794480144,0.14249237234296055
2.6805340767636525,0.02706540917467437,3.262239018956352,1297389789359542.2,0.04841611784075939,2.4534415584978237,7.305237842297659,0.27187273762792613
2.823102769758394,0.025830734379145848,3.462825812492583,1303372528037996.5,0.02012179494236388,2.770288137739441,7.967957037766624,0.1998839804441832
2.9889141062240547,-0.01004683589640476,3.669930608386512,1373980616512653.0,-0.0516294634004435,2.830670592288726,8.432090904735514,-0.08711524201730429
2.784564803363605,-0.0032623188589460117,3.455784184823213,1335961090498893.2,-0.029802070151926596,2.3319671707273955,8.182472145182356,0.011480231558605829
2.838154800971773,0.006645819659879426,3.45932561586373,1354311765661898.0,0.03555961823687859,2.3851920765596937,7.947682438707246,0.15661626102295817
2.557936058257673,0.06463532198040312,3.33031091285466,983640668473534.2,0.05716538614057842,2.2649242399767395,8.742491009554808,0.3427082280856787
2.919804986366982,-0.00753834036607115,3.569599871919056,471678497217235.1,-0.04686715824994869,2.6368642359488677,8.53272396247271,0.00882404082152942
2.799711956887722,0.03390221205987065,3.5795544216311272,1863308858931596.5,0.02754719725430199,2.206429242635192,10.00033050312251,0.3071273183630585
2.880222056830748,0.013070763743310065,3.510463275877221,0.8731702481234601,-0.02353566969315035,2.8176797791400556,8.302771406976898,0.09412840212467573
