number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5112991814892944,2026-06-12 23:08:43.509771,2026-06-12 23:08:46.682214,0 days 00:00:03.172443,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.25368943877995115,-0.2128355845328831,98.0,-0.23326251165641712,0.020426927123534035,0.10241808612398166,1.9844674545084815,3.4509207647146813,3.5716775982639075,98.0,3.5112991814892944,0.06037841677461328,0.30272991389524984,1.9844674545084815,916773854234364.9,1157911314924078.0,98.0,1037342584579221.4,120568730344856.52,604516701589047.0,1.9844674545084815,9.781768095244995,10.24046214365191,98.0,10.011115119448453,0.22934702420345696,1.1499176129182132,1.9844674545084815,2.974274663043019,3.157098687596048,98.0,3.0656866753195335,0.09141201227651449,0.4583285233987157,1.9844674545084815,99.0,1.0,-0.5700550656392307,-0.4811067114576199,98.0,-0.5255808885484253,0.04447417709080542,0.2229880232123369,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.0008567356240446328,0.05435273734166033,98.0,0.02760473648285248,0.02674800085880785,0.13411116802025208,1.9844674545084815,4.222734390716661,4.355601790796084,98.0,4.289168090756372,0.06643370003971164,0.3330903552479506,1.9844674545084815,completed,True,COMPLETE
11,2.8846982588499652,2026-06-12 23:08:46.695192,2026-06-12 23:08:50.288688,0 days 00:00:03.593496,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.01823749224632601,-0.00739633143099055,98.0,-0.012816911838658279,0.005420580407667729,0.02717811972780136,1.9844674545084815,2.8595384411942204,2.90985807650571,98.0,2.8846982588499652,0.025159817655744862,0.12614821387211858,1.9844674545084815,970490349031583.4,1171608787626958.8,98.0,1071049568329271.0,100559219297687.66,504191488044487.7,1.9844674545084815,7.969321775742282,8.295274325267203,98.0,8.132298050504742,0.1629762747624602,0.8171428841862699,1.9844674545084815,2.5128370865737466,2.6092848206700783,98.0,2.5610609536219124,0.048223867048165864,0.24178850488384193,1.9844674545084815,99.0,0.46464646464646464,-0.010521254213926853,0.00839814833106952,98.0,-0.0010615529414286667,0.009459701272498186,0.0474297721715394,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.04033173437643038,0.09422765114364128,98.0,0.06727969276003583,0.026947958383605444,0.13511373031814483,1.9844674545084815,3.4511325248202254,3.5174495650979485,98.0,3.484291044959087,0.03315852013886144,0.1662527188151121,1.9844674545084815,completed,True,COMPLETE
12,2.945039610227735,2026-06-12 23:08:50.317026,2026-06-12 23:09:02.224069,0 days 00:00:11.907043,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.043533149341854684,-0.024119995486582495,98.0,-0.03382657241421859,0.009706576927636093,0.048667576171960894,1.9844674545084815,2.9088762990329693,2.9812029214225007,98.0,2.945039610227735,0.036163311194765825,0.18131836952640437,1.9844674545084815,966367782768172.2,1184492605971421.8,98.0,1075430194369797.0,109062411601624.81,546825442552019.3,1.9844674545084815,8.00208655784197,8.368740587204687,98.0,8.185413572523329,0.18332701468135945,0.9191789770893113,1.9844674545084815,2.597873408369419,2.6892126064263664,98.0,2.6435430073978927,0.04566959902847382,0.22898172095386174,1.9844674545084815,99.0,0.7171717171717171,-0.07194728341795287,-0.03767043127619532,98.0,-0.054808857347074094,0.01713842607087877,0.08592994857922003,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.0617245274602691,0.11213501180802252,98.0,0.08692976963414581,0.025205242173876704,0.1263759667877692,1.9844674545084815,3.5333665328345214,3.616259158478689,98.0,3.5748128456566053,0.041446312822083976,0.20780668626575519,1.9844674545084815,completed,True,COMPLETE
13,3.0283645328518296,2026-06-12 23:09:02.236766,2026-06-12 23:09:04.659141,0 days 00:00:02.422375,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.07589346747216838,-0.05164869771000804,98.0,-0.06377108259108821,0.012122384881080172,0.0607801384549965,1.9844674545084815,2.993032620983751,3.063696444719908,98.0,3.0283645328518296,0.03533191186807859,0.17714983613275595,1.9844674545084815,922142785073959.9,1121375889683491.9,98.0,1021759337378725.9,99616552304766.0,499465072334312.0,1.9844674545084815,8.733025093131154,9.566326732223835,98.0,9.149675912677495,0.41665081954634153,2.0890356763823426,1.9844674545084815,2.578380362480923,2.6879285980746306,98.0,2.633154480277777,0.054774117796853594,0.27463065197995934,1.9844674545084815,99.0,0.8787878787878788,-0.1875558100913001,-0.11673850851431702,98.0,-0.15214715930280856,0.03540865078849154,0.17753459558836984,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'density_T2W10', 'asp_T2W10']",-0.016629431469312117,0.03342644660703446,98.0,0.008398507568861175,0.02502793903817329,0.12548699079482098,1.9844674545084815,3.671890334263464,3.781411162318921,98.0,3.7266507482911924,0.054760414027728375,0.27456194297649533,1.9844674545084815,completed,True,COMPLETE
14,3.8342609771181198,2026-06-12 23:09:04.671393,2026-06-12 23:09:06.494454,0 days 00:00:01.823061,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.3717405666900433,-0.3227972523960879,98.0,-0.3472689095430656,0.024471657146977698,0.12269786219524605,1.9844674545084815,3.7664714932812347,3.902050460955005,98.0,3.8342609771181198,0.06778948383688502,0.33988808751892075,1.9844674545084815,676601972246268.2,905367470144854.2,98.0,790984721195561.2,114382748949293.06,573500955975393.8,1.9844674545084815,11.544841333596565,12.253138464383234,98.0,11.8989898989899,0.3541485653933347,1.7756571045554241,1.9844674545084815,3.1484464815871527,3.3566040234633525,98.0,3.2525252525252526,0.10407877093809982,0.5218380846591218,1.9844674545084815,99.0,1.0,-0.9556726578764286,-0.8334034874317809,98.0,-0.8945380726541048,0.061134585222323824,0.30652124896652594,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.06879620937585261,0.12086204942554267,98.0,0.09482912940069764,0.02603292002484503,0.13052584116244803,1.9844674545084815,4.699644362285653,4.850686542142165,98.0,4.775165452213909,0.07552108992825612,0.37865340418911353,1.9844674545084815,completed,True,COMPLETE
15,3.3934008654942485,2026-06-12 23:09:06.506822,2026-06-12 23:09:08.546615,0 days 00:00:02.039793,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.2082038457562288,-0.17487085749101056,98.0,-0.19153735162361968,0.01666649413260911,0.08356374021092007,1.9844674545084815,3.341240866192761,3.445560864795736,98.0,3.3934008654942485,0.052159999301487195,0.261523785167463,1.9844674545084815,874065407199570.9,1080641374847048.6,98.0,977353391023309.8,103287983823738.9,517873175875017.9,1.9844674545084815,9.197610441910214,9.632338116826222,98.0,9.414974279368218,0.2173638374580043,1.0898353966987433,1.9844674545084815,2.889250028081388,3.0548406735850713,98.0,2.9720453508332296,0.08279532275184158,0.41512550786414615,1.9844674545084815,99.0,1.0,-0.45236073481010397,-0.37825069734753425,98.0,-0.4153057160788191,0.03705501873128489,0.1857892808250203,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'lcc_T2W10', 'atd_T2W10', 'asp_T2W10']",0.02546853854848354,0.07487524303773722,98.0,0.05017189079311038,0.02470335224462684,0.12385955275800305,1.9844674545084815,4.074315125304004,4.193834565054026,98.0,4.134074845179015,0.059759719875010484,0.2996278441632266,1.9844674545084815,completed,False,COMPLETE
16,2.8776689056001974,2026-06-12 23:09:08.576002,2026-06-12 23:09:31.809535,0 days 00:00:23.233533,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0165321579550976,-0.0036160490828228203,98.0,-0.01007410351896021,0.0064580544361373905,0.03237988618815072,1.9844674545084815,2.847308713498667,2.9080290977017276,98.0,2.8776689056001974,0.030360192101530296,0.15222224814288163,1.9844674545084815,942404066832062.1,1146959126791660.5,98.0,1044681596811861.4,102277529979799.2,512806885277951.3,1.9844674545084815,7.74239543562324,8.059868009789918,98.0,7.9011317227065785,0.15873628708333895,0.7958841103795843,1.9844674545084815,2.5685187434462864,2.655953537907694,98.0,2.6122361406769903,0.04371739723070411,0.21919362259495506,1.9844674545084815,99.0,0.4444444444444444,-0.00844101186357893,0.012268763337396264,98.0,0.0019138757369086662,0.010354887600487597,0.051918125700318646,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l3_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.0786679075605231,0.12767056860170273,98.0,0.10316923808111292,0.02450133052058982,0.12284664082043113,1.9844674545084815,3.4426431024371817,3.5168234618834413,98.0,3.4797332821603115,0.03709017972312987,0.18596557368929725,1.9844674545084815,completed,False,COMPLETE
17,2.9202975956222708,2026-06-12 23:09:31.821771,2026-06-12 23:09:33.613729,0 days 00:00:01.791958,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.03408789946702458,-0.01560977585930819,98.0,-0.02484883766316638,0.009239061803858192,0.04632351316523563,1.9844674545084815,2.8824894209291485,2.958105770315393,98.0,2.9202975956222708,0.037808174693122185,0.18956551166472269,1.9844674545084815,901885249529585.4,1099883382279666.9,98.0,1000884315904626.1,98999066375040.7,496369074255477.6,1.9844674545084815,8.490602005832569,8.958433806839606,98.0,8.724517906336088,0.23391590050351815,1.1728253935922026,1.9844674545084815,2.442302948398184,2.5420863996275274,98.0,2.4921946740128558,0.04989172561467174,0.2501509414497519,1.9844674545084815,99.0,0.7676767676767676,-0.07938621032002927,-0.045036960328830714,98.0,-0.06221158532442999,0.017174624995599273,0.08611144551055966,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.06770941539805012,0.11703586780803754,98.0,0.09237264160304383,0.02466322620499371,0.12365836575821071,1.9844674545084815,3.5413050249745064,3.637144612323416,98.0,3.5892248186489613,0.04791979367445466,0.24026391859690677,1.9844674545084815,completed,True,COMPLETE
18,2.8645740254248224,2026-06-12 23:09:33.626416,2026-06-12 23:09:36.177490,0 days 00:00:02.551074,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.00989079485449038,-0.0013608888737642582,98.0,-0.0056258418641273195,0.004264952990363061,0.0213839467894555,1.9844674545084815,2.839662798725476,2.8894852521241687,98.0,2.8645740254248224,0.02491122669934653,0.12490180956333174,1.9844674545084815,969886734109813.6,1171004232940865.8,98.0,1070445483525339.8,100558749415526.08,504189132113446.25,1.9844674545084815,7.9195870712974745,8.262095226380229,98.0,8.090841148838852,0.171254077541377,0.8586467634923101,1.9844674545084815,2.5061468053206672,2.5930639916135183,98.0,2.5496053984670928,0.04345859314642551,0.21789601092617175,1.9844674545084815,99.0,0.3838383838383838,0.0015451237839049425,0.015679828919639104,98.0,0.008612476351772024,0.007067352567867081,0.035434831660530526,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.04630205125100229,0.10043064114930692,98.0,0.0733663462001546,0.027064294949152308,0.13569702746888562,1.9844674545084815,3.434986658148261,3.501661343584305,98.0,3.468324000866283,0.033337342718022064,0.16714931310962472,1.9844674545084815,completed,True,COMPLETE
19,3.935683364254793,2026-06-12 23:09:36.190298,2026-06-12 23:09:37.838815,0 days 00:00:01.648517,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.40930820326974415,-0.35760343657579197,98.0,-0.38345581992276806,0.025852383346976072,0.12962065258901753,1.9844674545084815,3.8676397562253495,4.003726972284237,98.0,3.935683364254793,0.0680436080294436,0.3411622347894452,1.9844674545084815,768989040309806.5,1022795598079199.5,98.0,895892319194503.0,126903278884696.55,636277344488801.8,1.9844674545084815,10.96790977866574,11.395726584970623,98.0,11.181818181818182,0.2139084031524404,1.0725102764707832,1.9844674545084815,3.2420390814470808,3.465031625623626,98.0,3.3535353535353534,0.11149627208827251,0.5590285180037378,1.9844674545084815,99.0,1.0,-1.0010632901818772,-0.8742299056190466,98.0,-0.9376465979004619,0.06341669228141533,0.31796345150186955,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",0.006623321631047521,0.0598467415835751,98.0,0.03323503160731131,0.02661170997626379,0.1334278223921067,1.9844674545084815,4.758273168354755,4.891923801434327,98.0,4.825098484894541,0.06682531653978627,0.33505387194283354,1.9844674545084815,completed,True,COMPLETE
20,2.881084444213111,2026-06-12 23:09:37.852401,2026-06-12 23:09:54.905642,0 days 00:00:17.053241,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.018288591641974328,-0.004123002000641139,98.0,-0.011205796821307732,0.007082794820666594,0.03551225720611573,1.9844674545084815,2.8488920947757346,2.9132767936504878,98.0,2.881084444213111,0.032192349437376554,0.16140845841722085,1.9844674545084815,941609717038963.1,1142502845021393.0,98.0,1042056281030178.0,100446563991214.9,503626648271433.56,1.9844674545084815,7.870173473779331,8.24715378301586,98.0,8.058663628397595,0.18849015461826385,0.9450663221378384,1.9844674545084815,2.559134677755724,2.6531687721596198,98.0,2.606151724957672,0.047017047201948124,0.23573765943858363,1.9844674545084815,99.0,0.5252525252525253,-0.018813128545007503,0.004318282769563182,98.0,-0.007247422887722161,0.011565705657285343,0.057989017678912486,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.07918944883258269,0.13011564621220337,98.0,0.10465254752239303,0.025463098689810334,0.12766882746606936,1.9844674545084815,3.45645335239563,3.53489091573668,98.0,3.495672134066155,0.03921878167052496,0.1966381205806413,1.9844674545084815,completed,True,COMPLETE
21,2.8599919696050216,2026-06-12 23:09:54.918291,2026-06-12 23:09:56.682530,0 days 00:00:01.764239,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.011040706776939906,0.0026969749031911005,98.0,-0.004171865936874402,0.006868840840065503,0.034439518409954586,1.9844674545084815,2.8327483475573296,2.8872355916527135,98.0,2.8599919696050216,0.02724362204769195,0.1365961513611639,1.9844674545084815,938692814412121.2,1134522381285110.0,98.0,1036607597848615.6,97914783436494.33,490932613709492.44,1.9844674545084815,7.858909158628597,8.183621698816138,98.0,8.021265428722367,0.1623562700937703,0.8140342574617931,1.9844674545084815,2.4820069197862655,2.572192877034943,98.0,2.5270998984106043,0.045092978624338954,0.22609061756594737,1.9844674545084815,99.0,0.3434343434343434,0.003544459641775124,0.030072112749404127,98.0,0.016808286195589626,0.013263826553814502,0.06650318582460894,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T2W10', 'lcc_T2W10']",0.09483034040358956,0.1526982941914547,98.0,0.12376431729752213,0.028933976893932564,0.1450713814912457,1.9844674545084815,3.416230732690758,3.487532675653106,98.0,3.451881704171932,0.03565097148117401,0.17874956157041333,1.9844674545084815,completed,True,COMPLETE
22,3.0389220943019075,2026-06-12 23:09:56.694828,2026-06-12 23:09:58.862828,0 days 00:00:02.168000,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.0810486470223275,-0.05278600774691458,98.0,-0.06691732738462104,0.014131319637706457,0.07085268885268031,1.9844674545084815,2.993079192994007,3.084764995609808,98.0,3.0389220943019075,0.04584290130790076,0.22985063714827952,1.9844674545084815,860277684480580.2,1058585160845306.8,98.0,959431422662943.5,99153738182363.31,497144579567045.8,1.9844674545084815,8.217287924436828,8.566817462355452,98.0,8.39205269339614,0.1747647689593127,0.8762489360473104,1.9844674545084815,2.5247882128923664,2.668774193831028,98.0,2.5967812033616973,0.0719929904693309,0.3609639498696789,1.9844674545084815,99.0,0.8484848484848485,-0.16847575507287138,-0.11718078823699264,98.0,-0.142828271654932,0.025647483417939366,0.1285933096875636,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.03861752075206803,0.09255949532132834,98.0,0.06558850803669819,0.02697098728463016,0.13522919437958816,1.9844674545084815,3.669442878126104,3.764810363545981,98.0,3.7171266208360425,0.047683742709938526,0.23908038825642744,1.9844674545084815,completed,True,COMPLETE
23,2.9081824238891616,2026-06-12 23:09:58.915265,2026-06-12 23:10:03.781687,0 days 00:00:04.866422,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.029144867882016624,-0.012611077638971705,98.0,-0.020877972760494166,0.00826689512152246,0.041449189660962,1.9844674545084815,2.8752863297280236,2.9410785180502996,98.0,2.9081824238891616,0.032896094161138055,0.16493694742056506,1.9844674545084815,900013581306326.6,1100403081350237.6,98.0,1000208331328282.1,100194750021955.5,502364084174794.8,1.9844674545084815,7.819924980776001,8.225348756161566,98.0,8.022636868468783,0.20271188769278234,1.0163723327800458,1.9844674545084815,2.609045872940199,2.7149303917762206,98.0,2.6619881323582097,0.052942259418010854,0.26544594063905974,1.9844674545084815,99.0,0.5656565656565656,-0.03274880456901079,-0.004395878716703192,98.0,-0.018572341642856992,0.0141764629261538,0.07107903171747632,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.09759433836092618,0.14376246768247375,98.0,0.12067840302169996,0.02308406466077378,0.11574064509168616,1.9844674545084815,3.4740676681033467,3.5542913073318987,98.0,3.5141794877176227,0.040111819614276116,0.20111570237656962,1.9844674545084815,completed,True,COMPLETE
24,3.0559396751721297,2026-06-12 23:10:03.795064,2026-06-12 23:10:05.692434,0 days 00:00:01.897370,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.08410691501557413,-0.060989165722808214,98.0,-0.07254804036919117,0.011558874646382956,0.057954767835131114,1.9844674545084815,3.0135435108882818,3.0983358394559777,98.0,3.0559396751721297,0.042396164283847806,0.21256912401410538,1.9844674545084815,915998144902781.5,1114801349291001.5,98.0,1015399747096891.5,99401602194110.05,498387339065260.6,1.9844674545084815,8.493072120878386,8.956650896503985,98.0,8.724861508691186,0.23178938781279923,1.1621633219754264,1.9844674545084815,2.7355149272480492,2.8564967803695875,98.0,2.7960058538088184,0.06049092656076918,0.3032940240474337,1.9844674545084815,99.0,0.9191919191919192,-0.15775295184666466,-0.11326259451813397,98.0,-0.13550777318239932,0.022245178664265338,0.1115345744615316,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10']",0.01660494173790885,0.06887697625299516,98.0,0.04274095899545201,0.026136017257543158,0.131042757935772,1.9844674545084815,3.6592902612650966,3.756931177903858,98.0,3.7081107195844774,0.048820458319380595,0.24477973972922848,1.9844674545084815,completed,True,COMPLETE
25,3.2381406131309354,2026-06-12 23:10:05.704773,2026-06-12 23:10:18.850366,0 days 00:00:13.145593,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.15332771068570838,-0.12104998737679727,98.0,-0.13718884903125284,0.01613886165445556,0.08091825622487886,1.9844674545084815,3.189053380872665,3.287227845389206,98.0,3.2381406131309354,0.04908723225827062,0.2461173112632941,1.9844674545084815,868434927423738.9,1094734862463520.6,98.0,981584894943629.8,113149967519890.89,567319942363067.6,1.9844674545084815,8.754257994747027,9.163915550791751,98.0,8.959086772769389,0.20482877802236155,1.0269861590681946,1.9844674545084815,2.853488891957369,3.0000538886779635,98.0,2.926771390317666,0.07328249836029745,0.36742938294416255,1.9844674545084815,99.0,0.9696969696969697,-0.3161854676158968,-0.24765164375455376,98.0,-0.2819185556852253,0.034266911930671516,0.17181005816949463,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.02584153345375596,0.07705854071640993,98.0,0.051450037085082945,0.025608503631326985,0.12839786985864476,1.9844674545084815,3.878203978281792,3.987014454780661,98.0,3.9326092165312265,0.05440523824943431,0.2727811355535049,1.9844674545084815,completed,True,COMPLETE
