mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9988680455864993,-0.013701874564450378,3.6553368916736284,2027247665552369.2,-0.054998898969021104,2.587579573914099,7.876334857047337,-0.16637713218593617
2.716966763296293,-0.03503495744620677,3.295957138182214,0.8182368157718342,-0.052882394595145765,2.5259195669333394,8.347794777346223,-0.12588203618258806
2.8294558745959573,-0.04472216908158422,3.4140970822974728,0.8101738383100687,-0.06926101594438916,2.3523152044482787,8.443633994353206,-0.02757171005861636
2.800357885932106,0.039877296251849326,3.4714555429996667,982278641232686.6,0.00037758264324416757,2.7807429859146047,8.054751489934974,0.19899765968391558
3.1230482790290655,0.0006245507106990011,3.9685321438904135,941416842804057.0,0.03729528927043724,2.4958017944756845,8.820640662949986,0.10871082371293614
3.2381112816309634,-0.09457282759356511,3.936271843729336,2556901993982971.5,-0.16221903268343962,3.228615880853188,8.521604846227955,-0.3898655020013934
2.921074534881613,0.026308488372795646,3.6171159958547126,587408029023791.1,0.05562503741584157,2.4258255859799,8.132784529757025,0.102711202881533
2.7994209397484915,-0.0027776500591611963,3.469424762563262,914768018155028.9,-0.04684570639562069,2.823251016138457,8.377269654239909,-0.07640318935648122
2.8137841445794236,0.006899713677850583,3.459729606313237,1847910394045601.8,-0.018700336068114165,2.68024185183254,8.28147712740859,0.008739459263123583
3.0531432323292247,-0.09366324740151333,3.659337338079246,915280562609867.4,-0.15620924272580994,2.537315735507614,7.6672045746617705,-0.3591493424093833
2.891637236546604,-0.020577848192918857,3.566368569794849,2040646014935577.8,-0.038284471479228976,2.530610849065568,7.946423796016005,-0.0668421872869063
2.890650936573147,-0.02022974231993424,3.481392483742663,806269835483956.1,-0.037013358362345095,2.865694933246718,8.36243348370503,-0.008304310020209052
2.855656618597736,0.020917730766490505,3.591146308908647,1886750137008997.8,-0.007088818289751053,2.792409043207731,10.022820408552068,0.13313066498282788
2.79202041053288,-0.015280149284683686,3.355899113355297,957968844966657.9,-0.055818018033019,2.9365265742708533,8.002344858232789,-0.209747022314966
3.596737971247562,-0.1989126570825206,4.332497492070029,0.9737047186800409,-0.27257861144359974,3.129744958596496,8.579372448097093,-0.2761669127147052
2.8839613515614198,-0.00311699184745029,3.5723992910737663,3590009019931990.5,0.050635007588549,2.1812893473568016,8.090234474563214,0.2789412515892286
2.709248225234474,0.08419778301933278,3.3678610144374663,954285766517152.0,0.11509237707720044,2.5283435712143607,7.180725156708877,0.47336695876523577
2.4468478896572665,0.03730574833156719,3.1858744954499585,0.8486551154407046,0.1172757558150519,2.121861676883685,7.980205709419486,0.40010391859885214
2.940494508034828,-0.08572104912055178,3.612963985520724,1305067390585971.5,-0.17794470408049534,2.355419372653082,8.393809906880328,-0.011348843572306639
2.7888233836935314,0.0831265587856882,3.4590747345371073,865813107509991.4,0.11630285177470612,2.665212912535915,7.896374855697981,0.6113595408407103
2.616138995926188,0.018947876527679486,3.148840181480625,0.7313870023219144,0.07045051670247471,2.280731144084533,7.2342609892961605,-0.047412219879420764
2.7813513411953856,0.003695041959861811,3.426572425640585,1944338923794364.2,-0.013797869401947604,2.4662592878130356,7.062549564945437,0.024470485936746035
2.7721804993255135,0.04953811451696677,3.396825526766971,1.021623136626226,0.09895173159512871,2.418877039648937,7.273477981652125,0.2468897241832412
2.638592375861941,0.0822287388306292,3.1158253401328033,1680358118454051.2,0.1495027058672106,2.267906606582853,6.736905117580372,0.6096127992954511
2.5281132186595445,0.03690925003445922,3.0661629378122917,0.8455870059011472,0.11036954610496263,2.0364558615989212,7.629399575604307,0.22944555858245583
2.4605543949303805,-0.018160439281536878,2.861990972774106,0.724612521881353,-0.02121462793647466,2.5154907022089077,5.3694100923591055,-0.04087250758005007
2.6624007436013093,0.03185427505406935,3.2834588951301082,2051900374649016.2,-0.01668548363150002,2.2554813618377283,6.992500513217891,-0.004369729631561792
2.7998529648391166,0.026138099186394204,3.484138084354693,0.9063949188498928,0.038345526347124737,2.6420190226993308,8.709658141705974,0.4096108923632759
2.8904823900718974,-0.0053851791554426764,3.6610398621316302,0.9932486739257028,-0.00223946700496791,2.6463844510762695,7.873356387369721,0.1907968144230864
2.7694327859397254,-0.02255979788543705,3.2874264288190274,1044804091699162.5,-0.04182951871818341,2.7922613311352755,6.572520238059725,-0.029406619704170182
2.824436496538579,0.0031400600452073935,3.5158336176455847,0.9967020562641989,-0.028305250076964272,2.7620753291386566,8.36702056440861,0.07702572968756317
2.895717470313117,0.007182581606931193,3.7032242572277263,869192300339116.9,-0.0039640394011479785,2.134715768426247,7.959751868603224,0.08000119444879927
2.8514968143207375,0.02234394937574713,3.5963760977654173,1989455722925221.0,0.0029525539254329214,2.1570248895530804,7.383166133565959,0.15636766321572967
2.74678459909943,0.016077158531547453,3.2683299274588062,0.738737393067518,0.039672112302109874,2.8645092293569974,6.774515537527912,0.2942444777784509
2.7634639861475594,-0.02035593334679109,3.4163104008625744,812055999416784.6,-0.022448336259175417,2.33802147674867,8.305691534687487,0.022717606136726323
3.027899678172654,-0.023515384171038045,3.7086284949997426,899125889331639.5,-0.054754490856111726,2.4170039491906277,8.215896356874211,0.08809461023376276
2.6346101925321683,0.07013757910629359,3.2866101242855397,1045326812606518.5,0.06746997619658612,2.095158836462413,6.729960049920146,0.40830083620433155
2.9245442450589088,-0.0172327808900552,3.5335642144334156,0.9150960381466554,-0.07423148754803255,2.811870747248782,7.996264677908278,-0.08124129988303273
2.5405678787977157,0.00043230998122656406,3.044416653323035,1.0128615849138327,0.03686806617325622,2.412370130661598,6.335413883150668,0.17728576154846826
2.5946706478916544,0.01155403889841744,3.16305236847305,1894632815987178.8,0.019761428037946782,2.5012482661787843,5.372388489129446,-0.04062064994151637
2.921774180043208,-0.04660567643338798,3.687229445565238,1892806421589434.8,-0.03271801752923098,2.115186691483933,7.874011213102487,0.0380584565037958
2.975782379912601,0.021660587425994082,3.5738082344880264,937520517518209.1,0.07100231708407778,2.82302820199586,7.695782613081361,0.3768133708010903
2.7304906871170154,0.007094295593812583,3.37629934030029,931994681505059.4,0.0009049288588235394,2.3647985717122775,8.199404747016589,0.077429273576688
2.7560481088649573,-0.017617763273214848,3.475086868762334,1044804091699162.1,-0.06571284776711783,2.4795388970917456,8.459510107093019,-0.06815281841017898
2.7713339437065465,-0.02326176383010936,3.3496953926706423,836739217830078.5,0.017036575994058722,2.4441311335997224,7.5294501023642395,-0.0825335380134959
2.9912167074826663,0.002927764172444558,3.615729610445346,0.9551140261789333,0.03308470021439125,2.625501227984237,8.704776627835853,0.03409137797770032
2.697588643978497,0.08813904992276167,3.431196148526789,989900447154208.1,0.15644860833846497,2.0409010457558114,8.754308263979546,0.4597636527067745
2.9992000857529177,0.013961615642876346,3.785935278879821,0.8190552457366987,-0.026991444092460792,2.865540831621935,8.18291786653051,0.19183113082556263
2.742910675190968,-0.012767018532049645,3.3086793202640106,0.9078201966077476,-0.04277802122397922,2.772316325886329,6.9984873509109775,-0.11698038759146845
2.751605120174012,0.042919958200343555,3.3894041029584057,1006055388127291.1,0.013988577002662317,2.6579518874140637,8.297122589040232,-0.12910562646494964
3.0144003975331515,-0.004800132511050492,4.011335144426376,0.9414979571937598,-0.0868089063278914,2.4879808307564826,10.266338788967886,-0.21232224197017294
2.6498743614868605,0.0783045699176137,3.347308565176195,995801752118207.0,0.12396126141317987,2.7071876707587306,6.9736519048343695,0.11048140273764266
2.7414063219998788,-0.04434526552376328,3.528577593798917,1076654895236261.9,-0.1674581255453067,2.0350660176508217,7.947399605003291,-0.11142810560482569
2.7435183175557682,0.002356975434266051,3.4322081523907375,992538051521641.0,-0.024352417507603308,2.596431446105592,7.949892826174057,0.08804449091435322
2.720765446990472,0.010630746548919379,3.302300848409575,0.7859772648217668,-0.0014971228638713807,2.6241635852540077,7.3425001179157965,0.1620458185838986
2.903468376258921,-0.07204986200329389,3.4962626549980493,944524558127557.0,-0.16436895491562575,2.794290285789163,8.05034125729407,-0.21475503990672565
2.5446495432445544,0.014974370356946709,2.9865620725694684,1789520975944548.2,0.04148087021141533,2.4249868820051614,5.314084074144127,0.2496760931781867
2.6792155593412494,-0.10864092110672408,3.2042805206516762,0.9092574312375786,-0.22393010457284768,2.8375258410553323,5.7858236105664504,-0.35619885936294043
3.0421728150408516,-0.014057605013617192,3.538995300463473,0.8977962714564031,-0.041898459898998874,2.864809372484016,8.312786350539273,0.0021935521853007245
2.9588149008682763,0.06563739972580751,3.5891503434431398,1788536112722123.2,0.15373721393764894,2.8648789902175817,7.484439163805591,0.5254477621467116
3.1198096282455174,-0.02569083668345784,3.9055770664395717,926264829954038.0,-0.04907875341058743,3.0330987783301993,8.305696541083133,-0.20691551639420014
2.846454130529677,0.024072869532682173,3.4703436269515673,0.8004453874558449,0.06560720687836019,2.688298065312455,7.144397906641825,0.28908572574039304
2.7389467170788184,0.00401937560770238,3.4356388426498223,937265485705793.5,0.014083263906098265,2.198836557449223,8.274952155286382,-0.10259856856441764
2.649005985215343,0.03672509628532983,3.478851893732444,1068283364128783.5,0.0030050847896354593,1.8578816591075769,10.062727057903775,0.12751213280391957
3.058691030322052,-0.01956367677401727,3.662784056629686,988877361328356.4,-0.010937799346985466,2.854066502338193,7.538793183612506,0.10439070253787539
2.955305253489844,-0.02793226208342392,3.663189295171819,0.917979453863775,-0.03236523946341241,2.8445878102508435,8.227453682091408,0.07744631909666921
2.7229395102706815,-0.005393049946097683,3.239851884191165,918543441207242.4,0.04560934911723813,2.8831380581775257,7.449034929697907,0.08598931475940032
3.005023929186,-0.14477102064228586,3.546751935258431,978868066156503.9,-0.22747125041325256,2.622510073129861,8.325639714328792,-0.41260948535683095
2.7045855193392825,0.04544040493907686,3.299432712889472,956941139695205.9,0.03944797998071936,2.340708647145706,6.330661787444596,0.0034950163287271263
3.141035020099432,-0.018714060572788682,3.8819872890209397,2023074657112205.0,-0.05598775909747,2.368530710678114,8.361143622677432,-0.048855223280472246
2.8250691945850708,-0.04310247184679539,3.4609354224677724,950649509671587.6,-0.123127238015871,2.994461453846401,7.7976147575944825,-0.21892345454124573
2.5865334376560534,0.03004996087897993,3.3978478082091046,0.8017174220666532,-0.016839902627647563,2.0882615526581976,7.646643806315339,0.41806734408967255
2.617948046845728,-0.030012346299958637,3.2104805271509966,0.9275003449387715,-0.03233153955212442,2.4517025836775135,6.952112975794857,-0.1260143497166143
2.6316028896387182,0.013148916385480658,3.2948588092183724,972313394732750.6,-0.018421901281096442,2.2428630651959884,6.985560795566619,0.07966915704153386
2.952985676162058,-0.012452231826991289,3.7352615515001144,1857864267612596.8,-0.02767967036755281,2.7380665635543098,8.829084181689701,-0.0017459759342010215
2.7987310527841065,0.026528329466397715,3.5008123764012993,1.112318202737016,0.0749212577926407,2.062873004019795,8.818238580302282,0.22812942727127536
2.6917975328093795,-0.059067881761067476,3.045927628056126,0.8592811716741902,-0.06051614733971755,2.901293877995432,6.193242908455282,-0.3460870456987574
2.9807495619447124,-0.0219712783810444,3.6960997703659637,780385075371474.6,-0.026725524947757595,2.1852286404741297,8.803370220453425,-0.007420397720354342
2.6383434802475763,0.10816558414166444,3.348760887172283,1811666265463406.8,0.1631844927884415,2.108165481366392,7.189873229381714,0.407258801661559
2.6785045916653183,-0.0044392218744944145,3.2672792491952163,827788222533983.9,0.021504537441171978,2.7993268278042884,7.413104876671062,0.13654561171886198
2.8352341427320815,-0.0006708739054404056,3.2950680916896813,0.9383171586641933,0.046660843318601875,3.029858203864772,7.405862056934113,0.12055160627804858
2.6751828238394952,0.012240188120801854,3.2002763640741,961983587883210.6,0.008694533269035132,2.5564112648827395,6.187677587898934,0.09717886188582704
3.076658827763758,-0.011504272141509508,3.820537011848201,1801923151977454.0,0.001830017579539378,2.720023613330532,8.352309714883292,0.04724498048747064
2.752057776582518,0.028685490617934906,3.472574148753292,0.9877200149435105,0.015052152310317646,2.288265599289084,8.383841973830656,-0.0675016713032682
2.619594650587971,0.03276505209059544,3.2422489273729087,1908028076353474.8,0.11773064408258094,2.02104705915086,6.696826630012552,0.3012333108291673
2.725788718839033,-0.006445065417489015,3.4061189306050825,899672595140455.9,0.0042395777694000936,2.313233334186215,8.00149837197748,0.30000286039826285
2.901882011893566,-0.009350265006457859,3.470723275706346,794353947309717.9,-0.04384684106531633,2.801710165008928,7.354765160690905,-0.11479791767371718
2.476330674999718,0.025705963934537168,3.14785244876287,973447135004807.6,0.05237097417083503,2.1176781307892067,7.143240057468518,0.17855964609389643
2.2943665152689565,0.08225339389241737,2.808526117317181,0.7610972349486619,0.11538479046885397,1.869568110775496,5.467520730605198,0.2783517775304861
3.0369090424960006,0.015056526758053912,3.7143037257823597,992510464648643.6,0.046721923176610614,2.4823747499827675,7.79608272595325,0.2954762692474471
2.7303597775977395,-0.023884916599152373,3.4285909344823233,3005363046153389.5,-0.04297840704009204,2.0826264184330987,8.18291786653051,-0.17792615377410548
2.6468567216263565,0.007428729390116295,3.359233142175686,1669294585915116.2,-0.01878395718042669,1.878437814698532,8.672297899524718,0.0709143046193873
2.8344357829511417,-0.04656090447426764,3.527481244176946,0.6258418791986348,-3.3400661308524704e-05,2.2485032345605624,8.906602862668013,0.11447808865385185
2.965237793504746,-0.0465545153546163,3.737131126709447,916636962920599.4,-0.052394277542527234,2.646443034473165,10.232837467527812,-0.07016261765208963
2.8756566336519644,0.02794705341342052,3.548654884756726,943789582863864.6,0.03427771816295078,2.782966872921598,7.247134068250907,0.2935813716130786
2.7653991714665644,-0.005599698715114343,3.2769065074782175,0.8774084565136261,-0.04762109841493567,2.966169089089999,6.187621293284167,-0.09461497531094673
2.7414349980449053,0.017993433536153236,3.2681858409808493,829769861775452.0,0.02142861680863417,2.5083525032262917,7.373672904147619,0.19018640491326694
2.5544163264983717,-0.021766530599348632,3.190546837627774,0.9446187570671046,-0.009546028736851842,2.3681203461397455,6.4296938932078564,0.030605421578337892
2.919816797163955,-0.0010800447419274661,3.6915206980855295,919972773482425.0,-0.03335166365072029,2.50871218710246,8.367020564408612,0.049814917799804424
2.884083036902473,0.011171530204866387,3.6648435732054283,2782731063071145.5,-0.026579241992239266,2.4706610849675763,8.53919343513395,0.0733149272519689
2.75,0.0,3.3291640592396967,938249922368854.0,-0.03167420814479649,2.999999999999999,8.0,
2.686896737085252,0.06542722188339067,3.327501446445411,844463826695344.4,0.07396179110912282,2.768386851478898,7.406851233368,0.21916800603973471
2.8674983103115737,-0.05876860688427321,3.1926946616234346,0.7555570143555448,-0.1038428916259928,3.1997690005664574,5.567463369996611,0.08772267329797076
2.712527550616663,-0.0015486340738448678,3.413019643837002,1.0093982615640988,-0.013083644781691106,2.2847334598898423,8.743604441730707,0.021882309570330445
2.8154034048026015,0.006328210069670104,3.5451879918125333,1903783610267488.8,0.0011901008774741761,2.281311106169134,8.017934928865913,0.14067440723126684
2.6549525432144083,0.004392796294596879,3.466034668909325,1753584894280239.0,-0.008704997641817647,2.45217606845145,8.34994132853193,0.15172495718718115
2.7798825611255134,0.004221172134144413,3.4464302689178252,934040444566712.0,-0.003911929676226666,2.4866383469327533,7.8875874513279935,0.03500398603239287
2.6896174605633694,0.05072324921292848,3.3525577843238765,1938896430201240.2,0.04343457895909608,2.6567784767255844,6.7125258946682385,0.28241160735701526
2.9598185813426965,-0.0005020556651367247,3.773387248840882,740399111582842.1,-0.0002863722302497429,2.4929627466688675,9.960092767522987,0.24989366750398956
2.5696648779364235,0.05120066045424365,3.215193140162233,0.9492134577344199,0.08773081801093008,2.036083067597658,8.764320947989116,0.10482748372004225
2.9059524160472225,-0.04093817888258733,3.4421841588936695,0.7781814036992474,-0.0786805606817429,2.6525825769056808,7.794690586065105,0.09250649730267146
2.6979472948951426,-0.02778944567433994,3.0862435736450293,565545633435301.0,0.018719003395031186,2.8704984336909796,5.41128713759985,0.017571768680337187
3.0186336449410107,-0.06540010997918011,3.6817444226337495,1090087256287481.0,-0.09169734176601763,2.127022519781287,9.01161425319851,0.0721957211918103
2.721347103794613,-0.004805084478010979,3.5141283071157416,1897028847073191.0,-0.036438920167617406,2.2102041751160186,7.965296254056356,-0.03979951286386457
2.7080865137260695,-0.048291553700413825,3.3292118945956286,957069101308054.6,-0.06474040349089405,2.5916545417828805,8.262038136449043,-0.2531268183505543
2.7849926939151928,0.01706140214757912,3.476839302746315,1924869553953076.8,0.02643665472847123,2.1179580238177036,8.325008872607789,0.20209671438376825
2.8323340448198486,0.00035269006358285004,3.683891303573895,970308157433312.5,-0.08088049760111815,2.4316501830767097,8.304746308454352,-0.1809863087530213
2.7653612079369068,0.02399016190462122,3.4147822065317386,2753125957006498.0,-0.0018772091877032882,2.4948212996938377,7.42574491138658,-0.22663971549737763
2.573069150411932,0.01978318079545449,2.9301786403494514,0.8297586267458567,0.018554198477584327,2.804874010522696,5.067030351065834,0.1400416494586595
2.992778767672597,-0.01164352710059613,3.7224159592190125,1.007155207229742,-0.059226968852857276,2.96267184546487,8.215813887352267,-0.026264557266439743
2.617052677888596,-0.01305264950526297,3.3073401416882655,1878977303134826.2,-0.04452508557456758,2.3421817875313713,8.573994149763559,0.0013126494762147325
2.8256568411234935,0.01716283787008921,3.432869589049183,0.8125385444374444,0.00045266934454779584,2.72587552710361,6.996282946280971,0.3138614593339549
2.848024915940575,0.023534314534659928,3.391539767558773,1061707826440484.0,0.08589070238946095,2.4835558700397087,7.127747801758591,0.22377930159721235
2.8022014938801063,0.025321219519963023,3.434265829286066,978939206527908.0,0.010134240295453956,2.3659927700378676,8.173600228588066,0.2574336106264806
2.6839666635203465,0.02401212235623762,3.186305073177741,999784893795022.1,0.02535615814161185,2.6856560123958726,6.387327573849664,0.19991424446601694
2.8041443182610704,-0.019688843004025625,3.4704673631858114,857155541646588.0,-0.017814962163764436,2.426506431606265,10.235678492438852,0.17442883379820168
2.7314930914207918,0.00672978493789389,3.2253079599351926,1060486050272942.6,0.07475228731027228,2.484334419278031,6.182048671982505,0.3719173515941742
2.738265389018064,0.004267131266158519,3.3742503302968854,0.6934068020363441,-0.045613139016099646,2.7594311511600527,7.323680551785348,0.013561059213996201
2.768380270841275,0.008341395519543271,3.639963743173316,985354645732813.1,-0.02589293799314274,2.3531272804897125,9.887680364438037,0.14476526107625468
2.9267481414399312,-0.017999353544323915,3.476339447984421,1.0794601887814428,-0.036005821042546904,2.7138276803118946,8.497113752122242,-0.09811923365579663
2.4643318552997506,0.04606508827106437,2.9113776211247067,969219243982441.9,0.08090268825214675,2.1810645942415188,6.185073028449275,0.06215945219724072
2.9325137823712275,-0.0054332968129924275,3.706657037707719,919646237452527.4,-0.059132827038059776,2.3786572342853027,8.336573153113633,-0.030567977042035517
2.643065776734121,-0.05722631069364836,3.054136107610613,0.9756727681060302,-0.05680221903129068,2.3736580582639184,5.784389469693296,-0.16353565472616782
2.5753346913833286,0.06351465767878961,3.1709789161431523,0.6704794754732518,0.062217973268190896,2.4085487878409846,6.99250051321789,0.5201528681178065
2.6908378377985223,-0.009064189174445847,3.1675210592472927,971214775511405.4,-0.04770073324990043,2.7024687939881047,5.285591335445066,-0.24956636955470363
2.8264478814094445,0.0309321549453333,3.393121910034856,0.823990250707066,0.10672856321355773,2.8350686614553484,7.18372027954827,0.5525037995895873
2.5747962322635782,0.0637104609950625,3.2764217795511916,850135520564247.5,0.1131203020295437,1.9715527407972,7.466684086504641,0.625583110689791
2.6434292917476405,0.03875298481903977,3.538574566193132,1.0315202897618978,0.03059277725092291,1.9621732597493993,10.189796978906475,0.011386327469056072
2.8890778062071356,0.036974064597621425,3.590873370506006,0.9318542634417587,-0.009673466597781122,2.83753673226698,8.835326226276528,0.10637145692908094
3.003044001399671,-0.02961508619417308,3.796304841872974,2683471145766646.5,-0.02993448394524001,2.3265188265114287,10.07043855480131,-0.038008302574907504
2.946368844486918,0.004044334257943372,3.5997230756409833,1773759557078467.8,0.0517327425396954,2.5869838038840722,7.029500538957605,-0.03621313507637383
2.7451057330281965,0.0017797334442921642,3.3453613032405203,708154078690954.2,-0.009754187899468914,2.3487163381419585,7.895757521072787,0.11145258185017412
2.5358699768231943,0.03395429454354504,3.170965471086485,0.9115549719466342,0.034556979022854595,2.0614716275915055,8.724361022520302,0.1630983936172743
2.876286577180192,0.01384460210964844,3.376389635146007,2570282893191894.5,0.08749249391980007,2.5992214777022338,6.371913310026391,0.40542189413234675
3.0724647450400036,-0.010125395629590361,3.8786302837661526,0.9501094435112014,-0.029734186311728195,2.902040214803872,8.777622622200436,0.05636951224714711
2.70412219472779,-0.014045823022921233,3.341572842422181,1076819352890195.9,0.02194665157254394,2.505494738363846,8.686099620820407,0.1587429224378528
2.755009641336375,-0.017234329108815283,3.2816649613193816,1003589652978410.5,0.06339556802500779,2.278158844172116,7.19315506893483,0.05030715514869559
3.0136007199359582,0.06069587950048061,3.8916396448386856,0.7071762650104052,0.033199727788830735,2.782568584221593,8.837806721232024,0.33582260088077237
2.9290855859282736,0.037012958050978484,3.702008656091513,1780321376557631.8,0.05472350380657931,2.5837670163761985,10.085868942664677,0.44995846072046713
3.084049196197441,-0.028016398732480186,4.058950691551848,1883258864861382.0,-0.07885931021768466,2.5848066429312726,10.055846215667051,-0.1474218372618297
2.7659194503385525,-0.037219793876957175,3.514288847428914,0.5999037947578423,-0.0924032916802866,2.6623060391897133,9.979807486845663,-0.13553153024536485
3.16444925983507,0.013678152778679453,3.9396745569171814,990661196791506.5,-0.026301976111383185,2.9840795264247384,9.77980563339553,0.18253449147958353
2.9626129039122744,0.02599027816582755,3.8944707136500814,1866425053164255.2,-0.022607471888028474,2.493057155651532,10.041228254893733,0.056731788944975936
2.3494803300812914,-0.0069201414634105785,2.85807909447472,864756581055412.4,0.03186772026388918,1.906753110339614,5.296103687002489,0.18678296474754066
