split,subject,set,y_true,y_pred
0,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.202662586964482
0,CSO-9-4A-DVGATO,VALIDATION,4.0,5.549349928723081
0,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.297248410589897
0,CSO-10-5A-ACAVA,VALIDATION,4.0,4.9560565519469755
0,CSO-14-9A-MARJA,VALIDATION,3.0,4.819726176108645
0,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.262054312623747
0,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.516793471537933
0,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.630672150821454
0,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.163892451891555
0,CSO-15-8A-VBMABR,VALIDATION,12.0,5.104484965597807
0,CSO-13-6B-JETAVE,VALIDATION,9.0,5.415326799485328
0,CSO-11-6B-RJGIHE,TEST,3.0,4.745334530027655
0,CSO-15-10A-MAARLO,TEST,4.0,4.804283477673255
0,CDMS-11-6B-YLNIME,TEST,0.0,5.066139007701926
0,CSO-17-11A-RLPAIG,TEST,1.0,5.230238603205714
0,CSO-14-7B-EALHU,TEST,5.0,2.527940609084145
0,CDMS-13-7C-RAIZAC,TEST,4.0,5.270787705467976
0,CSO-10-5A-ARACA,TEST,0.0,5.431342772312291
0,CDMS-10-5C-MAORTO,TEST,12.0,4.522364920466734
0,CSO-9-4A-LCOMO,TEST,3.0,5.303944906165725
0,CDMS-10-5C-JFALGI,TEST,10.0,4.826153669760192
0,CSO-15-10B-YVBUAN,TEST,6.0,5.039740134507433
0,CDMS-11-6B-JDCHBA,TEST,3.0,4.894759006505493
0,CSO-17-11A-NPAHE,TEST,6.0,5.971071763809117
0,CSO-13-6B-LJMAHU,TEST,8.0,5.370256505003895
0,CDMS-9-4A-ILOSE,TEST,1.0,4.805104847518653
0,CDMS-12-5A-SRIGO,TEST,7.0,5.648787092408661
0,CDMS-XX-10A-VGILO,TEST,7.0,4.888567014750922
0,CSO-13-8A-VHODU,TEST,8.0,5.297979064630143
0,CDMS-15-10A-MAALRI,TEST,5.0,4.896416648999837
0,CSO-10-5A-IPECA,TEST,11.0,4.955860398154373
0,CDMS-11-6B-JMARME,TEST,5.0,5.294449164825167
0,CSO-12-7A-SCAHO,TEST,1.0,4.854244717802785
0,CSO-15-10A-LJRAGU,TEST,8.0,5.365077410736292
0,CSO-11-6B-SFLVA,TEST,8.0,5.8601135722162505
1,CSO-17-11A-JDAMO,VALIDATION,3.0,4.5327440286321865
1,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.872661649388624
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.921686021398194
1,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.547293532490904
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.661131954276927
1,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.568186663786989
1,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.801437898724084
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.35837443468572
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.846775960490787
1,CSO-17-11C-MCAAG,VALIDATION,3.0,5.209929601422241
1,CSO-13-8B-JEMABE,VALIDATION,6.0,5.855587938269668
1,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.265626634115096
1,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.845919224285395
1,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.092000724799285
1,CSO-16-9A-JPROSO,VALIDATION,0.0,5.2762170201696055
1,CSO-10-5A-DABRZA,VALIDATION,3.0,6.29018291200778
1,CSO-16-10B-JESUGU,VALIDATION,3.0,4.49394437799043
1,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.829269028185438
1,CDMS-9-5C-SCAAG,VALIDATION,10.0,12.407727272727282
1,CSO-9-4A-AGAPE,VALIDATION,1.0,5.4433951598786345
1,CDMS-12-6A-SROAL,VALIDATION,10.0,4.688033076763054
1,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.400456040669854
1,CSO-10-5A-JLCARI,VALIDATION,9.0,6.429743570574166
1,CSO-12-7B-VHOMA,VALIDATION,8.0,5.409194377990433
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.101955513191123
1,CSO-14-9A-MARJA,VALIDATION,3.0,4.584720059602377
1,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.554597347312135
1,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.318562194384565
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.4562092480532876
1,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.059076937406858
1,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.923904896735511
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.858672168845793
1,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.65538277511962
1,CSO-16-9A-JALEMO,VALIDATION,5.0,5.063153553789167
1,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.5762675816696925
1,CSO-17-11A-SPUVA,VALIDATION,2.0,4.770186296707678
1,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.0976375598086126
1,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.049480125138015
1,CDMS-10-5A-SZURO,VALIDATION,5.0,4.83137369508482
1,CSO-12-7A-IMERO,VALIDATION,9.0,5.0380580529402685
1,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.515409740554364
1,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.808860797988806
1,CSO-14-7A-MVEBE,VALIDATION,10.0,4.661919358054229
1,CSO-12-8A-YTOME,VALIDATION,13.0,6.0524814545068715
1,CSO-12-7B-DVAGRO,VALIDATION,8.0,6.164907956304534
1,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.047270106626537
1,CSO-15-8A-VBMABR,VALIDATION,12.0,5.025186833326019
1,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.713335783436929
1,CSO-14-8A-AQUMA,VALIDATION,3.0,4.864250252849418
1,CSO-11-5A-MTAGA,TEST,5.0,4.471269022461455
1,CDMS-10-5C-JFALGI,TEST,10.0,4.589837861309563
1,CDMS-17-10A-ASSAMO,TEST,6.0,4.569052051727157
1,CDMS-10-4A-JURAN,TEST,2.0,6.019318396957079
1,CSO-10-5A-JBUVE,TEST,2.0,5.653658293460928
1,CSO-14-8B-JLLORA,TEST,13.0,4.454224706744867
1,CSO-16-10C-MAVAVE,TEST,4.0,4.8710805569237285
1,CDMS-11-6B-MAGIMU,TEST,9.0,4.446900182573658
1,CDMS-11-7C-SALMA,TEST,7.0,4.82201875872209
1,CSO-16-11B-KRORE,TEST,3.0,4.823498078208557
1,CSO-16-10B-VVILI,TEST,13.0,5.078957049671271
1,CSO-11-6B-ANREVA,TEST,5.0,5.177166400850614
1,CDMS-9-4C-SCAMO,TEST,1.0,4.8575795292900565
1,CSO-12-7A-DALRE,TEST,8.0,4.841228900850608
1,CSO-13-8A-VHODU,TEST,8.0,5.262296003108526
1,CDMS-11-7C-ICARE,TEST,7.0,5.3712993421052655
1,CSO-15-11C-JETALO,TEST,5.0,5.743023268935634
1,CSO-8-3A-DAPAVA,TEST,3.0,5.265039859462706
1,CSO-9-4A-LCOMO,TEST,3.0,5.426645183175033
1,CSO-16-11B-LLOZA,TEST,4.0,5.706257647940387
1,CDMS-9-5C-MLOGO,TEST,5.0,5.040305476257488
1,CSO-12-6B-LJHEFE,TEST,2.0,5.4294504162024
1,CSO-13-7A-JJATFL,TEST,7.0,4.8166377208318
1,CDMS-9-5A-VVAAR,TEST,2.0,4.846122408293462
2,CSO-10-5A-IPECA,VALIDATION,11.0,4.82556756407846
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.263387896105647
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.325216320083731
2,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.179461050480467
2,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.478918465388011
2,CSO-17-11A-NPAHE,VALIDATION,6.0,5.889644503073213
2,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.230828216751947
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.640461890871356
2,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.122615542722366
2,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.701956813392584
2,CSO-9-4A-LCOMO,VALIDATION,3.0,5.665279522668834
2,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.206256593650754
2,CSO-13-7A-JJATFL,VALIDATION,7.0,4.878635984638755
2,CSO-10-5A-ACAVA,VALIDATION,4.0,5.24700030579564
2,CSO-14-9B-ERAGA,VALIDATION,1.0,4.8164135917415924
2,CSO-15-11C-JETALO,VALIDATION,5.0,5.688795680377377
2,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.272378732707368
2,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.5439523552203775
2,CDMS-11-6B-RSECA,VALIDATION,1.0,5.111071608491899
2,CSO-14-7B-EVEGO,VALIDATION,1.0,4.998002030482052
2,CDMS-16-10A-SGALO,VALIDATION,7.0,4.628731777480008
2,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.236310501014118
2,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.770112001396124
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.405832268761816
2,CSO-12-7A-LSARAR,VALIDATION,6.0,4.71221701537527
2,CSO-17-10B-EHECO,VALIDATION,8.0,4.674918323597938
2,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.998089825564219
2,CSO-13-6A-ANASA,VALIDATION,3.0,4.850385697513688
2,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.817502239506773
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.419007526671422
2,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.685293420134184
2,CSO-16-11B-LLOZA,VALIDATION,4.0,5.439991468048985
2,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.328916924176053
2,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.389787963958383
2,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.087586983112941
2,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.1875245332525335
2,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.486379506155869
2,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.805486518711502
2,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.088034456074413
2,CSO-16-11A-VZAOR,VALIDATION,1.0,4.946824631532576
2,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.117954249821864
2,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.844432904428899
2,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.821396857094869
2,CSO-17-11C-JDAAG,VALIDATION,3.0,5.238600550208512
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.110602490800544
2,CSO-14-9B-MFEGA,VALIDATION,11.0,5.613505501593734
2,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.305669938055416
2,CDMS-9-4A-EROHI,VALIDATION,2.0,5.1549621627083395
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.185157032241445
2,CDMS-12-7C-CATRAR,TEST,6.0,4.79214439162156
2,CSO-9-4A-GSBRCO,TEST,3.0,4.866923444112521
2,CSO-9-4A-DVGATO,TEST,4.0,5.568604884407179
2,CDMS-15-10A-AMALOS,TEST,5.0,5.065903045838872
2,CDMS-11-6B-AVROTO,TEST,8.0,4.943943975859964
2,CSO-14-9A-AEDCAGO,TEST,2.0,5.0428261751584476
2,CSO-13-8A-VHODU,TEST,8.0,5.138387005292379
2,CSO-10-5A-ARACA,TEST,0.0,5.596004754875031
2,CSO-13-8A-KIGAGU,TEST,2.0,5.4214556321886525
2,CSO-13-8B-FCJISA,TEST,5.0,4.823041007921832
2,CDMS-8-4A-LGOPA,TEST,6.0,5.412314877650801
2,CDMS-11-6B-EAFESA,TEST,0.0,4.926389763245237
2,CSO-8-3A-KVPECO,TEST,7.0,6.421340435682429
2,CSO-18-9B-MAMOLO,TEST,1.0,5.680704824397592
2,CSO-9-4A-DKVIMO,TEST,3.0,4.910455188401205
2,CSO-12-7A-ESALA,TEST,7.0,4.727611648318566
2,CSO-10-4A-KCOMO,TEST,4.0,4.814460176180509
2,CSO-12-8A-YTOME,TEST,13.0,5.728473539281201
2,CSO-8-4A-ARAGR,TEST,10.0,4.683971428930757
2,CSO-12-7B-SMUGU,TEST,4.0,5.104251214842918
2,CSO-12-7A-JHEZA,TEST,9.0,5.3364001359984785
2,CSO-10-5A-JLCARI,TEST,9.0,5.998693151009476
2,CSO-15-10C-ALBAHO,TEST,5.0,4.534890870349215
2,CDMS-16-11B-NGABE,TEST,12.0,5.263550519122857
3,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.744350364916821
3,CSO-11-5A-MTAGA,VALIDATION,5.0,4.214850246018276
3,CSO-10-5A-ARACA,VALIDATION,0.0,5.542020589883966
3,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.987914349204794
3,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.3214474573173565
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.362560318570829
3,CDMS-12-6A-SROAL,VALIDATION,10.0,4.5421085939054855
3,CSO-9-4A-AGAPE,VALIDATION,1.0,5.711659974183449
3,CDMS-11-7C-ICARE,VALIDATION,7.0,5.560753344274406
3,CDMS-11-6B-LESTA,VALIDATION,8.0,4.614167543176707
3,CSO-13-8A-MBUAN,VALIDATION,3.0,3.665677837450414
3,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.907663426425963
3,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.7231998888338484
3,CSO-9-4A-MPAME,VALIDATION,10.0,6.08456392895069
3,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.1412480437322285
3,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.336432694006338
3,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.414598417787229
3,CSO-17-11A-JDAMO,VALIDATION,3.0,4.430971606870388
3,CDMS-9-4A-CARGA,VALIDATION,3.0,5.145872299642608
3,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.558615991961494
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.435286735586073
3,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.731337419257468
3,CSO-13-8A-MGAAN,VALIDATION,9.0,4.78243162998602
3,CSO-8-4A-JRAAR,VALIDATION,1.0,4.523598895917984
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.820166640950472
3,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.407763352216369
3,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.522923996688045
3,CSO-16-11B-YAROMO,VALIDATION,4.0,5.710609942141561
3,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.064057963873717
3,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.155050572229701
3,CSO-17-10B-EHECO,VALIDATION,8.0,4.597281314306404
3,CDMS-8-4A-DBEVA,VALIDATION,8.0,3.8440055546983505
3,CSO-12-7B-VHOMA,VALIDATION,8.0,5.5921555315537725
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.384704703971715
3,CSO-14-9A-MARJA,VALIDATION,3.0,4.613698396905544
3,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.917754461760016
3,CSO-8-4A-ARAGR,VALIDATION,10.0,4.0382447458001645
3,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.689457645425089
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.411967772510502
3,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.694890191842823
3,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.346884415173097
3,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.460073315818138
3,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.683483928507845
3,CSO-17-11A-NPAHE,VALIDATION,6.0,6.607501829168141
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.499889389373573
3,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.8977814176086065
3,CDMS-9-4A-CRAAG,VALIDATION,14.0,8.246014846817193
3,CSO-15-9B-JCAPA,VALIDATION,5.0,5.129386754444616
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.164498117491937
3,CSO-10-5A-JBUVE,TEST,2.0,5.871573316874969
3,CSO-9-4A-DSMOMU,TEST,7.0,5.461398895407306
3,CDMS-8-4A-LGOPA,TEST,6.0,5.256728971627262
3,CSO-13-6B-LJMAHU,TEST,8.0,5.8931226460195125
3,CSO-13-7A-RXCHLU,TEST,1.0,5.4983971609319555
3,CDMS-10-5B-SRAJA,TEST,13.0,4.949473481624533
3,CSO-10-5A-MAARAN,TEST,4.0,4.70802473898061
3,CSO-13-7A-CDDITR,TEST,2.0,5.268241967362475
3,CDMS-11-6B-EROCO,TEST,6.0,5.055517239456206
3,CDMS-9-5C-SCAAG,TEST,10.0,14.115654991513658
3,CDMS-9-4A-ACDUTR,TEST,3.0,5.241890496480838
3,CSO-12-7A-DALRE,TEST,8.0,4.404332893300646
3,CSO-14-9A-HASACA,TEST,11.0,4.695948713010733
3,CSO-16-10A-MSACO,TEST,5.0,4.168664966372293
3,CSO-15-8B-KEPOGO,TEST,5.0,5.151292529196178
3,CDMS-11-6B-EAFESA,TEST,0.0,4.843161458380607
3,CSO-13-8A-KIGAGU,TEST,2.0,5.579890490706724
3,CSO-17-11C-JDAAG,TEST,3.0,5.821350614617087
3,CSO-9-4A-YVDITR,TEST,8.0,4.458328741155466
3,CSO-16-11A-JAVABO,TEST,4.0,5.33808145075651
3,CSO-15-10A-MAARLO,TEST,4.0,4.773010912039845
3,CSO-12-7A-ESALA,TEST,7.0,4.89507198556728
3,CSO-13-8A-MGAHE,TEST,12.0,6.025101480065992
3,CDMS-15-10A-AMALOS,TEST,5.0,5.18890433842633
4,CDMS-8-4C-JDBUTU,VALIDATION,3.0,7.0745702165661974
4,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.776749762195566
4,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.355726724715341
4,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.668251841929003
4,CDMS-9-5C-SCAAG,VALIDATION,10.0,9.438424648359
4,CSO-13-8A-MBUAN,VALIDATION,3.0,5.3887950219303
4,CDMS-10-5A-SZURO,VALIDATION,5.0,4.972136637642331
4,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.023878097789684
4,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.945917987646052
4,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.418107166778299
4,CSO-17-11A-JDAMO,VALIDATION,3.0,4.7972442828437485
4,CDMS-11-6B-RSECA,VALIDATION,1.0,4.9891857474800085
4,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.357401205626256
4,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.586518335565973
4,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.803318456427022
4,CSO-9-4A-MPAME,VALIDATION,10.0,5.79786191770747
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.051780480161241
4,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.224866041527127
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.063825896511764
4,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.735989113216172
4,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.245545880776961
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.94853879507879
4,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.378093998407664
4,CSO-12-7B-SMUGU,VALIDATION,4.0,5.259787921189976
4,CSO-11-6B-SFLVA,VALIDATION,8.0,5.4805358338914925
4,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.825704717251938
4,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.945070570291883
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.852936043880451
4,CSO-14-9B-MFEGA,VALIDATION,11.0,5.456439228476853
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.280861072602377
4,CSO-15-10A-SFEGA,VALIDATION,2.0,4.745964501004689
4,CSO-16-11B-KRORE,VALIDATION,3.0,4.884743508923998
4,CSO-13-7A-CDDITR,VALIDATION,2.0,5.112531496188562
4,CSO-10-5A-SVHEES,VALIDATION,7.0,5.425588903418776
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.030521380477317
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.423539519502881
4,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.445898746998186
4,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.4843620511539735
4,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.485118148257761
4,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.108296035705567
4,CDMS-11-7C-SALMA,VALIDATION,7.0,4.915357780754633
4,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.60606367128231
4,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.422556353324861
4,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.416186211032749
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.026277191650206
4,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.4645596487311145
4,CSO-12-7A-SCAHO,VALIDATION,1.0,4.983919282894645
4,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.787139986604151
4,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.922254539448936
4,CSO-13-8A-MGAAN,TEST,9.0,4.831817166981267
4,CSO-13-6B-LJMAHU,TEST,8.0,5.655103049202288
4,CSO-14-7A-MVEBE,TEST,10.0,4.446215673141326
4,CSO-14-7B-EALHU,TEST,5.0,7.144317928108954
4,CDMS-18-7C-VVECA,TEST,4.0,4.891833801184554
4,CSO-9-4A-MLORO,TEST,3.0,5.823261240628307
4,CSO-16-10B-VVILI,TEST,13.0,4.874151315250545
4,CSO-14-9A-SORZU,TEST,5.0,5.40918149002128
4,CDMS-9-5C-LVIZAC,TEST,2.0,6.007448229908831
4,CSO-13-8B-JEMABE,TEST,6.0,6.005136538820506
4,CSO-9-4A-NSARPA,TEST,3.0,4.8117979140752105
4,CDMS-11-6B-MMAMO,TEST,2.0,5.0868162021846945
4,CDMS-12-5A-SRIGO,TEST,7.0,5.305051404938253
4,CSO-15-11C-JETALO,TEST,5.0,5.654057930720721
4,CDMS-12-6A-JSOTGU,TEST,10.0,4.5572337575351645
4,CSO-10-5A-GZAMA,TEST,6.0,4.7510107775680455
4,CDMS-11-6B-JLPENA,TEST,4.0,5.504668700850885
4,CSO-16-11A-VZAOR,TEST,1.0,4.8753997528371835
4,CDMS-10-5C-JFALGI,TEST,10.0,4.642094156291003
4,CSO-16-10B-JESUGU,TEST,3.0,4.902680727114131
4,CDMS-XX-6B-SPUCA,TEST,0.0,5.429833339899925
4,CSO-12-7A-JHEZA,TEST,9.0,5.258041476336648
4,CDMS-11-6B-MEBRTA,TEST,8.0,5.366211787323029
4,CDMS-15-10A-JJMACH,TEST,1.0,4.804588077695913
5,CDMS-11-6B-LESTA,VALIDATION,8.0,4.957503110403724
5,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.733617244066913
5,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.326849477749696
5,CSO-9-4A-LCOMO,VALIDATION,3.0,5.355339765347171
5,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.860404996263672
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.542516399006204
5,CSO-14-9B-ERAGA,VALIDATION,1.0,4.737523064515066
5,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.103082829239274
5,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.07136884186952
5,CSO-10-5A-DABRZA,VALIDATION,3.0,5.931067696435625
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.317977388687634
5,CSO-10-5A-IPECA,VALIDATION,11.0,4.925235528271207
5,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.063633867487306
5,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.819960352532886
5,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.209695691325564
5,CSO-13-6A-ANASA,VALIDATION,3.0,4.971309169541081
5,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.260478450942709
5,CSO-16-11B-YAROMO,VALIDATION,4.0,5.378834681806557
5,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.208517899607491
5,CSO-14-9A-SORZU,VALIDATION,5.0,4.9827726348245465
5,CSO-9-4A-MPAME,VALIDATION,10.0,5.7147663817852035
5,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.247170985660467
5,CDMS-10-5A-SROPU,VALIDATION,6.0,5.320313266221569
5,CSO-12-7A-SCAHO,VALIDATION,1.0,4.938536665030277
5,CSO-12-7B-SSARA,VALIDATION,2.0,5.455848363690106
