split,subject,set,y_true,y_pred
1,CDMS-XX-6A-MAGICA,TEST,2,5.593415193206455
1,CSO-13-9B-DMLLLU,TEST,10,5.444463287836969
1,CDMS-11-6B-LESTA,TEST,8,5.5104678241498455
1,CSO-16-10A-SARI,TEST,3,5.428137579872175
1,CDMS-10-4A-JURAN,TEST,2,5.599267333398714
1,CSO-10-5A-MAARAN,TEST,4,5.6711768313337405
1,CDMS-10-5C-JFALGI,TEST,10,5.680091851747954
1,CSO-14-8A-MCIDOS,TEST,7,5.7427030344041246
1,CSO-13-8B-JEMABE,TEST,6,5.471111213269508
1,CSO-10-4A-ICAPA,TEST,6,5.644366147068745
1,CSO-17-10B-YCQUVE,TEST,4,5.630792028812187
1,CDMS-11-6B-SCAPA,TEST,5,5.291869407770374
1,CSO-14-8B-JLLORA,TEST,13,5.308172748426767
1,CSO-11-6A-DSCACH,TEST,0,5.358553657542402
1,CSO-18-9B-MAMOLO,TEST,1,5.878529594676168
1,CDMS-9-4C-SCAMO,TEST,1,5.286563273042269
1,CDMS-9-4A-TGAFR,TEST,2,5.4260923701884884
1,CDMS-14-10A-JCVANI,TEST,10,5.5213457464184925
1,CSO-9-4A-SLOCA,TEST,4,5.62135029819533
1,CDMS-9-5C-MLOGO,TEST,5,5.785698328267487
2,CSO-18-9B-MAMOLO,TEST,1,4.623359430550483
2,CSO-13-8A-MGAHE,TEST,12,5.6149430142296675
2,CDMS-9-4A-ACDUTR,TEST,3,5.671992803827298
2,CDMS-9-5C-JDMADE,TEST,6,4.890437655909164
2,CDMS-XX-10A-VGILO,TEST,7,5.118536844806923
2,CDMS-11-6B-ARAHE,TEST,5,5.058790124549955
2,CSO-14-7A-MVEBE,TEST,10,6.211535094032348
2,CSO-15-9B-AMSAGO,TEST,15,5.767478424446164
2,CSO-9-4A-NSARPA,TEST,3,5.852454029964644
2,CSO-17-11C-JDAAG,TEST,3,5.967455580290288
2,CSO-13-7A-RXCHLU,TEST,1,6.225798979177494
2,CSO-16-9A-JPROSO,TEST,0,5.326096701997633
2,CDMS-XX-5C-MJSARU,TEST,2,5.630845299143705
2,CSO-12-8A-YTOME,TEST,13,5.8054229681171945
2,CSO-10-5A-JANORO,TEST,5,5.782267842501758
2,CSO-9-4A-DSMOMU,TEST,7,5.2925640074357965
2,CDMS-11-6A-DFVEBE,TEST,1,5.535522534330541
2,CSO-11-6B-LHFDLACH,TEST,7,4.827222444413772
2,CDMS-10-5C-DAAUSA,TEST,8,5.678594037191681
2,CSO-15-8B-KEPOGO,TEST,5,5.834511692800319
2,CSO-10-4A-LSCAVA,TEST,11,5.04596554767043
2,CSO-17-11C-MCAAG,TEST,3,5.701971826180846
2,CSO-12-7A-SCAHO,TEST,1,5.686996353408096
2,CSO-11-6B-RJGIHE,TEST,3,5.86051999419823
2,CSO-17-11A-JDAMO,TEST,3,5.551514465017606
2,CSO-16-10C-ACALGU,TEST,6,5.808945174412895
3,CSO-17-10B-EHECO,TEST,8,5.54908650299464
3,CDMS-9-5A-PAGACO,TEST,6,5.487928005977777
3,CDMS-11-6B-JMARME,TEST,5,5.517362528412986
3,CSO-11-6B-VCOMA,TEST,14,5.517846350913688
3,CSO-16-10A-JEGAHE,TEST,6,5.503788804793142
3,CSO-16-9A-JSMAGU,TEST,9,5.510198605530186
3,CSO-13-7A-RXCHLU,TEST,1,5.631521783209663
3,CSO-9-4A-YVDITR,TEST,8,5.408263369769514
3,CSO-12-6A-FJOVRE,TEST,1,5.526354966583971
3,CSO-15-9B-AMSAGO,TEST,15,5.509554346599139
3,CDMS-10-5C-DAAUSA,TEST,8,5.53379277860036
3,CSO-12-6B-LJHEFE,TEST,2,5.606290668593425
3,CSO-16-9A-JALEMO,TEST,5,5.600563342411498
3,CDMS-13-7C-SSOSLO,TEST,10,5.488991816547061
3,CSO-16-11B-YAROMO,TEST,4,5.642477710039482
3,CDMS-10-5B-SRAJA,TEST,13,5.54772661110317
3,CDMS-8-4A-LGOPA,TEST,6,5.575011405687786
3,CSO-15-9B-ALRIHE,TEST,3,5.504882775194773
3,CDMS-12-7C-VQURA,TEST,4,5.5511581076849055
3,CSO-16-11B-LLOZA,TEST,4,5.484111173388042
3,CSO-9-4A-GSBRCO,TEST,3,5.394750709593617
3,CSO-17-11A-DJAPA,TEST,7,5.498836499808205
3,CDMS-XX-6A-MAGICA,TEST,2,5.481439221808091
3,CDMS-11-6A-DFVEBE,TEST,1,5.456580595562033
3,CSO-9-4A-MLORO,TEST,3,5.446662425142684
3,CSO-12-7A-SCAHO,TEST,1,5.541891960680831
4,CSO-12-8A-YTOME,TEST,13,5.5247978799414605
4,CDMS-9-5C-LVIZAC,TEST,2,5.492335551507815
4,CSO-13-7A-KRAMA,TEST,6,5.510637944863974
4,CSO-8-4A-ARAGR,TEST,10,5.622432724527758
4,CSO-18-11A-ADBAHO,TEST,7,5.6236836132526005
4,CSO-16-10A-YKMUJO,TEST,5,5.7080470260986385
4,CDMS-9-5A-VVAAR,TEST,2,5.535241004053253
4,CSO-15-10A-MAARLO,TEST,4,5.463191202394499
4,CSO-13-6B-LJMAHU,TEST,8,5.138777803339534
4,CSO-8-3A-DAPAVA,TEST,3,5.492102601142392
4,CDMS-9-5C-SCAAG,TEST,10,5.43487154721149
4,CSO-12-6A-DGISE,TEST,2,5.330394229015219
4,CSO-9-4A-LCOMO,TEST,3,5.453947362630466
4,CSO-15-10B-MEBUAR,TEST,8,5.51444811060885
4,CSO-9-4A-DKVIMO,TEST,3,5.58451886221719
4,CDMS-13-6B-ASUMO,TEST,1,5.745323570346522
4,CDMS-11-6B-JLPENA,TEST,4,5.713434988078514
4,CSO-11-6A-FSOVRE,TEST,5,5.583241375939934
4,CDMS-11-7C-SALMA,TEST,7,5.413785115673587
4,CDMS-11-6B-ARAHE,TEST,5,5.404804497773698
4,CDMS-15-10A-MAALCA,TEST,6,5.507273222853035
4,CDMS-11-6B-JPSAMA,TEST,0,5.411335300346018
4,CDMS-15-10A-SGOMO,TEST,4,5.539733625268742
4,CSO-9-4A-FAGIGA,TEST,9,5.480405848484778
4,CSO-14-9A-JSMAAL,TEST,2,5.411931043697951
4,CSO-14-9B-MFEGA,TEST,11,5.550772806301384
5,CDMS-11-6B-MEBRTA,TEST,8,5.438076419840079
5,CSO-9-4A-SLOCA,TEST,4,5.632223243018646
5,CSO-12-7A-DALRE,TEST,8,5.467592640180678
5,CDMS-8-4A-LGOPA,TEST,6,5.5620253871910075
5,CSO-8-4A-JRAAR,TEST,1,5.687029824552725
5,CDMS-11-5A-MGTHAR,TEST,9,5.622685199240495
5,CSO-12-7B-DVAGRO,TEST,8,5.4315710700784425
5,CSO-15-9B-JCAPA,TEST,5,5.660168871991739
5,CSO-15-10C-SSCAMO,TEST,3,5.470801747042646
5,CDMS-11-6B-MMAMO,TEST,2,5.6342553676329
5,CSO-10-5A-SVHEES,TEST,7,5.570173460184814
5,CSO-13-8A-MBUAN,TEST,3,5.443996395635439
5,CSO-10-5A-ACAVA,TEST,4,5.528253534914204
5,CDMS-11-6B-RSECA,TEST,1,5.5893827245579395
5,CSO-10-5A-ARACA,TEST,0,5.438418638488267
5,CSO-12-8A-YTOME,TEST,13,5.658004684204801
5,CDMS-9-4A-TGAFR,TEST,2,5.65996495983594
5,CDMS-9-5C-JDMADE,TEST,6,5.302631965307052
5,CDMS-15-10A-SGOMO,TEST,4,5.613788406782419
5,CDMS-12-6A-SROAL,TEST,10,5.590647797368252
5,CSO-11-6B-ANREVA,TEST,5,5.635064430316292
5,CDMS-11-6B-YLNIME,TEST,0,5.701183709123935
5,CSO-15-9B-SJAGRO,TEST,3,5.660525359221668
5,CDMS-13-7C-MVEAR,TEST,9,5.520307768630925
5,CDMS-9-4A-CRAAG,TEST,14,5.52139743011204
5,CSO-14-7B-EALHU,TEST,5,5.644073890595103
6,CDMS-11-6B-EAFESA,TEST,0,5.5158651489237265
6,CDMS-11-6B-JLPENA,TEST,4,5.529828271664334
6,CDMS-11-6B-ARAHE,TEST,5,5.6107852718254705
6,CSO-17-11C-MAPAMA,TEST,2,5.530177035420596
6,CDMS-10-5A-KSRAGU,TEST,5,5.505188562106408
6,CSO-8-3A-DAPAVA,TEST,3,5.5344672205924885
6,CSO-13-7A-CAPAMU,TEST,7,5.4904996385556135
6,CSO-11-6A-DSCACH,TEST,0,5.548237202575342
6,CDMS-10-5A-HEPIHO,TEST,7,5.562418508489871
6,CSO-17-11A-JDAMO,TEST,3,5.6506256463492255
6,CSO-9-4A-SLOCA,TEST,4,5.7085328852408415
6,CDMS-10-4A-JURAN,TEST,2,5.618007630306479
6,CSO-10-4A-KCOMO,TEST,4,5.566050413953675
6,CDMS-11-6B-MAGIMU,TEST,9,5.678029582732485
6,CDMS-11-6B-EROCO,TEST,6,5.528531043146722
6,CDMS-8-4A-DOSTR,TEST,9,5.621442684910139
6,CSO-12-7A-ESALA,TEST,7,5.619769337898826
6,CDMS-9-4C-SCAMO,TEST,1,5.489182530017952
6,CDMS-15-10A-MAALRI,TEST,5,5.503434495355631
6,CSO-8-3A-KVPECO,TEST,7,5.531929145252212
6,CSO-14-8A-AQUMA,TEST,3,5.495533645793842
6,CSO-8-4A-JRAAR,TEST,1,5.5851675339447375
6,CSO-10-5A-JLCARI,TEST,9,5.434013053068892
6,CSO-15-8A-VBMABR,TEST,12,5.559241032307736
6,CDMS-9-5C-JDMADE,TEST,6,5.473508801799282
6,CSO-15-9B-KSBEJA,TEST,13,5.544517480051658
7,CSO-16-10A-SARI,TEST,3,5.558771969811181
7,CDMS-9-5C-JDMADE,TEST,6,5.37659445509243
7,CSO-9-4A-DVGATO,TEST,4,5.5010764361034585
7,CSO-13-8B-FCJISA,TEST,5,5.593456621128362
7,CDMS-9-4A-CARGA,TEST,3,5.563287211812379
7,CSO-10-5A-SVHEES,TEST,7,5.421984081774482
7,CSO-13-8A-VHODU,TEST,8,5.500673864917877
7,CSO-15-7B-JCRAGA,TEST,8,5.475571297912802
7,CDMS-15-10A-JJMACH,TEST,1,5.444617650762517
7,CDMS-11-7C-SPGAVE,TEST,5,5.452847875367466
7,CDMS-11-6A-NMREPR,TEST,8,5.647881678042124
7,CSO-17-11B-CDBEBU,TEST,5,5.493203774622861
7,CSO-16-9A-JPROSO,TEST,0,5.515269454358134
7,CDMS-12-7C-ARAHE,TEST,11,5.648815922948387
7,CSO-16-9A-JSMAGU,TEST,9,5.588155875936111
7,CDMS-12-7C-VMAPA,TEST,4,5.5046133199411935
7,CDMS-10-5B-SRAJA,TEST,13,5.509602427122946
7,CDMS-13-7C-SSOSLO,TEST,10,5.543305160347196
7,CSO-18-9B-MAMOLO,TEST,1,5.502260393382206
7,CSO-13-8B-JEMABE,TEST,6,5.6192806266550015
7,CSO-15-10A-MAARLO,TEST,4,5.532366104067095
7,CSO-14-9A-JSMAAL,TEST,2,5.444117941690943
7,CSO-13-9B-DMLLLU,TEST,10,5.567100822301084
7,CSO-8-3A-AIPRBR,TEST,0,5.595412928804884
7,CSO-16-11B-KRORE,TEST,3,5.568341971487043
7,CDMS-11-6B-JPSAMA,TEST,0,5.472379211267871
8,CSO-17-10A-YVGOCA,TEST,13,4.935831517441568
8,CSO-12-6B-VPAMA,TEST,9,4.955864576195786
8,CDMS-11-6A-NMREPR,TEST,8,6.05715597196563
8,CDMS-11-5A-EAARCA,TEST,8,5.696492556226509
8,CSO-16-9A-JPROSO,TEST,0,6.6247361805710145
8,CSO-12-7A-SCAHO,TEST,1,6.132524673991373
8,CSO-17-11A-JDAMO,TEST,3,6.016125186877134
8,CDMS-13-6B-ASUMO,TEST,1,6.121803077861472
8,CSO-12-7B-SSARA,TEST,2,5.903502161346394
8,CDMS-15-10A-SHEGA,TEST,7,5.100191647319605
8,CDMS-15-10A-MAALCA,TEST,6,5.540391920284439
8,CSO-9-4A-NSARPA,TEST,3,5.37501970533912
8,CSO-15-9B-AMSAGO,TEST,15,6.202162650139589
8,CSO-13-8A-MGAHE,TEST,12,5.232700156560199
8,CDMS-13-7C-RAIZAC,TEST,4,5.774718925416218
8,CSO-12-6A-FJOVRE,TEST,1,5.400424373746548
8,CDMS-11-6B-EROCO,TEST,6,5.325086687774992
8,CDMS-9-5C-JDMADE,TEST,6,5.814326152746016
8,CSO-16-10C-MAVAVE,TEST,4,5.763410303160257
8,CSO-10-5A-JJSEMO,TEST,13,5.541209187591446
8,CSO-13-7A-CAPAMU,TEST,7,5.989085505524712
8,CDMS-10-5C-NBEMO,TEST,5,5.5040504126140455
8,CSO-13-7A-KRAMA,TEST,6,5.854323293171455
8,CSO-9-4A-LCOMO,TEST,3,5.722744800507069
8,CDMS-11-6B-EAFESA,TEST,0,5.795266867323994
8,CDMS-11-6B-EFRGR,TEST,3,5.848604607834638
9,CSO-13-6B-LFMIES,TEST,8,5.453557509598562
9,CSO-13-8A-MJAGA,TEST,2,5.112485790589763
9,CDMS-XX-6A-MAGICA,TEST,2,5.519164412187779
9,CDMS-8-4A-DOSTR,TEST,9,5.3521463639573055
9,CSO-12-7B-SMUGU,TEST,4,5.50874511977466
9,CSO-16-11B-YAROMO,TEST,4,5.5563179532616465
9,CSO-10-5A-JANORO,TEST,5,5.746650662602052
9,CSO-16-10A-JEGAHE,TEST,6,5.5463279553200024
9,CSO-10-4A-LRAVI,TEST,12,5.858164984893063
9,CDMS-15-11B-JEMOLO,TEST,6,5.357616642417645
9,CSO-9-4A-YVDITR,TEST,8,5.413675049210214
9,CSO-14-8B-JLLORA,TEST,13,5.5789449486680525
9,CDMS-11-6B-JPSAMA,TEST,0,5.567392893157025
9,CDMS-11-6B-JDCHBA,TEST,3,5.4893968399130575
9,CDMS-11-6B-ARAHE,TEST,5,5.125542530906898
9,CSO-16-10A-SARI,TEST,3,5.299552666150667
9,CSO-11-6B-ANREVA,TEST,5,5.530132075134276
9,CSO-12-7A-DALRE,TEST,8,5.189786867037273
9,CSO-16-10B-JESUGU,TEST,3,5.723122634664114
9,CDMS-9-4A-TGAFR,TEST,2,5.597913153006239
9,CDMS-11-6B-JLPENA,TEST,4,5.653440788960458
9,CDMS-11-6B-VZAPE,TEST,8,5.213637599480864
9,CDMS-12-6A-JGIGA,TEST,1,5.597988470665328
9,CSO-17-10A-YVGOCA,TEST,13,5.751272292456152
9,CSO-16-9A-JSMAGU,TEST,9,5.592713628978883
9,CSO-12-7A-SCAHO,TEST,1,5.571609601043615
10,CDMS-11-7C-SALMA,TEST,7,5.737169644918387
10,CDMS-13-6B-ASUMO,TEST,1,5.599210426523076
10,CDMS-12-6B-IJDAGA,TEST,10,5.358184736663639
10,CDMS-8-4A-DBEVA,TEST,8,5.6755148433598235
10,CDMS-8-4A-DJAVDA,TEST,2,5.559056342324892
10,CDMS-XX-6B-SPUCA,TEST,0,5.6000263602953915
10,CSO-11-6B-LHFDLACH,TEST,7,5.534906203428474
10,CSO-18-11A-ADBAHO,TEST,7,5.633911076540985
10,CSO-10-5A-ARACA,TEST,0,5.550952453366592
10,CSO-13-7A-KRAMA,TEST,6,5.684183404783848
10,CDMS-12-7C-JSZAOR,TEST,5,5.588755213921622
10,CSO-15-10C-SSCAMO,TEST,3,5.553194612816959
10,CDMS-12-7C-ARAHE,TEST,11,5.750528983385857
10,CSO-13-7A-YAMEZA,TEST,3,5.529013571893428
10,CDMS-15-11B-VSAHO,TEST,4,5.620876199558221
10,CSO-14-9A-SORZU,TEST,5,5.60643789559599
10,CDMS-10-5A-SZURO,TEST,5,5.708360249886352
10,CDMS-17-10A-ASSAMO,TEST,6,5.675825521399964
10,CDMS-11-6B-JDCHBA,TEST,3,5.493673474460411
10,CSO-9-4A-KEMOCO,TEST,2,5.686827257900161
10,CSO-17-11C-SARJA,TEST,3,5.687658090126896
10,CSO-9-4A-FAGIGA,TEST,9,5.447283527594023
10,CSO-11-6B-DISEMO,TEST,0,5.587115272887689
10,CSO-14-8B-JLLORA,TEST,13,5.632899632434306
10,CSO-16-10B-VVILI,TEST,13,5.550573556434384
10,CDMS-9-4A-ACDUTR,TEST,3,5.631333706910234
11,CDMS-9-4A-CARGA,TEST,3,5.6667677163990255
11,CDMS-12-6B-IJDAGA,TEST,10,4.996568326412403
11,CDMS-12-7C-VQURA,TEST,4,5.704758514231018
11,CDMS-11-7C-SALMA,TEST,7,5.692474861199605
11,CDMS-11-6B-JACUPE,TEST,9,5.141787825182641
11,CSO-15-7B-JCRAGA,TEST,8,5.413828682733687
11,CSO-13-8A-MGAHE,TEST,12,5.610743452149985
11,CDMS-15-10A-JJMACH,TEST,1,5.568793347478706
11,CDMS-9-5A-ABERO,TEST,6,5.258082734385456
11,CDMS-12-7C-JSZAOR,TEST,5,5.6338378216791485
11,CSO-13-8A-MJAGA,TEST,2,5.112984776808813
11,CSO-17-11C-MAPAMA,TEST,2,5.706525028428156
11,CDMS-15-10A-MAALCA,TEST,6,5.392324831405467
11,CSO-16-10A-JEGAHE,TEST,6,5.615722028070927
11,CDMS-XX-6B-SPUCA,TEST,0,5.691253880989505
11,CSO-10-5A-JBUVE,TEST,2,5.519822000261674
11,CDMS-11-6B-JFSAHE,TEST,3,5.527730690782597
11,CDMS-9-5C-SCAAG,TEST,10,5.5337890090130335
11,CSO-12-6A-DGISE,TEST,2,5.0135939463715
11,CSO-12-7A-LSARAR,TEST,6,5.747844701510235
11,CSO-17-11C-SARJA,TEST,3,5.772434718452535
11,CSO-9-4A-GSBRCO,TEST,3,5.3712224806997195
11,CSO-9-4A-DKVIMO,TEST,3,5.603396682787263
11,CDMS-12-6A-JSOTGU,TEST,10,5.447457937586743
11,CSO-12-7A-ESALA,TEST,7,5.905022979090398
11,CSO-15-10A-LJRAGU,TEST,8,5.7560239944402065
12,CDMS-11-4A-GACHSA,TEST,2,5.488080743386182
12,CSO-16-10B-JESUGU,TEST,3,5.571072842795244
12,CSO-13-6B-LFMIES,TEST,8,5.50966290168606
12,CSO-8-4A-ARAGR,TEST,10,5.596669746647467
12,CSO-16-11B-YAROMO,TEST,4,5.453914840952395
12,CDMS-15-10A-SHEGA,TEST,7,5.4550283718685275
12,CDMS-14-10A-IMORTO,TEST,6,5.430938745208927
12,CSO-12-7B-SSARA,TEST,2,5.496644217148968
12,CDMS-9-4A-ILOSE,TEST,1,5.502982682640134
12,CDMS-16-10A-SGALO,TEST,7,5.456549757362292
12,CSO-17-11C-SARJA,TEST,3,5.4635730411326495
12,CDMS-8-4C-JDBUTU,TEST,3,5.501734573849785
12,CSO-15-10B-YVBUAN,TEST,6,5.499636379137123
12,CSO-13-9B-DMLLLU,TEST,10,5.498899143876057
12,CSO-13-7A-YAMEZA,TEST,3,5.439153862734694
12,CDMS-11-6B-EROCO,TEST,6,5.475744374095373
12,CSO-8-3A-DAPAVA,TEST,3,5.512796783329445
12,CSO-10-5A-ARACA,TEST,0,5.480320401395972
12,CDMS-10-4A-JURAN,TEST,2,5.521191185538337
12,CSO-12-8A-YTOME,TEST,13,5.454828309852902
12,CSO-10-4A-LRAVI,TEST,12,5.486019317655987
12,CSO-11-6A-FSOVRE,TEST,5,5.506445138587788
12,CDMS-11-7C-ICARE,TEST,7,5.42940135980929
12,CDMS-11-6B-ARAHE,TEST,5,5.485561272761628
12,CDMS-11-6B-MAGIMU,TEST,9,5.5237989554428015
12,CDMS-11-6B-JPSAMA,TEST,0,5.452129699071794
13,CSO-12-8A-YTOME,TEST,13,5.494741502686631
13,CSO-10-5A-MAARAN,TEST,4,5.591965725617023
13,CSO-18-9B-MAMOLO,TEST,1,5.363039581129031
13,CDMS-13-7C-RAIZAC,TEST,4,5.448632882696311
13,CDMS-11-6B-JDCHBA,TEST,3,5.400731029106973
13,CSO-14-9A-HASACA,TEST,11,5.4484043727091835
13,CDMS-12-6B-SCLAG,TEST,14,5.402696249530196
13,CSO-11-6A-CAPAMU,TEST,1,5.485114073141451
13,CDMS-15-11B-VSAHO,TEST,4,5.489665219685663
13,CSO-14-8B-JLLORA,TEST,13,5.466845267941906
13,CSO-13-7A-JJATFL,TEST,7,5.434583455676198
13,CSO-13-6A-ANASA,TEST,3,5.50501024429033
13,CSO-13-8A-MJAGA,TEST,2,5.274174759782229
13,CSO-14-9A-AEDCAGO,TEST,2,5.439144391220497
13,CDMS-11-6B-JLPENA,TEST,4,5.548845808996198
13,CSO-11-6B-ANREVA,TEST,5,5.476326770391212
13,CSO-12-7A-ESALA,TEST,7,5.527113222086563
13,CDMS-11-6B-YLNIME,TEST,0,5.508771544685933
13,CSO-15-11C-JETALO,TEST,5,5.344243424106996
13,CSO-13-8B-FCJISA,TEST,5,5.576674236125734
13,CSO-16-10C-ACALGU,TEST,6,5.570808431679409
13,CDMS-15-10A-AMALOS,TEST,5,5.29128349739989
13,CSO-14-7A-MVEBE,TEST,10,5.54426267129586
13,CDMS-11-7C-SALMA,TEST,7,5.550141363358362
13,CSO-12-6A-DGISE,TEST,2,5.2529285835121735
13,CSO-11-6B-LHFDLACH,TEST,7,5.410991488092371
14,CSO-15-9B-ALRIHE,TEST,3,5.339227116310135
14,CDMS-10-4A-JURAN,TEST,2,5.659157729195576
14,CSO-9-4A-DKVIMO,TEST,3,5.605856609002242
14,CDMS-9-4A-ILOSE,TEST,1,5.922517081348423
14,CSO-16-10A-SMOUT,TEST,0,5.707204841803765
14,CSO-13-7A-CDDITR,TEST,2,5.28477358190485
14,CSO-9-4A-MPAME,TEST,10,5.514808160312395
14,CDMS-11-5A-EAARCA,TEST,8,5.731299918956424
14,CSO-16-10B-VVILI,TEST,13,5.23161273524138
14,CDMS-11-6B-JLPENA,TEST,4,5.742880359545508
14,CSO-10-4A-ICAPA,TEST,6,5.596264369871337
14,CDMS-9-4A-EROHI,TEST,2,5.404227340125219
14,CSO-9-4A-SLOCA,TEST,4,6.162404633537861
14,CSO-13-8A-VHODU,TEST,8,5.286080469337756
14,CSO-15-10C-ALBAHO,TEST,5,5.416547486023223
14,CSO-11-6B-RJGIHE,TEST,3,5.388040940323387
14,CDMS-10-5B-SRAJA,TEST,13,5.353958539336453
14,CSO-18-11B-YLLRE,TEST,10,5.610332704298017
14,CSO-13-8A-KIGAGU,TEST,2,5.401823139386408
14,CSO-16-10A-SARI,TEST,3,5.546248135144175
14,CSO-17-11B-CDBEBU,TEST,5,5.318750256166265
14,CDMS-15-10A-MAALCA,TEST,6,5.4277344793038065
14,CSO-15-8B-KEPOGO,TEST,5,5.685084088101579
14,CSO-16-9B-SJPAJI,TEST,7,5.423837077352949
14,CDMS-16-10A-SGALO,TEST,7,5.4623552310945644
14,CSO-15-9B-KSBEJA,TEST,13,5.401416137308126
15,CDMS-11-6B-JMARME,TEST,5,5.6949875578687035
15,CSO-13-7A-CDDITR,TEST,2,5.649955088543625
15,CSO-14-9A-JSMAAL,TEST,2,5.580997659536869
15,CSO-11-6B-RJGIHE,TEST,3,5.756789069715549
15,CSO-10-5A-JLCARI,TEST,9,5.520160694725357
15,CSO-14-7B-EALHU,TEST,5,5.757276753430566
15,CSO-9-4A-KEMOCO,TEST,2,5.726271324095148
15,CDMS-9-4A-ILOSE,TEST,1,5.811617191989544
15,CDMS-15-10A-SGOMO,TEST,4,5.710838762534135
15,CDMS-14-10A-JCVANI,TEST,10,5.510732902990269
15,CSO-13-7A-YAMEZA,TEST,3,5.588836632307488
15,CDMS-10-5A-KSRAGU,TEST,5,5.5387335439006256
15,CDMS-8-4A-DOSTR,TEST,9,5.660109138654484
15,CDMS-11-6B-MEBRTA,TEST,8,5.439805593709
15,CDMS-XX-6B-SPUCA,TEST,0,5.580162681056835
15,CDMS-11-6B-JPSAMA,TEST,0,5.625180034844879
15,CSO-15-10A-LJRAGU,TEST,8,5.748649034111231
15,CSO-17-11A-DJAPA,TEST,7,5.593279077172496
15,CDMS-12-7C-VQURA,TEST,4,5.778375264445231
15,CSO-10-4A-ICAPA,TEST,6,5.721887785056337
15,CDMS-15-10A-AMALOS,TEST,5,5.415263487225339
15,CSO-8-3A-DAPAVA,TEST,3,5.537856987960286
15,CSO-13-8A-MBUAN,TEST,3,5.569165490196311
15,CSO-18-11B-YLLRE,TEST,10,5.663895658948807
15,CSO-16-9B-SJPAJI,TEST,7,5.721216958733306
15,CSO-13-8A-MGAAN,TEST,9,5.515575386733634
16,CSO-13-7A-RXCHLU,TEST,1,5.902250001808805
16,CSO-17-11A-DJAPA,TEST,7,5.513709418603629
16,CSO-12-7A-SCAHO,TEST,1,5.611921162333791
16,CDMS-8-4A-DOSTR,TEST,9,5.327891484319978
16,CSO-11-6B-ANREVA,TEST,5,5.6687127060357865
16,CSO-17-11C-JDAAG,TEST,3,5.754265843808867
16,CDMS-15-10A-MAALCA,TEST,6,5.476773159054314
16,CSO-16-10C-MAVAVE,TEST,4,5.450571334360913
16,CDMS-11-6B-JACUPE,TEST,9,5.218365670289545
16,CDMS-11-5A-EAARCA,TEST,8,5.670119964558344
16,CSO-16-11B-YAROMO,TEST,4,5.021800826089485
16,CSO-16-10B-VVILI,TEST,13,5.428238747031795
16,CSO-13-6B-LFMIES,TEST,8,5.616149161623561
16,CDMS-11-6B-MAGIMU,TEST,9,5.592434268375384
16,CSO-10-4A-LRAVI,TEST,12,5.956058064120354
16,CDMS-XX-6A-MAGICA,TEST,2,5.596325664871527
16,CDMS-11-6B-JFSAHE,TEST,3,5.558384615841152
16,CSO-16-11A-JAVABO,TEST,4,5.5642372395278095
16,CSO-11-6B-LHFDLACH,TEST,7,4.9318930699729915
16,CSO-10-5A-ARACA,TEST,0,5.405412076018129
16,CSO-13-7A-KRAMA,TEST,6,5.6946086800955635
16,CSO-10-5A-MAOSMO,TEST,2,5.592533160163704
16,CDMS-9-4A-EROHI,TEST,2,5.335512397563135
16,CSO-16-10B-JESUGU,TEST,3,5.8543421869097685
