r2,rmse,mae,rho
-0.002340522055716665,3.654875515570873,3.0222119141307573,0.012706170572692167
-0.0004849772971053934,3.5328320213456372,2.8939692724453745,-0.06759350779590466
-0.02585503381377352,2.855473073657109,2.494844540225086,0.12652773658550404
0.0014847384693476018,4.06663740032301,3.2735112794816,0.02406777598093827
-0.06538587796888251,3.4736102073176416,2.889848036828246,-0.21867676107443057
-0.007808151646787387,3.910441229406303,3.093842584825874,-0.24248929745613418
-0.05369886036171545,4.015597310613802,3.2076675870511875,-0.4103749684964092
-0.013445164652700514,3.484731241427462,2.8421850770365182,-0.12345286322670004
-0.021168643218632877,3.4971208224187436,2.948036631380522,-0.02405530239835339
-0.04543209553729333,3.4935591831602157,2.8660026079978227,0.023707561004641123
-0.004244527253439712,3.2976300301612476,2.7729731894629066,0.07823004963180843
-0.00589410361667464,3.542369283645497,2.964188931233555,-0.07486338337424034
-0.012572853575848475,3.4514793810600586,2.910677139136982,-0.2169538091996007
-0.005557829309901674,3.4702872743347504,2.902181018529736,0.20477835302559574
-0.02639810770704054,3.3091193595985304,2.9070919311532535,0.05679996920597546
0.0007273778793966956,3.0990250007864324,2.6645149214011545,0.0
-0.04358872352045595,3.0241189235070736,2.6512658766132073,0.16260129073031537
0.0022132377011480076,3.602378654939999,2.9638161106307286,0.050472567857211256
-0.011237891200552852,3.5202488419609606,2.9612430754896955,-0.19343995428424565
