split,subject,set,y_true,y_pred
3,CDMS-11-6B-JLPENA,TEST,0,2.8047586228526753
3,CSO-17-11A-RLPAIG,TEST,2,2.842969213410509
3,CDMS-10-5B-SRAJA,TEST,1,3.019383294289711
3,CDMS-XX-10A-VGILO,TEST,2,2.8899192015446147
4,CSO-9-4A-LCOMO,TEST,5,2.760719790972411
4,CSO-15-9B-RMCHLU,TEST,1,2.9705039702851934
4,CSO-9-4A-GSBRCO,TEST,3,2.888840088109817
4,CSO-14-9A-HASACA,TEST,5,2.955694705009458
4,CSO-9-4A-FAGIGA,TEST,4,2.7890384693679393
4,CSO-15-10A-MAARLO,TEST,3,2.858748223676588
4,CSO-13-8A-MBUAN,TEST,2,2.8844721267103313
4,CSO-14-9B-MFEGA,TEST,2,2.765766945296551
4,CDMS-11-6B-MMAMO,TEST,3,3.0651737543672324
4,CSO-9-4A-NSARPA,TEST,3,3.0828088710523005
4,CSO-13-6B-JETAVE,TEST,4,2.9914295769504373
4,CSO-16-10A-YKMUJO,TEST,1,3.083169373350206
4,CSO-10-5A-GZAMA,TEST,1,2.9745204842481496
4,CSO-16-11A-JAVABO,TEST,4,3.0357183275282336
4,CSO-13-8A-VHODU,TEST,2,3.1146119518725532
4,CDMS-16-10A-SGALO,TEST,2,2.9789671577626726
4,CSO-13-7A-JJATFL,TEST,2,3.1701102136172543
4,CDMS-15-10A-MAALCA,TEST,3,3.057648344389745
4,CDMS-14-10A-IMORTO,TEST,4,2.9088138638039016
4,CSO-18-9B-MAMOLO,TEST,3,2.6253055735681885
4,CDMS-15-10A-JJMACH,TEST,3,3.059297362816272
4,CDMS-12-6A-JGIGA,TEST,2,2.9722793579415807
4,CDMS-11-7C-ICARE,TEST,3,2.7811050161323045
4,CSO-9-4A-DSMOMU,TEST,4,3.0253055669731004
4,CDMS-11-7C-SPGAVE,TEST,2,2.921186082745166
4,CSO-11-6B-VCOMA,TEST,5,3.0018483468949055
5,CSO-12-6B-LJHEFE,TEST,4,2.9336631554737425
5,CDMS-11-6B-MMAMO,TEST,3,3.029177285017028
5,CSO-16-11B-LLOZA,TEST,4,3.001216370835807
5,CSO-16-9A-JSMAGU,TEST,5,3.011358065388656
5,CDMS-10-5C-NBEMO,TEST,1,2.884873863607071
5,CSO-15-10C-ALBAHO,TEST,2,2.925956910852298
5,CDMS-18-7C-VVECA,TEST,4,2.9722068578543843
5,CDMS-12-7C-DLOLO,TEST,3,2.9744470824154408
5,CSO-15-11C-JETALO,TEST,2,2.887413644876103
5,CDMS-9-5A-PAGACO,TEST,3,2.9728562760552317
5,CDMS-11-6B-SCAPA,TEST,3,3.056847284294358
5,CSO-16-10A-SMOUT,TEST,3,2.9880942474498977
5,CSO-12-7A-DALRE,TEST,2,2.816589212530083
5,CSO-12-6B-GQULO,TEST,5,2.978287134945597
5,CSO-12-7A-SCAHO,TEST,4,2.9695507751034826
5,CSO-13-7A-KRAMA,TEST,1,3.019242576873837
5,CSO-11-5A-MTAGA,TEST,3,2.9588772301154487
5,CDMS-10-6B-ASCACO,TEST,2,3.0456189486172387
5,CSO-13-7A-RXCHLU,TEST,4,3.080623282487125
5,CSO-13-8A-MGAAN,TEST,3,2.9921624429489992
5,CSO-16-10A-YKMUJO,TEST,1,3.0046437922239226
5,CDMS-XX-6B-SPUCA,TEST,6,3.0099025164145807
5,CDMS-XX-5C-MPCAQU,TEST,3,2.9792148175010427
5,CDMS-11-4A-GACHSA,TEST,1,2.860330962178845
5,CSO-8-3A-KVPECO,TEST,2,2.9674508197256375
5,CDMS-12-7C-VQURA,TEST,2,2.891958008346003
6,CDMS-11-7C-ICARE,TEST,3,2.901774834841843
6,CDMS-14-10A-IMORTO,TEST,4,2.943998857367938
6,CSO-16-10B-JESUGU,TEST,0,2.999363815691564
6,CDMS-9-5A-ABERO,TEST,1,2.8639521772152374
6,CSO-11-5A-MTAGA,TEST,3,2.926810524821664
6,CSO-14-9A-JSMAAL,TEST,4,2.9426173199900343
6,CDMS-11-6B-JMARME,TEST,4,2.939714805718615
6,CSO-13-6B-JETAVE,TEST,4,2.9557053760665415
6,CSO-13-6B-LFMIES,TEST,6,2.9402276894983403
6,CSO-9-4A-MLORO,TEST,3,2.9267344993210225
6,CSO-15-10A-MAARLO,TEST,3,2.910353708528312
6,CDMS-11-6B-VZAPE,TEST,5,2.9601449529946002
6,CSO-8-3A-DAPAVA,TEST,1,2.9072012138376864
6,CDMS-15-10A-SGOMO,TEST,4,2.9751425522157056
6,CSO-13-9B-DMLLLU,TEST,2,2.917175240840205
6,CSO-12-6A-DGISE,TEST,2,2.860051384711303
6,CDMS-9-4A-EROHI,TEST,3,2.931682953566014
6,CSO-18-9B-MAMOLO,TEST,3,2.82700098384064
6,CSO-14-9B-ERAGA,TEST,3,2.9320924884767527
6,CSO-13-7A-CDDITR,TEST,5,2.955530291122204
6,CSO-14-8A-SZARA,TEST,2,2.9605725218616112
6,CSO-8-3A-KVPECO,TEST,2,2.935269003554946
6,CSO-13-8A-KIGAGU,TEST,3,2.932323846693297
6,CSO-15-10A-LJRAGU,TEST,1,2.923014961250879
6,CSO-12-7A-DALRE,TEST,2,2.806102511463488
6,CDMS-10-4A-JURAN,TEST,2,3.0471911027124543
7,CSO-15-9B-AMSAGO,TEST,3,3.103104500663014
7,CDMS-11-5A-EAARCA,TEST,3,3.0177667904628063
7,CSO-10-5A-GZAMA,TEST,1,2.998084049124914
7,CSO-10-5A-SVHEES,TEST,3,2.9639977930419916
7,CSO-12-7B-SMUGU,TEST,2,3.076725621909334
7,CSO-9-4A-FAGIGA,TEST,4,2.656987424184216
7,CSO-14-8A-AQUMA,TEST,4,3.049824959430762
7,CDMS-9-4A-ACDUTR,TEST,3,2.9652917978455564
7,CSO-12-6A-FJOVRE,TEST,2,2.8991546372058523
7,CSO-16-11B-YAROMO,TEST,3,2.6897593871720824
7,CDMS-11-6B-ARAHE,TEST,4,2.866168393477086
7,CSO-9-4A-GSBRCO,TEST,3,2.812310074984488
7,CDMS-11-6B-JACUPE,TEST,1,2.5377936931330027
7,CSO-13-6B-LFMIES,TEST,6,2.9353843506424995
7,CSO-13-8A-MGAHE,TEST,4,2.94759381973477
7,CSO-16-10B-LTVIFA,TEST,3,2.957637399129651
7,CDMS-12-6A-FAROPA,TEST,6,3.0579775885031886
7,CSO-9-4A-LCOMO,TEST,5,2.702539995219524
7,CDMS-XX-6A-MAGICA,TEST,1,3.082150438757708
7,CSO-16-10B-VVILI,TEST,3,2.9485479265754986
7,CSO-10-5A-JLCARI,TEST,2,2.8177489665626574
7,CSO-14-9B-MFEGA,TEST,2,2.746422581423093
7,CSO-13-8A-MJAGA,TEST,4,2.5675774313078144
7,CDMS-10-5C-MAORTO,TEST,2,2.6848694684691097
7,CSO-11-6B-DISEMO,TEST,2,2.8321427178371295
7,CDMS-11-7C-SPGAVE,TEST,2,2.783868508563857
8,CSO-17-11C-SARJA,TEST,4,2.9948938643604146
8,CSO-12-6B-LJHEFE,TEST,4,2.8360948437013462
8,CDMS-17-10A-ASSAMO,TEST,4,3.036604096054155
8,CSO-15-10B-YVBUAN,TEST,5,2.938754940775156
8,CSO-8-4A-JRAAR,TEST,2,2.846696808729736
8,CDMS-10-5C-DAAUSA,TEST,1,2.8034807893190306
8,CDMS-11-6B-EROCO,TEST,2,2.8175557762382906
8,CSO-15-10A-LJRAGU,TEST,1,2.8973217103626023
8,CDMS-12-7C-VMAPA,TEST,2,3.077397294677733
8,CSO-13-7A-YAMEZA,TEST,3,3.0803720477489076
8,CSO-12-6A-DGISE,TEST,2,2.744995777131107
8,CDMS-11-5A-MGTHAR,TEST,3,2.655462729076349
8,CDMS-18-7C-VVECA,TEST,4,2.9328319772585463
8,CSO-12-7B-DVAGRO,TEST,3,2.737515149483767
8,CDMS-10-5C-MAORTO,TEST,2,2.681501748904224
8,CDMS-10-5C-JFALGI,TEST,6,3.030511634040856
8,CDMS-12-6A-SROAL,TEST,3,3.0154404938371453
8,CSO-16-11A-JAVABO,TEST,4,3.0096567138669053
8,CSO-17-11C-MAPAMA,TEST,3,2.94825528267026
8,CSO-11-5A-MDVOSPE,TEST,3,2.9437067703999515
8,CDMS-9-4C-SCAMO,TEST,0,2.8986019117641226
8,CSO-11-6A-CAPAMU,TEST,5,2.7963614228429554
8,CSO-9-4A-EGCAMO,TEST,2,2.8809611262060115
8,CDMS-13-7C-SSOSLO,TEST,3,2.8721669652377466
8,CDMS-13-7C-RAIZAC,TEST,3,2.9568741661570592
8,CDMS-10-5A-SZURO,TEST,2,2.9173923605325993
9,CSO-9-4A-EGCAMO,TEST,2,2.9352924916453977
9,CSO-11-6B-ANREVA,TEST,4,2.9877758852956595
9,CSO-13-8A-MBUAN,TEST,2,2.9215910183713736
9,CDMS-11-6B-YLNIME,TEST,2,2.9944826101864632
9,CSO-13-7A-YAMEZA,TEST,3,3.050981223247102
9,CSO-10-5A-JJSEMO,TEST,3,2.9162074474800095
9,CDMS-11-7C-SALMA,TEST,4,2.907296884260652
9,CSO-16-10A-SMOUT,TEST,3,3.0010408994137814
9,CSO-15-10A-SFEGA,TEST,4,2.902051878970339
9,CDMS-16-11B-NGABE,TEST,4,3.001649625291651
9,CSO-11-6B-VCOMA,TEST,5,3.004370148792049
9,CSO-10-4A-LRAVI,TEST,2,2.924703098757831
9,CSO-15-8B-KEPOGO,TEST,2,2.9981840595430023
9,CSO-11-6A-EROMO,TEST,3,3.009213111408263
9,CDMS-11-6B-VZAPE,TEST,5,2.993411395228803
9,CSO-15-7B-JCRAGA,TEST,3,2.9902219210997836
9,CDMS-11-6B-EFRGR,TEST,4,2.8038758565493636
9,CSO-14-9B-MFEGA,TEST,2,2.856019683706496
9,CSO-8-3A-DAPAVA,TEST,1,2.9100954653434443
9,CSO-13-7A-CAPAMU,TEST,1,2.902809687242828
9,CSO-9-4A-NSARPA,TEST,3,3.036603703448917
9,CSO-12-7A-ESALA,TEST,2,3.023912544076189
9,CSO-17-10A-YVGOCA,TEST,5,3.031601807049426
9,CDMS-12-7C-JSZAOR,TEST,2,3.0378972785808993
9,CDMS-10-5C-ICAPA,TEST,3,2.8832278535896734
9,CDMS-12-6B-SCLAG,TEST,3,2.915797604057628
10,CDMS-13-6B-JDTAHE,TEST,3,2.8893457800750686
10,CSO-14-9B-MFEGA,TEST,2,2.8586375291013746
10,CDMS-11-7C-SALMA,TEST,4,2.892177246485914
10,CDMS-9-4A-TGAFR,TEST,2,2.8719714309229682
10,CDMS-9-4A-EROHI,TEST,3,2.9117960258350832
10,CDMS-8-4A-LGOPA,TEST,2,2.8580402061591097
10,CSO-11-6B-VCOMA,TEST,5,2.9320816773522624
10,CSO-9-4A-FAGIGA,TEST,4,2.9067092402329626
10,CDMS-9-5A-PAGACO,TEST,3,2.9303589294254095
10,CDMS-13-7C-SSOSLO,TEST,3,2.889063755651611
10,CDMS-11-6B-EAFESA,TEST,6,2.904909584148285
10,CSO-14-7B-EVEGO,TEST,3,2.8952319789935728
10,CDMS-10-5A-SROPU,TEST,3,2.908806059279442
10,CDMS-11-6B-EROCO,TEST,2,2.873572731463164
10,CSO-17-11A-SPUVA,TEST,4,2.883931534428188
10,CSO-16-11B-LLOZA,TEST,4,2.9193675970519704
10,CSO-9-4A-KEMOCO,TEST,1,2.875839639433222
10,CDMS-12-7C-VQURA,TEST,2,2.869279774529969
10,CDMS-15-10A-MAALRI,TEST,3,2.9146072020049565
10,CDMS-XX-6B-SPUCA,TEST,6,2.9345623879432847
10,CSO-13-6B-JETAVE,TEST,4,2.8872941771433287
10,CSO-9-4A-EGCAMO,TEST,2,2.8892529264166615
10,CDMS-15-10A-JJMACH,TEST,3,2.9376174733702243
10,CSO-17-11B-CDBEBU,TEST,2,2.9455977292512214
10,CDMS-11-6B-JDCHBA,TEST,0,2.8891442660994033
10,CDMS-XX-10A-VGILO,TEST,2,2.9194538840134863
11,CDMS-9-5A-PAGACO,TEST,3,2.9664062389758006
11,CSO-15-10B-YVBUAN,TEST,5,2.9302744016144793
11,CSO-13-8A-VHODU,TEST,2,3.06283962394804
11,CSO-12-7A-IMERO,TEST,4,2.8855186833608526
11,CDMS-16-11B-NGABE,TEST,4,2.9937556012404265
11,CDMS-11-6B-LESTA,TEST,3,2.9092930509370127
11,CSO-13-7A-YBOSO,TEST,5,2.628580347142013
11,CDMS-11-6B-JACUPE,TEST,1,2.70128638969458
11,CDMS-11-5A-MGTHAR,TEST,3,2.6894595446021805
11,CDMS-15-10A-JJMACH,TEST,3,3.0235419061229543
11,CSO-13-8B-JEMABE,TEST,2,2.80599206153037
11,CSO-18-11A-ADBAHO,TEST,2,3.1462150810940814
11,CSO-16-10B-VVILI,TEST,3,3.021437563726839
11,CDMS-8-4A-DJAVDA,TEST,3,2.6846200611868496
11,CSO-12-6A-DGISE,TEST,2,2.767121294092234
11,CSO-13-7A-JJATFL,TEST,2,3.1204344584371353
11,CSO-10-4A-LRAVI,TEST,2,2.8942600248382564
11,CSO-9-4A-DSMOMU,TEST,4,2.920051638461172
11,CDMS-12-7C-VMAPA,TEST,2,3.09124301291476
11,CSO-12-7A-JHEZA,TEST,3,2.6959587136941825
11,CSO-11-5A-MDVOSPE,TEST,3,2.919912829061904
11,CDMS-14-5A-LSDUCO,TEST,0,2.9082695588190406
11,CDMS-8-4C-JDBUTU,TEST,1,2.7483031839760383
11,CSO-11-6B-VCOMA,TEST,5,3.0231810572631024
11,CDMS-13-7C-MVEAR,TEST,4,2.799267624592896
11,CSO-16-10C-ACALGU,TEST,4,2.9382839766469497
12,CSO-13-6B-LJMAHU,TEST,2,2.8931015705009115
12,CSO-14-9A-SORZU,TEST,3,2.8460975449448025
12,CDMS-15-10A-MAALRI,TEST,3,2.9298076955525105
12,CSO-9-4A-MPAME,TEST,5,2.9020452113108437
12,CSO-10-5A-ACAVA,TEST,3,2.94282694867829
12,CSO-11-6A-DSCACH,TEST,4,3.045246628437488
12,CSO-9-4A-MLORO,TEST,3,2.9348431853684547
12,CDMS-11-6A-NMREPR,TEST,2,2.9426666036626976
12,CDMS-10-6B-ASCACO,TEST,2,3.0539039648682587
12,CSO-12-7A-IMERO,TEST,4,2.881943567516139
12,CDMS-12-7C-VQURA,TEST,2,2.8495567501349828
12,CSO-14-9B-MFEGA,TEST,2,2.8421917456455237
12,CDMS-9-4A-ACDUTR,TEST,3,2.96832645646353
12,CDMS-10-6B-JJMOBE,TEST,4,3.0134982249745166
12,CDMS-10-5A-SZURO,TEST,2,2.9459386835360952
12,CSO-10-5A-JANORO,TEST,3,2.9667588404057343
12,CDMS-11-6B-JLPENA,TEST,0,2.876277102065799
12,CDMS-11-7C-IMOIB,TEST,2,2.9572614882802686
12,CDMS-10-5C-NBEMO,TEST,1,2.8390537684178367
12,CSO-13-7A-YBOSO,TEST,5,2.7939279985630745
12,CDMS-11-6B-JPSAMA,TEST,6,2.9268536019665694
12,CDMS-9-5C-SCAAG,TEST,3,2.8892876288157514
12,CDMS-18-7C-VVECA,TEST,4,2.9514979691132033
12,CSO-17-11A-JDAMO,TEST,3,2.937657798178412
12,CSO-17-11A-NPAHE,TEST,4,3.031421610860572
12,CSO-13-9B-DMLLLU,TEST,2,2.9070528639110464
13,CDMS-9-4C-SCAMO,TEST,0,2.922419836500311
13,CSO-12-7B-SMUGU,TEST,2,3.0082981732192207
13,CDMS-9-5C-SCAAG,TEST,3,2.890963841351902
13,CDMS-10-6B-JJMOBE,TEST,4,2.9893227780126446
13,CSO-10-4A-LRAVI,TEST,2,2.878570519594007
13,CSO-12-7A-JHEZA,TEST,3,2.8240269978342214
13,CSO-10-5A-JJSEMO,TEST,3,2.873259470892333
13,CSO-15-11C-JETALO,TEST,2,2.879955656185468
13,CDMS-8-4C-JDBUTU,TEST,1,2.8637298049360917
13,CSO-14-7B-EVEGO,TEST,3,2.918546406447687
13,CSO-12-7B-SSARA,TEST,2,2.932116384735914
13,CSO-9-4A-SLOCA,TEST,3,2.869662998669769
13,CSO-10-5A-DABRZA,TEST,2,2.8154758189037095
13,CSO-13-8A-VHODU,TEST,2,3.021704640611779
13,CSO-12-7A-SCAHO,TEST,4,2.920714858985874
13,CDMS-13-7C-SSOSLO,TEST,3,2.929383542977836
13,CSO-15-10B-MEBUAR,TEST,3,3.000566572040527
13,CDMS-13-7C-RAIZAC,TEST,3,2.955244111600664
13,CSO-13-8A-MJAGA,TEST,4,2.8560122405412454
13,CSO-12-7B-VHOMA,TEST,5,2.9759154665045098
13,CSO-11-6A-DSCACH,TEST,4,3.0033911489120158
13,CSO-11-6A-CAPAMU,TEST,5,2.8849876794633342
13,CSO-16-10A-JEGAHE,TEST,1,2.922687190573639
13,CDMS-14-6B-KDCAHE,TEST,0,2.9078589238981154
13,CDMS-12-7C-ARAHE,TEST,6,2.947851150651233
13,CSO-10-4A-KCOMO,TEST,4,2.876196449776016
14,CSO-17-11A-RLPAIG,TEST,2,2.7877960952425256
14,CDMS-12-7C-VMAPA,TEST,2,3.1335938309980103
14,CSO-13-9B-DMLLLU,TEST,2,2.8430825481104955
14,CSO-17-11C-MCAAG,TEST,2,2.976815872176789
14,CSO-12-7B-SSARA,TEST,2,2.9474212225230727
14,CSO-13-7A-CAPAMU,TEST,1,2.674522594148101
14,CSO-9-4A-LCOMO,TEST,5,2.6319697153191455
14,CSO-9-4A-FAGIGA,TEST,4,2.741246885272543
14,CSO-15-9B-KSBEJA,TEST,4,2.799251109719094
14,CDMS-8-4A-DOSTR,TEST,3,2.739708038214266
14,CSO-14-9A-MARJA,TEST,3,2.9562893009211337
14,CDMS-13-6B-ASUMO,TEST,1,2.789821110585417
14,CDMS-11-6B-JLPENA,TEST,0,2.7784097273860224
14,CDMS-12-5A-SRIGO,TEST,4,3.037459630150848
14,CDMS-XX-5C-MJSARU,TEST,3,3.140731237415683
14,CDMS-9-5A-ABERO,TEST,1,2.7280160684308914
14,CDMS-12-7C-ARAHE,TEST,6,3.036992368623307
14,CSO-15-10A-SFEGA,TEST,4,2.8575059752493925
14,CDMS-11-6B-JFSAHE,TEST,2,3.123314635971288
14,CDMS-XX-5C-MPCAQU,TEST,3,2.9559692086917404
14,CSO-10-5A-ACAVA,TEST,3,2.8814981565753355
14,CSO-14-9B-ERAGA,TEST,3,2.8388693963942155
14,CDMS-9-4A-EROHI,TEST,3,2.9063581450701137
14,CSO-15-10B-MEBUAR,TEST,3,3.0134551858805403
14,CDMS-11-7C-SALMA,TEST,4,2.829623680556296
14,CSO-15-10B-YVBUAN,TEST,5,2.968457701011027
15,CSO-15-9B-ALRIHE,TEST,3,2.967741060126771
15,CSO-10-4A-LRAVI,TEST,2,2.8891163361469134
15,CSO-15-11C-JETALO,TEST,2,2.6259567043530425
15,CSO-11-6A-EROMO,TEST,3,2.9190777418201534
15,CDMS-11-6B-JPSAMA,TEST,6,2.864775036454235
15,CDMS-15-11B-JEMOLO,TEST,3,2.8123366369208
15,CSO-10-5A-GZAMA,TEST,1,2.969142524310308
15,CSO-16-10B-JESUGU,TEST,0,3.066779465828174
15,CSO-16-10A-SARI,TEST,2,2.5763156462707024
15,CSO-11-6B-RJGIHE,TEST,6,2.952625660349932
15,CDMS-10-5C-MAORTO,TEST,2,2.6994717804091706
15,CSO-13-8A-MGAAN,TEST,3,2.9589006773584017
15,CSO-13-8A-MJAGA,TEST,4,2.6442755725432705
15,CDMS-11-6B-JMARME,TEST,4,2.8888062555351737
15,CSO-9-4A-KEMOCO,TEST,1,2.9705592433900216
15,CSO-13-6B-LJMAHU,TEST,2,2.8014857780733733
15,CSO-14-9A-JSMAAL,TEST,4,2.842853341834742
15,CDMS-10-5A-HEPIHO,TEST,3,3.0289384425563224
15,CDMS-12-7C-CATRAR,TEST,3,3.016417410258776
15,CDMS-15-10A-JJMACH,TEST,3,3.0131812243255354
15,CSO-8-4A-ARAGR,TEST,3,2.8191193352066373
15,CDMS-12-7C-VMAPA,TEST,2,3.037331962178834
15,CSO-17-11B-CDBEBU,TEST,2,3.016219016760984
15,CSO-16-10C-ACALGU,TEST,4,2.9731798369733378
15,CSO-17-11C-SARJA,TEST,4,3.0131024585258293
15,CDMS-10-5C-JFALGI,TEST,6,3.0618570050290805
16,CSO-10-4A-LRAVI,TEST,2,2.9893520258671353
16,CSO-16-11B-KRORE,TEST,4,2.926717990755811
16,CDMS-11-6B-JFSAHE,TEST,2,3.154661265793922
16,CDMS-9-5C-JDMADE,TEST,5,2.2800903677687794
16,CSO-16-10A-SMOUT,TEST,3,3.006174902913995
16,CSO-16-10B-VVILI,TEST,3,3.00570216495523
16,CDMS-12-7C-MAROBE,TEST,3,3.071814544209022
16,CSO-17-11C-JDAAG,TEST,3,3.2072966262723956
16,CSO-13-8A-MGAHE,TEST,4,2.945553821975155
16,CDMS-14-10A-JCVANI,TEST,4,3.089729977652053
16,CDMS-12-7C-VQURA,TEST,2,2.7584048031212776
16,CDMS-16-11B-NGABE,TEST,4,3.070864267114979
16,CSO-16-11A-JAVABO,TEST,4,3.044932398962969
16,CDMS-11-6B-RSECA,TEST,5,3.0232873973833576
16,CSO-13-7A-CDDITR,TEST,5,2.9887038589454296
16,CDMS-9-4C-SCAMO,TEST,0,2.9849340722501685
16,CDMS-9-4A-TGAFR,TEST,2,2.925790065234082
16,CDMS-XX-10A-VGILO,TEST,2,2.962824450867732
16,CSO-10-5A-JANORO,TEST,3,3.019016431157572
