r2,rmse,mae,rho
-0.015533216577980014,3.1867431910619657,2.7210791491110853,0.29897975495921947
-0.045444954449960884,3.7604662785181246,3.103441300653056,-0.2470582140994206
-0.011373328542024774,3.4133591584836376,2.8833734534490207,-0.09457697258493446
-0.0032486551545960474,3.0836977888595576,2.6248619070160286,0.4674333919432955
-0.014668433757939692,3.259445408166722,2.8346198561169085,-0.22093645540721363
-0.011852989650992019,3.1099349858606438,2.640813548517907,0.17780816845761394
-0.03778172972574434,3.4829948762239176,2.9780508262083556,-0.10089033453179014
0.02534964126572148,3.3869226241765498,2.7528964925977424,0.42727870008885926
-0.005236319839894588,3.3347153198731747,2.7944936221345165,0.17661157285383833
-9.937913240265495e-05,3.5441851252301957,2.9289229535346113,0.16021978972913525
-0.004853417957052297,3.4258849837287837,2.888177326582437,0.041869901437743426
0.01849325937050217,3.0915239021482264,2.5912155133632613,0.24371059431239275
-0.007907767677572286,3.621783380002592,2.9294730630199113,0.304809885605199
-0.01377216615030541,3.648345245818582,3.0872505849159753,-0.12676476423608307
-0.048718360243497516,3.453043334310253,2.924715368130257,-0.04192728556845357
0.0028018386123361827,3.3860575276227665,2.796882864530614,0.24889330299103035
-0.08282353408040355,3.8725537849847815,2.969601543962526,0.018185662704271525
-0.0392497160174099,3.8800756546895583,3.1581529142975535,-0.037860137982557156
0.003914157171307275,4.004918560416022,3.2039037307884843,0.17908251611451692
0.012905908811519429,3.2665107206484105,2.824606426747004,0.23304619766572587
0.007819181684354026,3.8062353364863992,3.104989067329779,0.15848673240626035
-0.09395728287954586,3.6487014881641007,2.9739198295223646,-0.11974765465746341
-0.01539036315011666,3.0606511291353864,2.6357932551139753,0.13075655342884898
-0.03187207672445025,3.7129248504431995,3.090056010346946,-0.22889789376451414
-0.02274333567228659,3.2598638552812793,2.7857321258585723,0.030121892733839643
-0.2825477886232608,4.605460054015889,3.566261314172964,-0.3506497256708512
0.026141472884453676,3.451185206568024,2.896957615953008,0.3762834121939864
-0.008587435247399355,3.8539411005394597,3.195204538669569,-0.13855737776963703
-0.059643571560273445,3.7413189817071983,3.0320202705127044,-0.23233834511910764
-0.004623859133914721,3.6976382831841366,3.0449995278362216,-0.07108434070194404
-0.028492470935079117,3.6765281788689155,3.065141447402924,-0.08547804119791398
0.012767719049830761,3.6002729002067806,2.9442042887992965,0.28395103486917866
-0.0315323774458236,3.542602929620658,2.9535198700608487,-0.11857967207170382
0.007180782817621356,3.8332394152073523,3.0514175954796525,0.294166837466254
0.007928284910087124,3.517318739588047,2.9369630643693356,0.2096134535249772
-0.008375727506824138,3.3253949506984632,2.7560534705871977,-0.04103844205428101
-0.010719718441728254,3.2055235056954405,2.72306268130355,0.06536556091605188
-0.00992942483374648,3.378553881654241,2.860572414081529,-0.030508070845811943
-0.0016984214845852108,3.3480451036061476,2.803097121495854,0.07613615412959866
0.009731318556761903,3.434311590910403,2.801725333721497,0.18221160810869821
-0.011536478442020215,3.181483713282567,2.736491533392987,0.05585928769388734
0.010034805104701117,3.293936632063901,2.7503905697916076,0.12949525696609077
-0.08144253806866475,3.9299783398488906,3.1513725784478583,-0.3322427031176838
0.0006633448005576303,4.027360630555578,3.332594444503442,0.10314417169169783
0.016210838836391184,3.2716396613105276,2.5888265480082713,0.1813285862873495
0.004542853002001079,3.4965420770484976,2.9319322915429074,0.05970337797604154
-0.007461635784286713,3.431267937720616,2.913451698362308,0.007364562366234253
0.017458984972453462,3.6563432643654794,2.9964124017256375,0.3638549145597738
-0.04720500490911239,2.998480163374051,2.660323742370531,-0.11055484022748535
-0.08139137420910392,4.18778852741797,3.406093073061157,-0.23725139124337777
0.0002694869969251945,3.5547986840830896,3.0212572869372623,0.08502514674371425
-0.004182704032738016,3.4247414476281826,2.8597147193348205,0.08120768658108454
0.014726355071662423,3.294745955360208,2.803019373789866,0.3171925223280844
-0.012935293675207404,3.319749387406564,2.848809110768619,0.056513635665667
-0.060717533546209124,3.5795904521660304,3.090122954797744,-0.13631710436029837
0.03756276537744818,3.326517450547381,2.7312300850013953,0.3619892784658781
-0.003897946273432762,3.0611737927949685,2.6072441382005014,0.16769886612316928
0.00309702794230049,3.195040912706885,2.7189723638847694,0.35569786649117596
-0.0001113525893792211,3.500137715101916,2.8973024558741933,0.07185699657913909
0.0036457853241798066,3.2402441532341237,2.7579669372394244,0.3131687737585354
0.03253579520166683,3.3151762195257537,2.719251410403642,0.2349366691784492
0.0408600659256515,3.1059049890404196,2.574694617150379,0.19378628668423306
-0.04418208819534386,3.655889868267424,3.0264824066410534,-0.26607671914891684
0.020832120553088473,3.4401474762206274,2.886275072072165,0.19733378679103145
-0.04120568229180477,3.575985417704472,2.9327135000209186,-0.07473550101331296
-0.010699526320558483,3.482584430541017,2.946076329213706,-0.15944578108310076
-0.003728296234819295,3.9068009885154322,3.146156347083832,-0.05596328628578654
0.004468220574635917,3.7213230529636347,3.0733273482689403,0.09911170911222586
-0.0003110290021912654,4.007417295966666,3.2363055295817778,0.22484951167301345
-0.04213105462046074,3.298714237384773,2.8025503189850878,-0.1783307761344095
-0.1463131152666972,3.3355144388133677,2.8612680183645463,-0.11184424935198088
-0.017077701252561583,3.6862118887462536,3.0528160013425487,-0.2954569288764652
-0.014395678227472786,3.4538808861851447,2.8857403385519893,-0.03632892633595063
-0.09579211716155478,4.114127290024488,3.279578939514146,-0.28876145346977794
0.020100796182161207,3.5868767174864953,2.9632468313277656,0.3586204389036903
0.00485739659636264,3.4473745121305863,2.9080051850550803,0.14040058350607593
0.03470147822771863,3.6770038367332827,2.898234849653278,0.20143844792583712
-0.03934197379833004,3.101904617591492,2.6668628198201882,-0.2117487986993013
0.0095944892238089,3.2946690878003295,2.721206064087712,0.24371059431239275
-0.03721318332814172,3.7394241872722427,3.0439853073978242,0.012388963639028232
-0.0039179131088020736,3.8762142684262924,3.111807406525794,0.16708829772623915
0.0008894959753731335,3.244230215875105,2.849668958794506,0.27786910392637465
0.004242255167691944,3.840152848242964,3.1297366762241676,0.13421212803473373
-0.05823708385314719,3.514263801054179,3.031223424327145,-0.02483120799642042
0.004121751332353041,3.339735975354585,2.803127069756917,0.1752569206267765
-0.031771246563089495,3.658095181843229,3.1067272102763877,-0.03569486149485435
-0.02416743610948524,3.1755884876520817,2.671220967099361,0.04224933146944913
0.003071514055126734,3.245603973667753,2.792245391618954,-0.010062112398448106
-0.010647525118418155,3.837281613586017,3.114467690473301,-0.020132065913420875
0.004526356494147121,3.171727991460293,2.7477048091826926,0.3367530888193634
0.015062950041006107,3.527059528247585,2.9867993143311997,0.32979190128183755
0.02614275427688184,3.213167436698282,2.7993386519725565,0.2267744999567454
0.01695351362568087,3.6227149779815293,2.9058912511591677,0.25295311739111204
-0.0031773060568580647,3.6181573449920026,2.882961850273276,0.2188740504994945
-0.029785502905415928,3.0440798066647488,2.6489432380042275,0.06947698274535932
0.0029473141901477096,3.649742988543115,3.023024468495287,0.09976944351390386
-0.0010562022971742913,3.39448925626837,2.8365135697081256,0.2865441590834489
-0.019652359955404375,3.117190903591088,2.627931105490419,-0.20433828255310002
-0.017965024388673312,3.7426192346521363,3.0457060089625143,0.023598076210531914
7.433678158363932e-06,3.345193090715084,2.7818701806877133,0.10396256579117787
0.0032519936689473505,3.401741561950436,2.8466589172502825,0.11817050226352475
0.01645398807383225,3.5147315558649237,2.9089738371482627,0.18994517080936346
-0.12366904888871222,4.153163778140863,3.251464024495472,-0.16531628549410174
-0.03233395020834884,3.4724142233370596,2.7584512470570233,-0.03556287653994135
0.0036293317446653983,2.951384578491159,2.573689414999084,0.13734761923020045
-0.092025096876855,3.4230092724750105,2.955454183788454,-0.08604909712126338
-0.0536860957949119,3.662376622499509,2.9018590372879847,0.022042086357722944
-0.011082336392670422,3.847368633857262,3.166684346814406,-0.022402674202471728
0.004321796658212085,3.064252556300541,2.5627270520183574,0.08167381592777902
-0.007921238762678362,3.0355920564634356,2.696117170350144,0.16253501072040827
0.014744018670075132,3.6141568446983054,2.9010504381504836,0.334371735086891
0.007461518898430497,3.5050312842659173,2.9324220001767003,0.29611596770024146
-0.006471890999291796,3.067721429595552,2.6325353011865764,-0.08626837696637077
0.01081933172951055,3.4782287511340297,2.840964908087278,0.2055393187566382
-0.006366776274749242,3.6526713749172828,2.9865186528994405,-0.012763689409643267
-0.033862832456136305,3.9251799289197336,3.100858267349784,-0.014729124732468506
0.006144137828913654,3.783898134567253,3.110758016315975,0.11439747016427007
-0.012113302931554992,3.473383159247499,2.863610011979932,0.03844841405034056
-0.011848669340633444,3.33014435362393,2.75603644009132,-0.04944997614048281
0.03054373624310347,3.4992314004299723,2.9272584154016186,0.22600184407955035
0.04458433733682121,3.440636892591523,2.886728851977456,0.2170607855311148
-0.003908323339562481,3.4242735312188612,2.919678354362256,-0.11289540979937326
-0.2127932778878101,4.014665309315067,3.0978719454404904,0.07564692491044249
0.001960631517708422,3.7058091842830128,3.0512649520972044,0.04053298825068621
-0.12325241837349998,3.762283571898255,3.061545606528928,-0.11951454629029605
-0.04073592036000706,3.9781712757701135,3.228803797278055,-0.09569798727173348
-0.016181982749650548,3.5625421389437673,2.9998380231678237,-0.09315927441441157
-0.009029680272369278,3.787608794772823,3.05808898310025,0.16980571138640388
0.008658301226261766,3.402774021541434,2.822363466934403,0.13835910242840774
0.026227584623167433,3.0788131155112746,2.6427414095176323,0.41525563859749304
-0.004979906722289096,3.9301576526087216,3.1801588171671478,-0.10324977293880747
0.007597915385587184,3.972003446670973,3.19766981612493,0.3086434453788504
0.009908647731739273,3.390363485423591,2.8047408379222953,0.05417005911910667
-0.18667297242019143,4.1530205453794755,3.2699275573771307,-0.1437977181832411
-0.05662257828345929,3.1437596836005395,2.741095567814524,-0.07887213561326076
0.018115976342800044,3.1584714151559377,2.7161893171453575,0.41273807018261194
-0.03540535017274404,3.8475721610685647,3.2048718305115234,-0.14208592673510503
0.012988321962119742,3.515532026268445,2.8765995356379426,0.16486384160534207
0.012509022098364464,3.6443598417809726,2.958767753613949,0.3288256521139693
-0.06855616385606944,4.096205110505765,3.259556974301322,-0.37116299112122714
0.0011628911730480196,3.7819766522814433,3.136866352101194,-0.014352733643568273
-0.012982749369855329,3.3788638295287985,2.8323875928384505,-0.13722631708346933
0.01688479624255157,3.480226905000846,2.9696417480505333,0.45001352143147194
0.017972216962839793,3.444255452066367,2.882717256908498,0.18614907937128997
-0.00387493682757567,3.4924893747053516,2.8944939718440383,0.15598571865580413
0.013364327350677163,3.7705470940710555,3.1255158007891617,0.21857681137632354
-0.013391823532114433,3.391519210297785,2.7723103023839917,0.09391138499689063
-0.03617652056179055,3.7442026991861432,3.05225699741432,-0.2885309936076963
0.013522562095851565,3.318232446787136,2.771745804020479,0.22115128220973115
0.011443205760519048,3.2915926942537577,2.8016477315763133,0.2801365914445231
-0.0028453860375774465,3.7155848425715847,3.0516489399938163,0.14374188524843082
-0.005637161967632753,3.9105141528633562,3.107319639698434,0.15114222529475071
0.007160987612206737,3.946399610267551,3.2465548698661832,0.2366164068397823
-0.027003039354046576,3.760508084114363,2.9085857388121377,-0.10475586459047942
-0.09941310753273025,4.209605709856395,3.1957731696646174,-0.10367679384299268
-0.025882049551619213,3.8126550183994645,3.1703750803041113,-0.35664989269973557
0.006096425934574046,3.763340054924972,3.180230495246961,0.06469273231464386
-0.009278668194784068,3.3621304382461994,2.869339540606739,0.01700502934874285
0.0009379951087387095,3.4633997828039487,2.9032217311099786,0.1264097743289229
-0.0021846021982609987,3.3945128784900382,2.8769061888863403,0.08862398997094678
-0.046992548278285806,3.7876523987198696,3.0691070034587313,-0.3609345099086275
0.00134752480127176,3.5739564377286155,3.0236232372012557,-0.0065765130422793866
0.000262076139412426,3.5013120851400936,3.003437553281667,0.10112633563677982
0.010291760247315818,3.4125215064854877,2.8352772595187288,0.22635346131912432
0.011274976225304045,3.592000288175138,3.0050363909427165,0.3180556328278978
-0.019739945691220617,3.119417647216208,2.6203268377943356,0.16825497429611708
-0.015300309638311527,3.670618643910622,3.074992596633002,0.08818549046662622
0.004557113948659652,3.3523353063745294,2.7656257593770226,-0.015477159748316191
0.0011953670523719984,3.32931438806845,2.889808670773306,0.11390046287985697
0.0059559929161061564,3.4666402218922925,2.848440760298855,0.06926028987371496
-0.020504025738395493,3.7590300533494165,3.0366160910649613,0.14404443576566905
-0.005089182891416799,3.7197392015242685,3.0594296060831865,-0.012751296272038219
-0.09278730455977469,4.115286202823026,3.2155752756125953,-0.2404491541796208
-0.013753866122596436,3.3801496376267295,2.7420872141603923,0.05522347001203934
0.010116624168853283,3.7133111197390316,3.0579913547836224,0.1088178726235034
-0.0349956939326157,3.7172041257211035,3.0170840891303756,-0.3594942954581028
-0.04451525548052415,3.646403899208764,3.14886765309753,-0.11434452094942654
-0.0019118803786397631,3.4775677075971263,2.9722081346601112,0.042307212956671315
-0.02125630122240052,3.359237060105618,2.73374347355943,-0.13088393441709728
-0.008430638323305484,3.036359047907047,2.6275287846745603,0.07619535799090071
-0.07632318829162177,3.736238914050735,2.9954481639974455,-0.10220895002198291
-0.0069105279352044136,3.347131502946704,2.7859548552007927,-0.1044708283011343
-0.04747181904226472,3.169491084281976,2.586729221799234,0.0061908638993264774
-0.007820487223809014,3.0781691137238325,2.619401322818033,-0.06616539308414161
0.00477050127761991,3.173848593469519,2.7185592519502246,0.269709236299475
-0.09656959765414297,3.52597042959291,2.977565660170843,-0.2713957347174622
0.011002571526827265,3.700975382974339,3.0111781392030776,0.2663596370759379
0.008459540826636913,3.3646712092948676,2.860082832632754,0.2307444477769008
-0.01840880437431447,3.2559527468952716,2.8151071447442497,-0.015486204548785288
0.0012213204475425288,3.589796935072739,2.9497727868481314,0.09061195459645198
0.002966625964893166,3.335938804539173,2.790827506592347,0.22861744228760342
-0.0002342377684996233,4.251803560811901,3.4575692233864883,0.0834954492676884
0.0005476315713872637,3.544392259640613,2.8921402797860276,-0.047141155914807956
-0.001131620559436497,4.177334628563912,3.3563309934027967,0.21551035134874968
-0.059456042281926136,3.896354873915245,3.2932453039853415,-0.30516821043056175
0.008795363033816006,3.540504246704013,2.976133854989172,0.07828163831976571
0.007096467148741015,3.865591935007924,3.126492035163759,0.216251222978481
-0.07141949845477868,3.7018757344130284,3.0320027944638968,-0.08123927875756891
-0.011280208155249216,3.0273132904253783,2.6577275659790316,-0.11919733148930833
-0.030950822603783568,3.532276777870051,3.010407727979784,-0.08653745824584493
-0.00110984553080673,3.8073705576534156,3.098953868856148,-0.04089525651269768
0.01653085246838626,3.1699675647897436,2.7351253153897286,0.34292616343140514
0.012098819067633326,3.1929829606845734,2.6878918622952357,0.2846736110999962
0.00014557134359172164,3.3938654979421066,2.8688141813076347,0.10310955589660492
-0.020673661352615724,3.5146267112104375,2.975498502936403,-0.09468709523731814
-0.0005813606647429026,3.262849318842791,2.833954537285264,0.14684628814689485
-0.0017850562847061546,3.532227598130144,2.95459947404746,0.0834954492676884
-0.10595384066716163,3.7728064237279177,2.820880526095417,0.03595641476486888
0.02605472969967948,3.9329135770827173,3.117033890038782,0.24647376899193535
-0.0037415335311192788,3.843836023242677,3.2311018530680076,-0.004637735276929868
0.0009018149103007245,3.719826639000573,3.047479283604693,0.12083949721578412
0.004645791577818081,3.432927879772401,2.8620398977739616,0.10579229433586715
0.0015244817096502494,3.614091495807354,3.070991742730942,0.17815606190011132
-0.05182037617076163,3.267475714719805,2.8576109692721277,-0.2700956392168095
-0.017651144120527595,3.4320112765707274,2.8885301005903186,-0.004247959231695334
0.007661446721901277,3.4654982480435423,2.8801040403559237,0.23277095457271235
-0.050598067709199945,3.8320803163832715,3.123901198119419,-0.04738087388021765
-0.004033561467802649,3.4478627246134357,2.8760035762949987,0.11505877267185552
-0.02711257843942816,3.478771513653163,2.924528950504791,-0.2006210100459735
-0.013233489894028283,3.2586326847451548,2.7823819454536736,-0.01781607971771176
0.007855086681639922,3.8943964876409,3.1224960995435707,0.26399232978950343
-0.017995528062655808,3.2647848898552616,2.7791820192264787,-0.1348877738657642
0.024878720938592225,3.2705795178824224,2.7294504483568427,0.4379645556494951
0.009950104543032356,3.5384413232251,2.937384986015652,0.27583814815863067
-0.011473782485014627,3.0489094198664346,2.6060977346848144,0.02703771024436243
-0.020476276895219803,3.2861966089410983,2.7408830911425315,0.06567574956157873
-0.06809171274218984,3.568144225768754,3.0174108673020674,-0.35415135402817083
0.0034295385864200334,3.3896989234907,2.821182737836139,0.06722106131596883
0.005685935490706506,3.209779526824155,2.6857105852024086,0.2739596683901544
0.01621635344147987,3.4814098474039175,2.950015528836997,0.36290278541976223
0.006702940889397824,3.5041034410961127,2.9383191310377423,0.17992198207417576
0.005348629864809773,3.8458891994515825,3.202761031287823,0.3316633843106649
-0.0048250142379457905,3.8563467440988237,3.1443275522024514,0.14012833080951514
-0.04026620225620858,3.35532069216902,2.6840673243092175,0.056382004347956254
-0.04806741239243606,3.5093035381078224,2.930668078486135,-0.2243377330792932
0.003268906929116633,3.3545037409925547,2.820397680657947,0.03398367385356267
0.003125259809986125,3.58459434959567,3.0205842325822636,0.048319125733615964
