r2,rmse,mae,rho
-0.011940281811389841,1.391563481582596,1.0516815151311802,-0.24752559074527247
-0.02736050555184799,1.4973682136723594,1.122186707995175,-0.1598871345094336
-0.016445057937025664,1.5948517526659378,1.2131767986050384,-0.10742371745784898
-0.18054237761086211,1.4189901617886878,1.1214268836376642,-0.45788280204956155
-0.004099246450163463,1.3389994826217866,1.0094807909730157,-0.08799552641858141
0.0068275439422166295,1.2580618529999563,0.9706649064199745,0.10946693954878112
0.009570568491764297,1.3346116624787943,1.0167463671085497,0.2415411818304627
-0.024146511860775988,1.2251486145701482,0.951331101486943,-0.2775839921278369
-0.036524359287287034,1.2774599607274995,0.9979244714716703,-0.16856322213127525
-0.010507998103651328,1.3835846022587692,1.055018497644291,-0.1251918485342488
0.007205640087431742,1.17286651631584,0.9269053356228553,0.15199848881992412
-0.0016844679685745767,1.3775307822766312,1.0517806016522782,0.05528977537790168
-0.007431420347477902,1.4194586435310317,1.0993512534196361,-0.059131239598908265
-0.03222898756523951,1.2748103066820229,0.985745372173465,-0.15864773847649433
-0.03430825279300542,1.423231984698848,1.0393649858440355,-0.38093491900448573
-0.018215119844038785,1.259677118457325,0.9470321573805078,0.10159905196458877
-0.028758146252183314,1.5049631008063975,1.165552051168049,0.04304703940136631
-0.017803399192451774,1.3076351596081068,1.0087951033519338,0.0007903348192102931
-0.016650244622883115,1.352162638120797,1.0284814937363982,-0.084083301392542
-0.01989339008951596,1.2774307903535225,1.0197246251997707,-0.16086579549960173
-0.015241781855768188,1.2642771299654683,0.9766805539811665,-0.14397282266741865
0.002078713045408853,1.2610659629420011,0.9623181156701424,0.04045517331150606
-0.00321086815090621,1.480749024457089,1.1031690097957019,0.047565149415449405
-0.017247811183816797,1.2655255643122352,0.973576052178382,-0.07813401119967348
-0.00499881713468775,1.1156121795407208,0.8533475647274998,0.1167610212985248
-0.006648049286279933,1.2146371396569313,0.9385054784160084,-0.07856903225457453
