split,subject,set,y_true,y_pred
8,CDMS-18-7C-VVECA,TEST,5,14.537074676934056
8,CSO-12-7B-SSARA,TEST,7,14.109134988046307
8,CSO-9-4A-FAGIGA,TEST,26,14.835537195835322
8,CDMS-13-6B-JDTAHE,TEST,21,14.537281876568494
8,CSO-8-3A-KVPECO,TEST,23,14.525019042237409
8,CDMS-9-5A-PAGACO,TEST,17,14.512919603336899
8,CSO-16-9A-JALEMO,TEST,13,14.287853637576374
8,CSO-15-10A-LJRAGU,TEST,17,14.52510635011805
8,CSO-8-4A-JRAAR,TEST,8,14.920276941175642
8,CSO-13-7A-JJATFL,TEST,18,14.46653787302764
8,CSO-9-4A-NSARPA,TEST,11,14.274279538382249
8,CSO-14-8B-JLLORA,TEST,31,14.346771619786098
8,CDMS-15-10A-SGOMO,TEST,12,14.061210730241031
8,CDMS-12-6A-SROAL,TEST,24,14.245353806182557
8,CSO-12-6B-GQULO,TEST,7,14.55081564045173
8,CSO-17-11C-MCAAG,TEST,12,14.316009767926653
8,CDMS-15-10A-SHEGA,TEST,13,14.382337007378016
8,CSO-16-11A-VZAOR,TEST,4,14.196759953609698
8,CSO-12-7A-SCAHO,TEST,6,14.513421334261155
9,CDMS-11-6B-MMAMO,TEST,9,13.954695453732917
9,CDMS-12-6A-SROAL,TEST,24,13.992170258208267
9,CDMS-XX-6A-MAGICA,TEST,6,14.069237134038033
9,CSO-14-7B-EVEGO,TEST,4,13.940903556681926
9,CSO-9-4A-KEMOCO,TEST,14,15.191080026880822
9,CSO-16-10A-MSACO,TEST,15,13.727106323518003
9,CSO-15-9B-AMSAGO,TEST,32,13.855913263531148
9,CDMS-10-6B-ASCACO,TEST,14,15.206502051622214
9,CDMS-12-7C-ARAHE,TEST,22,14.676996073496849
9,CSO-9-4A-EGCAMO,TEST,20,14.380406031327754
9,CSO-9-4A-MPAME,TEST,31,14.340205394710269
9,CDMS-11-6B-RSECA,TEST,1,14.518051476803008
9,CSO-18-9B-MAMOLO,TEST,10,13.822679514775846
9,CSO-17-11C-MCAAG,TEST,12,14.025346948101495
9,CSO-12-7A-DALRE,TEST,23,15.11078881828629
9,CSO-11-5A-MTAGA,TEST,12,13.969345720185105
9,CSO-11-6B-LHFDLACH,TEST,21,14.095122369537894
9,CDMS-11-6B-EFRGR,TEST,10,15.071350667112435
9,CDMS-9-4A-ILOSE,TEST,7,15.017724123903008
9,CSO-15-9B-RMCHLU,TEST,9,14.864153237978089
9,CDMS-10-5C-JFALGI,TEST,19,15.059811222089833
9,CDMS-13-7C-RAIZAC,TEST,5,13.736697067873239
9,CSO-10-5A-JJSEMO,TEST,23,14.893424809225234
9,CSO-12-7A-SCAHO,TEST,6,14.252857534205107
9,CSO-13-7A-CDDITR,TEST,11,14.133485621546905
9,CSO-16-10C-ACALGU,TEST,19,14.219298211903153
10,CSO-16-11A-JAVABO,TEST,16,13.83069295380296
10,CDMS-8-4C-JDBUTU,TEST,7,15.798720770472334
10,CDMS-13-7C-MVEAR,TEST,27,15.309808553875456
10,CDMS-18-7C-VVECA,TEST,5,14.465363347755924
10,CDMS-11-6B-LESTA,TEST,21,15.21752925186612
10,CSO-14-9A-MARJA,TEST,10,14.273352683793506
10,CSO-14-7A-MVEBE,TEST,25,14.293794690725777
10,CDMS-13-6B-JDTAHE,TEST,21,14.237995987653534
10,CSO-17-11A-NPAHE,TEST,17,14.129137355509485
10,CSO-13-8A-MBUAN,TEST,8,14.102669934349457
10,CSO-16-10B-VVILI,TEST,30,13.97050029810465
10,CDMS-9-5C-JDMADE,TEST,15,14.11553154004482
10,CSO-16-10A-MSACO,TEST,15,13.433074594550654
10,CDMS-14-5A-LSDUCO,TEST,10,15.646742571983985
10,CSO-16-10B-LTVIFA,TEST,20,11.920616938067878
10,CSO-10-5A-JJSEMO,TEST,23,15.056708960014683
10,CSO-11-6B-RJGIHE,TEST,7,14.493273304032606
10,CDMS-11-6B-EFRGR,TEST,10,15.238660136544986
10,CSO-10-4A-ICAPA,TEST,15,15.427067941863521
10,CSO-10-5A-IPECA,TEST,27,14.569296139039446
10,CSO-9-4A-DSMOMU,TEST,21,13.493523614880209
10,CSO-10-5A-ARACA,TEST,5,14.374500427176041
10,CDMS-8-4A-LGOPA,TEST,12,15.423193261731818
10,CSO-9-4A-AGAPE,TEST,4,14.170184536202774
10,CDMS-9-4C-SCAMO,TEST,10,13.146640446088611
10,CDMS-XX-6B-SPUCA,TEST,2,14.291944889655467
11,CSO-11-5A-MTAGA,TEST,12,14.459028975486934
11,CSO-11-6B-VCOMA,TEST,28,14.204537100450478
11,CSO-15-9B-ALRIHE,TEST,8,14.283072809562858
11,CDMS-9-5C-SCAAG,TEST,21,14.610114476972853
11,CSO-13-9B-DMLLLU,TEST,26,14.755755244192873
11,CSO-12-7A-LSARAR,TEST,20,15.031291210486984
11,CDMS-11-6A-NMREPR,TEST,23,14.345218726956329
11,CSO-10-5A-MAARAN,TEST,7,15.171130416520718
11,CDMS-11-7C-SALMA,TEST,18,14.548756237424188
11,CDMS-11-6B-ARAHE,TEST,13,14.558035326048596
11,CSO-12-6A-DGISE,TEST,7,14.680234058540739
11,CDMS-XX-6B-SPUCA,TEST,2,14.64804284394877
11,CDMS-11-5A-MGTHAR,TEST,16,15.04918432284163
11,CSO-16-10A-YKMUJO,TEST,15,14.779541295756951
11,CSO-14-7B-EVEGO,TEST,4,14.213979530274095
11,CSO-17-11A-RLPAIG,TEST,4,14.77371875084512
11,CDMS-11-7C-SPGAVE,TEST,8,14.436431405280269
11,CDMS-11-6B-MAGIMU,TEST,26,15.162501401961402
11,CSO-11-6A-CAPAMU,TEST,6,13.998349521599703
11,CSO-10-5A-MAOSMO,TEST,12,13.989916178699845
11,CDMS-XX-5C-MJSARU,TEST,9,14.48250938254944
11,CSO-9-4A-LCOMO,TEST,10,14.247307727844634
11,CDMS-11-6B-JMARME,TEST,8,14.606883459283841
11,CSO-10-5A-JJSEMO,TEST,23,14.86138014383105
11,CSO-17-11A-NPAHE,TEST,17,14.289375209482296
11,CDMS-10-5C-NBEMO,TEST,22,14.87716526872788
12,CDMS-11-6B-RSECA,TEST,1,14.866414683432522
12,CDMS-11-6B-AVROTO,TEST,15,13.34797704391773
12,CSO-18-11B-YLLRE,TEST,22,13.838983337185464
12,CSO-12-7A-DALRE,TEST,23,15.639895181817623
12,CSO-16-10A-JEGAHE,TEST,9,15.034880524701148
12,CDMS-14-10A-JCVANI,TEST,22,13.568483514600656
12,CSO-15-11C-JETALO,TEST,15,14.821092494223208
12,CSO-10-5A-ARACA,TEST,5,14.404338438907088
12,CDMS-11-6B-EAFESA,TEST,2,14.711234914392255
12,CSO-9-4A-EGCAMO,TEST,20,14.582698953157097
12,CSO-9-4A-LCOMO,TEST,10,13.657375402070793
12,CSO-18-9B-MAMOLO,TEST,10,13.708409247815505
12,CDMS-10-6B-ASCACO,TEST,14,15.75707591322674
12,CDMS-11-6B-MAGIMU,TEST,26,15.96824772936042
12,CDMS-9-4A-CARGA,TEST,8,14.887477039735055
12,CSO-11-6A-EROMO,TEST,14,14.479183606801092
12,CSO-13-8A-MBUAN,TEST,8,14.151159154577135
12,CDMS-9-4A-EROHI,TEST,5,14.830858281911956
12,CSO-12-7B-SSARA,TEST,7,13.742559549124797
12,CSO-14-7A-MVEBE,TEST,25,14.467032891435785
12,CSO-14-9B-MFEGA,TEST,27,14.942624607003621
12,CSO-17-11A-NPAHE,TEST,17,14.391627497297803
12,CSO-10-4A-LSCAVA,TEST,22,13.60007520569268
12,CSO-17-11C-MCAAG,TEST,12,14.137139536714516
12,CSO-15-10B-YVBUAN,TEST,24,14.224720033979901
12,CSO-17-11A-JDAMO,TEST,6,14.858187956322036
13,CSO-12-6A-DGISE,TEST,7,13.96166384796025
13,CSO-14-7B-EVEGO,TEST,4,13.866519479761005
13,CSO-17-11A-DJAPA,TEST,16,14.548908547805764
13,CSO-14-8A-SZARA,TEST,30,14.213756528779454
13,CDMS-13-6B-ASUMO,TEST,5,14.49889874507752
13,CSO-16-10A-MSACO,TEST,15,13.570297231581664
13,CDMS-8-4A-DOSTR,TEST,17,14.67294190786982
13,CSO-10-5A-JBUVE,TEST,9,14.034614131456163
13,CDMS-8-4C-JDBUTU,TEST,7,15.333361169304773
13,CDMS-14-6B-KDCAHE,TEST,22,14.332456854672406
13,CSO-14-9B-ERAGA,TEST,6,15.028473130624144
13,CDMS-15-10A-SHEGA,TEST,13,14.618475483473164
13,CDMS-12-7C-JSZAOR,TEST,10,13.342109375035255
13,CSO-11-6A-DSCACH,TEST,2,13.811841953697725
13,CDMS-10-5B-SRAJA,TEST,30,13.855999066142427
13,CDMS-14-5A-LSDUCO,TEST,10,15.55155337947509
13,CSO-13-7A-YBOSO,TEST,14,14.49964446366069
13,CSO-11-6A-FSOVRE,TEST,15,15.185679062848344
13,CSO-11-6B-SFLVA,TEST,22,15.12477246588949
13,CDMS-13-7C-MVEAR,TEST,27,15.036559176053444
13,CDMS-11-7C-SALMA,TEST,18,14.737774329943333
13,CSO-14-7A-MVEBE,TEST,25,14.365446753194016
13,CDMS-11-6B-MMAMO,TEST,9,14.032689771283854
13,CSO-13-8A-KIGAGU,TEST,9,14.672532211064526
13,CSO-8-3A-KVPECO,TEST,23,15.091546738663753
13,CDMS-9-5C-SCAAG,TEST,21,14.426191497990272
14,CDMS-9-4A-EROHI,TEST,5,14.34316710994622
14,CSO-17-11B-CDBEBU,TEST,13,14.209319252982935
14,CSO-13-8A-MJAGA,TEST,5,14.345241685950375
14,CSO-15-9B-RMCHLU,TEST,9,14.950985746117219
14,CDMS-10-5C-JFALGI,TEST,19,14.914406038569108
14,CDMS-11-5A-EAARCA,TEST,26,14.4833969687815
14,CSO-13-7A-RXCHLU,TEST,5,14.496204899396357
14,CSO-12-7A-ESALA,TEST,17,14.768553119325455
14,CDMS-10-4A-JURAN,TEST,6,14.422252744701673
14,CSO-9-4A-SLOCA,TEST,8,14.708528770761665
14,CSO-10-5A-JANORO,TEST,15,14.383034205632386
14,CDMS-14-10A-JCVANI,TEST,22,14.018262780767584
14,CSO-15-9B-KSBEJA,TEST,28,14.807349495772568
14,CSO-16-10A-SARI,TEST,6,14.757465850821557
14,CSO-15-10C-SSCAMO,TEST,10,14.226472547410506
14,CSO-14-8B-JLLORA,TEST,31,14.325411542239298
14,CSO-15-9B-JCAPA,TEST,14,14.239245080379686
14,CSO-12-6A-FJOVRE,TEST,8,14.510102868997022
14,CDMS-12-6A-FAROPA,TEST,23,14.191233926098455
14,CSO-14-7A-MVEBE,TEST,25,14.241418474061597
14,CDMS-XX-6A-MAGICA,TEST,6,14.225170842029383
14,CDMS-11-6B-MMAMO,TEST,9,14.163083982334593
14,CDMS-15-10A-MAALCA,TEST,13,14.225488538435336
14,CDMS-13-6B-JDTAHE,TEST,21,14.324012999236272
14,CSO-16-10A-YKMUJO,TEST,15,14.669273648245609
14,CSO-13-7A-JJATFL,TEST,18,14.488499685555897
15,CSO-10-5A-JANORO,TEST,15,14.232087245978526
15,CSO-9-4A-DKVIMO,TEST,4,15.494605300581052
15,CSO-13-7A-RXCHLU,TEST,5,14.658370946134363
15,CDMS-11-6B-EROCO,TEST,13,15.021556784963572
15,CSO-11-6B-VCOMA,TEST,28,13.86476926612674
15,CDMS-10-5A-SZURO,TEST,12,14.224908411161856
15,CDMS-11-6B-RSECA,TEST,1,14.75972009196347
15,CSO-9-4A-AGAPE,TEST,4,14.21011755373581
15,CDMS-11-7C-SPGAVE,TEST,8,14.406372473432242
15,CDMS-11-5A-EAARCA,TEST,26,14.64499444566855
15,CSO-13-8B-JEMABE,TEST,9,15.405161404471203
15,CDMS-10-5C-JFALGI,TEST,19,15.031189890423507
15,CSO-13-6B-JETAVE,TEST,23,15.125563137940404
15,CDMS-11-6B-MEBRTA,TEST,17,14.748780684956305
15,CDMS-9-4A-EROHI,TEST,5,14.690798737550876
15,CDMS-XX-6B-SPUCA,TEST,2,14.373000523269122
15,CSO-12-7A-LSARAR,TEST,20,15.216451034291143
15,CSO-13-8A-VHODU,TEST,17,14.664473292795709
15,CSO-12-6A-FJOVRE,TEST,8,14.719627267724817
15,CDMS-15-10A-AMALOS,TEST,16,14.623532745995206
15,CSO-15-10B-MEBUAR,TEST,16,14.257996103100623
15,CSO-13-8A-MBUAN,TEST,8,14.036204474437978
15,CDMS-14-10A-IMORTO,TEST,11,14.392438784775356
15,CSO-16-9B-SJPAJI,TEST,24,14.913181948038911
15,CSO-13-7A-JJATFL,TEST,18,14.503085516889156
15,CSO-14-8B-JLLORA,TEST,31,14.572608277877642
16,CDMS-XX-6A-MAGICA,TEST,6,14.191252774364655
16,CSO-13-8A-VHODU,TEST,17,14.552029261572791
16,CSO-13-7A-YAMEZA,TEST,7,14.355164787762273
16,CDMS-11-6A-NMREPR,TEST,23,14.328467384247372
16,CSO-15-9B-JCAPA,TEST,14,14.367125476628237
16,CSO-16-10B-JESUGU,TEST,10,13.632998679553989
16,CSO-10-4A-LRAVI,TEST,16,15.150506930595773
16,CSO-13-7A-CAPAMU,TEST,15,14.559901925488363
16,CSO-16-10B-VVILI,TEST,30,14.154180587448872
16,CDMS-10-5C-JFALGI,TEST,19,14.772519221271612
16,CDMS-11-6B-JMARME,TEST,8,14.579693160767631
16,CSO-13-6B-LFMIES,TEST,23,14.334885621642107
16,CSO-10-5A-GZAMA,TEST,20,14.60413377400286
16,CDMS-XX-5C-MPCAQU,TEST,24,14.983640766030447
16,CSO-8-3A-KVPECO,TEST,23,15.077946951514399
16,CDMS-9-4A-ACDUTR,TEST,5,14.91648863302022
16,CSO-16-10C-MAVAVE,TEST,11,13.897920212974752
16,CSO-9-4A-DVGATO,TEST,9,14.939109339451576
16,CDMS-8-4A-DOSTR,TEST,17,14.845019618196396
16,CSO-12-7A-SCAHO,TEST,6,14.318869978228353
16,CDMS-15-10A-MAALCA,TEST,13,14.250056883178365
16,CSO-10-5A-ARACA,TEST,5,14.707884017324018
16,CSO-11-6A-CAPAMU,TEST,6,14.032261528111313
16,CSO-18-9B-MAMOLO,TEST,10,14.113153366587682
16,CDMS-10-5A-SROPU,TEST,19,14.310515618517641
16,CSO-11-6A-FSOVRE,TEST,15,15.125917021944977
17,CSO-8-3A-KVPECO,TEST,23,15.008399706905278
