r2,rmse,mae,rho
0.0014438721101404095,1.2952120655919495,0.9708923654895323,0.027507728787356828
-0.05115440994976672,1.4786484276850649,1.1126187134900523,-0.4034517876642204
-0.009438121664813393,1.4950918957089434,1.1303627965289378,0.004730499167912661
-0.06052830591798952,1.3347986941641135,1.0174623633897462,-0.3707563445252442
-0.02092200976476466,1.4289310758498919,1.0962672993244849,-0.02562353715952691
-0.005350995779464407,1.251694448267115,0.938362051844035,0.015661513939205382
-0.009380450295230824,1.221584240941438,0.9433143853064279,-0.15189050243453553
-0.008205675330198892,1.4570099073016858,1.0919267241693835,-0.15244180925621467
0.004503437303491009,1.2907606468005124,0.9603006549455313,0.01514605494286708
-0.016527037337500605,1.3068149917746585,1.0080498593440428,-0.08140448637866017
0.00966090934331676,1.071078336358598,0.8429733146479887,0.1820290277521435
-0.005908849272294958,1.2141910926594197,0.9354084926219636,-0.2716015785043922
-0.0008962388983537739,1.3368621186109286,1.0048651723265174,0.1319932896278721
-0.01799241382816641,1.4629515545062786,1.1399306900675037,-0.09934048252616588
-0.017410977015868356,1.4173130328265984,1.0500649883315882,0.01506229731489231
-0.0029305921498630205,1.1678979430257652,0.9031090820460783,0.12930788431856752
-0.020535436001424268,1.4286605167088675,1.1044151318976496,-0.13481922628551085
-0.014283990828468873,1.5339944128718486,1.1750432195648914,-0.19907517331632446
-0.04844813985785468,1.1941061385851268,0.9099271813801836,-0.270261509771416
-0.011444905721359255,1.2294320912966277,0.9798443725486714,0.06646913536828575
-0.005475927312247553,1.2581817436127432,0.9731838681920396,0.04085179265769729
-0.011929316682756985,1.3915559422474268,1.052592502116095,-0.10478319736021917
-0.0003750755289451124,1.440270029062891,1.0585600996119964,-0.009567905665167593
-0.010653406813540434,1.3433624690329329,1.0143463148730605,-0.14626283445250693
-0.0169443224543524,1.2588907943554368,0.9326402278326283,-0.03694510980530501
-0.003272554063087796,1.338448158329283,1.0110076574721552,0.035673862061587056
