split,subject,set,y_true,y_pred
1,CDMS-11-7C-IMOIB,TEST,2,2.9321603648169052
1,CSO-13-6A-ANASA,TEST,5,2.9430101896093994
1,CSO-15-9B-AMSAGO,TEST,3,2.9000833616430794
1,CDMS-11-6B-JPSAMA,TEST,6,2.8813612467262444
2,CSO-9-2A-EXMOCO,TEST,1,2.9239605811959213
2,CDMS-9-5C-LVIZAC,TEST,5,2.948442897694112
2,CDMS-10-5B-SRAJA,TEST,1,2.9616096672698937
2,CSO-13-8A-MGAAN,TEST,3,2.918343274611465
2,CSO-10-5A-JBUVE,TEST,4,2.926067785777828
2,CDMS-9-5A-PAGACO,TEST,3,2.9424795559423162
2,CSO-16-11A-VZAOR,TEST,6,2.9388520396632716
2,CSO-16-10A-SMOUT,TEST,3,2.9037246200757676
2,CSO-11-6A-DSCACH,TEST,4,2.924897559474436
2,CDMS-12-7C-VMAPA,TEST,2,2.893834929826687
2,CDMS-12-6A-FAROPA,TEST,6,2.933823593276316
2,CDMS-9-4A-EROHI,TEST,3,2.9215095757347718
2,CDMS-13-7C-SSOSLO,TEST,3,2.9318686992101153
2,CDMS-12-6B-IJDAGA,TEST,2,2.9293600875292656
2,CSO-10-5A-MAARAN,TEST,3,2.9162570051603605
2,CDMS-9-5A-VVAAR,TEST,4,2.9418593365519845
2,CDMS-XX-10A-VGILO,TEST,2,2.974813338616918
2,CSO-11-6B-LHFDLACH,TEST,2,2.9224586027206194
2,CDMS-11-6B-LESTA,TEST,3,2.929852331130432
2,CSO-18-11A-ADBAHO,TEST,2,2.9040019924190013
2,CSO-13-6B-LJMAHU,TEST,2,2.9393520569523157
2,CDMS-15-10A-AMALOS,TEST,3,2.9624652310493227
2,CSO-13-8B-FCJISA,TEST,1,2.940065646041423
2,CDMS-11-6B-JMARME,TEST,4,2.91051823675678
2,CDMS-12-7C-VQURA,TEST,2,2.932164634338204
3,CSO-15-10A-MAARLO,TEST,3,2.8723528029774745
3,CSO-16-10A-SARI,TEST,2,2.940545129368592
3,CSO-17-10A-YVGOCA,TEST,5,2.9120223587149265
3,CSO-13-9B-DMLLLU,TEST,2,2.8970528790204004
3,CSO-13-7A-CDDITR,TEST,5,2.922576909150535
3,CSO-16-10A-SMOUT,TEST,3,2.9291874274331047
3,CSO-14-9B-MFEGA,TEST,2,2.9195527077000984
3,CDMS-12-7C-DLOLO,TEST,3,2.932781994092126
3,CDMS-XX-10A-VGILO,TEST,2,2.9363766480215863
3,CSO-15-11C-JETALO,TEST,2,2.962585496085325
3,CDMS-9-4A-TGAFR,TEST,2,2.956659936018302
3,CSO-14-9A-MARJA,TEST,3,2.9550159196825456
3,CDMS-11-6B-MAGIMU,TEST,3,2.9061343241736814
3,CDMS-15-10A-AMALOS,TEST,3,2.9475604885988957
3,CDMS-10-5B-SRAJA,TEST,1,2.968334214649009
3,CDMS-11-6B-JLPENA,TEST,0,2.9324246574163153
3,CSO-13-8A-KIGAGU,TEST,3,2.929978124566219
3,CSO-14-9A-JSMAAL,TEST,4,2.896814966535065
3,CSO-18-11B-YLLRE,TEST,1,2.9134447198171096
3,CDMS-11-6B-EAFESA,TEST,6,2.9124288662756292
3,CSO-14-9A-AEDCAGO,TEST,3,2.9394368419347265
3,CDMS-9-5A-VVAAR,TEST,4,2.9120349947704196
3,CSO-12-7A-IMERO,TEST,4,2.9224036681220853
3,CDMS-9-4A-CRAAG,TEST,2,2.9506412048932584
3,CDMS-10-6B-JJMOBE,TEST,4,2.943046119971877
4,CSO-17-10B-YCQUVE,TEST,2,2.892404633877259
4,CSO-9-4A-NSARPA,TEST,3,2.8966563581700315
4,CSO-9-4A-GSBRCO,TEST,3,2.9251756097052963
4,CSO-13-9B-DMLLLU,TEST,2,2.8763550438791996
4,CSO-16-10A-SARI,TEST,2,2.9232916148904695
4,CSO-15-8B-KEPOGO,TEST,2,2.872339813702678
4,CDMS-11-7C-ICARE,TEST,3,2.8669163484742164
4,CSO-15-10A-MAARLO,TEST,3,2.906467812186119
4,CSO-13-7A-RXCHLU,TEST,4,2.913175118910147
4,CDMS-15-10A-MAALCA,TEST,3,2.8645026357844725
4,CSO-16-9A-JALEMO,TEST,6,2.925103508900154
4,CSO-13-8A-VHODU,TEST,2,2.9070965731637326
4,CSO-9-4A-FAGIGA,TEST,4,2.9151006351846394
4,CDMS-16-10A-SGALO,TEST,2,2.9000040419691717
4,CDMS-11-6B-JPSAMA,TEST,6,2.862785797530093
4,CSO-18-9B-MAMOLO,TEST,3,2.9132866321494384
4,CSO-13-8B-JEMABE,TEST,2,2.8949642762539995
4,CDMS-11-7C-SPGAVE,TEST,2,2.89917378596114
4,CDMS-11-6B-MMAMO,TEST,3,2.909283964557205
4,CSO-17-11A-DJAPA,TEST,4,2.908118063419935
4,CDMS-9-5C-JDMADE,TEST,5,2.90236414249288
4,CSO-10-5A-IPECA,TEST,2,2.9306264481246753
4,CDMS-14-10A-IMORTO,TEST,4,2.921510688238624
4,CDMS-15-10A-JJMACH,TEST,3,2.8752615296864765
4,CDMS-12-6A-JGIGA,TEST,2,2.886887955092804
5,CSO-12-8A-YTOME,TEST,4,2.9740550820662435
5,CDMS-9-5A-PAGACO,TEST,3,3.005686700590475
5,CSO-16-10A-SMOUT,TEST,3,2.8998606761806225
5,CSO-13-8A-MGAHE,TEST,4,2.9946597509442703
5,CSO-9-4A-AGAPE,TEST,3,2.932355807865684
5,CSO-13-8B-FCJISA,TEST,1,3.028252920033445
5,CSO-12-7A-ESALA,TEST,2,2.8978559362203393
5,CDMS-10-6B-ASCACO,TEST,2,2.957624283115224
5,CDMS-8-4A-DBEVA,TEST,4,3.0056686930891474
5,CDMS-11-6B-MMAMO,TEST,3,2.9649782791805257
5,CSO-11-5A-MTAGA,TEST,3,2.991952546396841
5,CSO-16-11A-JDMUVA,TEST,6,2.9276023588115896
5,CSO-9-4A-LCOMO,TEST,5,2.9905798035835596
5,CDMS-11-4A-GACHSA,TEST,1,2.983622364870152
5,CSO-8-3A-KVPECO,TEST,2,2.9315794417040775
5,CSO-13-8A-MGAAN,TEST,3,2.957016514403691
5,CDMS-12-7C-VQURA,TEST,2,2.9406149007935234
5,CDMS-10-5C-NBEMO,TEST,1,2.968554285153202
5,CSO-17-10B-YCQUVE,TEST,2,3.0108298673265885
5,CSO-15-9B-SJAGRO,TEST,1,2.918983189548786
5,CSO-12-7B-VHOMA,TEST,5,2.89093702266449
5,CDMS-12-7C-DLOLO,TEST,3,2.932491765164129
5,CSO-15-9B-RMCHLU,TEST,1,2.9201007743121115
5,CSO-12-7A-IMERO,TEST,4,2.9752666557888254
5,CDMS-XX-5C-MPCAQU,TEST,3,2.992332961312904
6,CSO-15-9B-JCAPA,TEST,1,2.906438030209172
6,CDMS-9-4A-EROHI,TEST,3,2.9016865571311823
6,CDMS-13-6B-JDTAHE,TEST,3,2.8971825640342774
6,CDMS-9-5A-ABERO,TEST,1,2.9344401943829093
6,CSO-9-4A-AGAPE,TEST,3,2.9291282718089673
6,CSO-15-11C-JETALO,TEST,2,2.8756843250075006
6,CDMS-9-4A-ACDUTR,TEST,3,2.9393730960105353
6,CSO-8-3A-KVPECO,TEST,2,2.879054114313235
6,CSO-13-7A-RXCHLU,TEST,4,2.8941752161020227
6,CDMS-10-4A-JURAN,TEST,2,2.935537356772817
6,CSO-13-8A-KIGAGU,TEST,3,2.9099533051237625
6,CSO-17-10B-YCQUVE,TEST,2,2.8798847528557014
6,CSO-17-11A-RLPAIG,TEST,2,2.898747092603646
6,CDMS-11-6B-JPSAMA,TEST,6,2.789826950407086
6,CSO-11-5A-MTAGA,TEST,3,2.97251698628224
6,CSO-11-6A-CAPAMU,TEST,5,2.9001722820458453
6,CDMS-15-10A-SGOMO,TEST,4,2.9269388536069854
6,CSO-14-8A-SZARA,TEST,2,2.910020783249664
6,CDMS-11-7C-ICARE,TEST,3,2.8828328687516263
6,CDMS-14-10A-IMORTO,TEST,4,2.9251264164936535
6,CSO-12-7A-ESALA,TEST,2,2.9273325205870186
6,CSO-12-6A-FJOVRE,TEST,2,2.9539369226883516
6,CSO-9-4A-LCOMO,TEST,5,2.891249968541006
6,CSO-14-9B-ERAGA,TEST,3,2.920900132397049
6,CSO-15-10C-SSCAMO,TEST,4,2.8831443904795417
7,CSO-9-4A-AGAPE,TEST,3,2.935035054957698
7,CSO-12-6B-VPAMA,TEST,1,2.896011878715065
7,CSO-12-7B-VHOMA,TEST,5,2.8644854478443147
7,CSO-16-11B-YAROMO,TEST,3,2.912372612639349
7,CDMS-12-7C-ARAHE,TEST,6,2.950161657796774
7,CDMS-9-4A-ACDUTR,TEST,3,2.933224534038966
7,CSO-14-9A-JSMAAL,TEST,4,2.9186030810775945
7,CSO-12-7B-SSARA,TEST,2,2.9617529112848544
7,CSO-15-8B-KEPOGO,TEST,2,2.9518906237658653
7,CSO-13-8A-MJAGA,TEST,4,2.985113565780777
7,CSO-11-6B-LHFDLACH,TEST,2,2.9390882300620493
7,CSO-16-10B-VVILI,TEST,3,2.9102743202898598
7,CSO-10-5A-IPECA,TEST,2,3.049696878491018
7,CSO-9-4A-MPAME,TEST,5,2.9207387268151757
7,CDMS-11-7C-SPGAVE,TEST,2,2.9674667955005334
7,CDMS-XX-6A-MAGICA,TEST,1,2.958746072843898
7,CSO-10-5A-RVMOIB,TEST,1,2.901217245067261
7,CDMS-11-5A-EAARCA,TEST,3,3.0001203013987574
7,CSO-15-9B-AMSAGO,TEST,3,2.8015269993568137
7,CSO-10-4A-KCOMO,TEST,4,2.918561252281895
7,CSO-12-6B-LJHEFE,TEST,4,2.9229646214439486
7,CDMS-11-6B-JACUPE,TEST,1,2.8985869234628536
7,CSO-16-9A-JPROSO,TEST,3,2.9204133529213543
7,CDMS-10-5C-MAORTO,TEST,2,2.9126084194375936
7,CSO-10-5A-SVHEES,TEST,3,2.9564824291841556
8,CDMS-8-4A-DBEVA,TEST,4,2.975976588340721
8,CSO-12-7A-IMERO,TEST,4,2.9427476694922565
8,CSO-12-6A-FJOVRE,TEST,2,2.9247284068695016
8,CSO-17-11A-DJAPA,TEST,4,2.9614057784753305
8,CDMS-12-7C-VMAPA,TEST,2,2.9228094421993456
8,CSO-15-9B-JCAPA,TEST,1,2.966223172678226
8,CDMS-9-4C-SCAMO,TEST,0,2.907806521626847
8,CSO-9-2A-EXMOCO,TEST,1,2.9503002219994254
8,CDMS-10-5C-MAORTO,TEST,2,2.906786692164163
8,CDMS-12-6A-FAROPA,TEST,6,2.920856625690467
8,CDMS-11-5A-MGTHAR,TEST,3,2.963011999756453
8,CSO-12-7B-DVAGRO,TEST,3,2.880158541543423
8,CDMS-10-5A-SZURO,TEST,2,2.945914029789763
8,CSO-11-6A-CAPAMU,TEST,5,2.927488398816774
8,CDMS-12-6A-SROAL,TEST,3,2.972427717920957
8,CDMS-18-7C-VVECA,TEST,4,2.919896042095053
8,CSO-13-7A-YAMEZA,TEST,3,2.9203486484194214
8,CSO-17-11C-MAPAMA,TEST,3,2.941714919245343
8,CSO-11-5A-MDVOSPE,TEST,3,2.9545267116371967
8,CDMS-10-5C-DAAUSA,TEST,1,2.935251161719989
8,CDMS-XX-6B-SPUCA,TEST,6,2.9381295886863983
8,CDMS-11-6B-EROCO,TEST,2,2.9687560390692305
8,CDMS-13-7C-SSOSLO,TEST,3,2.969787889493792
8,CDMS-13-7C-RAIZAC,TEST,3,2.8999444895268374
8,CSO-15-9B-RMCHLU,TEST,1,2.9097623782193702
9,CSO-9-4A-FAGIGA,TEST,4,2.996366334477435
9,CSO-11-6B-ANREVA,TEST,4,2.9282165692740345
9,CSO-11-6A-EROMO,TEST,3,2.962686770192042
9,CDMS-13-7C-SSOSLO,TEST,3,2.99125696886439
9,CDMS-8-4A-LGOPA,TEST,2,2.9416108101703307
9,CSO-16-10A-JEGAHE,TEST,1,2.9485286832199997
9,CSO-16-9A-JSMAGU,TEST,5,2.994631633606592
9,CSO-13-8B-JEMABE,TEST,2,2.944488644400281
9,CSO-14-9A-SORZU,TEST,3,2.935498067679625
9,CSO-10-5A-ARACA,TEST,1,2.959803908815805
9,CDMS-12-6B-SCLAG,TEST,3,2.9659593613034283
9,CSO-13-8A-MBUAN,TEST,2,2.999967905676506
9,CSO-10-5A-JJSEMO,TEST,3,2.975925679514465
9,CDMS-11-6B-YLNIME,TEST,2,2.9548060189593697
9,CSO-10-5A-SVHEES,TEST,3,2.9715699597480736
9,CSO-13-7A-YAMEZA,TEST,3,2.9325235345911875
9,CDMS-9-4A-CARGA,TEST,5,2.8855482925450517
9,CDMS-11-7C-SALMA,TEST,4,2.911245084478296
9,CSO-12-7B-DVAGRO,TEST,3,2.9017512196757043
9,CDMS-12-7C-JSZAOR,TEST,2,2.9674450643837442
9,CSO-12-6B-LJHEFE,TEST,4,2.9122380736363205
9,CSO-15-8B-KEPOGO,TEST,2,2.9707101938423635
9,CSO-12-7A-LSARAR,TEST,2,3.0017606216356363
9,CSO-8-3A-KVPECO,TEST,2,2.9557855295708473
9,CDMS-11-6B-JPSAMA,TEST,6,2.8629115908744334
10,CSO-14-7B-EVEGO,TEST,3,2.944132468697121
10,CDMS-9-4A-TGAFR,TEST,2,2.9821103071069803
10,CDMS-8-4A-LGOPA,TEST,2,2.9490090884397224
10,CDMS-9-5A-PAGACO,TEST,3,2.968391119359327
10,CDMS-13-6B-JDTAHE,TEST,3,2.941774234855843
10,CSO-15-8B-KEPOGO,TEST,2,2.9402048463426977
10,CDMS-11-7C-SALMA,TEST,4,2.9109683585007926
10,CSO-12-7B-VHOMA,TEST,5,2.928906752063319
10,CDMS-9-4A-EROHI,TEST,3,2.9328584514456493
10,CSO-9-4A-AGAPE,TEST,3,2.9707887124798273
10,CSO-9-4A-KEMOCO,TEST,1,2.9674145759051758
10,CSO-17-11A-SPUVA,TEST,4,2.933872527963877
10,CSO-9-4A-LCOMO,TEST,5,2.923214471217321
10,CDMS-11-6B-JDCHBA,TEST,0,2.8954147988813577
10,CDMS-XX-10A-VGILO,TEST,2,2.97327974989915
10,CSO-9-4A-FAGIGA,TEST,4,2.945526076721606
10,CDMS-11-6B-EROCO,TEST,2,2.945200389651669
10,CDMS-15-10A-MAALRI,TEST,3,2.9384858142085983
10,CDMS-10-5A-SROPU,TEST,3,2.9818098237112505
10,CSO-11-6A-CAPAMU,TEST,5,2.929488777802456
10,CDMS-12-7C-VQURA,TEST,2,2.967365329097402
10,CSO-9-4A-EGCAMO,TEST,2,2.9367743351147313
10,CDMS-15-10A-JJMACH,TEST,3,2.9137023913007893
10,CSO-8-3A-DAPAVA,TEST,1,2.964687734288696
10,CSO-13-7A-RXCHLU,TEST,4,2.907481608781839
11,CSO-16-11A-JDMUVA,TEST,6,2.89537778694199
11,CSO-13-9B-DMLLLU,TEST,2,2.8424686018453222
11,CDMS-11-5A-MGTHAR,TEST,3,2.9723584352013686
11,CSO-12-7A-JHEZA,TEST,3,3.0426469811298853
11,CDMS-13-7C-MVEAR,TEST,4,2.9417728356018333
11,CSO-13-8A-VHODU,TEST,2,2.9407272057083533
11,CDMS-9-5A-PAGACO,TEST,3,3.014881216339164
11,CSO-15-9B-KSBEJA,TEST,4,2.9441941847828828
11,CDMS-8-4A-DJAVDA,TEST,3,2.949381957341972
11,CSO-11-6B-VCOMA,TEST,5,2.9779494971624585
11,CSO-14-8A-MCIDOS,TEST,1,2.9426889907296547
11,CSO-14-9A-HASACA,TEST,5,2.9450926106768693
11,CSO-12-6A-FJOVRE,TEST,2,2.9632672844291292
11,CDMS-8-4C-JDBUTU,TEST,1,2.9736664927400103
11,CSO-16-11B-LLOZA,TEST,4,2.9199186876297913
11,CDMS-12-7C-VMAPA,TEST,2,2.936072030836117
11,CDMS-15-10A-JJMACH,TEST,3,2.926518138858399
11,CSO-10-5A-ARACA,TEST,1,2.9838668261012864
11,CDMS-11-6B-LESTA,TEST,3,2.980224580002158
11,CDMS-11-6B-JACUPE,TEST,1,3.0461987207948513
11,CSO-10-5A-MAARAN,TEST,3,2.9319857903555286
11,CSO-16-10B-VVILI,TEST,3,2.8807775879062105
11,CDMS-16-11B-NGABE,TEST,4,2.9821186656136427
11,CDMS-11-6A-NMREPR,TEST,2,2.9670264648746434
11,CDMS-14-5A-LSDUCO,TEST,0,2.965071605916699
12,CDMS-11-6B-JLPENA,TEST,0,2.8730151168212528
12,CDMS-11-6A-NMREPR,TEST,2,2.9023344537239235
12,CSO-13-8A-MJAGA,TEST,4,2.9326692643045513
12,CSO-10-5A-JJSEMO,TEST,3,2.9705909784873628
12,CSO-13-7A-JJATFL,TEST,2,2.9261598371715287
12,CDMS-12-7C-VQURA,TEST,2,2.9729316148823446
12,CDMS-11-7C-IMOIB,TEST,2,2.9471426856584344
12,CDMS-15-10A-MAALRI,TEST,3,2.9178725744514105
12,CSO-15-9B-ALRIHE,TEST,3,2.962858581265239
12,CSO-15-8B-KEPOGO,TEST,2,2.8911950787259935
12,CSO-15-10B-YVBUAN,TEST,5,2.9315875941272753
12,CSO-17-11A-DJAPA,TEST,4,2.906935841830243
12,CDMS-10-5C-NBEMO,TEST,1,2.9846131933929816
12,CDMS-9-4A-ACDUTR,TEST,3,2.9543915838647785
12,CDMS-10-6B-ASCACO,TEST,2,2.8961091303181963
12,CSO-15-8A-VBMABR,TEST,5,3.014123796870963
12,CDMS-13-7C-SSOSLO,TEST,3,2.9143014118217385
12,CSO-14-8A-SZARA,TEST,2,2.9121129837225945
12,CSO-10-4A-ICAPA,TEST,5,2.886231405890889
12,CSO-16-11B-YAROMO,TEST,3,2.913251559440762
12,CDMS-9-5C-SCAAG,TEST,3,2.920248692916143
12,CDMS-12-5A-SRIGO,TEST,4,2.975869217930391
12,CDMS-10-5A-SZURO,TEST,2,2.8990047670855357
12,CSO-9-4A-AGAPE,TEST,3,2.896931420496022
12,CSO-14-9A-JSMAAL,TEST,4,2.878147043573311
13,CSO-13-6B-JETAVE,TEST,4,2.954094282438838
13,CDMS-14-6B-KDCAHE,TEST,0,2.9677514577030975
13,CDMS-8-4C-JDBUTU,TEST,1,2.9404074737172583
13,CSO-12-7B-SSARA,TEST,2,3.0164063205597507
13,CSO-10-5A-GZAMA,TEST,1,2.9663306122071877
13,CSO-15-9B-SJAGRO,TEST,1,2.9382528923749724
13,CSO-16-9A-JSMAGU,TEST,5,2.959488583760847
13,CSO-17-11C-SARJA,TEST,4,2.9064717768199917
13,CSO-12-7A-JHEZA,TEST,3,3.028743196796112
13,CSO-16-10B-JESUGU,TEST,0,2.928834267671711
13,CDMS-9-4C-SCAMO,TEST,0,2.960352312555953
13,CSO-13-9B-DMLLLU,TEST,2,2.9140721502286393
13,CDMS-9-5C-SCAAG,TEST,3,2.925500549712774
13,CSO-14-7B-EVEGO,TEST,3,2.9850958114572257
13,CSO-11-6A-CAPAMU,TEST,5,2.9838144496738184
13,CSO-14-9A-JSMAAL,TEST,4,2.9568496917058416
13,CSO-13-6B-LJMAHU,TEST,2,2.975003230409222
13,CDMS-11-6B-LESTA,TEST,3,2.973527532862831
13,CSO-10-5A-JJSEMO,TEST,3,2.942237794642998
13,CSO-11-5A-MTAGA,TEST,3,2.9396606846803017
13,CSO-9-4A-GSBRCO,TEST,3,2.9562727753112585
13,CSO-13-7A-CDDITR,TEST,5,2.911015809346884
13,CSO-16-11B-LLOZA,TEST,4,2.9348698655755965
13,CSO-10-5A-ARACA,TEST,1,2.9748579494336815
13,CDMS-15-10A-SHEGA,TEST,3,2.9458927176394476
14,CDMS-15-10A-JJMACH,TEST,3,2.9104270009312794
14,CSO-10-5A-MAARAN,TEST,3,2.920134865591833
14,CSO-15-10B-MEBUAR,TEST,3,2.9454911931268497
14,CDMS-12-6A-FAROPA,TEST,6,2.9321918660309425
14,CDMS-11-6B-JLPENA,TEST,0,2.90029384848151
14,CDMS-9-5C-LVIZAC,TEST,5,2.925381029737359
14,CSO-8-3A-KVPECO,TEST,2,2.893370708657772
14,CDMS-11-6B-JFSAHE,TEST,2,2.9066174293988585
14,CSO-14-7B-EVEGO,TEST,3,2.9331314961665154
14,CDMS-18-7C-VVECA,TEST,4,2.904135267267572
14,CSO-18-11B-YLLRE,TEST,1,2.90190370981848
14,CSO-13-8A-MBUAN,TEST,2,2.9235190335672088
14,CSO-12-7A-IMERO,TEST,4,2.9060478784361137
14,CSO-14-8A-SZARA,TEST,2,2.8986560141512676
14,CDMS-9-5A-ABERO,TEST,1,2.910064656787157
14,CDMS-12-7C-VMAPA,TEST,2,2.885805932092711
14,CSO-13-8A-KIGAGU,TEST,3,2.9173771686094847
14,CDMS-13-6B-ASUMO,TEST,1,2.9195298017200573
14,CSO-13-6B-LJMAHU,TEST,2,2.9300533803001487
14,CSO-15-10A-MAARLO,TEST,3,2.9134392708484236
14,CDMS-10-5C-JFALGI,TEST,6,2.8987152362684157
14,CDMS-11-6A-DFVEBE,TEST,4,2.8941714327590704
14,CDMS-11-6B-LESTA,TEST,3,2.9203599513998912
14,CSO-13-8A-MGAAN,TEST,3,2.903764058292345
14,CSO-15-10C-SSCAMO,TEST,4,2.909743219115983
15,CSO-11-5A-MTAGA,TEST,3,2.968136859892092
15,CSO-15-10A-MAARLO,TEST,3,2.933261445261417
15,CSO-17-11C-MAPAMA,TEST,3,2.962864445375263
15,CDMS-10-5C-MAORTO,TEST,2,2.929271375823694
15,CSO-15-9B-SJAGRO,TEST,1,2.9143352880777345
15,CSO-13-7A-JJATFL,TEST,2,2.9801791258898276
15,CDMS-11-6B-EFRGR,TEST,4,3.0167225095426633
15,CSO-17-10B-EHECO,TEST,2,2.929879612415148
15,CSO-9-4A-KEMOCO,TEST,1,2.932654325636724
15,CDMS-10-5C-JFALGI,TEST,6,2.9680776463808893
15,CSO-17-11A-DJAPA,TEST,4,2.968375392230514
15,CSO-10-5A-IPECA,TEST,2,2.9483520509413235
15,CDMS-11-6B-RSECA,TEST,5,2.915805197681717
15,CDMS-10-5A-SROPU,TEST,3,2.953203915425591
15,CSO-13-7A-CDDITR,TEST,5,2.914876783795301
15,CDMS-9-4A-EROHI,TEST,3,2.9211338970683647
15,CDMS-15-10A-SHEGA,TEST,3,2.9228991989256636
15,CSO-8-3A-AIPRBR,TEST,3,2.9311805514406215
15,CSO-17-11A-RLPAIG,TEST,2,2.9660287362385445
15,CSO-15-7B-JCRAGA,TEST,3,2.919685381156914
15,CSO-11-6A-DSCACH,TEST,4,2.956176004009512
15,CDMS-12-7C-VMAPA,TEST,2,2.929673805892854
15,CSO-8-3A-DAPAVA,TEST,1,2.9436277309966687
15,CSO-17-11C-SARJA,TEST,4,2.8696334227933584
15,CSO-10-5A-ARACA,TEST,1,2.957605808133963
16,CSO-10-5A-JANORO,TEST,3,2.953087468228765
16,CSO-17-11A-NPAHE,TEST,4,2.8883549536334243
16,CSO-14-8B-JLLORA,TEST,6,2.9292587870185276
16,CDMS-12-7C-VQURA,TEST,2,2.97704864008779
16,CSO-12-7B-VHOMA,TEST,5,2.9344790420100724
16,CDMS-9-4C-SCAMO,TEST,0,2.9499221230279407
16,CDMS-12-7C-JSZAOR,TEST,2,3.0114992072816733
16,CSO-13-8A-MJAGA,TEST,4,2.925096524584607
16,CDMS-11-6B-JFSAHE,TEST,2,3.027211668093827
16,CSO-9-4A-KEMOCO,TEST,1,2.931310198634001
16,CDMS-XX-5C-MPCAQU,TEST,3,2.972789572017871
16,CDMS-11-5A-MGTHAR,TEST,3,2.907197515591457
16,CDMS-9-4A-TGAFR,TEST,2,2.9996402819640005
16,CDMS-14-5A-LSDUCO,TEST,0,3.012140979210223
16,CSO-10-5A-ARACA,TEST,1,2.9792915429340705
16,CDMS-16-11B-NGABE,TEST,4,2.9469882822292326
16,CSO-9-4A-DKVIMO,TEST,1,2.9144295501425743
16,CDMS-XX-10A-VGILO,TEST,2,3.0347327918129667
16,CDMS-11-6B-SCAPA,TEST,3,2.9382925983031654
16,CDMS-12-7C-DLOLO,TEST,3,2.9745591666122677
16,CDMS-11-7C-ICARE,TEST,3,2.8691122114605414
16,CDMS-14-10A-JCVANI,TEST,4,2.955731679365177
16,CDMS-11-6B-RSECA,TEST,5,3.034769455486462
16,CSO-8-4A-ARAGR,TEST,3,2.9896728070412126
16,CDMS-15-10A-SHEGA,TEST,3,2.9345537126265784
17,CSO-11-6B-DISEMO,TEST,2,2.8900141406274873
17,CSO-16-11A-VZAOR,TEST,6,2.901537612789302
17,CSO-13-8A-MBUAN,TEST,2,2.8834508819828617
17,CDMS-13-7C-RAIZAC,TEST,3,2.9450326080014735
17,CSO-12-7B-SMUGU,TEST,2,2.9090095583828957
17,CDMS-12-7C-VQURA,TEST,2,2.9333941630637814
17,CSO-14-9A-HASACA,TEST,5,2.9272283061374287
17,CSO-14-8A-SZARA,TEST,2,2.8898006375703096
17,CDMS-10-4A-JURAN,TEST,2,2.9231670407347927
