split,subject,set,y_true,y_pred
1,CSO-10-4A-ICAPA,TEST,15,14.596501375752519
1,CSO-15-9B-AMSAGO,TEST,32,13.597184473022061
2,CSO-13-8A-MJAGA,TEST,5,14.256704315924143
2,CSO-15-10B-YVBUAN,TEST,24,14.094069465377641
2,CDMS-XX-5C-MJSARU,TEST,9,15.227348192055794
2,CDMS-15-11B-VSAHO,TEST,12,14.780454661445741
2,CSO-12-7B-DVAGRO,TEST,21,14.421709883889626
2,CDMS-11-6B-LESTA,TEST,21,14.545662443593534
2,CSO-15-9B-KSBEJA,TEST,28,14.11103499305404
2,CSO-12-7A-IMERO,TEST,18,14.41751342850749
2,CSO-17-10A-YVGOCA,TEST,24,14.977635305182451
2,CDMS-11-6B-JLPENA,TEST,7,14.175521599254907
2,CSO-12-8A-YTOME,TEST,29,14.345422819866378
2,CDMS-12-7C-CATRAR,TEST,12,15.426770801053994
2,CSO-15-10A-MAARLO,TEST,14,12.737313577274447
2,CSO-9-4A-MLORO,TEST,10,14.297467754342582
2,CDMS-15-10A-AMALOS,TEST,16,14.283621768217127
2,CSO-12-6B-VPAMA,TEST,23,13.450199213748395
2,CSO-9-4A-NSARPA,TEST,11,14.369102433724228
2,CSO-13-6A-ANASA,TEST,11,14.335493591962962
2,CSO-16-10A-MSACO,TEST,15,15.193010567120666
2,CDMS-9-5C-MLOGO,TEST,5,14.40311457132662
2,CSO-16-9A-JPROSO,TEST,2,14.966545267748819
2,CSO-9-2A-EXMOCO,TEST,17,13.31243191852921
2,CSO-9-4A-LCOMO,TEST,10,14.29744713255006
2,CSO-16-9A-JSMAGU,TEST,19,14.856655527195505
2,CSO-17-11C-JDAAG,TEST,7,14.960245646115045
3,CSO-12-7A-SCAHO,TEST,6,14.610030965580222
3,CSO-9-4A-DVGATO,TEST,9,14.351473533009154
3,CSO-13-6B-LJMAHU,TEST,24,14.461447583487296
3,CDMS-11-6B-JLPENA,TEST,7,14.470444001301296
3,CDMS-11-6B-MEBRTA,TEST,17,14.403523325019671
3,CSO-11-6B-SFLVA,TEST,22,14.32744214620637
3,CSO-17-10B-YCQUVE,TEST,12,14.058777390193043
3,CSO-17-11A-DJAPA,TEST,16,14.406455934563798
3,CSO-9-4A-MPAME,TEST,31,14.369533178358806
3,CSO-8-4A-JRAAR,TEST,8,14.646674226832591
3,CDMS-15-11B-JEMOLO,TEST,19,14.370804415569918
3,CSO-9-4A-NSARPA,TEST,11,14.584495868826114
3,CSO-16-11A-JAVABO,TEST,16,14.584478406416679
3,CDMS-15-11B-VSAHO,TEST,12,14.672926742327896
3,CSO-9-4A-DSMOMU,TEST,21,14.576444485541241
3,CDMS-10-5A-HEPIHO,TEST,25,14.685350042441254
3,CSO-12-7B-SSARA,TEST,7,14.59442118799894
3,CDMS-18-7C-VVECA,TEST,5,14.418001041128605
3,CDMS-11-7C-SPGAVE,TEST,8,14.673203055500892
3,CSO-16-9B-SJPAJI,TEST,24,14.720935061292314
3,CDMS-11-6B-EROCO,TEST,13,14.825382341736786
3,CSO-12-7A-IMERO,TEST,18,14.521646322756572
3,CDMS-9-4A-CRAAG,TEST,32,14.716146628187216
3,CSO-16-10A-JEGAHE,TEST,9,14.419070147667524
3,CSO-12-6B-LJHEFE,TEST,2,14.358512669045098
4,CSO-14-8B-JLLORA,TEST,31,14.615825947974876
4,CSO-16-10B-VVILI,TEST,30,14.548848670595758
4,CDMS-14-6B-KDCAHE,TEST,22,14.575651257966628
4,CDMS-8-4A-LGOPA,TEST,12,14.483186100430007
4,CSO-15-9B-ALRIHE,TEST,8,14.454100151414163
4,CDMS-14-10A-IMORTO,TEST,11,14.412688631782803
4,CDMS-11-6B-ARAHE,TEST,13,14.676801893017284
4,CSO-11-6B-VCOMA,TEST,28,14.524718496396119
4,CSO-12-7A-ESALA,TEST,17,14.566308016943351
4,CDMS-9-5A-VVAAR,TEST,5,14.500048951768933
4,CDMS-8-4A-DBEVA,TEST,21,14.297960261001132
4,CDMS-11-6B-MMAMO,TEST,9,14.508550948816293
4,CDMS-11-6B-JFSAHE,TEST,12,14.399506928663289
4,CDMS-11-6B-RSECA,TEST,1,14.440764357266318
4,CSO-12-7B-VHOMA,TEST,22,14.123957760210304
4,CSO-11-6A-FSOVRE,TEST,15,14.833394209933372
4,CSO-15-10B-YVBUAN,TEST,24,14.17115418161216
4,CDMS-11-6B-EROCO,TEST,13,14.833223625534863
4,CSO-15-9B-RMCHLU,TEST,9,14.266197784484458
4,CSO-14-7A-MVEBE,TEST,25,14.67351914508236
4,CSO-15-8B-KEPOGO,TEST,7,14.712385180445418
4,CSO-9-4A-YVDITR,TEST,22,14.550529608610153
4,CDMS-18-7C-VVECA,TEST,5,14.301291490071387
4,CSO-9-4A-NSARPA,TEST,11,14.499038495620987
4,CDMS-9-5C-LVIZAC,TEST,6,14.51882912422243
5,CSO-14-7A-MVEBE,TEST,25,14.746224316691677
5,CSO-13-7A-JJATFL,TEST,18,13.872921494680147
5,CSO-17-11B-CDBEBU,TEST,13,13.290439698106363
5,CSO-18-11A-ADBAHO,TEST,19,14.436592374409804
5,CSO-9-2A-EXMOCO,TEST,17,14.334372900264043
5,CDMS-13-6B-ASUMO,TEST,5,14.976816370090722
5,CDMS-12-6A-JGIGA,TEST,1,14.737831186180498
5,CSO-10-5A-DABRZA,TEST,10,14.568122521591043
5,CDMS-16-10A-SGALO,TEST,20,14.689230725875765
5,CSO-10-5A-MAOSMO,TEST,12,14.155299665242453
5,CDMS-11-6B-EROCO,TEST,13,15.199050963140683
5,CDMS-9-4A-CRAAG,TEST,32,14.706851289837116
5,CDMS-10-5C-MAORTO,TEST,28,14.167908911118985
5,CSO-15-9B-RMCHLU,TEST,9,14.109316878362236
5,CSO-17-11C-MAPAMA,TEST,7,14.336957248254171
5,CSO-15-9B-JCAPA,TEST,14,14.3982838008377
5,CSO-9-4A-DKVIMO,TEST,4,14.741333884104382
5,CSO-14-9A-JSMAAL,TEST,10,14.417245389781199
5,CDMS-11-7C-IMOIB,TEST,7,14.512611968398915
5,CSO-9-4A-SLOCA,TEST,8,14.211607635766665
5,CSO-15-10B-YVBUAN,TEST,24,14.028113507554993
5,CSO-16-9A-JSMAGU,TEST,19,14.885257835285172
5,CDMS-14-10A-IMORTO,TEST,11,14.16504291093638
5,CDMS-16-11B-NGABE,TEST,28,14.502971237737034
5,CDMS-11-6B-JDCHBA,TEST,13,14.043340029182843
6,CDMS-11-6B-JACUPE,TEST,22,14.857508676990168
6,CSO-16-11A-JAVABO,TEST,16,15.04657974204609
6,CDMS-11-6B-JPSAMA,TEST,0,14.032321448531079
6,CDMS-12-6B-IJDAGA,TEST,25,13.819624188687037
6,CSO-9-4A-LCOMO,TEST,10,14.504654146217103
6,CDMS-9-4A-TGAFR,TEST,6,14.614893807707961
6,CSO-11-6B-DISEMO,TEST,2,14.140039961025773
6,CDMS-10-5A-KSRAGU,TEST,19,14.939831263163397
6,CSO-11-5A-MTAGA,TEST,12,15.634443282199667
6,CSO-16-10B-LTVIFA,TEST,20,13.598610157377585
6,CDMS-11-6B-MMAMO,TEST,9,14.231870581098681
6,CSO-14-9A-MARJA,TEST,10,14.153440286362887
6,CDMS-11-6B-JFSAHE,TEST,12,13.981629155331811
6,CSO-12-7A-DALRE,TEST,23,13.190072871448466
6,CSO-17-11B-CDBEBU,TEST,13,13.349466800048697
6,CSO-9-4A-KEMOCO,TEST,14,14.752209629793313
6,CDMS-8-4A-DBEVA,TEST,21,13.77665138806096
6,CSO-9-4A-SLOCA,TEST,8,14.110471551053363
6,CSO-14-8B-JLLORA,TEST,31,15.42354061598769
6,CSO-9-4A-MPAME,TEST,31,14.445492284429228
6,CDMS-12-6A-JSOTGU,TEST,21,14.603026557845272
6,CDMS-11-5A-EAARCA,TEST,26,14.840191073523929
6,CSO-10-5A-ACAVA,TEST,9,14.583283824784719
6,CSO-8-3A-AIPRBR,TEST,1,14.59091513256671
6,CDMS-10-4A-JURAN,TEST,6,14.957250809463508
7,CSO-9-4A-DSMOMU,TEST,21,14.479673740191927
7,CSO-15-8B-KEPOGO,TEST,7,14.978444902186263
7,CDMS-10-6B-JJMOBE,TEST,13,14.717507357828596
7,CDMS-10-5A-SZURO,TEST,12,14.883336440847598
7,CSO-12-7A-LSARAR,TEST,20,14.53904239309702
7,CSO-16-9A-JPROSO,TEST,2,14.774983344838258
7,CSO-9-4A-NSARPA,TEST,11,14.462539945774605
7,CDMS-11-6B-MMAMO,TEST,9,14.322711011108817
7,CSO-14-7A-MVEBE,TEST,25,14.485386182035606
7,CSO-17-11C-MAPAMA,TEST,7,14.69061975603363
7,CSO-14-8B-JLLORA,TEST,31,14.373792925421142
7,CSO-15-9B-JCAPA,TEST,14,14.42672746011189
7,CSO-13-8A-MGAHE,TEST,24,14.10506120914755
7,CDMS-12-7C-JSZAOR,TEST,10,14.1915375406575
7,CSO-16-10A-SARI,TEST,6,13.945858684869517
7,CDMS-XX-10A-VGILO,TEST,17,14.03862061224
7,CSO-17-10B-YCQUVE,TEST,12,13.745513079051833
7,CDMS-11-6B-YLNIME,TEST,8,14.712733785384613
7,CDMS-10-5A-KSRAGU,TEST,19,13.647546517285798
7,CSO-11-6A-FSOVRE,TEST,15,14.864047997873067
7,CSO-12-7B-VHOMA,TEST,22,14.373372320219909
7,CDMS-13-7C-MVEAR,TEST,27,14.660131703892384
7,CDMS-8-4A-DJAVDA,TEST,5,14.435262584252746
7,CDMS-11-6B-JMARME,TEST,8,14.632201846751919
7,CDMS-10-5C-MAORTO,TEST,28,14.211525068260373
8,CSO-14-9A-HASACA,TEST,19,14.557407923081021
8,CSO-12-7B-SSARA,TEST,7,14.600883975069243
8,CDMS-12-7C-DLOLO,TEST,19,14.46193988197169
8,CSO-9-4A-SLOCA,TEST,8,14.173961408333499
8,CDMS-13-6B-JDTAHE,TEST,21,14.528394120955639
8,CSO-13-7A-JJATFL,TEST,18,14.087270997371018
8,CDMS-15-10A-SGOMO,TEST,12,14.771363332092795
8,CSO-14-8B-JLLORA,TEST,31,14.494324773893174
8,CSO-8-3A-KVPECO,TEST,23,14.75084829040476
8,CSO-9-4A-FAGIGA,TEST,26,14.600804985883556
8,CDMS-15-10A-SHEGA,TEST,13,14.628998923667462
8,CDMS-XX-5C-MJSARU,TEST,9,14.761371250040627
8,CSO-9-4A-KEMOCO,TEST,14,14.581557978426124
8,CSO-13-7A-RXCHLU,TEST,5,14.34336905119765
8,CDMS-11-5A-MGTHAR,TEST,16,14.495161205779905
8,CDMS-18-7C-VVECA,TEST,5,14.378261948702749
8,CSO-17-11A-SPUVA,TEST,6,14.658386686880341
8,CDMS-12-7C-JSZAOR,TEST,10,14.396757390959733
8,CDMS-12-6A-SROAL,TEST,24,14.344524084082376
8,CSO-16-9B-SJPAJI,TEST,24,14.779695890865526
8,CSO-16-9A-JPROSO,TEST,2,14.689319596971373
8,CSO-9-4A-LCOMO,TEST,10,14.452623311358014
8,CDMS-10-5A-SROPU,TEST,19,14.399009792046881
8,CSO-17-11A-DJAPA,TEST,16,14.295213197775936
8,CSO-16-11B-LLOZA,TEST,9,14.580928617227938
9,CSO-14-9B-MFEGA,TEST,27,14.561948067126686
9,CSO-12-7A-JHEZA,TEST,23,14.498824910016335
9,CDMS-12-7C-VMAPA,TEST,12,14.824760906580698
9,CDMS-11-7C-ICARE,TEST,17,14.749799931713767
9,CDMS-9-4A-ILOSE,TEST,7,14.457329562766981
9,CSO-16-10C-MAVAVE,TEST,11,14.445751181049475
9,CSO-12-6B-VPAMA,TEST,23,14.265250904447516
9,CDMS-11-6B-RSECA,TEST,1,14.130475398719147
9,CDMS-8-4A-DBEVA,TEST,21,14.017783344832223
9,CSO-12-7B-SSARA,TEST,7,14.495727032558985
9,CDMS-15-11B-VSAHO,TEST,12,14.879441382627858
9,CSO-13-8A-KIGAGU,TEST,9,14.583912480836291
9,CSO-11-6A-EROMO,TEST,14,14.670291328384025
9,CSO-9-4A-DVGATO,TEST,9,14.2493886927067
9,CDMS-12-6A-JSOTGU,TEST,21,14.104681659363719
9,CSO-16-11B-YAROMO,TEST,13,14.30001760132654
9,CDMS-12-6A-FAROPA,TEST,23,14.556901478180084
9,CSO-11-6B-ANREVA,TEST,18,14.546334881000897
9,CDMS-12-7C-CATRAR,TEST,12,14.92624857844934
9,CDMS-11-6B-EFRGR,TEST,10,13.988635857612497
9,CSO-12-7A-LSARAR,TEST,20,14.940950505722446
9,CDMS-11-6B-MMAMO,TEST,9,14.319093140145894
9,CSO-14-9A-AEDCAGO,TEST,7,14.24901706005126
9,CDMS-13-7C-RAIZAC,TEST,5,14.653833053539177
9,CSO-15-9B-AMSAGO,TEST,32,13.769275656872136
10,CDMS-13-6B-JDTAHE,TEST,21,14.634585119762145
10,CSO-9-4A-YVDITR,TEST,22,14.864920691785223
10,CDMS-11-5A-EAARCA,TEST,26,14.5703817277859
10,CSO-17-10B-EHECO,TEST,15,14.455942021007163
10,CSO-16-11B-YAROMO,TEST,13,14.221656096918917
10,CSO-9-4A-DKVIMO,TEST,4,14.604956988144563
10,CSO-10-4A-ICAPA,TEST,15,14.375599755475939
10,CDMS-11-6B-LESTA,TEST,21,14.670560432197815
10,CSO-18-11B-YLLRE,TEST,22,14.47950581983566
10,CSO-9-4A-NSARPA,TEST,11,14.48543581202812
10,CSO-10-5A-ARACA,TEST,5,14.341551999573014
10,CSO-14-9B-MFEGA,TEST,27,14.408020791322844
10,CSO-16-9A-JSMAGU,TEST,19,14.588205749550923
10,CSO-15-9B-RMCHLU,TEST,9,14.141176348598682
10,CDMS-8-4C-JDBUTU,TEST,7,14.686220711801473
10,CDMS-8-4A-LGOPA,TEST,12,14.428889515079584
10,CSO-9-4A-SLOCA,TEST,8,14.579170586257723
10,CSO-15-9B-AMSAGO,TEST,32,14.03667180671982
10,CDMS-9-5C-JDMADE,TEST,15,14.780096283325962
10,CDMS-18-7C-VVECA,TEST,5,14.378452215675289
10,CSO-13-8B-FCJISA,TEST,11,14.532887853177755
10,CDMS-14-5A-LSDUCO,TEST,10,14.367277956436855
10,CDMS-9-4A-CRAAG,TEST,32,14.48925827381584
10,CSO-11-6B-RJGIHE,TEST,7,14.622917033476167
10,CSO-10-5A-JJSEMO,TEST,23,14.684685354335294
11,CDMS-11-5A-MGTHAR,TEST,16,14.87501980493041
11,CSO-14-8B-JLLORA,TEST,31,14.812770578924079
11,CSO-17-11A-SPUVA,TEST,6,14.53308177484668
11,CSO-11-6B-SFLVA,TEST,22,14.295491012840047
11,CSO-16-10B-JESUGU,TEST,10,14.484309035951952
11,CSO-14-9A-AEDCAGO,TEST,7,14.006472114509378
11,CSO-11-6A-CAPAMU,TEST,6,14.471389301694796
11,CSO-16-9A-JALEMO,TEST,13,14.354052952604457
11,CSO-11-6B-VCOMA,TEST,28,14.455403457067154
11,CSO-12-6A-DGISE,TEST,7,14.55314148276964
11,CDMS-XX-6B-SPUCA,TEST,2,14.243161358354019
11,CSO-10-5A-RVMOIB,TEST,15,14.20829669801456
11,CDMS-11-7C-SALMA,TEST,18,14.430585484595237
11,CSO-9-4A-DVGATO,TEST,9,14.325412460484705
11,CDMS-12-6B-IJDAGA,TEST,25,14.128933919788844
11,CSO-18-11B-YLLRE,TEST,22,14.40604573451334
11,CSO-11-6A-EROMO,TEST,14,14.244504935237181
11,CSO-10-4A-KCOMO,TEST,8,14.419332325953386
11,CDMS-11-6B-JMARME,TEST,8,14.03385758219667
11,CDMS-10-5C-JFALGI,TEST,19,14.352176998115656
11,CDMS-12-6A-FAROPA,TEST,23,14.378844551351946
11,CDMS-11-6A-NMREPR,TEST,23,13.725865295065073
11,CDMS-11-6B-ARAHE,TEST,13,14.666505979857321
11,CDMS-11-7C-SPGAVE,TEST,8,14.384779304675694
11,CSO-12-7A-IMERO,TEST,18,14.537423833241643
12,CSO-13-8A-MGAHE,TEST,24,14.738209861362607
12,CSO-13-8A-MBUAN,TEST,8,14.283935513339568
12,CSO-15-10C-ALBAHO,TEST,13,14.579234562545617
12,CSO-15-9B-AMSAGO,TEST,32,14.075359989385007
12,CDMS-11-6B-EAFESA,TEST,2,14.507700377751455
12,CSO-9-4A-SLOCA,TEST,8,14.979221274584122
12,CDMS-15-10A-SHEGA,TEST,13,14.715688690466411
12,CSO-17-11C-MCAAG,TEST,12,13.938862628186497
12,CSO-16-11B-YAROMO,TEST,13,14.319087071029744
12,CDMS-9-4A-EROHI,TEST,5,14.820341025534598
12,CSO-10-5A-IPECA,TEST,27,15.055226921684836
12,CSO-10-4A-ICAPA,TEST,15,14.422908805134703
12,CSO-16-11B-KRORE,TEST,8,15.01782742604866
12,CSO-14-8A-MCIDOS,TEST,27,14.4905894722005
12,CSO-17-11A-RLPAIG,TEST,4,14.413310965786511
12,CDMS-XX-5C-MJSARU,TEST,9,14.783489275850117
12,CDMS-11-7C-SALMA,TEST,18,14.669404033458061
12,CDMS-11-6B-JMARME,TEST,8,14.159734560281695
12,CSO-15-10A-LJRAGU,TEST,17,14.754848091355214
12,CSO-9-4A-EGCAMO,TEST,20,13.984965174349355
12,CDMS-11-6B-RSECA,TEST,1,14.642481788864629
12,CDMS-16-10A-SGALO,TEST,20,14.706089910798118
12,CSO-15-7B-JCRAGA,TEST,20,14.534762269548786
12,CSO-10-5A-ARACA,TEST,5,14.439020641279093
12,CSO-12-8A-YTOME,TEST,29,14.599957316925027
13,CDMS-12-7C-JSZAOR,TEST,10,14.087942294394036
13,CDMS-11-6B-ARAHE,TEST,13,15.283886730169971
13,CSO-14-8B-JLLORA,TEST,31,15.484917373311603
13,CSO-10-5A-RVMOIB,TEST,15,14.198796662644396
13,CSO-13-8A-VHODU,TEST,17,13.858964863178032
13,CSO-12-7A-JHEZA,TEST,23,14.453819629706386
13,CDMS-11-6B-MMAMO,TEST,9,14.28519470255604
13,CSO-10-5A-SVHEES,TEST,10,14.779367345043905
13,CSO-13-8A-MGAHE,TEST,24,14.803917702961295
13,CDMS-8-4C-JDBUTU,TEST,7,15.17759585842418
13,CSO-11-6A-DSCACH,TEST,2,14.513902702544385
13,CSO-15-9B-AMSAGO,TEST,32,13.022282482979376
13,CDMS-14-5A-LSDUCO,TEST,10,13.995311168048225
13,CSO-17-11B-CDBEBU,TEST,13,12.281331921734532
13,CDMS-13-6B-ASUMO,TEST,5,15.702887553755327
13,CDMS-9-5C-SCAAG,TEST,21,15.397406083179524
13,CDMS-10-5A-KSRAGU,TEST,19,15.199302051316966
13,CSO-13-6B-LJMAHU,TEST,24,14.439890947618059
13,CSO-15-10A-SFEGA,TEST,5,14.924486842982398
13,CSO-16-10A-MSACO,TEST,15,15.229065303117375
13,CDMS-XX-10A-VGILO,TEST,17,14.225170384729271
13,CSO-13-8A-MBUAN,TEST,8,14.044780016636471
13,CSO-10-5A-JANORO,TEST,15,14.862559966747416
13,CSO-9-4A-YVDITR,TEST,22,15.642613410988586
13,CSO-12-6A-DGISE,TEST,7,15.18113602306979
14,CDMS-12-6A-JSOTGU,TEST,21,14.425514823072024
14,CSO-12-7A-JHEZA,TEST,23,14.940613838759006
14,CSO-12-7B-SMUGU,TEST,12,14.790519272117404
14,CSO-9-4A-KEMOCO,TEST,14,14.72019856042417
14,CDMS-11-6B-EFRGR,TEST,10,14.734774290484777
14,CSO-15-11C-JETALO,TEST,15,14.6258589809068
14,CDMS-10-5A-SROPU,TEST,19,14.458425126483386
14,CSO-8-4A-ARAGR,TEST,26,14.342036850932807
14,CSO-9-4A-MLORO,TEST,10,14.363601059135018
14,CDMS-11-6B-MMAMO,TEST,9,14.494363358155493
14,CDMS-11-6A-NMREPR,TEST,23,14.231860061329549
14,CDMS-10-5C-JFALGI,TEST,19,14.742242596625767
14,CSO-10-5A-SVHEES,TEST,10,14.71657705944221
14,CDMS-XX-6A-MAGICA,TEST,6,14.739744083480556
14,CSO-9-4A-EGCAMO,TEST,20,14.282119813540008
14,CSO-12-7A-LSARAR,TEST,20,14.973039000341553
14,CDMS-10-5A-HEPIHO,TEST,25,14.813979724339942
14,CDMS-9-4A-EROHI,TEST,5,14.57259751112882
14,CSO-16-10A-YKMUJO,TEST,15,14.937253710231955
14,CSO-15-9B-RMCHLU,TEST,9,14.43833900826259
14,CSO-14-7B-EVEGO,TEST,4,14.837695759434375
14,CSO-16-9A-JALEMO,TEST,13,14.645656943340406
14,CSO-13-7A-YAMEZA,TEST,7,14.33557993588145
14,CDMS-10-4A-JURAN,TEST,6,14.684063218477734
14,CSO-12-6B-VPAMA,TEST,23,14.158518527675394
15,CSO-9-4A-AGAPE,TEST,4,14.767782876015932
15,CDMS-9-4A-EROHI,TEST,5,14.752885078341052
15,CDMS-8-4A-DBEVA,TEST,21,13.764579348143767
15,CDMS-XX-5C-MPCAQU,TEST,24,15.068215196016963
15,CSO-13-7A-JJATFL,TEST,18,13.94596503945519
15,CDMS-14-10A-IMORTO,TEST,11,14.227249862494192
15,CDMS-15-10A-AMALOS,TEST,16,14.57955398195116
15,CSO-13-6A-ANASA,TEST,11,14.34811749204304
15,CSO-10-5A-MAOSMO,TEST,12,13.841047810437434
15,CDMS-11-6B-MEBRTA,TEST,17,14.49901150087746
15,CSO-9-4A-DKVIMO,TEST,4,14.907376832247959
15,CSO-8-3A-KVPECO,TEST,23,14.713803112666831
15,CDMS-10-5A-SZURO,TEST,12,14.270647888646605
15,CSO-13-8B-FCJISA,TEST,11,15.060988448672108
15,CSO-14-9A-JSMAAL,TEST,10,14.252182208457306
15,CSO-14-8A-SZARA,TEST,30,14.134950332945037
15,CDMS-XX-6B-SPUCA,TEST,2,14.433137644695387
15,CSO-12-7A-LSARAR,TEST,20,15.188738626029565
15,CSO-10-5A-JJSEMO,TEST,23,15.05752842098199
15,CDMS-11-7C-SPGAVE,TEST,8,14.637389079885732
15,CSO-9-4A-EGCAMO,TEST,20,13.984449372896457
15,CSO-13-6B-LFMIES,TEST,23,15.053267040597321
15,CDMS-11-6B-EROCO,TEST,13,15.490401044039755
15,CDMS-11-6B-RSECA,TEST,1,14.425973388130114
15,CSO-15-9B-JCAPA,TEST,14,14.460620437979053
16,CSO-12-7B-SMUGU,TEST,12,14.819425297426005
16,CDMS-16-10A-SGALO,TEST,20,14.73329202682089
16,CSO-8-4A-ARAGR,TEST,26,14.091381788599081
16,CSO-17-11C-SARJA,TEST,8,14.300692508274123
16,CDMS-11-6A-NMREPR,TEST,23,13.813209201773997
16,CSO-11-6A-CAPAMU,TEST,6,14.74690925129907
16,CSO-13-8A-MJAGA,TEST,5,14.653927183507866
16,CDMS-XX-5C-MPCAQU,TEST,24,14.901947064540357
16,CSO-9-4A-DVGATO,TEST,9,14.593695378182415
16,CSO-12-7B-SSARA,TEST,7,14.515847021106808
16,CSO-15-7B-JCRAGA,TEST,20,14.55154259251885
16,CDMS-10-5C-JFALGI,TEST,19,14.596391199228814
16,CSO-9-4A-MLORO,TEST,10,14.637930753067637
16,CDMS-11-6B-JMARME,TEST,8,14.256276686330638
16,CDMS-9-4A-ACDUTR,TEST,5,14.687878365319552
16,CSO-14-7A-MVEBE,TEST,25,14.79126311369773
16,CSO-10-5A-ARACA,TEST,5,14.448411612213349
16,CSO-16-11B-LLOZA,TEST,9,14.218748712763317
16,CSO-14-9A-HASACA,TEST,19,14.857918647401446
16,CSO-10-5A-JANORO,TEST,15,14.8435451004777
16,CSO-16-11A-JAVABO,TEST,16,14.933235357924364
16,CDMS-10-5A-KSRAGU,TEST,19,15.046396539619481
16,CSO-13-6B-LFMIES,TEST,23,14.699773786371555
16,CSO-10-5A-MAOSMO,TEST,12,14.380989699963424
16,CDMS-15-10A-MAALCA,TEST,13,14.52787186133008
17,CSO-16-11B-KRORE,TEST,8,14.623604710388376
17,CDMS-11-6B-VZAPE,TEST,21,14.604018600112255
17,CSO-16-10A-SMOUT,TEST,4,14.416250232585396
17,CDMS-13-7C-MVEAR,TEST,27,14.696101677116275
17,CSO-13-6B-JETAVE,TEST,23,14.431660837484232
17,CSO-16-11A-VZAOR,TEST,4,14.485592632541898
17,CSO-17-11C-JDAAG,TEST,7,14.59431937190048
17,CSO-10-5A-ARACA,TEST,5,14.668105043854858
17,CSO-10-4A-KCOMO,TEST,8,14.425175937369437
17,CSO-17-11C-SARJA,TEST,8,14.559859205491403
17,CDMS-10-6B-JJMOBE,TEST,13,14.76497782126666
17,CDMS-11-6B-JDCHBA,TEST,13,14.122442576068444
17,CSO-16-11B-LLOZA,TEST,9,14.436880907961326
17,CSO-8-4A-ARAGR,TEST,26,14.32558166133398
17,CDMS-10-5A-KSRAGU,TEST,19,14.258277590538174
17,CSO-16-10B-JESUGU,TEST,10,14.79550481788196
17,CDMS-12-7C-VMAPA,TEST,12,14.78400808281481
