r2,rmse,mae,rho
-0.04998971775829775,8.429307456522814,7.135536229228596,-0.42915114540101246
-0.0052135362008634,7.607744928818186,6.522954220373716,0.11205244288063805
-0.009231488708671298,7.973704848955996,6.803150060334172,-0.023929129308405277
0.004707499624530098,7.82030313319575,6.560833702795464,0.021563356705552338
-0.033198811884466384,7.214344753987909,6.148972823637306,-0.22299269248129272
-0.0010892013744292495,7.260837414407566,6.460536494429659,0.06162146942488226
-0.021503639733683633,7.7342907330151816,6.682579181415568,-0.3394996668039952
0.00907516204264247,7.635733886514785,6.491282802004013,0.18440817010887828
-0.0013959517490045315,7.798151776176888,6.82973059564,-0.03773587423471659
-0.0020904602731735,7.181224136786303,6.244445327959495,0.15260143933528048
-0.008879410456340553,7.381459543536718,6.324814134866195,0.018136312103917234
0.024299237016165764,7.522260283198082,6.513604212920374,0.5115665188168734
-0.07550978183219037,8.387718824131126,6.915587072639661,-0.31364253830635547
0.007657562148935426,7.260825110843173,6.381362580729851,0.20652522584873442
0.00175694737899601,7.1830070106460475,6.095772012575352,0.10841101018932123
0.019469113239340197,7.682863433224159,6.309127578141277,0.17354478971985224
-0.013320039224798963,7.457278575503062,6.588743092629479,-0.06630703936435736
-0.000899310196893488,7.433441173403727,6.307612800021986,0.1624865070780423
0.0020084789362262434,7.3610699522042955,6.278412993885358,0.10800430923748822
0.021268243288345756,7.250924354848789,6.192536790582883,0.5844083553763617
-0.07273908585608146,8.2426504450476,6.835106207617628,-0.18987115266541846
-0.002965783025841384,7.097842803817314,6.271785386797261,0.0215925104604283
-0.07379021492896642,8.384085195521688,6.891979126187794,-0.3301236584479314
-0.10886515163045263,8.612084421208092,7.258316673694618,-0.18486440827464679
-0.01928998743454602,7.560541150958001,6.511643494074912,-0.07202009239033114
0.002828193980141336,7.117774205843238,6.330490952910916,-0.031225989468098528
0.003378146786265357,7.877515957677592,6.615285500537983,0.24272816292776733
-0.005741276135132756,7.787411968804898,6.7201243336517,-0.03855060428160312
-0.0050421485599259075,7.681773408119252,6.6868664673327,-0.030834526789123545
0.00840617847032088,7.836390031755975,6.560731542164165,0.27591573374762834
-0.0359831081965476,7.539769405355449,6.555379019872762,-0.3148976048339242
-0.03694331191039191,7.565663937649731,6.4516652375337715,-0.22765820553410446
-0.016340709495676897,7.7804163643533695,6.479864409680054,-0.19214491064411815
0.004991931129910809,7.503328898298071,6.733963788075517,0.2370862163318592
0.005695019751544517,8.179048787671833,6.964239467550666,0.1346457030465235
-0.03749786239764763,8.127805601216288,6.77516712201431,-0.23839805983751325
-0.014032826005533572,8.074443146640528,6.842678506076302,-0.08784447801195389
-0.015862774224210785,8.295306278570424,7.056586266618211,-0.1337447599478234
-0.02707587350914853,8.205696249914578,6.896833732195308,-0.36720565153324725
-0.001320110673684649,7.455446322758988,6.2980608626120045,0.09749536401976253
0.0029997942771364805,8.736175624846807,7.39978633191863,0.15938409692082592
-0.08366655213103869,7.867593879816429,6.827010067475727,-0.2218372899295762
0.003465129746930362,7.537905983636398,6.554051576962393,0.159892361293688
0.0015195518016000165,7.572735745399257,6.432230842763207,0.2202967531939541
0.004660571190310048,8.548416932308479,7.097734004026444,0.09555013397791474
-0.03561287693516513,7.8925616115935995,6.807274912655112,-0.4246636013825229
-0.017154626823392194,7.455020376204893,6.469648149116137,-0.08668862961705975
0.0039620209550012,7.332376123583632,6.320841976162112,0.10404643591041851
-0.010533557111521041,7.823322800028082,6.660883299142232,-0.17712757293846562
-0.0006680832883851906,7.592001158944259,6.508586062267137,-0.07978433806685718
-0.04018961314071268,8.217710994460445,6.653014218791925,0.060980684366581196
-0.0006297066814402452,7.563755885913251,6.519766535158441,0.1268069914202706
-0.01359315337868594,8.083934656692621,6.717919118339133,0.045507300415427915
-0.05217439363178622,9.119976148369865,7.22591034241098,-0.3768065767354864
