r2,rmse,mae,rho
-0.016098268756421064,2.906481963238203,2.458056188820296,-0.050734792120043164
-0.013282153193518331,3.3668583187819072,2.7732223007423227,0.08039782429006359
-0.008093932663559622,3.3735143662555056,2.647159894354608,-0.0766764182004617
-0.12030734427207257,3.124576903560726,2.6843782890028183,-0.2179768677131383
-0.057252450065558236,3.1484902471110563,2.5756556833198134,-0.05310226666072102
0.028627184296892816,3.0318698851986676,2.4901398488542585,0.4121382089298811
0.023392245090902986,3.432500808346634,2.9193839138277466,0.22327164566991423
-0.16280828570014183,3.2965939243244984,2.8260125373993996,-0.26757312659561217
-0.021455200455338108,3.407717133158049,2.73242726109864,-0.009450598532164903
0.05089526482610418,3.4933938218341214,2.8625221476353433,0.42701618731958746
0.05893497067921294,3.32642069436055,2.781702492578647,0.222337765467248
0.0013717343362300571,3.378377395506752,2.7657033931284367,0.02285180666073501
