split,subject,set,y_true,y_pred
3,CSO-16-10A-YKMUJO,TEST,5,6.382893140702304
3,CDMS-11-6B-EROCO,TEST,6,5.222791488742335
3,CSO-16-11A-JAVABO,TEST,4,5.774589818360475
3,CSO-8-4A-ARAGR,TEST,10,5.320032703120847
3,CDMS-11-6B-EAFESA,TEST,0,5.500705887182333
3,CSO-15-10A-LJRAGU,TEST,8,5.925612206743478
3,CDMS-15-10A-JJMACH,TEST,1,5.915227214480891
3,CDMS-15-10A-AMALOS,TEST,5,5.698829303496331
3,CSO-10-5A-MAARAN,TEST,4,5.462295837436212
3,CDMS-8-4A-LGOPA,TEST,6,5.5685841858345
3,CDMS-13-6B-JDTAHE,TEST,8,5.7265996966687025
3,CDMS-12-6A-SROAL,TEST,10,5.284328961881746
3,CSO-18-11B-YLLRE,TEST,10,5.628129750666406
3,CSO-15-10A-MAARLO,TEST,4,5.62560755445724
3,CSO-15-8A-VBMABR,TEST,12,5.589098562112164
3,CSO-15-10B-MEBUAR,TEST,8,5.513733726867114
4,CSO-13-6A-ANASA,TEST,3,5.596176908878798
4,CSO-13-8B-JEMABE,TEST,6,5.572902581599619
4,CDMS-9-5C-MLOGO,TEST,5,5.359028612171945
4,CSO-15-9B-AMSAGO,TEST,15,5.498831593536582
4,CSO-10-5A-MAARAN,TEST,4,5.595343221978666
4,CDMS-9-4A-CARGA,TEST,3,5.58191964449127
4,CSO-12-8A-YTOME,TEST,13,5.864166195767298
4,CDMS-9-5C-LVIZAC,TEST,2,5.322368848929767
4,CSO-8-4A-ARAGR,TEST,10,5.503655150704775
4,CDMS-15-10A-JJMACH,TEST,1,5.6565503849504255
4,CSO-9-4A-DSMOMU,TEST,7,5.707651788707992
4,CDMS-XX-6B-SPUCA,TEST,0,5.715550548596684
4,CDMS-13-7C-MVEAR,TEST,9,5.794610561297887
4,CDMS-11-6B-MMAMO,TEST,2,5.570836495944937
4,CSO-17-11A-JDAMO,TEST,3,5.633678085687083
4,CDMS-12-5A-SRIGO,TEST,7,5.64531578631614
4,CSO-11-6B-LHFDLACH,TEST,7,5.5425640853149405
4,CDMS-16-10A-SGALO,TEST,7,5.614903290372905
4,CDMS-11-6B-ARAHE,TEST,5,5.428342028261544
4,CSO-10-5A-GZAMA,TEST,6,5.364427499504275
4,CSO-16-9A-JPROSO,TEST,0,5.6072990554790225
4,CSO-16-10A-YKMUJO,TEST,5,5.928613237836226
4,CSO-16-10B-JESUGU,TEST,3,5.575194813874192
5,CSO-9-4A-YVDITR,TEST,8,5.269417889170752
5,CSO-11-6A-EROMO,TEST,7,5.74100336992763
5,CDMS-11-6B-JMARME,TEST,5,5.689862396576943
5,CSO-9-2A-EXMOCO,TEST,5,5.57797258137378
5,CSO-16-11B-KRORE,TEST,3,5.420398626193714
5,CSO-15-10C-SSCAMO,TEST,3,5.183268236160351
5,CSO-9-4A-KEMOCO,TEST,2,5.168600876122312
5,CSO-17-11A-DJAPA,TEST,7,5.626602926438488
5,CSO-15-9B-KSBEJA,TEST,13,5.328394716641516
5,CSO-12-8A-YTOME,TEST,13,6.102551561076228
5,CDMS-9-4A-ACDUTR,TEST,3,5.550466188561478
5,CDMS-11-6B-RSECA,TEST,1,5.711561511124318
5,CDMS-11-6B-JFSAHE,TEST,3,5.683188113307909
5,CDMS-12-6A-JGIGA,TEST,1,5.47464616622296
5,CSO-18-9B-MAMOLO,TEST,1,5.578495875505552
5,CDMS-11-5A-MGTHAR,TEST,9,5.3679759823933075
5,CDMS-11-6B-SCAPA,TEST,5,5.3389674473094635
5,CDMS-11-6B-YLNIME,TEST,0,5.600529653909529
5,CDMS-9-5C-SCAAG,TEST,10,6.912004868780066
5,CSO-15-10C-ALBAHO,TEST,5,5.541422926640027
5,CSO-10-5A-JANORO,TEST,5,5.636105116896848
5,CSO-12-6B-GQULO,TEST,4,5.5925312662460165
5,CSO-9-4A-DSMOMU,TEST,7,5.740998675520241
6,CDMS-11-6B-JLPENA,TEST,4,5.451622097231061
6,CSO-16-9A-JALEMO,TEST,5,5.629236284571785
6,CSO-16-11B-LLOZA,TEST,4,5.673119638279003
6,CDMS-11-6B-AVROTO,TEST,8,5.526731799839126
6,CDMS-10-4A-JURAN,TEST,2,5.719919539330775
6,CSO-12-8A-YTOME,TEST,13,5.8400737275039525
6,CDMS-15-10A-SGOMO,TEST,4,5.784156020646055
6,CDMS-10-5A-HEPIHO,TEST,7,5.527432842169207
6,CSO-12-6B-LJHEFE,TEST,2,5.637134401266714
6,CSO-9-4A-KEMOCO,TEST,2,5.402959705918447
6,CDMS-12-6A-SROAL,TEST,10,5.46691840816689
6,CSO-11-6B-LHFDLACH,TEST,7,5.790734377216183
6,CSO-15-9B-JCAPA,TEST,5,5.572138116438172
6,CSO-17-11A-NPAHE,TEST,6,5.831500436305527
6,CSO-11-6A-FSOVRE,TEST,5,5.6882130471050125
6,CDMS-11-6B-EFRGR,TEST,3,5.543920525533434
6,CDMS-14-10A-JCVANI,TEST,10,5.519343657029802
6,CDMS-11-6B-JPSAMA,TEST,0,5.575800487430246
6,CDMS-13-7C-MVEAR,TEST,9,5.829193649048135
6,CSO-9-2A-EXMOCO,TEST,5,5.541862774000041
6,CDMS-9-5A-VVAAR,TEST,2,5.470785982360747
6,CDMS-12-5A-SRIGO,TEST,7,5.7468803769148575
6,CSO-9-4A-LCOMO,TEST,3,5.381998419163167
7,CSO-13-8A-MGAHE,TEST,12,5.67583629090781
7,CDMS-10-5A-KSRAGU,TEST,5,5.467885966886453
7,CSO-10-5A-JJSEMO,TEST,13,5.611612594182808
7,CSO-8-4A-JRAAR,TEST,1,5.724698161992051
7,CSO-15-10A-MAARLO,TEST,4,5.626710741208336
7,CSO-17-11A-SPUVA,TEST,2,5.298689564079793
7,CDMS-11-6B-MMAMO,TEST,2,5.530862521713133
7,CDMS-12-7C-VQURA,TEST,4,5.563870081153314
7,CSO-13-8A-MGAAN,TEST,9,5.485610418559422
7,CSO-12-7B-VHOMA,TEST,8,5.724868266645424
7,CSO-12-7A-LSARAR,TEST,6,5.401069654586712
7,CSO-9-4A-YVDITR,TEST,8,5.492633731983539
7,CDMS-15-11B-VSAHO,TEST,4,5.628289165133766
7,CDMS-11-6B-JLPENA,TEST,4,5.385789094596297
7,CSO-16-10A-YKMUJO,TEST,5,5.807838383281818
7,CDMS-8-4A-DJAVDA,TEST,2,5.265410311495396
7,CSO-17-10B-EHECO,TEST,8,5.428574741853942
7,CDMS-XX-5C-MPCAQU,TEST,9,5.609280353318971
7,CSO-17-10B-YCQUVE,TEST,4,5.634165704454995
7,CSO-16-9A-JPROSO,TEST,0,5.606962339770029
7,CDMS-10-5A-HEPIHO,TEST,7,5.46823248956602
7,CDMS-10-5C-NBEMO,TEST,5,5.652393627517775
7,CSO-15-10C-ALBAHO,TEST,5,5.468684937973622
8,CSO-15-9B-ALRIHE,TEST,3,5.692155438727793
8,CSO-16-10A-MSACO,TEST,5,4.951215101417463
8,CDMS-11-6B-ARAHE,TEST,5,5.290093631293524
8,CSO-8-4A-JRAAR,TEST,1,5.954067180944824
8,CSO-13-8A-KIGAGU,TEST,2,5.4918235495477665
8,CDMS-11-6B-EFRGR,TEST,3,5.414725892268947
8,CSO-13-6B-LJMAHU,TEST,8,5.745504127037657
8,CSO-13-8A-MJAGA,TEST,2,5.70653623301876
8,CSO-9-4A-NSARPA,TEST,3,5.662792260933039
8,CSO-16-10B-JESUGU,TEST,3,5.616212219477657
8,CDMS-XX-10A-VGILO,TEST,7,5.637545969115584
8,CDMS-15-10A-MAALCA,TEST,6,6.291485190871888
8,CSO-12-7A-LSARAR,TEST,6,5.354182869657223
8,CSO-18-11B-YLLRE,TEST,10,5.700307747522537
8,CDMS-9-4A-CRAAG,TEST,14,5.718837249241292
8,CDMS-9-4A-ACDUTR,TEST,3,5.3583763893290435
8,CDMS-11-6A-NMREPR,TEST,8,5.237353389621117
8,CSO-13-7A-CDDITR,TEST,2,6.0650901664707595
8,CSO-13-8B-JEMABE,TEST,6,5.720226997744639
8,CDMS-8-4A-DOSTR,TEST,9,5.2309047014584955
8,CDMS-10-5C-DAAUSA,TEST,8,5.666723452724224
8,CSO-10-5A-JLCARI,TEST,9,5.946835715088908
8,CDMS-15-10A-JJMACH,TEST,1,5.728166716688343
9,CSO-13-8A-KIGAGU,TEST,2,5.671359758725699
9,CSO-11-6B-LHFDLACH,TEST,7,5.820013702837454
9,CDMS-12-7C-MAROBE,TEST,2,5.499036322813644
9,CSO-14-9B-ERAGA,TEST,1,5.5331091993667165
9,CDMS-11-6B-JLPENA,TEST,4,5.508327512268515
9,CSO-16-10A-JEGAHE,TEST,6,5.360519959150279
9,CSO-13-6B-JETAVE,TEST,9,5.749412984513211
9,CDMS-11-7C-ICARE,TEST,7,5.7759464311400155
9,CSO-9-4A-SLOCA,TEST,4,5.69463800665264
9,CSO-13-8A-MGAAN,TEST,9,5.57719746817286
9,CSO-13-7A-CAPAMU,TEST,7,5.65891449293456
9,CDMS-14-10A-JCVANI,TEST,10,5.573116072580066
9,CDMS-12-7C-JSZAOR,TEST,5,5.543168392620501
9,CSO-15-10C-ALBAHO,TEST,5,5.486785828194436
9,CDMS-11-6B-JDCHBA,TEST,3,5.5141456657595995
9,CDMS-12-7C-VQURA,TEST,4,5.622158490382843
9,CSO-13-7A-YAMEZA,TEST,3,5.634238118549112
9,CDMS-9-4C-SCAMO,TEST,1,5.619981823298788
9,CSO-15-7B-JCRAGA,TEST,8,5.421674000212588
9,CDMS-11-6B-JMARME,TEST,5,5.6677890036501894
9,CDMS-12-7C-DLOLO,TEST,10,5.715138450939846
9,CSO-15-9B-RMCHLU,TEST,5,5.661400972861091
9,CDMS-11-6B-MMAMO,TEST,2,5.595166710225602
10,CDMS-18-7C-VVECA,TEST,4,5.2933769578374275
10,CDMS-11-7C-ICARE,TEST,7,6.109025161897657
10,CSO-15-10B-YVBUAN,TEST,6,5.562351582053173
10,CSO-17-10A-YVGOCA,TEST,13,5.6226930376418
10,CSO-13-7A-KRAMA,TEST,6,5.641884831178093
10,CSO-11-6B-LHFDLACH,TEST,7,6.048342325602331
10,CSO-11-6A-CAPAMU,TEST,1,5.746869067620993
10,CSO-12-7A-SCAHO,TEST,1,5.591978010260625
10,CDMS-13-6B-JDTAHE,TEST,8,5.584012298451692
10,CSO-13-7A-YAMEZA,TEST,3,5.661978383767107
10,CSO-11-6A-DSCACH,TEST,0,5.631118691033728
10,CSO-10-5A-RVMOIB,TEST,4,5.737380393026427
10,CDMS-11-6B-SCAPA,TEST,5,5.300269480425028
10,CSO-12-8A-YTOME,TEST,13,6.153892694847169
10,CSO-16-10A-JEGAHE,TEST,6,4.133341569638051
10,CDMS-15-10A-SHEGA,TEST,7,5.701641686589587
10,CSO-13-8B-FCJISA,TEST,5,5.829099652018192
10,CDMS-9-4A-EROHI,TEST,2,6.110281812969174
10,CSO-16-10B-JESUGU,TEST,3,5.44013006837792
10,CSO-17-11A-JDAMO,TEST,3,5.563426886600313
10,CSO-16-10B-LTVIFA,TEST,10,5.419375259648513
10,CDMS-15-10A-JJMACH,TEST,1,5.9746533128905375
10,CDMS-12-6B-SCLAG,TEST,14,5.486498199564347
11,CSO-10-4A-KCOMO,TEST,4,5.1741103144748095
11,CSO-15-9B-ALRIHE,TEST,3,5.272639755925861
11,CSO-11-6B-ANREVA,TEST,5,5.636839793341553
11,CDMS-11-5A-EAARCA,TEST,8,6.269108199609946
11,CSO-9-4A-MLORO,TEST,3,6.234945459807039
11,CSO-15-10B-MEBUAR,TEST,8,4.970485277731147
11,CDMS-11-6B-JDCHBA,TEST,3,4.991310290830064
11,CSO-12-7B-SSARA,TEST,2,5.9065306159039785
11,CSO-12-6A-DGISE,TEST,2,6.509103416959146
11,CSO-15-8A-VBMABR,TEST,12,5.190917573635982
11,CSO-11-6B-DISEMO,TEST,0,4.524580303447114
11,CSO-11-6A-CAPAMU,TEST,1,5.7948270750700495
11,CSO-16-10A-JEGAHE,TEST,6,2.8060208936593134
11,CSO-9-4A-DKVIMO,TEST,3,5.381362243668373
11,CDMS-11-7C-SALMA,TEST,7,5.0989142605811555
11,CDMS-10-6B-ASCACO,TEST,6,6.473040324074765
11,CDMS-14-10A-JCVANI,TEST,10,5.354348213094163
11,CSO-15-9B-AMSAGO,TEST,15,5.0117543622870295
11,CSO-11-6B-VCOMA,TEST,14,5.653032796729353
11,CDMS-11-6B-ARAHE,TEST,5,5.060553214085384
11,CSO-11-5A-MTAGA,TEST,5,4.533420959065517
11,CSO-13-8A-VHODU,TEST,8,5.124775291685498
11,CSO-14-9B-ERAGA,TEST,1,5.152799023914487
12,CSO-15-9B-RMCHLU,TEST,5,6.071208829496262
12,CSO-14-9A-SORZU,TEST,5,5.1641861781997225
12,CSO-11-6A-EROMO,TEST,7,6.05921379592427
12,CSO-9-4A-KEMOCO,TEST,2,4.75566243571277
12,CSO-15-10A-MAARLO,TEST,4,5.575094163285348
12,CDMS-11-7C-SALMA,TEST,7,5.878934595039218
12,CDMS-13-7C-SSOSLO,TEST,10,6.228738961899297
12,CSO-11-6A-DSCACH,TEST,0,5.592246529400054
12,CSO-10-4A-KCOMO,TEST,4,5.603219478341646
12,CDMS-17-10A-ASSAMO,TEST,6,5.2446728158922
12,CSO-14-8B-JLLORA,TEST,13,4.831346965460231
12,CDMS-XX-5C-MPCAQU,TEST,9,5.804967185180976
12,CSO-17-11A-NPAHE,TEST,6,6.599106766834616
12,CDMS-11-6A-DFVEBE,TEST,1,5.057635874903243
12,CSO-9-4A-DSMOMU,TEST,7,5.857576512746985
12,CSO-9-4A-MLORO,TEST,3,5.90517599288962
12,CDMS-11-6B-JFSAHE,TEST,3,5.926528684287754
12,CDMS-11-6B-MMAMO,TEST,2,5.51985869662049
12,CSO-9-4A-YVDITR,TEST,8,5.066819524848031
12,CDMS-9-5C-MLOGO,TEST,5,5.061753075045312
12,CDMS-9-4A-CARGA,TEST,3,5.65841577775765
12,CDMS-9-4A-TGAFR,TEST,2,5.220916942032771
12,CDMS-11-5A-MGTHAR,TEST,9,5.258227180659788
13,CDMS-9-4A-EROHI,TEST,2,5.550567184798807
13,CDMS-11-6B-EROCO,TEST,6,5.485312039698712
13,CSO-12-6A-FJOVRE,TEST,1,5.948872871555815
13,CSO-12-7B-DVAGRO,TEST,8,6.0073524711978115
13,CSO-15-9B-JCAPA,TEST,5,5.412901541960469
13,CSO-10-5A-MAARAN,TEST,4,5.041078129109033
13,CSO-9-4A-SLOCA,TEST,4,6.158024527603595
13,CDMS-12-6A-JGIGA,TEST,1,5.309668413472147
13,CDMS-10-5B-SRAJA,TEST,13,5.167421933996403
13,CSO-16-11A-VZAOR,TEST,1,5.406669963248424
13,CSO-11-5A-MTAGA,TEST,5,4.96830882507815
13,CSO-10-4A-LRAVI,TEST,12,6.177095326098761
13,CSO-12-7A-IMERO,TEST,9,5.534526238426805
13,CSO-12-7B-SSARA,TEST,2,5.772028756338644
13,CSO-11-5A-MDVOSPE,TEST,3,5.413184989721763
13,CSO-13-8A-MBUAN,TEST,3,4.797591884012506
13,CSO-9-4A-GSBRCO,TEST,3,5.089162252641106
13,CSO-12-7B-VHOMA,TEST,8,5.81769369317484
13,CSO-13-8A-MGAHE,TEST,12,5.741344759670851
13,CSO-18-11A-ADBAHO,TEST,7,5.281375250025873
13,CDMS-11-6B-ARAHE,TEST,5,5.442362085211357
13,CSO-9-2A-EXMOCO,TEST,5,5.488562452077419
13,CDMS-10-5A-HEPIHO,TEST,7,5.1257698837675285
14,CSO-16-10B-JESUGU,TEST,3,5.37280364085405
14,CSO-10-5A-JLCARI,TEST,9,6.037516672517161
14,CSO-15-10B-YVBUAN,TEST,6,5.5715152249475555
14,CDMS-10-4A-JURAN,TEST,2,5.752931369268569
14,CSO-15-9B-ALRIHE,TEST,3,5.442069653119885
14,CDMS-10-5C-DAAUSA,TEST,8,5.527539961836982
14,CSO-15-9B-KSBEJA,TEST,13,5.307643287676111
14,CDMS-8-4C-JDBUTU,TEST,3,5.5814015991216435
14,CSO-15-7B-JCRAGA,TEST,8,5.245271933940767
14,CSO-9-4A-DSMOMU,TEST,7,5.694786579919493
14,CDMS-9-5C-SCAAG,TEST,10,6.422062570443394
14,CSO-10-5A-ACAVA,TEST,4,5.47766331679198
14,CDMS-11-6B-ARAHE,TEST,5,5.541760669361035
14,CSO-15-8B-KEPOGO,TEST,5,5.538009601479404
14,CSO-10-5A-JBUVE,TEST,2,5.887504906603268
14,CSO-14-7B-EVEGO,TEST,1,5.56490045878486
14,CDMS-9-4A-TGAFR,TEST,2,5.4591887261312255
14,CSO-14-9A-JSMAAL,TEST,2,5.512135759451097
14,CSO-18-11B-YLLRE,TEST,10,5.565689730507707
14,CSO-14-8A-AQUMA,TEST,3,5.434002152432563
14,CSO-11-6A-FSOVRE,TEST,5,5.71244574839483
14,CDMS-12-5A-SRIGO,TEST,7,5.7767124253308655
14,CSO-16-10A-JEGAHE,TEST,6,5.345029879273289
15,CDMS-11-6B-MEBRTA,TEST,8,5.846471151405929
15,CSO-10-4A-LRAVI,TEST,12,5.7411911395033295
15,CSO-11-6B-LHFDLACH,TEST,7,5.979345072085608
15,CDMS-9-4A-TGAFR,TEST,2,5.462021868511423
15,CSO-15-10C-SSCAMO,TEST,3,5.521744851502829
15,CSO-13-6A-ANASA,TEST,3,5.486958334468655
15,CSO-12-8A-YTOME,TEST,13,5.816511373216132
15,CSO-17-11A-DJAPA,TEST,7,5.533583344753327
15,CDMS-11-6B-JMARME,TEST,5,5.70853055015784
15,CSO-11-6A-CAPAMU,TEST,1,5.681601319677522
15,CSO-9-4A-AGAPE,TEST,1,5.782587582646162
15,CSO-15-9B-ALRIHE,TEST,3,5.550916453237089
15,CSO-15-10C-ALBAHO,TEST,5,5.272578139228993
15,CSO-13-7A-YAMEZA,TEST,3,5.656385406766295
15,CSO-15-7B-JCRAGA,TEST,8,5.316949768658622
15,CSO-9-4A-FAGIGA,TEST,9,5.853230077994926
15,CSO-9-4A-KEMOCO,TEST,2,5.499179503556613
15,CDMS-8-4C-JDBUTU,TEST,3,5.740751086013724
15,CDMS-10-5A-KSRAGU,TEST,5,5.592680259608407
15,CSO-10-5A-JANORO,TEST,5,5.692934238488082
15,CDMS-15-10A-AMALOS,TEST,5,5.681255869046693
15,CDMS-11-6B-MMAMO,TEST,2,5.60668174333336
15,CSO-14-9B-MFEGA,TEST,11,5.723853313592048
16,CSO-12-6A-DGISE,TEST,2,5.623905114941508
16,CDMS-11-6B-JDCHBA,TEST,3,5.389965020676565
16,CSO-14-8A-AQUMA,TEST,3,5.508485997118007
16,CSO-15-10C-ALBAHO,TEST,5,5.570678203326485
16,CSO-13-8A-MBUAN,TEST,3,5.463048523737137
16,CSO-13-8A-KIGAGU,TEST,2,5.570214679421063
16,CDMS-11-6B-EFRGR,TEST,3,5.536797455932297
16,CDMS-12-7C-JSZAOR,TEST,5,5.328146051508728
16,CSO-17-11B-CDBEBU,TEST,5,5.887109933327786
16,CDMS-9-4A-ILOSE,TEST,1,5.615801322899012
16,CSO-11-5A-MDVOSPE,TEST,3,5.643065623524995
16,CSO-12-7A-JHEZA,TEST,9,5.594460111392415
16,CSO-11-6B-SFLVA,TEST,8,5.809760797731353
16,CSO-15-10A-LJRAGU,TEST,8,5.790324258106602
16,CSO-14-9A-AEDCAGO,TEST,2,5.606031882036524
16,CSO-10-5A-JLCARI,TEST,9,5.919328265252675
16,CSO-11-6A-DSCACH,TEST,0,5.628287198346824
16,CSO-18-11A-ADBAHO,TEST,7,5.626017151323962
16,CDMS-10-6B-ASCACO,TEST,6,5.749487501841991
16,CDMS-10-5A-SZURO,TEST,5,5.5324218058574
16,CSO-13-8A-MGAHE,TEST,12,5.786189428290712
16,CSO-15-9B-AMSAGO,TEST,15,5.638730391578211
16,CSO-9-4A-DSMOMU,TEST,7,5.747145100736841
17,CSO-17-11C-MAPAMA,TEST,2,5.712421986881386
17,CSO-18-9B-MAMOLO,TEST,1,5.485583926126207
17,CSO-16-11B-YAROMO,TEST,4,5.587384522274423
17,CDMS-17-10A-ASSAMO,TEST,6,5.2177844466221295
17,CDMS-12-7C-JSZAOR,TEST,5,5.139452502111274
17,CSO-15-9B-AMSAGO,TEST,15,5.64063679050394
17,CSO-11-6A-DSCACH,TEST,0,5.468188659742746
17,CDMS-10-5C-NBEMO,TEST,5,5.603097025824607
17,CDMS-11-7C-SALMA,TEST,7,5.534013950171267
17,CDMS-12-6B-SCLAG,TEST,14,5.540850101977048
17,CDMS-9-4A-EROHI,TEST,2,5.529513536092482
17,CDMS-13-7C-RAIZAC,TEST,4,5.1906795703072595
17,CDMS-9-4A-TGAFR,TEST,2,5.427238796881551
17,CDMS-11-6B-VZAPE,TEST,8,5.917946521468302
17,CSO-16-11A-JDMUVA,TEST,4,5.924130593283331
17,CSO-11-6B-VCOMA,TEST,14,5.651919408711061
17,CSO-13-8A-VHODU,TEST,8,5.442353500055016
17,CDMS-9-5C-SCAAG,TEST,10,7.182790056069651
17,CSO-16-11B-LLOZA,TEST,4,5.63670721431437
17,CDMS-15-11B-VSAHO,TEST,4,5.8429472438552
17,CDMS-11-6B-SCAPA,TEST,5,5.1786539642226295
17,CDMS-10-5A-HEPIHO,TEST,7,5.285005619469795
17,CDMS-11-6B-EROCO,TEST,6,5.386256571979541
18,CSO-10-5A-JLCARI,TEST,9,6.5588467554615715
18,CSO-11-6B-VCOMA,TEST,14,5.597298369490142
18,CDMS-9-4A-ACDUTR,TEST,3,5.738454667932518
18,CDMS-9-4A-TGAFR,TEST,2,5.437145468252489
18,CSO-10-5A-JANORO,TEST,5,5.33536821625894
18,CSO-12-7A-LSARAR,TEST,6,5.361282206443979
18,CDMS-11-7C-SPGAVE,TEST,5,5.353015929222635
18,CDMS-11-6A-NMREPR,TEST,8,4.488327097916802
18,CSO-10-5A-RVMOIB,TEST,4,5.679317024216985
18,CDMS-14-10A-JCVANI,TEST,10,5.231752850029938
18,CDMS-9-4A-EROHI,TEST,2,5.575396217468288
18,CDMS-13-6B-ASUMO,TEST,1,4.482808413600839
18,CDMS-15-11B-VSAHO,TEST,4,5.89181955199311
18,CSO-13-6A-ANASA,TEST,3,5.287761789753139
18,CDMS-14-6B-KDCAHE,TEST,8,4.707374208326023
18,CDMS-11-6B-RSECA,TEST,1,5.688571493920709
18,CSO-17-11C-SARJA,TEST,3,5.34908447228117
18,CDMS-10-6B-JJMOBE,TEST,1,5.191924806719227
18,CSO-18-11B-YLLRE,TEST,10,5.403346040570618
18,CSO-11-6B-LHFDLACH,TEST,7,6.038689906672976
18,CDMS-12-7C-CATRAR,TEST,6,4.885063682268124
18,CSO-16-10A-YKMUJO,TEST,5,6.384999275163717
18,CSO-11-6B-SFLVA,TEST,8,6.072238082413477
19,CSO-10-5A-JANORO,TEST,5,5.620579361395913
19,CSO-17-11C-JDAAG,TEST,3,5.694652326079779
19,CSO-14-9A-AEDCAGO,TEST,2,5.504503302289612
