r2,rmse,mae,rho
0.015715847996843002,2.747820957902757,2.1019979627711662,0.23152295105983564
-0.13499985404236758,2.232035894975298,1.8599059426434452,-0.18913117556728978
-0.039633121228856094,1.8829139980866503,1.5853399278303686,-0.042643566698321915
-0.012137970094566741,2.525659618233315,1.908981684987128,0.0
0.004604387275850552,1.9621076895315235,1.629372969202231,0.05539198017933818
-0.10618025434699763,2.3953951641227724,1.9302343469745424,-0.29697129134261613
-0.008824710632504562,2.2008826056536357,1.6871339595346113,-0.23107511161889824
-0.045363998072870615,2.0516143838797243,1.6375790405436437,-0.179921930819362
0.012970639920157345,1.9500210050939444,1.6155675724344891,0.1986126856880774
-0.07991049634133907,2.457339320728394,1.949665629501375,-0.15886958531156936
0.04419652236333593,2.250844391563845,1.759614785343987,0.3382549682887855
0.014802537207103672,2.1886145820708527,1.6494102611352581,0.22319477070407026
-0.009020513247767203,2.09270544154218,1.6455325968122039,-0.027938463457480803
0.002789952925807637,1.7827657085501722,1.4925186124174494,0.1170676846882811
-0.033693887209530926,2.1181371621945826,1.798841278430168,-0.03191359919056933
-0.014721055495313218,2.0931172160342957,1.680519345382394,-0.21303078386329113
0.017591560766105907,2.764750143695397,2.1376792313959876,0.24689588146862793
