split,subject,set,y_true,y_pred
6,CSO-13-7A-JJATFL,TEST,6,8.137505549085216
6,CSO-16-10C-ACALGU,TEST,12,8.155990669268451
6,CSO-16-11A-JAVABO,TEST,7,8.216023317386531
6,CSO-15-8A-VBMABR,TEST,11,8.203630710014654
6,CSO-9-4A-FAGIGA,TEST,9,8.09394753873863
6,CSO-15-9B-ALRIHE,TEST,7,8.216093811716645
6,CDMS-8-4A-DOSTR,TEST,9,8.0120495314813
6,CSO-16-10B-JESUGU,TEST,6,8.2334060392185
7,CDMS-9-5C-LVIZAC,TEST,8,7.894309076422778
7,CDMS-10-5A-KSRAGU,TEST,9,8.174924930890558
7,CSO-16-10B-LTVIFA,TEST,7,8.267545114566047
7,CDMS-11-6B-ARAHE,TEST,7,8.073866183364343
7,CSO-16-11A-JDMUVA,TEST,15,8.382056505529885
7,CDMS-11-6B-EROCO,TEST,8,8.163363259639118
7,CSO-11-6B-LHFDLACH,TEST,6,8.053336166016503
7,CSO-17-11C-SARJA,TEST,10,8.196547367524582
7,CDMS-8-4A-DOSTR,TEST,9,7.985466139347142
7,CDMS-12-6A-JGIGA,TEST,7,8.286085520587998
7,CDMS-8-4C-JDBUTU,TEST,6,7.744299595638228
7,CSO-15-7B-JCRAGA,TEST,12,8.362039325234246
7,CSO-12-7A-JHEZA,TEST,10,8.104309457988382
7,CSO-11-6A-EROMO,TEST,7,8.312155066535391
7,CSO-12-6B-GQULO,TEST,7,8.142561388056233
7,CSO-9-4A-MPAME,TEST,11,7.917380858304954
7,CSO-13-8A-MGAAN,TEST,10,8.208500280705609
7,CSO-18-11A-ADBAHO,TEST,8,8.262709265573529
7,CSO-15-10B-YVBUAN,TEST,9,8.190355438221532
7,CSO-13-8A-MBUAN,TEST,7,8.17361323148819
7,CSO-15-10B-MEBUAR,TEST,8,7.944277333490229
7,CSO-13-6B-JETAVE,TEST,5,8.211271803606492
7,CSO-13-8A-MGAHE,TEST,9,8.356509039522987
8,CSO-18-11A-ADBAHO,TEST,8,8.306163050495632
8,CSO-8-3A-KVPECO,TEST,8,8.1162138375623
8,CSO-17-10B-YCQUVE,TEST,8,8.246016351709955
8,CDMS-9-4A-ILOSE,TEST,7,8.287605809122647
8,CSO-16-11A-JAVABO,TEST,7,8.341360397214428
8,CDMS-11-6B-SCAPA,TEST,3,8.23584167612807
8,CSO-14-9A-SORZU,TEST,10,8.175288401144838
8,CDMS-11-6B-ARAHE,TEST,7,8.151666580041487
8,CDMS-11-5A-EAARCA,TEST,6,8.268977559402872
8,CSO-12-7B-SMUGU,TEST,7,8.247002568157983
8,CSO-13-6B-LJMAHU,TEST,10,8.24414978792989
8,CSO-14-9A-MARJA,TEST,8,8.225613050275621
8,CDMS-12-6B-SCLAG,TEST,9,8.147837018976771
8,CSO-11-6B-ANREVA,TEST,11,8.378861205561932
8,CSO-17-10A-YVGOCA,TEST,12,8.299860147985274
8,CSO-10-5A-IPECA,TEST,7,8.33782170565436
8,CSO-16-11B-LLOZA,TEST,9,8.270716309033123
8,CDMS-10-5C-DAAUSA,TEST,3,8.246236020588189
8,CDMS-10-5A-KSRAGU,TEST,9,8.223820909706559
8,CSO-16-9B-SJPAJI,TEST,10,8.240872336731158
8,CSO-15-10C-SSCAMO,TEST,9,8.083226910674341
8,CSO-16-11A-JDMUVA,TEST,15,8.38759592706152
8,CSO-9-4A-DKVIMO,TEST,7,8.335818601957829
9,CSO-16-9A-JALEMO,TEST,13,8.335822816900713
9,CSO-15-7B-JCRAGA,TEST,12,8.430157154629994
9,CDMS-15-11B-JEMOLO,TEST,9,7.810468866037696
9,CSO-13-7A-YAMEZA,TEST,7,8.300930389755795
9,CSO-17-11C-JDAAG,TEST,7,8.50116566076171
9,CSO-9-4A-NSARPA,TEST,8,8.284680972175064
9,CSO-15-10A-SFEGA,TEST,9,8.141491169964128
9,CSO-13-6B-LJMAHU,TEST,10,8.25988819318276
9,CDMS-15-11B-VSAHO,TEST,9,8.245048577020667
9,CSO-15-10B-MEBUAR,TEST,8,7.9040976469822954
9,CSO-16-10B-LTVIFA,TEST,7,8.38711418605188
9,CDMS-12-6B-IJDAGA,TEST,11,8.176743272714889
9,CSO-13-8B-JEMABE,TEST,5,8.17233488782627
9,CSO-14-9B-ERAGA,TEST,6,8.193679269195353
9,CDMS-13-7C-SSOSLO,TEST,10,8.17729722009498
9,CDMS-9-4A-EROHI,TEST,5,8.230496589095031
9,CDMS-11-6B-JFSAHE,TEST,8,8.429348160090711
9,CDMS-16-11B-NGABE,TEST,10,8.3940902051499
9,CSO-17-11A-DJAPA,TEST,9,8.330907396414364
9,CSO-8-4A-JRAAR,TEST,4,8.471325885229126
9,CDMS-12-7C-CATRAR,TEST,8,8.408116562251108
9,CDMS-14-6B-KDCAHE,TEST,7,8.068983010375346
9,CSO-11-5A-MDVOSPE,TEST,7,8.244220761819681
10,CSO-10-5A-GZAMA,TEST,6,8.18039271804327
10,CDMS-11-6B-VZAPE,TEST,12,8.347074081153023
10,CDMS-13-6B-JDTAHE,TEST,8,8.297134585860684
10,CDMS-8-4A-DOSTR,TEST,9,8.182037099779402
10,CSO-9-4A-NSARPA,TEST,8,8.278826714429847
10,CDMS-11-7C-SALMA,TEST,10,8.316567392785291
10,CSO-9-4A-SLOCA,TEST,6,8.226936588908842
10,CDMS-12-7C-JSZAOR,TEST,5,8.117730319830212
10,CDMS-11-6B-SCAPA,TEST,3,8.291088397961696
10,CSO-15-11C-JETALO,TEST,8,8.245549867168148
10,CSO-9-4A-MLORO,TEST,5,8.274970392926697
10,CSO-10-5A-RVMOIB,TEST,4,8.273753741564832
10,CSO-16-10B-LTVIFA,TEST,7,8.347974121391754
10,CSO-14-8B-JLLORA,TEST,11,8.22778717569862
10,CDMS-15-10A-MAALCA,TEST,10,8.430728500239669
10,CSO-10-5A-JBUVE,TEST,9,8.316666043870047
10,CSO-12-7B-DVAGRO,TEST,12,8.299556571175573
10,CSO-10-4A-LRAVI,TEST,3,8.418896338834067
10,CSO-11-6B-DISEMO,TEST,8,8.159838501329439
10,CSO-16-11B-LLOZA,TEST,9,8.312761792771996
10,CSO-10-5A-MAARAN,TEST,9,8.35172033375836
10,CDMS-9-4A-TGAFR,TEST,6,8.341732538872082
10,CDMS-10-5A-SROPU,TEST,10,8.270852270304724
11,CSO-17-11A-DJAPA,TEST,9,8.314900246585161
11,CDMS-10-5A-KSRAGU,TEST,9,8.132534381931718
11,CDMS-9-4A-ILOSE,TEST,7,8.337713989059901
11,CDMS-9-5C-MLOGO,TEST,5,7.78972429215207
11,CDMS-12-6A-JGIGA,TEST,7,8.401409662922012
11,CSO-11-6B-RJGIHE,TEST,8,8.200098144431102
11,CSO-12-7A-LSARAR,TEST,8,8.105653295707665
11,CSO-15-8B-KEPOGO,TEST,5,8.42630543306929
11,CSO-16-9A-JSMAGU,TEST,12,8.24682466692168
11,CDMS-12-6A-FAROPA,TEST,14,8.363631487707664
11,CSO-13-9B-DMLLLU,TEST,7,8.052394103763765
11,CDMS-12-6B-IJDAGA,TEST,11,8.10619434585224
11,CSO-11-5A-MDVOSPE,TEST,7,8.08927941576481
11,CSO-10-5A-ACAVA,TEST,6,8.064453879322407
11,CSO-15-10A-LJRAGU,TEST,7,8.439835408874611
11,CDMS-11-6A-NMREPR,TEST,9,7.5159630914461575
11,CSO-12-7B-SMUGU,TEST,7,8.248625940139638
11,CSO-15-11C-JETALO,TEST,8,7.908633638112456
11,CSO-17-11A-SPUVA,TEST,9,7.461979757506106
11,CDMS-11-7C-SPGAVE,TEST,8,7.997690181845201
11,CDMS-13-7C-SSOSLO,TEST,10,7.995310143546271
11,CDMS-16-11B-NGABE,TEST,10,8.334148745016233
11,CDMS-15-10A-MAALCA,TEST,10,8.736003230874742
12,CDMS-9-4A-TGAFR,TEST,6,8.394825651555207
12,CDMS-11-6B-EFRGR,TEST,7,8.234587721441875
12,CSO-16-10B-LTVIFA,TEST,7,8.39012256812564
12,CDMS-10-6B-JJMOBE,TEST,9,8.311167147356217
12,CDMS-11-6B-JPSAMA,TEST,10,8.394169763191254
12,CSO-9-4A-NSARPA,TEST,8,8.301048107658609
12,CSO-15-9B-KSBEJA,TEST,11,8.255873993136335
12,CDMS-12-7C-ARAHE,TEST,13,8.33929095414444
12,CSO-10-5A-JLCARI,TEST,9,8.249236419919551
12,CSO-15-9B-ALRIHE,TEST,7,8.355672812770463
12,CDMS-13-7C-RAIZAC,TEST,8,8.248336406649344
12,CSO-10-4A-LSCAVA,TEST,8,8.310573367949427
12,CDMS-12-6B-SCLAG,TEST,9,8.14658144468522
12,CSO-16-11A-JDMUVA,TEST,15,8.423653491823849
12,CDMS-11-6B-YLNIME,TEST,9,8.438652137024349
12,CDMS-17-10A-ASSAMO,TEST,7,8.31600759977844
12,CDMS-11-6B-JLPENA,TEST,6,8.191788313197469
12,CDMS-13-6B-ASUMO,TEST,7,8.10528472003766
12,CDMS-10-5C-DAAUSA,TEST,3,8.313031817423669
12,CDMS-11-7C-SALMA,TEST,10,8.326656693948713
12,CSO-13-8B-FCJISA,TEST,3,8.363339680204481
12,CDMS-10-5A-SZURO,TEST,10,8.26479747672551
12,CSO-16-9A-JPROSO,TEST,8,8.305965621741386
13,CSO-10-5A-ACAVA,TEST,6,8.125380940772494
13,CSO-16-11B-LLOZA,TEST,9,8.309351729658053
13,CSO-15-10A-LJRAGU,TEST,7,8.395679373888953
13,CSO-12-7B-VHOMA,TEST,9,8.320415064061901
13,CDMS-11-6B-EROCO,TEST,8,8.152402364272472
13,CSO-11-6A-DSCACH,TEST,7,8.249125392346677
13,CSO-17-11B-CDBEBU,TEST,7,8.255693202187638
13,CSO-11-5A-MDVOSPE,TEST,7,8.08602083421055
13,CSO-9-4A-DSMOMU,TEST,12,8.309442639683255
13,CSO-13-8A-MJAGA,TEST,6,8.164265901068077
13,CSO-16-11A-VZAOR,TEST,9,7.967773910810477
13,CSO-17-11C-SARJA,TEST,10,8.107555109253882
13,CSO-9-4A-MPAME,TEST,11,7.966899302838266
13,CSO-10-5A-IPECA,TEST,7,8.34244725097969
13,CDMS-XX-5C-MPCAQU,TEST,5,8.189427948887564
13,CSO-8-4A-JRAAR,TEST,4,8.300056757112236
13,CDMS-11-7C-SPGAVE,TEST,8,8.126139529826641
13,CSO-11-6B-VCOMA,TEST,9,8.142589717574253
13,CSO-16-9A-JALEMO,TEST,13,8.181781386817274
13,CSO-13-6A-ANASA,TEST,10,8.255525463354418
13,CDMS-15-10A-JJMACH,TEST,8,8.249918514743227
13,CSO-14-8A-AQUMA,TEST,8,8.091581699010717
13,CDMS-16-11B-NGABE,TEST,10,8.292504196948112
14,CDMS-13-6B-ASUMO,TEST,7,6.964089823414319
14,CDMS-10-5A-HEPIHO,TEST,11,8.530282803762057
14,CSO-11-6B-SFLVA,TEST,8,8.410451478536475
14,CDMS-9-4C-SCAMO,TEST,2,8.017612105057486
14,CSO-10-5A-JANORO,TEST,7,7.6537639947063365
14,CDMS-12-6A-SROAL,TEST,10,7.889578346867003
14,CSO-16-9A-JALEMO,TEST,13,8.544918161333795
14,CDMS-12-7C-VMAPA,TEST,7,9.194085033886857
14,CDMS-10-5A-SZURO,TEST,10,8.1467725539447
14,CDMS-12-6B-SCLAG,TEST,9,7.518113254155647
14,CDMS-9-5A-VVAAR,TEST,11,7.9982675938415575
14,CSO-11-6B-DISEMO,TEST,8,7.687300604900981
14,CSO-8-4A-ARAGR,TEST,9,8.086589450881299
14,CSO-18-9B-MAMOLO,TEST,8,7.125789296303115
14,CDMS-9-4A-ILOSE,TEST,7,8.609671491243255
14,CDMS-12-6A-JGIGA,TEST,7,8.44749471929441
14,CSO-13-8A-MJAGA,TEST,6,8.59548744383961
14,CSO-13-8B-JEMABE,TEST,5,7.784576676569131
14,CSO-16-11B-KRORE,TEST,10,8.467662094937808
14,CSO-15-9B-ALRIHE,TEST,7,8.9035978032152
14,CSO-11-6A-CAPAMU,TEST,9,8.239408854270739
14,CSO-10-5A-JLCARI,TEST,9,8.54019919089637
14,CSO-10-4A-LSCAVA,TEST,8,8.135789189872684
15,CDMS-15-10A-MAALCA,TEST,10,8.411901735917949
15,CSO-13-8B-FCJISA,TEST,3,8.515082422520866
15,CDMS-9-5A-VVAAR,TEST,11,8.367782410468196
15,CSO-9-4A-SLOCA,TEST,6,8.118737492846861
15,CDMS-XX-6B-SPUCA,TEST,10,8.431319315952425
15,CDMS-11-6B-ARAHE,TEST,7,8.136590913435176
15,CSO-11-6A-EROMO,TEST,7,8.465705476446974
15,CSO-17-11B-CDBEBU,TEST,7,8.055140343688665
15,CSO-9-4A-DKVIMO,TEST,7,8.507824778227757
15,CSO-15-9B-KSBEJA,TEST,11,8.305064970100739
15,CDMS-9-4A-ILOSE,TEST,7,8.474846404750231
15,CSO-8-4A-ARAGR,TEST,9,8.491996119221719
15,CSO-16-10A-MSACO,TEST,9,7.6667214618495105
15,CDMS-11-6B-SCAPA,TEST,3,8.349685619780788
15,CDMS-16-11B-NGABE,TEST,10,8.216362615354063
15,CSO-16-9A-JPROSO,TEST,8,8.241007732084617
15,CSO-16-10C-ACALGU,TEST,12,8.354072856639151
15,CSO-17-11A-JDAMO,TEST,8,8.667025653194132
15,CDMS-11-6B-JFSAHE,TEST,8,8.433964070231397
15,CSO-11-5A-MDVOSPE,TEST,7,8.176437852107991
15,CSO-16-10C-MAVAVE,TEST,9,8.50063759471221
15,CSO-13-7A-RXCHLU,TEST,8,8.220036867301065
15,CSO-12-7B-VHOMA,TEST,9,8.289059203531618
16,CSO-15-9B-AMSAGO,TEST,11,8.235158897652848
16,CDMS-9-4A-EROHI,TEST,5,8.218511563035939
16,CDMS-12-7C-VMAPA,TEST,7,8.41652333829724
16,CDMS-9-5A-VVAAR,TEST,11,8.235581684875084
16,CDMS-11-6B-LESTA,TEST,8,8.133226486628313
16,CSO-12-7A-LSARAR,TEST,8,8.162102984325273
16,CSO-13-6B-LJMAHU,TEST,10,8.201834182262132
16,CSO-16-10A-MSACO,TEST,9,7.920182942396242
16,CSO-9-4A-DVGATO,TEST,7,8.179676692678866
16,CDMS-15-11B-JEMOLO,TEST,9,7.97319398508283
16,CSO-10-5A-MAARAN,TEST,9,8.314257817750688
16,CDMS-16-11B-NGABE,TEST,10,8.261384556668437
16,CSO-10-5A-RVMOIB,TEST,4,8.211359150568974
16,CDMS-9-5C-JDMADE,TEST,12,8.113025243295178
16,CDMS-9-5C-MLOGO,TEST,5,8.062331377766503
16,CSO-11-6B-DISEMO,TEST,8,8.089895387665717
16,CDMS-14-10A-IMORTO,TEST,10,8.317429206400588
16,CSO-12-7B-SSARA,TEST,8,8.270123074164891
16,CSO-9-4A-SLOCA,TEST,6,8.141504706383259
16,CDMS-9-4A-TGAFR,TEST,6,8.269998171525083
16,CDMS-11-6B-MEBRTA,TEST,9,8.022891766612709
16,CSO-10-5A-GZAMA,TEST,6,8.173464334760634
16,CSO-10-5A-IPECA,TEST,7,8.324250863002476
17,CSO-9-4A-DKVIMO,TEST,7,8.528090455364612
17,CSO-13-6B-JETAVE,TEST,5,8.143679108111263
17,CDMS-11-6B-LESTA,TEST,8,7.911174108968061
17,CSO-16-10A-YKMUJO,TEST,7,8.78992253068302
17,CDMS-11-6B-MMAMO,TEST,9,8.222689466866195
17,CDMS-10-4A-JURAN,TEST,7,8.294188002802326
17,CSO-13-8A-KIGAGU,TEST,7,7.789581981986096
17,CDMS-10-5A-KSRAGU,TEST,9,8.098112676108855
17,CDMS-11-6A-DFVEBE,TEST,11,7.699441859848434
17,CSO-8-3A-KVPECO,TEST,8,7.612611983699451
17,CSO-12-7A-IMERO,TEST,10,8.053566757641514
17,CSO-15-10A-MAARLO,TEST,10,8.06647391141853
17,CSO-12-6A-FJOVRE,TEST,7,7.542621054824724
17,CDMS-9-5C-JDMADE,TEST,12,7.8412144767429535
17,CDMS-9-4A-TGAFR,TEST,6,8.41122071737869
17,CSO-8-4A-JRAAR,TEST,4,8.464015977658962
17,CDMS-9-4A-CARGA,TEST,8,8.283614966456263
17,CSO-13-7A-KRAMA,TEST,9,7.409120112669509
17,CSO-16-9A-JSMAGU,TEST,12,8.229722797315965
17,CSO-13-8B-JEMABE,TEST,5,7.9542483811176
17,CDMS-11-6A-NMREPR,TEST,9,7.457770994267875
17,CDMS-11-6B-JPSAMA,TEST,10,8.408503740855215
17,CSO-12-7B-SSARA,TEST,8,8.26461948345949
18,CSO-15-9B-KSBEJA,TEST,11,8.139928653421693
18,CDMS-13-6B-ASUMO,TEST,7,7.96482698476722
18,CDMS-15-10A-JJMACH,TEST,8,8.299556507410554
18,CSO-9-4A-GSBRCO,TEST,9,8.1292952370848
18,CSO-10-5A-IPECA,TEST,7,8.309402860802725
18,CSO-15-9B-RMCHLU,TEST,7,8.351245852361238
18,CDMS-9-5A-VVAAR,TEST,11,8.215005061323925
18,CSO-12-7A-SCAHO,TEST,8,8.181885678085337
18,CDMS-11-6B-JMARME,TEST,4,8.302227458452528
18,CSO-16-11A-JAVABO,TEST,7,8.331750613453622
18,CSO-13-7A-RXCHLU,TEST,8,8.246048147953774
18,CSO-17-11B-CDBEBU,TEST,7,8.35422849766036
18,CDMS-9-5A-ABERO,TEST,8,8.190395900856613
18,CSO-11-6A-CAPAMU,TEST,9,8.277870115163863
18,CSO-15-9B-AMSAGO,TEST,11,8.192242710304662
18,CSO-10-5A-JANORO,TEST,7,8.178088766807658
18,CSO-16-10C-MAVAVE,TEST,9,8.291579182447643
18,CSO-15-10B-YVBUAN,TEST,9,8.269822195438127
18,CSO-10-5A-JJSEMO,TEST,10,8.25574995951552
18,CSO-8-4A-JRAAR,TEST,4,8.324147435530714
18,CSO-12-7A-JHEZA,TEST,10,8.164196578523809
18,CDMS-17-10A-ASSAMO,TEST,7,8.157728755283193
18,CDMS-XX-6B-SPUCA,TEST,10,8.32288486543079
19,CDMS-9-5C-SCAAG,TEST,9,8.34371372373239
19,CSO-12-7A-ESALA,TEST,7,8.310682125940485
19,CSO-9-4A-MLORO,TEST,5,8.24067171201168
19,CSO-16-10B-LTVIFA,TEST,7,8.372845913535098
