split,subject,set,y_true,y_pred
1,CSO-17-11A-SPUVA,TEST,6,14.590041645665803
1,CDMS-10-5B-SRAJA,TEST,30,14.085828965978342
1,CSO-12-7A-ESALA,TEST,17,14.186967226815929
1,CSO-9-4A-LCOMO,TEST,10,14.451075531441171
1,CDMS-11-6B-JPSAMA,TEST,0,14.46865939588599
1,CSO-13-7A-CDDITR,TEST,11,14.407096138606839
1,CDMS-10-5C-MAORTO,TEST,28,14.3908070566818
1,CSO-9-2A-EXMOCO,TEST,17,14.507885697223372
1,CSO-10-4A-ICAPA,TEST,15,14.362390907765345
1,CSO-10-5A-MAOSMO,TEST,12,14.301733796596057
1,CSO-10-5A-JBUVE,TEST,9,14.672678268962208
1,CSO-10-4A-LRAVI,TEST,16,14.288258906588943
1,CSO-13-6B-LFMIES,TEST,23,14.280468805723373
1,CDMS-9-4A-TGAFR,TEST,6,14.765760677033969
1,CDMS-10-4A-JURAN,TEST,6,14.646742816255209
1,CDMS-9-4A-ILOSE,TEST,7,14.538539410022821
1,CDMS-XX-6A-MAGICA,TEST,6,14.369718834242164
1,CSO-14-8A-SZARA,TEST,30,14.58295226455562
1,CSO-16-11A-JAVABO,TEST,16,14.257729112308192
1,CSO-17-11A-NPAHE,TEST,17,14.189103120906841
2,CSO-17-11A-SPUVA,TEST,6,14.389104160364948
2,CSO-12-8A-YTOME,TEST,29,14.260141822809809
2,CSO-15-10B-YVBUAN,TEST,24,14.309155794543052
2,CSO-16-10B-LTVIFA,TEST,20,13.910184476965837
2,CSO-12-7B-DVAGRO,TEST,21,14.329210683537129
2,CDMS-9-5C-MLOGO,TEST,5,14.811948618665161
2,CSO-12-7A-IMERO,TEST,18,14.451683352738096
2,CSO-15-9B-KSBEJA,TEST,28,14.46139263048943
2,CDMS-12-7C-CATRAR,TEST,12,14.337871373280793
2,CSO-9-2A-EXMOCO,TEST,17,14.538526120266082
2,CSO-12-7A-SCAHO,TEST,6,14.71685077385076
2,CSO-17-10A-YVGOCA,TEST,24,13.981875382778567
2,CSO-9-4A-DVGATO,TEST,9,14.578949659860514
2,CDMS-15-10A-AMALOS,TEST,16,14.186114087905112
2,CSO-9-4A-GSBRCO,TEST,10,14.658650204075439
2,CSO-15-10C-ALBAHO,TEST,13,14.621190246504062
2,CSO-12-6B-VPAMA,TEST,23,14.687609461550098
2,CSO-12-6A-FJOVRE,TEST,8,14.16350343954553
2,CSO-8-4A-JRAAR,TEST,8,14.269938592316587
2,CDMS-15-11B-VSAHO,TEST,12,14.513471897374567
2,CSO-13-7A-YAMEZA,TEST,7,14.36988590514077
2,CDMS-11-6B-JLPENA,TEST,7,14.197879363430507
2,CSO-12-7B-SMUGU,TEST,12,14.299523650282529
2,CDMS-9-4C-SCAMO,TEST,10,14.194554208805942
2,CDMS-11-6B-LESTA,TEST,21,14.360699903207578
2,CSO-16-11A-VZAOR,TEST,4,14.122932712850504
3,CSO-18-11B-YLLRE,TEST,22,14.517516079612065
3,CSO-15-9B-JCAPA,TEST,14,14.579610417317765
3,CSO-16-11B-YAROMO,TEST,13,13.975967669605804
3,CSO-9-4A-MPAME,TEST,31,14.361913718423377
3,CDMS-15-11B-JEMOLO,TEST,19,14.20645478541954
3,CSO-13-6B-LJMAHU,TEST,24,14.169628446814569
3,CDMS-XX-6A-MAGICA,TEST,6,14.419316397955598
3,CDMS-11-6B-MEBRTA,TEST,17,14.0635811319252
3,CDMS-18-7C-VVECA,TEST,5,14.495946657083485
3,CDMS-10-5A-HEPIHO,TEST,25,14.500703164113071
3,CSO-12-7A-IMERO,TEST,18,14.279102774795676
3,CSO-12-7A-SCAHO,TEST,6,14.372638043559983
3,CSO-16-9A-JALEMO,TEST,13,14.246761398798007
3,CDMS-9-4A-CRAAG,TEST,32,14.323731854428424
3,CDMS-11-6B-EROCO,TEST,13,14.511326725350198
3,CSO-16-9B-SJPAJI,TEST,24,14.559711719236876
3,CSO-17-11A-DJAPA,TEST,16,14.315282990715783
3,CSO-15-10C-SSCAMO,TEST,10,14.159453697726827
3,CDMS-11-7C-SPGAVE,TEST,8,14.32282691782167
3,CSO-17-11C-SARJA,TEST,8,14.450517845601523
3,CSO-18-9B-MAMOLO,TEST,10,13.952004916459199
3,CSO-11-6B-SFLVA,TEST,22,14.223417139442404
3,CSO-12-6B-LJHEFE,TEST,2,14.361019273280345
3,CSO-12-6B-GQULO,TEST,7,14.15713013750907
3,CSO-9-4A-NSARPA,TEST,11,14.369258700662275
3,CDMS-11-6B-JLPENA,TEST,7,14.58968330505721
4,CDMS-10-5B-SRAJA,TEST,30,14.39074422701444
4,CSO-8-3A-AIPRBR,TEST,1,14.389564204333473
4,CSO-11-6B-ANREVA,TEST,18,14.375042908012077
4,CSO-15-8A-VBMABR,TEST,31,14.417465037583762
4,CSO-14-9A-HASACA,TEST,19,14.344534323701124
4,CSO-15-11C-JETALO,TEST,15,14.450134243354498
4,CDMS-9-5C-LVIZAC,TEST,6,14.409296146282665
4,CSO-14-9A-JSMAAL,TEST,10,14.366661564357594
4,CSO-16-10B-LTVIFA,TEST,20,14.558401809874354
4,CDMS-14-10A-IMORTO,TEST,11,14.418920468259815
4,CSO-14-8A-SZARA,TEST,30,14.421773091096586
4,CDMS-18-7C-VVECA,TEST,5,14.414502905818948
4,CSO-9-4A-NSARPA,TEST,11,14.403228143742272
4,CSO-12-7B-DVAGRO,TEST,21,14.365578390366272
4,CSO-9-4A-MLORO,TEST,10,14.592959905217919
4,CDMS-9-5A-VVAAR,TEST,5,14.437645286236235
4,CDMS-11-6B-MMAMO,TEST,9,14.412429300680067
4,CSO-13-7A-CAPAMU,TEST,15,14.492431851693633
4,CDMS-11-7C-SALMA,TEST,18,14.40390610942783
4,CSO-10-4A-LRAVI,TEST,16,14.464953751901616
4,CSO-15-10A-MAARLO,TEST,14,14.397312520005002
4,CDMS-11-6B-RSECA,TEST,1,14.520838496274225
4,CSO-13-7A-YBOSO,TEST,14,14.477082616880166
4,CDMS-11-5A-EAARCA,TEST,26,14.43941223032612
4,CSO-15-10A-SFEGA,TEST,5,14.590914878870716
4,CSO-12-8A-YTOME,TEST,29,14.438567841284023
5,CDMS-16-10A-SGALO,TEST,20,14.43795646317179
5,CSO-14-9A-MARJA,TEST,10,14.51702441935609
5,CSO-13-7A-JJATFL,TEST,18,14.125983158571522
5,CSO-17-11C-MCAAG,TEST,12,14.393402859076154
5,CDMS-13-6B-ASUMO,TEST,5,14.427071734203016
5,CSO-8-3A-KVPECO,TEST,23,14.255814792770726
5,CDMS-9-5A-ABERO,TEST,22,14.474234514656914
5,CDMS-8-4A-DBEVA,TEST,21,14.32713128760133
5,CDMS-14-10A-IMORTO,TEST,11,14.54709814399839
5,CDMS-12-6A-JGIGA,TEST,1,14.433055697094396
5,CSO-18-11B-YLLRE,TEST,22,14.458052585962774
5,CSO-10-5A-ACAVA,TEST,9,14.37531710856139
5,CSO-17-10B-EHECO,TEST,15,14.366626194747964
5,CDMS-11-7C-IMOIB,TEST,7,14.404477066839803
5,CDMS-9-4A-ILOSE,TEST,7,14.416331638458288
5,CSO-13-6B-LFMIES,TEST,23,14.726633456270928
5,CSO-17-11C-MAPAMA,TEST,7,14.28094218725978
5,CDMS-11-6B-JDCHBA,TEST,13,14.58662109389202
5,CSO-13-8B-JEMABE,TEST,9,14.471562409451737
5,CDMS-12-6A-SROAL,TEST,24,14.413303707956175
5,CDMS-11-6B-EROCO,TEST,13,14.382594932544235
5,CSO-9-4A-DKVIMO,TEST,4,14.375187627913093
5,CSO-9-4A-SLOCA,TEST,8,14.535391058901354
5,CSO-13-6B-JETAVE,TEST,23,14.399869842357672
5,CSO-13-9B-DMLLLU,TEST,26,14.428361558370613
5,CSO-10-5A-JANORO,TEST,15,14.366379203492247
6,CDMS-9-4A-TGAFR,TEST,6,14.871652653774726
6,CSO-17-11A-DJAPA,TEST,16,14.52060530810924
6,CDMS-10-5C-DAAUSA,TEST,18,14.601855985147132
6,CSO-11-6B-DISEMO,TEST,2,14.710909534415242
6,CDMS-11-6B-JFSAHE,TEST,12,14.596030323103388
6,CSO-10-4A-KCOMO,TEST,8,14.4935411018078
6,CSO-9-2A-EXMOCO,TEST,17,14.612723746210149
6,CDMS-11-6B-JPSAMA,TEST,0,14.56380038581453
6,CSO-9-4A-EGCAMO,TEST,20,14.580246443684075
6,CSO-9-4A-SLOCA,TEST,8,14.830437315599083
6,CDMS-11-6B-MMAMO,TEST,9,14.389695635505147
6,CSO-17-11A-RLPAIG,TEST,4,14.541185168378297
6,CSO-14-7B-EALHU,TEST,8,14.688829614786005
6,CDMS-11-6B-MAGIMU,TEST,26,14.789240066151812
6,CSO-17-10B-EHECO,TEST,15,14.4743376036484
6,CSO-10-5A-JJSEMO,TEST,23,14.56796561406391
6,CDMS-10-5C-JFALGI,TEST,19,14.626188560986714
6,CSO-17-11C-MAPAMA,TEST,7,14.490360221866592
6,CSO-9-4A-KEMOCO,TEST,14,14.53929110883325
6,CDMS-XX-10A-VGILO,TEST,17,14.478582097950012
6,CSO-8-4A-JRAAR,TEST,8,14.539627524259185
6,CDMS-10-4A-JURAN,TEST,6,14.699489500230499
6,CSO-13-6B-LFMIES,TEST,23,14.668886809916481
6,CSO-16-11A-JDMUVA,TEST,23,14.481211849005927
6,CSO-10-5A-RVMOIB,TEST,15,14.472865705580322
6,CSO-17-10A-YVGOCA,TEST,24,14.457705649138846
7,CSO-11-5A-MTAGA,TEST,12,14.524929609503092
7,CSO-10-4A-ICAPA,TEST,15,14.626503386674962
7,CSO-16-11B-LLOZA,TEST,9,14.673669938571372
7,CDMS-12-6A-JSOTGU,TEST,21,14.527287048714426
7,CDMS-XX-5C-MJSARU,TEST,9,14.391988343677715
7,CSO-10-5A-GZAMA,TEST,20,14.63182495787758
7,CDMS-11-6B-VZAPE,TEST,21,14.438109116429509
7,CSO-11-6B-LHFDLACH,TEST,21,14.41940391857367
7,CSO-17-11C-JDAAG,TEST,7,14.829074668710248
7,CSO-10-5A-JANORO,TEST,15,14.674030410131701
7,CSO-12-7A-ESALA,TEST,17,14.62418191753276
7,CDMS-12-7C-CATRAR,TEST,12,14.786180421565009
7,CSO-15-9B-SJAGRO,TEST,7,14.856068364670213
7,CSO-15-10B-YVBUAN,TEST,24,14.71806278085219
7,CDMS-9-4A-CRAAG,TEST,32,14.484692923529197
7,CSO-15-9B-RMCHLU,TEST,9,14.699346953421257
7,CDMS-13-7C-MVEAR,TEST,27,14.34222793226555
7,CSO-13-6B-LJMAHU,TEST,24,14.590264345458426
7,CDMS-11-6B-RSECA,TEST,1,14.678633296853647
7,CDMS-9-5C-JDMADE,TEST,15,14.163612860871913
7,CDMS-11-6B-YLNIME,TEST,8,14.54017912290881
7,CSO-16-11A-VZAOR,TEST,4,14.632004420874882
7,CDMS-10-5A-HEPIHO,TEST,25,14.781254850748988
7,CSO-15-10A-SFEGA,TEST,5,14.888421853976336
7,CSO-14-9A-JSMAAL,TEST,10,14.404577477032008
7,CDMS-8-4A-DJAVDA,TEST,5,14.656370560326172
8,CSO-10-5A-RVMOIB,TEST,15,14.38234848944016
8,CDMS-12-7C-JSZAOR,TEST,10,14.604828377589739
8,CDMS-11-4A-GACHSA,TEST,10,14.73671796245208
8,CSO-16-9B-SJPAJI,TEST,24,14.275044781407093
8,CSO-17-11A-RLPAIG,TEST,4,14.548454532504177
8,CDMS-10-5C-DAAUSA,TEST,18,14.53994819478497
8,CSO-16-10B-JESUGU,TEST,10,14.745238102712754
8,CDMS-18-7C-VVECA,TEST,5,14.51745367620471
8,CSO-12-7B-SSARA,TEST,7,14.465075882563312
8,CSO-9-4A-FAGIGA,TEST,26,14.543692567294144
8,CDMS-13-6B-JDTAHE,TEST,21,14.536671646542024
8,CSO-8-3A-KVPECO,TEST,23,14.235234325557002
8,CDMS-9-5A-PAGACO,TEST,17,14.562175819700116
8,CSO-16-9A-JALEMO,TEST,13,14.24998520944367
8,CSO-15-10A-LJRAGU,TEST,17,14.588455495138202
8,CSO-8-4A-JRAAR,TEST,8,14.44175141839433
8,CSO-13-7A-JJATFL,TEST,18,14.135712576134347
8,CSO-9-4A-NSARPA,TEST,11,14.294591016156225
8,CSO-14-8B-JLLORA,TEST,31,14.324974283967903
8,CDMS-15-10A-SGOMO,TEST,12,14.565729063761125
8,CDMS-12-6A-SROAL,TEST,24,14.499593954715253
8,CSO-12-6B-GQULO,TEST,7,14.272207708805372
8,CSO-17-11C-MCAAG,TEST,12,14.345830973311212
8,CDMS-15-10A-SHEGA,TEST,13,14.473836020060846
8,CSO-16-11A-VZAOR,TEST,4,14.500526168159526
8,CSO-12-7A-SCAHO,TEST,6,14.464285715578276
9,CDMS-11-6B-MMAMO,TEST,9,14.270454291126384
9,CDMS-12-6A-SROAL,TEST,24,14.418607943795818
9,CDMS-XX-6A-MAGICA,TEST,6,14.374066414500799
9,CSO-14-7B-EVEGO,TEST,4,14.385340923728789
9,CSO-9-4A-KEMOCO,TEST,14,14.49518095494642
9,CSO-16-10A-MSACO,TEST,15,14.491481208981979
9,CSO-15-9B-AMSAGO,TEST,32,14.484224528547703
9,CDMS-10-6B-ASCACO,TEST,14,14.723076305907384
9,CDMS-12-7C-ARAHE,TEST,22,14.419714367360406
9,CSO-9-4A-EGCAMO,TEST,20,14.208997047990122
9,CSO-9-4A-MPAME,TEST,31,14.480353853672234
9,CDMS-11-6B-RSECA,TEST,1,14.37135358064881
9,CSO-18-9B-MAMOLO,TEST,10,14.141766247148242
9,CSO-17-11C-MCAAG,TEST,12,14.268763010615347
9,CSO-12-7A-DALRE,TEST,23,14.417668505066217
9,CSO-11-5A-MTAGA,TEST,12,14.233259799796922
9,CSO-11-6B-LHFDLACH,TEST,21,14.156001296716472
9,CDMS-11-6B-EFRGR,TEST,10,14.492898456129582
9,CDMS-9-4A-ILOSE,TEST,7,14.621310404668217
9,CSO-15-9B-RMCHLU,TEST,9,14.438221268426561
9,CDMS-10-5C-JFALGI,TEST,19,14.805169616123996
9,CDMS-13-7C-RAIZAC,TEST,5,14.490453294822009
9,CSO-10-5A-JJSEMO,TEST,23,14.43035736812796
9,CSO-12-7A-SCAHO,TEST,6,14.444978688612387
9,CSO-13-7A-CDDITR,TEST,11,14.292732527521288
9,CSO-16-10C-ACALGU,TEST,19,14.539182461080484
10,CSO-16-11A-JAVABO,TEST,16,14.297967686415952
10,CDMS-8-4C-JDBUTU,TEST,7,14.543009214542115
10,CDMS-13-7C-MVEAR,TEST,27,13.976234031283223
10,CDMS-18-7C-VVECA,TEST,5,14.497887405992435
10,CDMS-11-6B-LESTA,TEST,21,14.45723209614229
10,CSO-14-9A-MARJA,TEST,10,14.673090316073122
10,CSO-14-7A-MVEBE,TEST,25,13.706718432933659
10,CDMS-13-6B-JDTAHE,TEST,21,14.315059052140091
10,CSO-17-11A-NPAHE,TEST,17,14.105554556517111
10,CSO-13-8A-MBUAN,TEST,8,14.949883445288965
10,CSO-16-10B-VVILI,TEST,30,14.3577695725305
10,CDMS-9-5C-JDMADE,TEST,15,14.863607579108052
10,CSO-16-10A-MSACO,TEST,15,14.185991510941783
10,CDMS-14-5A-LSDUCO,TEST,10,14.95079797282885
10,CSO-16-10B-LTVIFA,TEST,20,14.072414539126468
10,CSO-10-5A-JJSEMO,TEST,23,14.181969814712668
10,CSO-11-6B-RJGIHE,TEST,7,13.812278316358583
10,CDMS-11-6B-EFRGR,TEST,10,14.801826845860203
10,CSO-10-4A-ICAPA,TEST,15,14.430326779714232
10,CSO-10-5A-IPECA,TEST,27,14.109965925181134
10,CSO-9-4A-DSMOMU,TEST,21,14.368351394049204
10,CSO-10-5A-ARACA,TEST,5,14.768965924928555
10,CDMS-8-4A-LGOPA,TEST,12,14.815370655237015
10,CSO-9-4A-AGAPE,TEST,4,13.94367438246173
10,CDMS-9-4C-SCAMO,TEST,10,14.322977591411151
10,CDMS-XX-6B-SPUCA,TEST,2,14.322630422587045
11,CSO-11-5A-MTAGA,TEST,12,14.785338442270659
11,CSO-11-6B-VCOMA,TEST,28,14.461850036247487
11,CSO-15-9B-ALRIHE,TEST,8,14.52841780347974
11,CDMS-9-5C-SCAAG,TEST,21,14.749669959440617
11,CSO-13-9B-DMLLLU,TEST,26,14.415678631767792
11,CSO-12-7A-LSARAR,TEST,20,14.598214423747795
11,CDMS-11-6A-NMREPR,TEST,23,14.630728223693666
11,CSO-10-5A-MAARAN,TEST,7,14.645181551914359
11,CDMS-11-7C-SALMA,TEST,18,14.537003278717526
11,CDMS-11-6B-ARAHE,TEST,13,14.505216514541024
11,CSO-12-6A-DGISE,TEST,7,14.867199519843565
11,CDMS-XX-6B-SPUCA,TEST,2,14.585432112391903
11,CDMS-11-5A-MGTHAR,TEST,16,14.5756770026937
11,CSO-16-10A-YKMUJO,TEST,15,14.249251672658566
11,CSO-14-7B-EVEGO,TEST,4,14.672994701394583
11,CSO-17-11A-RLPAIG,TEST,4,14.760450051346147
11,CDMS-11-7C-SPGAVE,TEST,8,14.407165611646766
11,CDMS-11-6B-MAGIMU,TEST,26,14.484937538808529
11,CSO-11-6A-CAPAMU,TEST,6,14.515099279953867
11,CSO-10-5A-MAOSMO,TEST,12,14.4780478243664
11,CDMS-XX-5C-MJSARU,TEST,9,14.61389656848832
11,CSO-9-4A-LCOMO,TEST,10,14.833841332874657
11,CDMS-11-6B-JMARME,TEST,8,14.762930220758467
11,CSO-10-5A-JJSEMO,TEST,23,14.412795983246022
11,CSO-17-11A-NPAHE,TEST,17,14.210202113490462
11,CDMS-10-5C-NBEMO,TEST,22,14.589977943457397
12,CDMS-11-6B-RSECA,TEST,1,14.509737405872055
12,CDMS-11-6B-AVROTO,TEST,15,14.71580932590033
12,CSO-18-11B-YLLRE,TEST,22,14.549121159237833
12,CSO-12-7A-DALRE,TEST,23,14.71987084764551
12,CSO-16-10A-JEGAHE,TEST,9,14.580829488529353
12,CDMS-14-10A-JCVANI,TEST,22,14.594141196027701
12,CSO-15-11C-JETALO,TEST,15,14.198957216949232
12,CSO-10-5A-ARACA,TEST,5,14.681360349524583
12,CDMS-11-6B-EAFESA,TEST,2,14.608782747664897
12,CSO-9-4A-EGCAMO,TEST,20,14.31763947652645
12,CSO-9-4A-LCOMO,TEST,10,14.200747991818663
12,CSO-18-9B-MAMOLO,TEST,10,14.249720705028139
12,CDMS-10-6B-ASCACO,TEST,14,14.786581330591636
12,CDMS-11-6B-MAGIMU,TEST,26,14.771931028758972
12,CDMS-9-4A-CARGA,TEST,8,14.700538151405606
12,CSO-11-6A-EROMO,TEST,14,14.067721395389325
12,CSO-13-8A-MBUAN,TEST,8,14.469661205766194
12,CDMS-9-4A-EROHI,TEST,5,14.574267387986874
12,CSO-12-7B-SSARA,TEST,7,14.582466163160214
12,CSO-14-7A-MVEBE,TEST,25,14.438457061668531
12,CSO-14-9B-MFEGA,TEST,27,14.478952476169997
12,CSO-17-11A-NPAHE,TEST,17,14.645023829060158
12,CSO-10-4A-LSCAVA,TEST,22,13.990806190594288
12,CSO-17-11C-MCAAG,TEST,12,14.473998334591151
12,CSO-15-10B-YVBUAN,TEST,24,14.615353320486962
12,CSO-17-11A-JDAMO,TEST,6,14.762654753609025
13,CSO-12-6A-DGISE,TEST,7,13.829388220271765
13,CSO-14-7B-EVEGO,TEST,4,14.40806168654248
13,CSO-17-11A-DJAPA,TEST,16,14.41698302697963
13,CSO-14-8A-SZARA,TEST,30,14.108250096530195
13,CDMS-13-6B-ASUMO,TEST,5,14.397149790851094
13,CSO-16-10A-MSACO,TEST,15,14.457128849683198
13,CDMS-8-4A-DOSTR,TEST,17,14.186000426745279
13,CSO-10-5A-JBUVE,TEST,9,14.382052951884928
13,CDMS-8-4C-JDBUTU,TEST,7,14.067254276158511
13,CDMS-14-6B-KDCAHE,TEST,22,14.110612394626967
13,CSO-14-9B-ERAGA,TEST,6,14.310338760959707
13,CDMS-15-10A-SHEGA,TEST,13,14.549542739004368
13,CDMS-12-7C-JSZAOR,TEST,10,14.34411214234174
13,CSO-11-6A-DSCACH,TEST,2,14.589034247436452
13,CDMS-10-5B-SRAJA,TEST,30,14.589301381604312
13,CDMS-14-5A-LSDUCO,TEST,10,14.413307945762842
13,CSO-13-7A-YBOSO,TEST,14,14.501312554207438
13,CSO-11-6A-FSOVRE,TEST,15,14.48533808417451
13,CSO-11-6B-SFLVA,TEST,22,14.120718304626884
13,CDMS-13-7C-MVEAR,TEST,27,14.274559906773634
13,CDMS-11-7C-SALMA,TEST,18,14.629364895086555
13,CSO-14-7A-MVEBE,TEST,25,14.499270052143007
13,CDMS-11-6B-MMAMO,TEST,9,14.437671140747268
13,CSO-13-8A-KIGAGU,TEST,9,14.182921162396184
13,CSO-8-3A-KVPECO,TEST,23,14.676217672444977
13,CDMS-9-5C-SCAAG,TEST,21,14.265812563342845
14,CDMS-9-4A-EROHI,TEST,5,14.154587211320019
14,CSO-17-11B-CDBEBU,TEST,13,14.438581215583666
14,CSO-13-8A-MJAGA,TEST,5,13.974436967825095
14,CSO-15-9B-RMCHLU,TEST,9,14.735595861721116
14,CDMS-10-5C-JFALGI,TEST,19,14.69993320264758
14,CDMS-11-5A-EAARCA,TEST,26,14.447871733775239
14,CSO-13-7A-RXCHLU,TEST,5,14.5064593890584
14,CSO-12-7A-ESALA,TEST,17,14.502377742127546
14,CDMS-10-4A-JURAN,TEST,6,14.777858505729633
14,CSO-9-4A-SLOCA,TEST,8,14.636790409727377
14,CSO-10-5A-JANORO,TEST,15,14.535493243813812
14,CDMS-14-10A-JCVANI,TEST,22,14.33760195584485
14,CSO-15-9B-KSBEJA,TEST,28,14.271621944571974
14,CSO-16-10A-SARI,TEST,6,14.516964926415296
14,CSO-15-10C-SSCAMO,TEST,10,14.406940336621348
14,CSO-14-8B-JLLORA,TEST,31,14.380489468344503
14,CSO-15-9B-JCAPA,TEST,14,14.331073616664902
14,CSO-12-6A-FJOVRE,TEST,8,14.426748561224437
14,CDMS-12-6A-FAROPA,TEST,23,14.27720976196455
14,CSO-14-7A-MVEBE,TEST,25,14.303422398142004
14,CDMS-XX-6A-MAGICA,TEST,6,14.433530086244538
14,CDMS-11-6B-MMAMO,TEST,9,14.414133233973573
14,CDMS-15-10A-MAALCA,TEST,13,14.340489863924773
14,CDMS-13-6B-JDTAHE,TEST,21,14.411468663595345
14,CSO-16-10A-YKMUJO,TEST,15,14.404626787043723
14,CSO-13-7A-JJATFL,TEST,18,14.553380267933328
15,CSO-10-5A-JANORO,TEST,15,14.388976811693151
15,CSO-9-4A-DKVIMO,TEST,4,14.619664689144834
15,CSO-13-7A-RXCHLU,TEST,5,14.511953087915282
15,CDMS-11-6B-EROCO,TEST,13,14.428150589896998
15,CSO-11-6B-VCOMA,TEST,28,14.431691667227325
15,CDMS-10-5A-SZURO,TEST,12,14.503053955528399
15,CDMS-11-6B-RSECA,TEST,1,14.385646672236415
15,CSO-9-4A-AGAPE,TEST,4,14.386384780524994
15,CDMS-11-7C-SPGAVE,TEST,8,14.518963515444007
15,CDMS-11-5A-EAARCA,TEST,26,14.55262184496317
15,CSO-13-8B-JEMABE,TEST,9,14.624662917851426
15,CDMS-10-5C-JFALGI,TEST,19,14.626898159104705
15,CSO-13-6B-JETAVE,TEST,23,14.618955094278
15,CDMS-11-6B-MEBRTA,TEST,17,14.247219149428075
15,CDMS-9-4A-EROHI,TEST,5,14.45791860713762
15,CDMS-XX-6B-SPUCA,TEST,2,14.363107996608276
15,CSO-12-7A-LSARAR,TEST,20,14.429690612154088
15,CSO-13-8A-VHODU,TEST,17,14.539983000656619
15,CSO-12-6A-FJOVRE,TEST,8,14.524714851700802
15,CDMS-15-10A-AMALOS,TEST,16,14.334183340197505
15,CSO-15-10B-MEBUAR,TEST,16,14.285610957318116
15,CSO-13-8A-MBUAN,TEST,8,14.3474861333776
15,CDMS-14-10A-IMORTO,TEST,11,14.29084908514473
15,CSO-16-9B-SJPAJI,TEST,24,14.58025580223571
15,CSO-13-7A-JJATFL,TEST,18,14.575662996644596
15,CSO-14-8B-JLLORA,TEST,31,14.5936298828753
16,CDMS-XX-6A-MAGICA,TEST,6,14.55985116090241
16,CSO-13-8A-VHODU,TEST,17,14.2340184158841
16,CSO-13-7A-YAMEZA,TEST,7,14.52825030038937
16,CDMS-11-6A-NMREPR,TEST,23,14.627545516927817
16,CSO-15-9B-JCAPA,TEST,14,14.46307412764986
16,CSO-16-10B-JESUGU,TEST,10,14.277706536400263
16,CSO-10-4A-LRAVI,TEST,16,14.673219038973773
16,CSO-13-7A-CAPAMU,TEST,15,14.606036600070496
16,CSO-16-10B-VVILI,TEST,30,14.485032612844904
16,CDMS-10-5C-JFALGI,TEST,19,14.584430214565977
16,CDMS-11-6B-JMARME,TEST,8,14.551510369609169
16,CSO-13-6B-LFMIES,TEST,23,15.21364334465152
16,CSO-10-5A-GZAMA,TEST,20,14.37838303796781
16,CDMS-XX-5C-MPCAQU,TEST,24,14.510029723910838
16,CSO-8-3A-KVPECO,TEST,23,14.47580842150067
16,CDMS-9-4A-ACDUTR,TEST,5,14.623972809480577
16,CSO-16-10C-MAVAVE,TEST,11,14.411634119558315
16,CSO-9-4A-DVGATO,TEST,9,15.191754028629267
16,CDMS-8-4A-DOSTR,TEST,17,14.766679160708335
16,CSO-12-7A-SCAHO,TEST,6,14.704943492052314
16,CDMS-15-10A-MAALCA,TEST,13,14.440485127199695
16,CSO-10-5A-ARACA,TEST,5,14.683301485774283
16,CSO-11-6A-CAPAMU,TEST,6,14.682887727221745
16,CSO-18-9B-MAMOLO,TEST,10,14.888259188294093
16,CDMS-10-5A-SROPU,TEST,19,14.981875406950007
16,CSO-11-6A-FSOVRE,TEST,15,14.684194104906876
17,CSO-8-3A-KVPECO,TEST,23,14.389600259925896
