r2,rmse,mae,rho
-0.017771128172845208,8.573789987690189,7.148378001510123,-0.06751218877452805
-0.018134968449686095,7.025664840510522,6.1737457682108845,-0.3393327407739223
0.0002700903422285794,8.176292655719173,6.734468908871351,-0.026392546504638396
-0.015070747986981381,7.642749212662498,6.707200573407755,-0.19482988373589838
-0.0019339053108129445,7.448878800427284,6.2876873905383555,-0.0359836539153576
-0.010778471413750879,8.013944661016044,6.843203110721514,-0.1914386368203127
0.0022315478459588034,8.034540912072389,6.646361112954703,0.08661425443964375
-0.008410365808938058,7.41852028597455,6.641997913505649,-0.11044476399471223
-0.039090761847906386,9.061354904242275,7.970538070986871,-0.33264904668609446
-0.029509470864952814,7.594631024579759,6.579628133710427,-0.2735227546844343
-0.033882759562681164,8.07173877184114,6.8586351841711775,-0.35181401157021513
-0.024454783303593075,8.652048400964912,7.170475244020421,-0.20030840419244383
-0.011479156702843607,8.62531666088987,7.152511314279049,-0.14036302102867165
