mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.5371100124368295,-0.006095349759432267,3.121515089982102,943074957032742.2,-0.020289007471412823,2.7241850145075954,6.086605890603086,0.05204400177812066
3.1739130434782608,0.0,4.227240851594726,979043397254456.1,-0.0397052353717553,2.0,10.0,
2.6956521739130435,0.0,3.489113503954588,979043397254456.4,-0.015772870662460692,2.999999999999999,7.999999999999999,
2.869565217391304,0.0,3.730019232961255,1958086794508912.0,-0.01377410468319562,2.0,8.0,
2.319996982410117,0.011853137121616952,2.7857004522678808,1051642507533661.0,0.01838661210761916,2.1258977117436686,5.370765537476661,0.08304474056897601
3.07038005833271,0.019184148032606596,3.8820154578647066,1937764227020448.0,0.04365963483827007,2.7056179775280897,8.909302325581397,0.39590619012896217
2.9195375776288337,0.012509348743188542,3.6035567250725986,1.0602120558274806,0.04112317888586814,2.7903483780676765,7.983142244752152,0.25667164557659655
2.922219066037321,-0.003149828639677388,3.675075847037152,1040441701503236.4,-0.036375186060446874,2.7491518696667008,8.248107653490328,0.01220124968824518
2.5757664649970495,0.028809365656850106,3.112958398506272,942973377355608.0,0.08979407223908786,2.116492246581621,8.019757085020242,0.383509521940396
2.5431235248679185,-0.008480018482105667,3.1828511312271885,1011541019713416.0,0.00978263855133632,2.0395877414510952,7.370272703884744,-0.11185865136112719
2.6631670736350497,0.0857784672596098,3.4407406494044643,1992127322132207.2,0.12090534832824373,2.0631136044880787,7.383064516129031,0.324108791728367
2.744091761401825,-0.0018112779720949046,3.3943150294746256,1.0437438905715517,0.05857165265386688,2.508866251650632,8.019354838709678,0.3136720572455741
2.6709395968940974,0.009167568894125178,3.266653665567233,986386222733864.8,-0.0073113569475502516,2.7368421052631575,7.9638554216867465,0.07398286382633969
2.7427611913177077,-0.0013255142905916895,3.5718125642215868,1054206315607933.4,-0.027229832844687607,2.330799463146274,10.020568965291869,-0.08989444306921927
2.642200063122101,-0.030010194098446297,3.271735192292629,979084327162368.0,-0.04359544196998488,2.1063292736795605,8.173913043478262,-0.18533508219440828
2.9828251611577956,0.005724946280734833,3.891653077001183,2015483814726680.0,-0.03778313242832132,2.7224589814617515,8.18421052631579,-0.08485151250010242
2.8536284423569787,-0.009745448834007853,3.555828676296566,1973526674789586.5,0.022415609870431563,2.053031110164074,6.796984099043596,0.26317490736517185
2.8709784194595502,-0.0004924795086311828,3.7322615742528056,3911846375894569.5,0.018533331563306832,2.191722458916616,10.077891424075531,-0.03340061403527065
2.3749644648795436,0.024568166210187536,2.842118777530198,2011132984546874.0,0.0702630313278989,1.9834355828220858,5.33411704198964,0.5605985734664098
2.828932612357992,0.028873879339793906,3.5587332256721083,963616046752264.9,0.05957833117281286,2.104,7.973770491803279,0.24838416499638968
2.677878254748956,0.006593550657645331,3.4132930935166073,967563647792281.8,-0.02480069731447987,2.164934596254125,8.191263461246777,0.01830039547688402
3.0157258547160297,-0.03524917400699534,3.9489181563055626,1981027000030572.8,-0.07243915576581617,2.8336864406779654,10.018861099627944,-0.37728239942035646
2.347826086956522,0.0,3.0216609311120095,0.6718559218559218,-0.013428451531682706,2.0,8.0,
2.5367386442010766,-0.005948083045254515,2.955508508544647,989336730542897.9,0.01726262062564554,2.7265879073471826,5.052568319838056,0.1902661293709024
2.782608695652174,-0.015873015873015817,3.3751006426218,979043397254456.4,-0.010734652801073219,2.0,8.0,
2.5712648216429104,0.03050670659365662,3.150670484354268,0.8409419217446994,0.046616328791025174,2.0979116316539628,6.785276073619632,0.39244407278045784
2.4347826086956523,0.0,2.9488391230979425,1958086794508911.8,-0.0008703220191472738,2.0,5.0,
2.8228672567177946,0.0011392783921649885,3.4484929244584275,2033963058350179.8,-0.005903857542544522,2.6185746785997894,8.16355309366062,0.022150861395192952
2.7309520424069778,0.002985762295865335,3.460464074593249,966635694771768.9,0.049418466009870765,2.724657798342009,8.019757085020242,0.15216462679980244
2.869931362267684,-0.03138158331494889,3.4727834723018542,0.9099233679477194,-0.036364367944404785,2.8643121649256615,7.982987059854617,-0.21122953792994323
2.8384206296404138,-0.020057413777023747,3.4515340915947363,966635694771768.8,0.020207815189967393,2.9217168522267203,7.961704387071083,-0.042786964564321704
2.5652173913043477,0.0,3.113784220833718,1958086794508911.8,-0.0017578124999999556,3.0,6.0,
2.873587504512203,-0.016807886212010237,3.388344903863054,963616046752264.9,-0.02556334822794204,2.7390476190476196,6.8,-0.0999512744665369
2.6706018259717483,-0.04108206775169854,3.32538302365991,1044437961198199.9,-0.04834643770431568,1.9832793522267211,8.18421052631579,-0.20159931634449824
2.5652173913043477,0.0,3.113784220833718,979043397254456.4,-0.004898119122257016,2.000000000000001,6.999999999999999,
2.730705391659757,-0.013003613035071249,3.198305230411722,977234009255498.2,-0.00022619362273212928,2.7261149303719376,6.587694463509495,0.029404640999089557
2.6017637973031076,0.0026572110338087818,3.112099500683955,0.838440803713001,-0.032953908637343376,2.732313178897228,6.153076460288413,-0.02085427891560776
2.5652173913043477,0.0,3.0716091236834893,979043397254456.1,-0.005034232782923809,3.0,5.0,
2.8260869565217392,0.0,3.4578203740406233,2937130191763367.0,-0.00015812776723600486,2.0,8.0,
2.5025283588940748,0.04069746242393801,2.9076660474494305,957582448567871.2,0.0732610743459775,2.7008425860303964,4.912173581202639,0.2867127555969557
2.4805310668752374,-0.018789545323758094,3.163201754006388,0.7816836242177078,-0.002099996788047509,2.184049079754601,7.560966257668712,-0.028679246190554064
2.4782608695652173,0.0,2.985472069583112,1958086794508911.8,-0.0019124521886950685,2.0,5.0,
2.4489044877855584,-0.005800057483354326,2.907306514943408,0.7996171491288079,0.010328444024052308,2.7241850145075945,6.1484045421384845,0.1653693043970123
2.383163199213874,0.003404480328743631,2.862027383773363,0.7376522503106975,0.0011191345429022448,1.9475847280957774,5.184049079754601,0.08497403275433288
2.6999969806562887,-0.0016117831466877508,3.3534138922885743,1079140587803792.1,0.04359991579520461,2.616245791245791,7.258085664335664,0.22627229056930162
2.7877724420457106,0.04300349004400983,3.5936660074358637,1.0304219956561462,0.058989488661568945,2.8403526675543205,8.907261118673349,0.4802479008760739
2.594728322261769,0.021659812917693477,3.2874263828504566,963869536538612.1,0.06155710673214143,1.8480443001974098,7.983142244752152,0.4858026558766454
2.6865582789222837,0.003373541690120496,3.2674483439309423,0.8657456817077247,0.03786717515230276,2.618272657139708,7.560966257668712,0.22824618901830387
2.549417266040423,0.022723381351171135,3.27305990599662,0.6024034650845209,0.07881416004220776,2.087992831541219,7.961307949938304,0.387340533119451
2.8186003466384575,0.002649108112545817,3.5192937840169107,1055114059154247.6,0.06267642310180044,2.06120527306968,8.004237288135593,0.1254427025613347
2.79839321817347,0.009799322800156829,3.4900273445213625,1006436773633643.1,0.025503044789304985,2.514039488109514,6.798270733219328,0.23234394445254408
2.7535789277916307,0.025656687089115282,3.5479501441381234,1.1161397361803047,0.08303144186473865,2.5640889830508478,8.004237288135593,0.5421729807757032
2.8266532009653993,-0.00020036341852591733,3.700654724868585,1044437961198199.9,0.014075501805366875,2.285129243226409,8.18421052631579,-0.053106638984198984
2.4716101167781357,0.002683637089524127,3.007095382662579,0.9084998277190968,0.032062449051438846,2.2051194775726985,5.959896904570888,0.20472383935172575
2.404698867328738,0.046412518128259084,3.0012098487950567,1.033548029674719,0.06388195787998985,2.0335219669937556,7.543498411016949,0.39951217857685845
2.743266241815964,-0.03434628789782246,3.233891808384351,2002496738067934.5,-0.013986756742930817,2.536585365853659,5.97906976744186,0.024713303276767743
2.3576051138686522,0.014092406927654455,2.7655106690291715,0.6215461019152967,0.048490578830668096,2.724657798342009,5.386639676113361,0.29462050591824945
2.5252063948035657,-0.0013749496634829494,3.0862412273415276,1.0563400210426634,0.02766033979965221,2.015182186234818,6.4964501554890575,0.17222978828255092
2.782608695652174,-0.015873015873015817,3.4135280741548732,0.939022933588151,-0.023920265780731143,2.0,8.0,
2.739130434782609,0.0,3.419890666953118,1.0346923607793175,-0.01326564035375033,2.0,8.0,
2.2064925488590457,0.07728493411349002,2.5727185259808856,0.8966042830087552,0.15710451498159317,2.122717077859658,4.595845271876059,0.4204489731485245
2.853455778807943,-0.009684352501271976,3.5640149444711158,1.0717706213859841,-0.016253045283532108,2.782222222222222,10.053658536585367,-0.1560906994783229
2.598753841731051,0.03594615548686819,3.302435692713178,977234009255498.2,0.03231849783903784,2.1836917562724016,8.183691756272403,0.22840220523091495
2.5026878060601065,0.024375940010466834,3.161687242823139,1930446962512267.8,0.04960013818533815,2.044803366533915,7.609782874011728,0.5014957548753295
2.871644617569068,0.04278512747697727,3.5542195976947393,970463567790843.6,0.06772038144124426,2.835805084745763,7.543498411016949,0.5119779032299918
2.624577907903763,0.02636625997118458,3.200568840217422,966635694771768.8,0.08588292229866767,2.2491274605612173,8.019757085020242,0.486087341472143
2.6239736262578126,0.02659042896887598,3.093568911648931,1044437961198199.6,0.06282502864071149,2.116492246581621,6.588153587733655,0.4239918542460758
2.8013889667271785,-0.022729305313096804,3.3432115102816162,1006768520008564.9,-0.016620776153997374,2.6421052631578945,7.392307692307693,-0.148351604567343
2.789324460111596,-0.03474939649301145,3.4028566854678934,0.8544797286530863,-0.06679212573144233,2.3126079447322967,8.312607944732296,-0.255453465629381
2.608695652173913,0.0,3.2836882762607313,0.7086054042575781,-0.025899280575539807,2.0,8.0,
2.4147790620513643,0.025615466189800373,2.9874418391161375,0.5826890106108064,0.030151227491423294,1.8731753033659784,6.902085882905382,0.369812221561595
2.942765487002573,-0.010203077627748858,3.6270091196926124,0.9720668381536618,-0.01120288239499545,2.6554730384242813,8.184049079754601,0.020109436140716492
2.608695652173913,0.0,3.3100637062042226,979043397254456.1,-0.011165387299371998,2.0,9.0,
2.6642360090912836,0.011654383724201245,3.328066555224534,0.9747729844241076,0.009597991736618239,2.232722092343659,7.963902934054977,0.14186557705354627
2.476303795686188,-0.035545223650587765,2.983001209902708,0.8268225000807121,-0.06113586552539685,2.8,5.97906976744186,-0.27911058419348744
2.731616218778661,0.018325421376418793,3.4144704391689853,1047674084832214.1,0.06156362857604547,2.1206865439376514,8.021546981314154,0.2842284283631528
2.7553121394781606,0.009809699875035993,3.430348326646395,1.0405234291084313,0.01129348464350255,2.5785554575478464,8.954720597727228,0.189709991180026
2.8244858116247467,0.044659210773982716,3.532066504097446,974113001226253.0,0.02976533158258976,3.0054998855515143,8.971310064014261,0.4057821058018141
2.6229488315918066,0.011019293006367947,3.0977493322090908,1973526674789585.8,0.026033971713010695,2.618136197241145,5.62658683867426,0.21262115762596928
2.623727589880371,0.010725662831991167,3.270397615017327,970463567790843.6,0.0371137174260503,2.7042261373773417,7.543498411016949,0.20886311817062386
2.729704611319397,-0.046386767672435436,3.519745015116721,0.7605141387855916,-0.06423709481832351,2.635054044453466,10.018861099627944,-0.26195855825966485
3.0219606470053595,0.007070073126810517,3.707692439124931,0.8869739859566333,0.037310812146773675,2.7152731326644366,8.884673718596872,0.32336939780370394
2.902109707435257,0.018404069543957124,3.5522689453799585,1903497708116542.0,0.023515629709708108,2.7368421052631584,8.2,0.26826468823932503
2.614436293086136,0.014228938672440572,3.188887398078234,963969025193140.4,0.007856418092561768,2.690860215053764,6.587694463509495,0.10948146471142801
2.741643792487288,-0.017061406890445552,3.463612733706273,0.8041856938607814,-0.03392120665522902,2.703871046525828,8.22505800464037,-0.038135896486398195
2.391304347826087,0.0,2.9117453304788206,1958086794508911.2,-0.00022301516503131502,2.0,5.0,
2.4347826086956523,0.0,3.0072376462244494,979043397254456.1,-0.0075821398483570945,2.000000000000001,6.000000000000001,
2.681905906349235,-0.011210423705449335,3.296974630298443,963969025193140.5,0.01906310711567838,2.2856010476978215,7.982643595072438,0.20054782642729646
2.4736528630976737,-0.015964568772258714,3.0575127977141627,0.7793847349268586,0.028047286786491155,2.2073434125269973,7.126266821731185,0.1403353320391941
2.9081675030370433,-0.013452311664424288,3.5693760185617864,1914029841632461.2,0.02858237379120354,2.104,7.973770491803279,-0.007460841944549022
2.7131299134797855,0.009492253808967233,3.2553301648870043,974148180268184.0,0.06692654773603535,2.2,7.973770491803279,0.2312305603330331
2.6956521739130435,0.0,3.2570992696222683,979043397254456.4,-0.0007132667617688604,2.0,7.0,
2.4780977752994353,-0.03629543330703666,2.899707009101217,1038389526193493.2,-0.036344615735240504,2.250865030619705,5.303082218344264,-0.17072130589988813
2.4076731813776497,0.028482751373930748,3.0285976960981924,965844366669208.4,0.05230435184664728,2.0885931829502598,7.370272703884744,0.17578632210259296
2.739130434782609,0.0,3.470371487444761,0.9427191166321599,-0.012877583465818576,2.0,10.0,
2.87001933839286,-0.015545304354396494,3.648428445887031,1009686674224823.6,-0.0022110640473669285,2.618272657139708,8.163909028939702,-0.30819134719336394
2.608695652173913,0.0,3.3751006426218,0.9001819436602045,-0.01687478906513662,2.0,9.0,
2.5290997287905985,-0.0029188579686856286,3.025830745954283,1051704986461630.2,0.0034280347792526866,2.6185746785997894,5.371084618980832,0.06172244103418828
2.782608695652174,0.0,3.4389078144843803,979043397254456.5,-0.01624431448992869,2.0,8.0,
2.7615982709869242,0.007550621364074028,3.5885470697865802,0.9445541256379295,-0.0015124181310008922,2.7409836065573776,10.053658536585367,0.1175758713195848
2.4397174496851664,0.06477497762068629,3.033337326169951,0.8132791148398782,0.145470401709327,2.105966765865322,7.90586412517201,0.11794139607549291
2.1360462849083417,0.10674428085651166,2.6346024031927517,958340188843907.1,0.1796564619484199,1.909445702235418,4.977406483905887,0.37718224982975024
2.6365598982420435,-0.010681294326116753,3.1348927361755266,942973377355607.9,-0.04814017242247903,2.8157894736842106,6.087114944552015,-0.16273872626839295
2.989820471298621,0.0033931762337929827,3.9424563018721432,1006768520008564.9,-0.02012738649611112,2.7390476190476196,10.053658536585367,0.14339001244134492
2.504688612229567,0.03986936531199936,3.0605297307109223,0.5954997004157346,0.08510717484727959,2.686867384599828,7.849464658244088,0.4544833547174019
3.0250783117721074,-0.008359437257369207,3.760281234878531,1954960293291087.8,0.007706392055477074,2.6957795677978664,8.855169322652294,0.3403750344399879
2.7326746583845063,-0.01373414746522017,3.487522843350305,0.882938043311885,-0.00033107017240596726,2.3167875876365036,7.310670668027602,-0.0853757832237022
2.835619979914362,0.011829400938934365,3.4343040367777906,1925168224073924.8,0.037151081665442454,2.151758493031359,7.010815096112438,0.5690899856703514
2.670658888556151,0.0249975486223577,3.3551110380522817,0.8885494264600646,0.038302427150794904,2.734320557491289,8.082926829268292,0.3960248017035757
2.4865289690623693,-0.0033362506742893316,3.076365404308265,0.801288782874491,-0.010183363465757544,2.2145748987854255,8.164069848280374,0.05337991018148985
2.8464221623206734,0.022870003979470366,3.5913998496248665,1.1973765268050192,0.07720815885049559,2.0721059626517695,7.910719257540603,0.24011886578107777
2.6956521739130435,0.0,3.3362306249131963,0.9139978379108813,-0.025069637883008422,3.0,8.0,
2.757690950205769,-0.006776061186233084,3.40849560098158,986386222733864.8,-0.012493996136870411,2.7409836065573776,8.2,0.051896853712445096
2.410335756102787,0.06037758660399828,2.9336179389684562,3084326390240482.0,0.08764841321401706,2.251746881338665,5.419269167382831,-0.003477448839677067
2.7701272796498118,-0.027627861805575415,3.4618652744422773,1932371889327956.8,-0.021890137551248134,2.165059888986269,7.982987059854617,0.10387019143772701
2.265375217875264,0.01691264129941361,2.8987771663095314,0.5464803398886019,-0.007968002878995017,1.9844155844155846,7.963855421686747,0.31566671605073776
2.4105280444619823,0.044100947885765684,2.9215357292189625,963616046752264.8,0.030238129714889816,2.0962962962962965,5.97906976744186,0.18104976452105626
2.817487479904099,0.032802805406055624,3.488818884068395,963869536538612.0,0.04523836567537709,2.7265879073471826,7.378970725630644,0.490685283262924
2.6811786266717714,0.02115700931030573,3.3710257609779464,0.8641779271862495,0.008010236577128405,2.2,8.2,-0.03090826133771548
2.6806752648044703,0.03663232671089345,3.484423209609286,0.9006860148894699,0.054929738105033654,2.3014993764682004,8.954720597727228,0.3970639731610787
2.739130434782609,0.0,3.520128456154134,0.9886182657921788,-0.03554502369668233,3.0,8.0,
2.602637082690741,0.0023224516352159386,3.075530760863912,1973526674789586.0,0.03995538663091702,1.9474273809991747,5.96395113454477,0.3064868782609801
2.8077251197535444,-0.009026214911429964,3.6108189512111037,965844366669208.4,-0.0071713114291704905,2.070729592468723,8.173913043478262,0.05037446582778026
2.83893665281262,0.0254396564971604,3.5459544281080664,0.9614101493122851,0.04128907545546845,2.1529460555356286,8.190358437601521,0.18033056125753935
2.8226889795902785,-0.014403852040256293,3.52776150700888,0.8432307439197465,-0.05066367083090584,2.798904927824789,8.265679442508711,-0.09494210356485695
2.6939999497279157,-0.05020337023291632,3.129453744903328,0.7590235744602086,-0.07529084936652675,2.9541679561911245,6.7731545306429375,-0.021150016970780425
2.6792925730923067,0.021845568553602313,3.4721315411838876,0.9326453973011211,0.03634573203668201,2.3033327900912646,8.144131997945557,0.146549629672105
2.621275348105813,-0.004822216773894938,3.2928528215009383,1041655274396238.1,0.004186916067486113,2.2,7.963855421686747,0.06555837837092235
2.7112877870257615,-0.005800308090201822,3.377476635318305,943004989993556.0,-0.010463381664775673,2.184049079754601,8.163909028939702,0.14154010487917743
2.5824369009601105,0.010065854631957638,3.3699575357818876,963616046752264.9,-0.005632523683091195,2.180952380952381,8.909302325581397,0.08219337420404536
2.8541636767532985,0.03462110933344309,3.5595584657611323,1980916700276748.2,0.021222039537112547,2.7390476190476187,8.2,0.3150701447093329
2.434335478598021,0.08213580315156577,3.2234759226740475,1013043457056454.4,0.13871331467762915,2.20421052631579,7.512872807017544,0.39472482887542093
2.3552732190044203,-0.003171926612993703,2.881742523767134,0.8250936129084735,-0.05399442079396155,2.005596858944946,6.096671543341828,-0.2612625862431805
2.634319445694811,-0.026938088999672205,3.145183694931561,0.7726952183686084,0.01450782086577962,2.5557413600891863,7.953835188332693,-0.1427569490620657
2.5669771068972067,0.03212338592400399,3.123829358373847,1.0407747729861796,0.07222395469696408,2.1836917562724016,6.587694463509495,0.49614686808870495
2.8260869565217392,0.0,3.5691918461722687,979043397254456.0,-0.018283469326080493,2.0,9.0,
2.408795154737371,0.02803002528141174,2.9941205501499986,977166396876284.5,0.04924680982130114,2.0528737487891506,5.963796547296333,0.2599613198883258
2.652173913043478,0.0,3.182834394468034,979043397254456.4,-0.009227871939736287,2.0,7.0,
2.9250398659771295,-0.004118162947372772,3.727806473146093,986386222733864.8,-0.025567835177263465,2.7056179775280897,8.17979797979798,-0.08043774456286597
2.7745048163374197,-0.029251786705817073,3.569430462371141,0.7258312461181403,-0.050810897068430894,2.835805084745763,10.018861099627944,-0.2573120378799045
2.9324157222092957,-0.006650173295728257,3.6059092644657555,3018053586682174.0,-0.0073763442974836835,2.0979116316539628,7.560966257668712,-0.013406290760477661
2.7444153387175025,0.02889918783842227,3.406368210223199,0.963863239780333,0.05942856590031309,2.0886888094469658,7.961246747048801,0.20974528124358977
2.7036519851870087,0.028375067823418698,3.3798816536407346,1.0199933675234205,0.08687150255447063,2.961531113221093,7.912223431601862,0.32723272385246965
2.5804993795283724,0.010808571180790594,3.245072585807751,1048853448189121.8,0.02815205336563642,1.9844155844155846,6.811594202898551,0.20953585005682082
2.6115066629580728,-0.018044970305689523,3.309946180583243,0.8340788397001188,-0.04349809632898238,2.695110769952451,8.312607944732296,-0.053731881921765624
2.7119527359813667,0.0099220170226757,3.379343731367629,1044466414028485.8,0.0031087483574054886,2.767552828902522,8.163909028939702,0.10474156281227613
2.539284318296412,0.010109503036991763,2.99621588438182,989366899334401.8,-0.009136589897960734,2.508556667742977,6.148759433193984,0.06411626638358293
2.614199443909854,0.04560972682656128,3.345588673713204,991512724835927.0,0.0161053954011795,2.2526068754080786,8.182607514890229,0.25211864438478077
2.6713171985697297,-0.00721796011645548,3.1324461822067065,1.0629653156103132,0.013931630763885594,2.285276073619632,6.4963101271450165,0.036807175393857895
2.4496996661661723,0.011524696108386578,2.861515514311828,989433670763625.0,0.0235357575643792,2.8163082437275984,5.053063396057348,0.24105558344988687
2.4782608695652173,0.0,3.0716091236834893,979043397254456.1,-0.009915014164305846,3.0,7.0,
2.159341164157559,0.006703064487522781,2.5367006883487098,0.6648763197229848,0.03458994548491068,2.068421052631579,4.748387096774193,0.26290447857997046
2.706891992900714,0.011769589893390275,3.1749016725976533,2081849110301911.0,0.044387036985497175,2.239740820734342,6.309512630293924,0.02435406925576177
2.8019621623232664,0.008536465639459645,3.361188778280149,977396562271690.4,0.058237454820035284,2.7491518696667008,8.069301934398654,0.31807755697268797
3.0148225916303715,0.023367329471851495,3.8572223359737,946483219379538.4,0.025922173899492473,3.0279054933957,8.979985997808352,0.2070527128562661
2.8827582041470396,-0.0359912296153424,3.52961245074516,0.8796422251690106,-0.05547225876823014,2.581235697940503,8.418764302059497,-0.15555670806102995
2.481587252404999,0.048724886578083826,2.947692401304797,0.6949022872194537,0.06500751207412303,2.7056179775280897,6.948314606741573,0.6995478413743422
2.773322741553764,0.003337139754115981,3.4439595143320854,0.9514937028015491,0.010660134794442944,2.7042261373773417,8.164194915254237,0.11332097531252414
2.598627666196207,-0.013024344449368952,3.0304563716958284,0.864400463988227,0.018553693095408885,2.6047904191616764,7.575,0.13692217535796733
2.5394049663862357,0.057962673759944794,3.2987593318288213,0.6534867746733869,0.05878365836913524,2.7056179775280897,8.032,0.5956332056012567
2.8260869565217392,0.0,3.5934723427711073,1.1412180814354727,-0.011999999999999789,3.0,9.0,
2.6956521739130435,0.0,3.2704207946246067,0.841016471451254,-0.017992083483267196,2.000000000000001,8.0,
2.429459729028523,0.019691688286736286,2.937250348085909,2028750126313258.0,0.050371295822307594,2.618136197241145,5.370621369477205,0.33052178101944635
2.7218134916507646,0.021848276438006464,3.400076781320576,0.93566319858299,0.027739872673286592,2.5785554575478464,8.069301934398654,0.22813259342193665
2.6830356038453904,0.0046803405089680394,3.330651274680466,943074957032742.2,0.06792839004801532,2.164703874381294,7.961307949938304,0.27039162726941307
2.5886014260097467,0.007702786696263786,3.0277000897835773,997967425795357.0,-0.01705662416407905,2.601788322783409,5.09664550414195,-0.08325323886491558
2.5901096323339194,0.007124640938664273,3.0629825905345527,1900723125035974.5,0.06110382461095443,2.2620689655172415,5.4,0.35197208580191464
2.7609746530392063,0.007774734064035171,3.370541439974873,1009657138250974.4,-0.006317939995478028,2.724657798342009,8.18421052631579,0.0004962809102744272
2.797658807487974,-0.05485496020038383,3.437853039444008,1076908248400073.8,-0.09764096427507352,2.6873920552677033,8.858235932040005,-0.38666862763990717
3.1405550429529336,0.010510054960034543,3.901603806268624,2015483814726680.0,0.053513283249117194,2.7224589814617515,8.019757085020242,0.21738144852730695
2.4245310126541613,0.004210476945612385,2.982698294316166,0.7064822949867656,0.012538241336369382,2.0715445788530467,6.78494623655914,0.06388891389243884
3.0011144063129143,0.02780800922257709,3.8597414162671586,965310765147512.4,0.04196056279637772,2.08762224710713,8.88265809873521,0.3359159300750886
2.6560944573874385,-0.0014782380313294041,3.2593835396207598,986386222733864.8,0.018191058723349363,2.8049382716049385,6.8,0.14758004924141394
2.50360777188724,0.024017309264296238,3.0034813041446307,938538465267543.6,0.03827971169705535,2.8144426442096204,6.548514564225225,0.3599373501390035
2.5179018379647173,0.001521684945025914,2.997910292883393,1.0186157136026046,-0.011137724306508945,2.126233671372029,6.086605890603086,-0.12727339442408625
2.573704523972863,0.013413265810402475,3.149482928275354,966635694771769.0,-0.007542126823806949,2.5468960863697703,6.087114944552015,-0.06259407911418721
2.7039104987559592,-0.01950723723585357,3.446594986559566,0.8209913752710002,0.008832808560139349,2.6185746785997894,7.56065188172043,0.15446430064396746
2.566917632841316,-0.0006628060228859312,3.2077999099009316,1009752045063001.4,-0.0032067008066838376,2.547341696535245,7.948287774754934,0.02284604520024404
2.869565217391304,-0.01538461538461533,3.647512553245973,979043397254456.0,-0.028646594562993233,2.0,10.0,
2.7536565844218277,0.010404664973405642,3.5484368450168704,0.9381016163235273,0.03297724465944152,1.9494252873563216,8.032,0.24801563508068128
2.501853944873031,0.024701004541021754,3.0509644080743126,1.1246014899196126,0.0716185821212536,2.2620689655172415,6.510144927536232,0.4927849120425508
2.5124904150827176,0.00366759401892236,3.290622194973218,0.9343668171500212,-0.010606008026929903,1.9834355828220858,8.163909028939702,-0.04693194522320703
2.9565217391304346,0.0,3.647512553245973,979043397254456.4,-0.028646594562993233,3.0,8.0,
2.841601797940971,0.009744827990267657,3.5443548517403527,0.9536102183463343,-0.0338420575084466,2.7901991971521625,7.948628871313475,-0.049156399455084765
2.702431413792817,-0.018949549462865534,3.3479059062483922,977396562271690.1,-0.02511803653217992,2.151219512195122,8.227718734867599,-0.09305284256480768
2.9489746398344603,-0.0597877611905091,3.54189050137981,937323843041020.0,-0.040824784076448184,2.1547153749686627,8.300196281765384,0.021409649237791255
2.4557381206081206,-0.008606728106906658,2.9578829529439887,0.9609202176226042,-0.024404350817730958,2.030681365091316,5.585298027736554,-0.1072235903670694
2.555852603598137,-0.01352775659926131,3.18917735191794,1051642507533661.0,-0.0240542071318548,2.0806634855714607,8.184049079754601,-0.12416255409849643
