mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.777116682704796,0.0259366859169744,3.502753179328637,476801131745304.0,-0.009341544621287445,2.4852509355810284,8.9076751259684,0.11122229411910664
2.774052882291321,0.019695597987277602,3.355361002896549,1964133549191452.0,0.057458105108486035,2.345995978033198,7.586701699468393,0.22935296543848618
2.7582463427740556,0.05374030576364508,3.580828880324927,1453629521794440.8,0.06501158468332047,1.9849351568577172,9.958633819833981,0.3568992631762481
2.7644357649092575,0.0005501465328070498,3.484213148734104,1455730188332403.2,0.007891659038924415,2.0749428035711173,8.426534598167388,0.13232777077886768
2.7880630282710266,-0.03999176451379549,3.5434770116094545,488611360687789.4,-0.07523300488279228,2.3290554786568904,10.072946764196507,-0.12458403857084309
2.4704267294280755,0.040412757990747505,3.104119175568198,0.7228606784159071,0.0334691269552454,2.5032865032511005,7.785412087299168,0.2422881050608442
2.6914658965600973,0.003945691824215891,3.3898200578985898,449968086452332.3,-0.04768672507321692,2.5444391106852713,8.358507572312993,-0.026028662282820473
2.9011974000412963,0.01191103042071795,3.7583206043105135,953699099631516.6,-0.0025082587845373094,2.3855778715655234,10.216577028640813,0.14932201078447163
2.7759264193944677,-0.019285482121406128,3.3498939017070324,1494813819440131.5,0.00012373998463344194,2.419246247552377,8.660607349766511,0.0951786834670639
2.967307461160218,-0.07279577441946339,3.817772400699255,1038980667355507.1,-0.12718904574716272,2.491030253943472,10.548824077921218,-0.1313666772278909
2.922222689355304,-0.01736641777555037,3.6445670374293195,2008097049945590.5,-0.03857629119031425,2.492706220991522,8.523870138304442,-0.0782214770951714
2.521631583980187,0.012360962941093456,2.994728469364764,474267632952785.9,0.0546291029328394,2.4639937802904717,6.0783528870278865,0.17587015264408984
2.5892437087194065,0.0417759503164401,3.255645754289743,0.8039585917795978,0.08611641398003733,2.2328150596626095,8.687405748107203,0.33255379029455484
2.9415772784074665,-0.0018415368489197448,3.6402532751838463,953391104592427.2,-0.02551988479674039,2.772488362096178,10.060394580700482,-0.017368766181823318
2.888511397421941,0.0017644435380057555,3.6565358580333593,502089552685175.94,-0.006711164657236868,2.529501380407938,10.226873211292286,0.13776203158273734
2.6631283147145766,-0.0013362463326807017,3.3034677171454145,482151019145883.8,-0.013222671432088884,2.4946599134267897,8.576132130217736,-0.022039092886369557
2.7200012027710225,0.008991809843115872,3.406856419416486,0.8538231557411012,-0.003331591668825906,2.4444158047958124,8.38778541221885,0.1906894962937802
2.731564985858965,0.019972867668921035,3.4059129367867387,490005223102299.56,0.03961709620967224,2.427916828786329,7.894979647116197,0.13013191549358188
2.631102334990822,0.010705522043450877,3.198547288838585,526179249878458.75,0.004158508306552955,2.524281668719187,8.037922970453973,0.012677581195149567
2.7956108652509113,0.033869774508876294,3.590396913062229,986785507771942.8,0.04397674963879439,2.2445412436460783,10.020238061545143,0.16996641092160428
2.701935176784386,0.015574005357626874,3.3333891640228606,0.9028848763560847,0.035549443957387905,2.329007298213293,7.867409966681908,0.22771584904897726
2.6748649121149266,0.040315642218308745,3.390923759539192,461681212619811.1,0.06480537738941983,2.391580511436473,10.062860717319111,0.36601379228042
2.5602299266416746,0.04499359879239129,3.0977838216274662,514664183615200.94,0.08161560897535103,2.339671303308764,6.894455232947797,0.3639477895914622
2.65051156204279,0.0417381275691453,3.2713656705955874,1421079797508161.8,0.04683695380172326,2.206644745169143,8.314478935011117,0.1955330045387398
2.8124604217853153,0.02084711241548287,3.538772693133569,936336867490759.1,0.024710443109850377,2.450235184353941,8.510803677551305,0.24750599114626542
2.6382978723404253,0.0,3.2354420264289976,958212686674574.1,-0.011194682525800026,2.0,8.0,
2.6836367275112485,0.014602139116963397,3.300361324996595,525385009419714.06,0.03677829503390617,2.157083683077164,8.681273378599919,0.19886944244933188
2.9178645237001453,0.006234546276037478,3.5478325466566196,1479870288339634.5,0.006966472997599005,2.60907044020985,7.867993570786703,0.08795686684096775
2.5171588526694957,0.014112782704447602,3.3037216956413795,1393035449280045.0,0.040347847224419864,2.3811948066820916,10.250419836965023,0.20636923151119366
2.6830145091427373,-0.0008069994421320281,3.4905939957105887,474353542591689.4,-0.034953487362370694,2.379699609491504,10.210114949500962,0.04410539249550781
2.8297020186117963,0.036260906704678075,3.5785079940134983,0.8421356868077622,0.06892784233264115,2.468133330064501,8.665746160028762,0.3396269550462488
2.5164105513715085,0.022551273434207375,3.019944911055787,910311572709492.1,0.0492577352440704,2.3991181744715746,6.42545767476376,0.30134204468182885
2.6275336964191216,0.027605639907884005,3.2513469272032305,925275165123518.2,0.03288717129777785,2.3811948066820916,7.821760876887495,0.16670232618289296
2.5574382354911265,0.030648410741266563,3.198343730862656,496475424833576.7,0.08202996468827861,2.3052488849163097,8.684632518456993,0.23457585152921565
2.8189681175287618,0.0038232968131444167,3.5673231003945713,1412394319416405.8,0.012599958810582956,2.2919046090491184,10.0497456685498,0.24367256343247454
2.886621566865226,-0.043624720328196975,3.661686781242434,930377847325040.6,-0.05096024893164408,2.3470604563625344,10.095094201273762,-0.020333705281425512
2.6643522971765785,0.044087343761074815,3.383608950559436,935062300109955.8,0.04542838935435223,2.054967025124781,8.39180072227935,0.21546511169138755
2.872340425531915,0.0,3.5937297640503347,958212686674574.5,-0.04486522121300873,2.999999999999999,7.999999999999999,
2.7163737208796928,-0.005272164420043746,3.392878715182987,526276951430375.25,-0.03303468398014875,2.337424223536793,8.551920240434871,-0.01973269661061872
2.722461115875072,0.03792727484114011,3.321680392799501,484826466047119.06,0.053249866536427826,2.3622802131448237,8.418369738289318,0.28784490641738175
2.898232900196548,-0.0015951934502775877,3.6972845575476727,991183248619091.4,-0.02927391222143294,2.3499630594315297,8.580059685662665,0.055312522055845796
2.848453929889908,0.022793177337038895,3.60646506050299,1493921111090246.2,0.01577288901489804,2.410782082272969,8.654343055302792,0.21420035985568356
2.794103522426918,-0.0024646225501157026,3.507450879566562,1390171593691811.5,0.022812456500823197,2.472478550963607,8.48379798981297,0.14066818752236104
2.6267341718806394,0.02018645969531707,3.260057590981251,484887100738530.3,0.045098923297792304,2.5983218485344155,8.712350952521668,0.11760811292802915
2.6541143208852835,-0.014173764891124652,3.180559210037147,911196358003347.4,-0.009767228504818481,2.567648029682676,7.84902839297099,0.04169854109083542
2.75290429075021,0.004719217959539446,3.349201522283514,1035580138572731.2,0.047486499629528334,2.5200810859875684,8.352835587647961,0.16762678641597814
2.737130797395214,-0.020993233949008427,3.37535910705142,940708957796695.5,-0.04065685847398748,2.510570498585496,8.481853675687532,-0.07552222448721045
3.1117581086182455,-0.03725270287274851,3.8512454807133407,505392043998410.9,-0.04697675853988881,2.593528407166617,8.675138920753504,-0.012618320072376012
2.929850123597239,-0.02002189488200168,3.679696226357495,477682833571574.4,-0.031244758621484126,2.73387023016155,10.345413650072633,-0.004532437624576114
2.7058221069593382,0.014157836999310947,3.227379788686829,1011668903945697.0,0.05031779413747928,2.504972511920257,7.689386352269635,0.19076491913724064
2.684534212365674,0.006510960778057573,3.3433053286291243,909503155842542.0,0.00026243583886431665,2.4110176146104454,8.400647259758571,0.2148998668330028
2.679599886436122,0.03861683463742194,3.264710561495575,1340665845941046.8,0.05414341450254212,2.4208496932291625,8.459370265909065,0.26694048323364344
2.661256219136067,-0.0006323383951611916,3.3846109445257895,969919885444670.6,-0.04827676313092355,2.322279815112914,8.48026669902863,-0.03265393375944583
2.917990506505418,-0.03898146822541393,3.571492929132871,1968090990873390.0,-0.08107105164007922,2.6693841050055065,8.576132130217738,-0.1916442189470603
2.8107267297894714,0.006735666916502625,3.427371347614011,1456839348527859.5,-0.001421945390941426,2.4606865095310058,10.216577028640813,0.07184197556067527
2.8238370556771617,0.009549689426667118,3.5495632102207315,981611803500281.2,0.013956198036360723,2.46888125402217,10.152031406703541,0.20741346302545313
2.740432112433907,0.03157662192185251,3.322003675965705,932829734269244.9,0.07659545807979529,2.553363003884577,7.556606063884042,0.340295364348704
2.7089402143166836,0.013021782380743252,3.3418833883650625,439753487584819.8,0.03419512447621198,2.381719237493,7.506613679337191,0.203615167613139
2.8359405437192606,0.012672551445887081,3.492887416641758,1483476340443507.0,0.010850037646496835,2.596614828478173,8.526554529733637,0.002384036845716285
2.771529312223971,-0.0176709193322393,3.3785503877832936,458891418584908.6,-0.028338393745698687,2.7372195482796124,8.348128056052808,-0.11100930663042044
2.896255200066791,-0.008325884467697664,3.5401270353559817,993866971592794.8,-0.020656659528331067,2.5166984027341384,8.13794611652595,-0.003893588802211865
2.846174170363469,0.0017150297978876239,3.582461704418735,915965734752659.6,0.006783338468624556,2.5824057704882675,8.808693674936398,0.1657246294165343
2.832789846975236,-0.024162483137200708,3.5666485043370098,916687820573485.5,-0.025795730877496537,2.704640531289411,8.151472268086888,-0.026584951368259477
2.7632859810068693,0.0009658376359781284,3.471360664139995,503849034936882.06,0.03301323027719161,2.3445352582474657,10.195308654677511,0.22263233435484364
2.7393465348153727,0.001943510571143281,3.39566425071759,536022607774683.25,0.028493654387992784,2.2477165271623774,8.037672953828103,0.13782454147342998
2.7190665796062015,-0.022369033931931792,3.469936129231178,519225193699205.56,-0.04508325896836807,2.3991243263376827,8.655471604990122,-0.011391198182428017
2.953709869175069,-0.005973651095856791,3.786481360101527,1470790869853465.5,-0.06251366642127798,2.377440417952668,10.218060286355133,-0.05746169167238877
2.813583708057109,-0.009453696783848331,3.510552967283225,548383400120480.9,-0.027929185117324895,2.525772946629856,10.266715723452531,0.04535071323556878
2.8646536658553825,0.0451154447148725,3.6260425463096535,1466196031655944.8,0.04891153101860046,2.4278297747694806,10.222450928539082,0.17374114966113535
2.5403840711483285,0.021327448000234117,3.199952122196832,502348320520445.7,0.04073438813258745,2.1513234852283123,8.29790205734708,0.3017582565464826
2.739245046544786,-0.005816540528163605,3.4511308965222782,997058344966729.5,0.006800205246061508,2.4299437750171835,8.192029274809704,0.10904675660924482
2.8060833906580793,0.030250592934340292,3.445042995323117,0.8430595308334151,0.05680235939231004,2.466456002919066,7.865711849733327,0.3514930518571045
2.9952163872590165,0.03578650547141249,3.81053293363298,920761706751195.6,0.0513712239616656,2.5448604279955287,8.452321601278403,0.37074680312895203
2.84649756852376,0.0016015990998752283,3.4219772057503546,1965228488604739.5,0.0420963211133506,2.5193967581706858,7.699581481417901,0.16068967779252122
2.8097893595181898,-0.03171953044808529,3.4549502343920495,1492407365976717.5,-0.04843453673064113,2.544706369110888,8.064185897877032,-0.10047675203428365
2.809799309561741,-0.01585051961078321,3.4396289566551754,1349377976289349.2,-0.02690701835162468,2.4938256793871325,8.579944129938216,-0.017022713011292503
2.7774700877320173,-0.004162262487729329,3.4339827324967667,427670775330315.1,-0.06002492196031928,2.515458857013855,8.776324021659605,0.031804680487808594
2.8719735940643702,-0.0463779761319798,3.616674724989805,0.819073214727708,-0.1691536121483206,2.3442910587871264,8.932216404436915,-0.19741123013223966
2.6914149591185694,-0.0039405006235933016,3.397127889207999,913062086209429.5,-0.0012141886520014022,2.4966835841122643,8.759712483997504,0.04799735228076757
2.815759212393594,0.02690674277574323,3.5215657429174443,990714890867229.5,0.056264694527610404,2.4528580535601874,7.785412087299168,0.3180284335283794
2.9094446069397404,-0.12085161087022778,3.5731485215285748,0.796955881513746,-0.17817550749419997,2.671758749675229,9.978643578891127,-0.25946589586050095
2.8999161350067353,0.005138260253163773,3.7210620725731256,0.8332041588724655,-0.03193263198395191,2.563129943278698,10.242762609607905,0.057090336401538946
3.0254690768411994,-0.03793464679953562,3.786420266728732,524100948597637.1,-0.032483059456661634,2.3633022472060468,9.99874014836346,-0.004128454049898933
2.5430043982084976,0.036119300679037125,3.0459833771022837,956696120851237.2,0.057261520400836985,2.3886114183464846,7.152612530669172,0.16896714542825159
2.8305189940193447,-0.02334148245314771,3.5081254853444035,985535964640691.6,-0.02287757640976351,2.1645425055515695,8.402261001371649,-0.006517447565144744
2.8784114431304806,0.012515782283703647,3.741488550867952,525415130624178.2,-0.021917022372557993,2.2300525771205004,8.480335218647015,0.04142266247330397
2.937622637505466,-0.03036017882654396,3.7535884064611933,1.0868695958375012,-0.0719687906795421,2.4945148988339048,8.823144162596426,-0.09181202349480394
2.660314082135561,0.007660620155782838,3.2092294397089973,919670386918597.6,-0.026106363661333454,2.556078236358516,8.679913359147859,-0.060998238506555
2.653847539753071,0.017867445918154812,3.2897117732011734,519793837188932.6,0.006059885099736206,2.1762191401947355,8.439986070618286,0.1396981717604809
2.89146481606561,-0.01417049518719149,3.689137064851029,506493156025670.9,-0.07034671794774217,2.6394723411797996,10.215518269769643,-0.1189310068120131
2.7278550532285655,0.03602114660343936,3.386457390840433,506681571280054.56,0.05684963161240009,2.2864763279954046,8.26982890244408,0.14521410123564538
3.1311185336778613,0.005658303494192718,4.018490902456872,1804915847038416.2,-0.037686947727518794,2.3835940539047966,10.196364996411397,0.06852164165108933
2.7775828642589238,-0.011987555195111632,3.3978619950038307,0.8326425857943563,-0.01893466627386875,2.5816793602306802,8.607538759955474,0.014824512289111053
2.5040541323894194,0.05088270788465543,2.997387402391304,961197675582714.5,0.09600128864028767,2.2744624868887344,7.998985787527378,0.2618064390494235
2.578989553379003,-0.0017562728001085937,3.193204552532856,0.8367505385139182,0.021198040616840053,2.3775540484114037,10.266614290829787,0.19943890324910601
2.6110282637726674,0.026045012719719374,3.3071180962567026,489267069662670.2,0.0325204430314705,2.6341381395277716,8.417048528687763,0.19487304339233527
2.9239754456340483,-0.0031156638306588658,3.788170958987106,0.8599021742359972,-0.028342257343147326,2.425390980940434,10.189604192821806,0.06259347164528047
2.765940770286326,0.022562284184531545,3.3491166766991416,1421297832966749.5,0.030237543101966136,2.7670549628359193,7.948959162763777,0.2183613709547623
2.748821402985027,0.013781634043539825,3.501709224869689,900133550357509.5,0.0223530571846432,2.1343608086619765,8.55316252121532,0.1808696230670672
2.7854563097390757,-0.007049588905665649,3.489119448854318,417805918683326.75,-0.022441850550413367,2.6253929266686056,8.916645364874624,0.11353850673061734
2.811656676325509,-0.03240518583827279,3.3705976774501645,1434371305315153.8,-0.03772293687729378,2.5685838842670767,8.076986110200664,-0.09726021732452612
2.6634872309771067,-0.017755283381496012,3.220028589507756,478224678623199.1,-0.025714389386444658,2.290332130247049,8.714439364129056,0.1277025418148799
2.573034631876887,0.05521384610770552,3.2461519808318826,960125641358492.2,0.09243046529970411,2.542438849009166,8.349627235085585,0.3927203181189427
2.8133403231438416,-0.017130732213542776,3.454421065779785,1433688113897113.2,-0.009654205739399568,2.3898356240725986,8.611787242993083,-0.025932910841020743
2.4592436399995066,0.028702091764900795,3.067192068303528,0.7084940935484073,0.025439091673431613,2.4454885026171187,8.241278488674675,0.036601379228042005
2.822610534205525,0.03165915979810441,3.582299978173365,1440641607244809.0,0.08767325076697496,2.066930415094549,8.427656963196808,0.3066770362128008
2.5778930541770193,0.014951434582765044,3.1533250267389237,504506829577459.56,0.009331574874346216,2.0994158096268754,8.35061877810882,0.0894075972967065
3.202442353668446,-0.09068688856823881,3.8095838544960565,2426675091757309.0,-0.11914614536275248,3.2188514900322787,7.966121085160068,-0.26502364598086514
2.8190863326820255,0.01854031380699861,3.475210946848591,443124145977635.94,0.039727366808088305,2.5523196245269357,8.576132130217736,0.22629169685660175
2.585981199977614,0.01982970646009785,3.1156744898157904,518282673129468.44,0.03969066699444923,2.272589321381119,7.875196684204204,0.06243894504406669
2.817529709793177,-0.010869437864727605,3.5916184251592194,0.9792773437782655,-0.00861843099541626,2.286839196838409,10.080372169102105,0.0667296218839021
2.759693717610394,0.024769889265499834,3.4474752510536826,968217069061991.1,0.01218473530587405,2.4800377267364393,8.652052573715338,0.15941846295990605
2.4453552765013593,0.00920950003824239,2.949010095397424,498031000714149.56,0.047455219211233635,2.1805737980477993,5.857316610833661,0.23211314879863976
2.59278012019556,0.017252696377489274,3.1863271756768197,446785612501794.3,0.05274235331818411,2.380663696868404,7.871360665192442,0.24555233194883685
2.8815673829667885,-0.010699007458500498,3.562497676792997,508637898760735.06,0.011310486633640093,2.4080799637734494,8.54358400310497,0.15625507153450735
2.7541642367812926,-0.011294680693130887,3.4173479575527095,0.9432839095520172,-0.002070072333133721,2.463564480271865,10.208035159592486,0.12057096218558995
2.9128268062653144,-0.03714287798840732,3.595787640949819,1000107229841950.0,-0.041029394525648355,2.422786337928156,8.589123878027465,-0.10766027425518611
2.9244080630122533,0.011171374377151766,3.7487459612096563,996781783817734.5,-0.008226362008565635,2.4232915609214194,10.204612607428615,0.07319536933288946
2.735903905810425,-0.028699868584719734,3.192643217525036,468150311183321.9,-0.016444217593383215,2.1644851646914764,6.236179506082223,0.015038604071423031
2.633798420501067,0.06220813815492321,3.1368876980328597,480476043325585.94,0.12359074566468864,2.369589687657985,6.722985355445351,0.4257459178651871
2.9425436271767706,-0.016908459391972164,3.6896199127462883,938829101002885.2,-0.016075445231769514,2.385140643362125,10.163110682507263,-0.029419062885673194
2.879354208755309,-0.01751614895864284,3.4925085963903633,518429239368221.9,0.0007960247142317911,2.6384683571237577,8.64983511285934,0.05487495172921036
2.7555118374635823,0.03351450477023599,3.5890287143198156,485530857568855.1,0.019286903188921456,2.048760347022922,10.22075155556543,0.19692410143370565
2.5235085499265995,0.019794199615287722,2.964461922058981,484644374302290.44,0.019854176384488276,2.2805309916293393,5.674191252177433,0.19065922566750457
2.979843055469383,-0.13863921631756915,3.6516197388123612,592922719779851.6,-0.210467975573144,3.053155158502415,9.15969575090481,-0.05394193727248797
2.7459570941268847,-0.040806317935190295,3.309184346106182,2018839771220565.5,-0.03376489699401142,2.4379441451891743,7.555717238606703,0.021752156631170187
2.8244791986382434,0.01666279751113009,3.4736861647876935,1388078325574104.8,0.021336146375925513,2.49695158209743,8.554430302020364,0.17127913231981973
2.688149990126863,0.012944925500292581,3.267452896129535,0.8946422252579981,0.003387729107866,2.517967663126254,8.756706774561133,0.1188210488982356
2.8552099585381625,0.005963940360787845,3.677551055670366,479470209316288.25,0.0014252515729512583,2.1545608221076824,10.146992337614014,0.17827067438484856
2.584401348264223,0.02042852122243155,3.0808285749099453,870081407877334.5,0.054615659665819605,2.539675551958509,6.1195797314406235,0.2634335943254491
2.9464736383896812,-0.018266625031728045,3.7365322343023113,545611369572190.2,-0.044548396728250284,2.393833596661632,10.313933541285113,-0.07610873299830116
2.641426016972915,0.03010138439275767,3.265694893658169,474313322003417.56,0.05690705472901236,2.1985910359975405,8.665450526843724,0.12978342779559496
2.813272911726727,-0.01710636039350888,3.450552783411479,1025888010973799.6,-0.021717378410346155,2.183410997700099,8.485388433054538,0.08758366093464924
2.581018383460635,0.029537087818801155,3.1298065547725207,0.8651774022862617,0.0442280408000818,2.4124404705936264,7.919093049543894,0.21823518718946358
2.589095664075937,-0.00568178687247145,3.1982376760127282,961063932002115.1,-0.024356325554377722,2.090238885846831,8.360357905838473,-0.039905170617913564
2.9066032946685514,-0.011928554440162387,3.6367862242429583,1457376820121771.5,-0.0002296068546030483,2.5205181995190964,8.589123878027465,-0.012616106785007443
2.656046878710652,0.03973689769691813,3.2235360602245957,1025929873213086.1,0.050854818390903334,2.227662438656451,6.852843687102673,0.17808851231188
2.5731646522052745,0.04772646729411101,3.0708355846707605,1419517041530603.5,0.08087985816849685,2.3714869242138485,6.380823140538581,0.31266948044723075
2.689708600508029,-0.011330433791018946,3.336006991800036,989989746991632.4,-0.01897680147514058,2.1505533049254346,8.413573191843629,-0.016147943859941737
2.690741946833668,0.011993191397012493,3.3005760037259475,0.8623676110764621,0.02161292398663417,2.822240489738575,8.115490009655787,0.16668315231876515
2.755502792302276,-0.05291570112363386,3.339847211795372,0.901212509403523,-0.07497015489422143,2.4624270560784147,8.38594897583544,-0.18285513406869275
2.9883908658924416,-0.1512653335815144,3.4503898688722607,930192843056977.4,-0.18590211291941272,2.6952685454438896,9.093623133737207,-0.191416137153488
2.6362474137249454,0.054170775228454704,3.164628530183036,485475530210861.0,0.05788024535759262,2.6695749265753568,7.6299668590423275,0.320105623345078
3.287918362570532,-0.16189596271289464,4.19403945838675,1387815241406903.2,-0.35642801981140826,2.501444065603062,10.61657466389774,-0.131639010121683
2.689246972011958,0.027733787041830715,3.2874690827463695,1005254503013974.8,0.06193856146328924,2.5414271040354617,8.115490009655787,0.1802991366745587
2.7256534496084397,-0.0008258760280990263,3.4314787422112234,428893109110471.25,0.004170084021103637,2.3776956772370914,8.336360534852238,0.1502798598719689
2.5980383510066165,-0.026115987372361094,3.0666507008663784,0.9762123712712961,-0.007185177211455063,2.296763848509256,6.200974195823574,0.11141289242711482
2.8334236689417343,0.034993388114047064,3.593914657924561,1467659859406975.8,0.017224591702430292,2.109261229546955,8.30271754908063,0.15938869817761153
3.2274820934097144,-0.107238382410632,4.013043101758839,1043265577943067.4,-0.16250158469683096,2.696095385277949,9.249420563017024,-0.1770645580814787
2.4873791210871667,0.025776510907526418,3.094687924529669,519213134891869.56,0.041249016103620306,2.1305438661737695,8.386193954994425,0.12550319998237836
2.8842275439605065,0.0032448928960014944,3.5545687220158766,1025465609260127.0,0.00984021611431507,2.4088926847949015,8.738366461220043,0.1581593005394269
2.7983818755110272,-0.035621638968647895,3.3207410956719166,847459304447279.6,-0.004923804731265191,2.2788055414862587,8.299609072847616,0.11501493894613758
2.6595859705937355,0.023433276422612725,3.2686658315469197,990891458175638.2,0.03707280754084041,2.60136986963104,8.597762565590536,0.17637819238472607
2.580198080435176,0.005989264094645286,3.1618716151863335,936658190616165.6,-0.002830239443491367,1.9117162017471108,8.20148766934083,0.0832833595115024
2.7165348225755164,0.010254754565509616,3.178231615393289,1420322009659222.8,0.06064435260597267,2.6989720055307878,7.689669490442185,0.21242487869134155
2.9152280605766183,-0.00011473611022672081,3.624871905625294,922828552234152.1,-0.006225792061676838,2.326163208355384,8.934460131768265,0.05920358675489745
2.7726543249226623,-0.018084009932540113,3.5534099814109417,944554901157945.2,-0.027269814144222027,2.4097071576083886,10.156617766093804,0.013383260291344437
2.7630704588612938,0.03086334651879996,3.4871738377187307,946656572538576.6,0.020839744251506143,2.368794884447593,8.521987687893333,0.20044393945475586
2.8110411539529183,-0.0009010169377814403,3.4329684242767082,932984674494303.0,-0.0003714376881613912,2.51821489341297,8.508775134149737,0.05697097035215621
2.825361706917246,0.016355553888069863,3.6008439400984558,488328180573667.7,0.010500094251199243,2.167492946135745,8.604056361671848,0.0328330362283639
2.9179882434581423,0.02038966112476648,3.6303595442404526,1410374517435809.8,0.012564831135830845,2.4541471854841435,8.805360510890479,0.10981844197786919
2.6523032017845005,0.0027339961290278048,3.3588305095780626,962146161262582.5,-0.02145130519255667,2.389889618575431,8.72886542613535,0.041214344042383624
2.9574072943174516,0.007156122621998384,3.806967145790819,1383946738019571.0,-0.004361728501998785,2.087667830743251,10.216577028640813,0.12216085348766008
2.912415380730948,-0.02151882756981016,3.8221911074545853,456680829305033.7,-0.08761124966122757,2.007823771846695,10.066045229474991,-0.11655433660124348
2.5297169571863676,0.025436909936399354,3.0650215174036375,522389544244197.25,0.046580244562924755,2.5200075095010623,7.809867085327479,0.23811262925460716
2.650270972959388,0.03439739744890513,3.351004514680966,449048799831599.75,0.010713414388467069,2.08864568196834,8.759712483997506,0.19249181497216283
2.699548322582296,0.016443634408000674,3.5307552890192686,1470514629038023.2,0.009855152442793558,2.293090644504101,10.29942775472253,0.21182285349346638
2.422362467882047,0.05124136674619828,2.8590390895555418,1009709458996768.6,0.1144386034833279,2.0299267906964023,5.59293758976102,0.26386638954453384
2.764464828824008,0.008169107215813876,3.4860291588462182,441363966045215.5,-0.006473082092992133,2.3786535330113088,8.65123532999942,0.1759942444081164
2.727973854774973,0.021261288744857,3.3641877395621305,953489430545398.0,0.06942120316505884,2.2509561811459626,8.64713794668899,0.265449746582237
2.8249018894975544,0.0017263999519920858,3.42871795090417,2487315898698069.5,0.0198807407851318,2.4490219182668156,7.831957071154645,0.04409637943880891
2.6713170784202984,0.019125760267546643,3.407019713315769,494897847903501.25,-0.0221475472044681,2.157315381275267,10.253787434609649,0.0966028701015792
2.7924226069514644,0.0057283141915240865,3.5755367587375435,977988171084624.1,0.013866924477925036,2.0760936420025597,8.526161747235424,0.13132064019222872
2.70436899809579,0.044320729996224606,3.513763041399673,1469138800418159.0,0.04511286531637215,2.1468815006848567,8.355331670315124,0.30157967699157834
2.7621424231039686,-0.014224170983488493,3.3576071966288366,499937910359993.7,0.018244140745094284,2.707921536289974,7.995123368042124,0.033251472123412125
2.7871658528418073,0.029653369751370784,3.4515628777470537,1472643684324299.5,0.05035907063428391,2.308586131464608,8.191559130316563,0.23646064446809284
2.695165557402892,-0.0053395333169516945,3.387604100245366,493943795755405.4,-0.03800582023823873,2.2838857245271713,8.481515245084355,-0.028281343968804086
2.7198704187223495,0.05308215051888576,3.445290695451823,473116815103269.44,0.06879423967069065,2.462067996385855,8.67389514898339,0.38061875659595695
