mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7839946104695503,0.014001908792034334,3.279615975004348,1371653657950435.2,0.0821507108250269,2.4905992693993095,7.792338428756833,0.34447119944947324
2.7063553063043444,-0.022400893492752427,3.172729497687769,1374833422512956.0,0.012140860897958072,2.5509076649609534,6.748563107495455,0.1761471922566384
2.731924304547374,0.01185716644031154,3.3214225890000377,1382186145069897.0,0.017468953352760663,2.471130293706058,7.188522115212898,0.197828977557607
3.035164748575955,0.0013328891782341534,3.6708780133794523,826646905305094.2,-0.026275865456841796,2.924436143203158,7.998163030666979,0.06406646837253577
2.804336073088517,0.006797640781150194,3.401883417407062,801879296200793.8,0.01055549097950792,2.452949996016333,7.900940655671856,0.20362873514807142
2.6863148490594164,-1.5016803140532886e-05,3.3412209136618576,994595798298816.4,0.0262598101505207,2.1483294800620687,9.903232101288486,0.14743756624064025
2.838641524004601,0.008419741614831167,3.4463021513243275,890468267216457.9,0.017865036373840737,2.495748990509221,8.747103805714115,0.16672922562715353
2.7393558754421377,0.029811460780909682,3.3035459580764517,803656830125729.4,0.02781715362635806,2.602573206884518,6.780408242456554,0.23171379637666556
2.7409814401153088,0.022447178700134574,3.2172233230181244,850615973877146.4,0.06058629728673315,2.6273213579625283,5.945196013424671,0.2457286815445853
2.938747679554792,-0.012676565251989347,3.6542742125357064,383500871013433.75,-0.017489623068590143,2.937586512193115,8.911421287736099,-0.014048165754766919
2.785344946234037,0.040185187446379,3.4830162819663686,964538982611462.1,0.04214140927776744,2.267176910937655,7.825255380528186,0.20899542560726697
2.8298426213163,-0.016351927374164132,3.4206514794980656,0.9675443827589447,-0.01772096948382096,2.792033171622654,7.557410062449489,-0.02792659956701877
2.6405537489556856,-0.035909547667230646,3.1766877159516067,494873411029410.7,-0.016088105489588722,2.5280407362377115,6.919869660592603,0.10591957973077587
3.0088195442457355,-0.0029398480819118333,3.6337474113605412,1364897649100615.8,0.0019784735228961514,2.5390234833331062,7.342884205918885,0.11872707486639393
2.6833108979270115,0.029440739047676634,3.3103672695523914,438506426504744.8,0.016658375570928086,2.418393295713088,7.338125283867137,0.12718808479940133
2.793024206465627,0.03099160183845584,3.3914840436112956,1397197706115110.2,0.05439254658954029,2.683603035553955,8.872009679626506,0.22608493794220544
2.621176562004774,-0.005112817009349513,3.1301113787457484,907270212320183.2,0.01623106740415614,2.365618728358781,7.411437499159105,0.11713222536018177
2.7713816843247994,0.011605133562484049,3.266355893734782,938225434849268.4,0.04329175947672914,2.540301444514763,7.1798760116966704,0.22640216075271627
2.4894358816906843,0.008115390888867924,2.871631348026529,901597238823844.1,0.07779949161933575,2.434333748234006,5.198619514761576,0.3816525959921995
2.7239866383038875,-0.0367411832350617,3.2258590438241566,914599280428932.9,-0.008662117097267608,2.717531249898477,7.365774947927041,0.10771751819822327
2.7809121316260947,0.0012216992047123787,3.4623505694428918,1402363503132590.0,-0.07075733799250239,2.7979048729753586,7.96280600514448,0.08434409023750593
2.8246603687382725,0.006498766857573113,3.473939299888821,1385954063982039.2,0.013528305202055502,2.4817841006331802,10.02243874295965,0.10507533144923692
2.6324523059526475,0.04103523140296417,3.175500594850552,924580670757118.2,0.058376740268613725,2.5506598841419548,6.480022362215343,0.3783484564535096
2.7114336672241475,0.039700576191447845,3.365208305904801,1020526587987205.1,0.0018517561341290234,2.47313253320608,7.989500428172377,0.15856319216141926
2.7070987771112303,0.020836612534235854,3.243774141736857,910696487949734.4,0.032594349754528795,2.119884248504748,6.657890248356562,0.20456720389700805
2.7506498315312187,0.005084103488708136,3.36215149446493,937030231427147.6,0.030665072887481548,2.5092365282881524,8.321612718358146,0.12554388525669682
2.8621315706235806,-0.01367159792918482,3.5492313676357377,1908739328249057.2,-0.01552534174081277,2.6212746766550943,7.95365895329672,0.06700776465619827
2.6724701978215832,0.005138831467877747,3.2126624894514384,875706860551333.5,0.04355700779518534,2.4824489077976466,7.773227388952867,0.21915864287877448
2.7463134955599457,0.020545536548550736,3.3719416379828298,442907493015818.9,0.031144507393788046,2.4338977075243697,8.28217305147944,0.21838760893543133
2.8580396871606397,0.021744805065821216,3.70823859133184,1686982524568972.8,-0.02723987604346556,2.1586716782636546,10.164721590241555,0.12290419636241627
2.700035777247059,0.030268840566197164,3.1970915251229033,814232107446539.8,0.0699696926378992,2.693829352757919,6.9455996364001855,0.28092594746494337
2.9978400245762806,-0.04719069351637195,3.696486095320133,436887834790564.9,-0.010925264164868276,2.499637638892409,9.75669863259131,0.018468233809661377
2.746290437597087,-0.0004343736960816802,3.385437422714811,1371802678565910.5,-0.01707765945580575,2.4067290591058956,7.994148541867318,0.07912845716319476
3.1320355391928865,-0.044011846397628895,3.829395434676042,1537732539740493.5,-0.04721774467907269,2.6795196496391247,8.123292274489309,-0.0697223452693916
2.855390825770892,0.016047755984354706,3.478925874584247,874724327713414.1,0.02738341001497069,2.4481057392277883,8.362305102462606,0.11471274494624605
2.7210969463255066,0.0016119117798500948,3.211396760214222,492082448138431.2,0.023719141684053202,2.6252705477568394,7.274745531649018,0.10347632961030699
2.8398242390358335,-0.005771084658524384,3.4337549754555687,0.9528012968541185,-0.009066237004565103,2.574536358580999,7.289392141492269,0.0022272957366450555
2.8142810254052613,-0.010762903490622033,3.474558790634264,1361873149499217.8,0.01131217217627356,2.5469386762567243,8.854664018582351,0.14596152430562892
2.7632259187367194,0.021357487114078588,3.4360679748108747,1413511906145895.8,0.023689492761433506,2.5737889464346315,9.837227159278775,0.18755533847694095
2.7233066025844344,0.0008011745913226731,3.3297605560220607,417613454332440.0,0.015765145306985362,2.4953362663177145,8.91210326617011,0.18639535323014791
2.893768836265478,0.04167395682117292,3.72169607130689,1346212119508226.5,0.027782078359290252,2.3038252201205234,9.939128722045243,0.19935649770167874
2.582110676199362,0.01725638443158617,3.0750943894424747,1353759134104525.2,0.025145044952298634,2.464645393496947,7.113308288159992,0.22117917208355814
2.711070495896477,0.005290681361724281,3.358234084531664,911399652836650.5,-0.015066501802653676,2.3311098990163517,8.895837809761906,0.043973356038895434
2.8159984166496224,0.009545384488753528,3.4032721137309907,1835472942146546.2,0.03690981236133295,2.36901539134041,7.781617251547239,0.2682152086203904
2.714276247293542,0.018240506298080494,3.398693322434128,911119076862930.9,-0.004428105649626479,2.4977303714749493,7.356553179670839,0.16614176947719414
2.8138593249744908,-0.025048754097850123,3.5229875243759503,1031700151046892.9,-0.006741043256384804,2.235701803749807,9.883981169655545,0.06735117666963317
2.6316901659238603,0.054815503787909337,3.2658627236265203,401221772454922.4,0.043184792846106546,2.1292717771208682,7.29870584718621,0.24698495858228153
2.926379861402517,0.011620046811070428,3.5705480434908137,1921980811554152.8,0.003915185532932353,2.382168337155057,7.396690106270948,0.07313250059284934
2.8829851605257897,-0.014015470253898377,3.517675941721247,1027686036206875.6,-0.04360857731966816,2.1861656441407886,8.000589172398492,0.026259213223357458
2.8024243624171086,-0.006504524530088318,3.4028005470490155,485997025783784.25,0.013653202483939308,2.3793128503533385,8.234671436408117,0.13638316062617692
2.9434515234061793,0.018849492197940187,3.5593298812932463,865403371487232.1,0.023481959481447046,2.5264189565336617,7.4497107282797455,0.20498006367276955
2.7028592197026153,0.015386998536904395,3.2890284664555707,388639607651045.56,0.01941663182350406,2.4625423067822227,7.456049661650256,0.14135247364319303
2.816924244902988,-0.026165260643231214,3.3196144900027615,422271681806887.94,-0.0168371215473464,2.868889101923477,7.656868828364622,0.03088511664683164
2.7789682832137435,-0.012338446027863714,3.3382322390462797,1306687629978459.8,0.004225317878849721,2.620536705470408,7.233242554684729,0.05184168862507192
2.7462155390008536,0.013683151485608835,3.350954043370563,1774302540494915.2,-0.012422029084607322,2.3857703521987617,7.528661448523513,0.18607583909600697
2.78550886889818,-0.0004292416465294657,3.428873879093253,933543716884043.5,0.011749774406296432,2.1922819947639383,8.816418737940548,0.10003714324046845
2.6280823084799776,0.042627159053722496,3.2908095210595087,472205209269295.5,0.0264968404840924,2.348483228696428,8.270461833729836,0.2443469765333822
2.6460168394565606,-0.007066110539437176,3.141707538474591,896242662318879.2,0.04113249438790256,2.663971456909164,7.78203584438353,0.2691540380585378
2.738979213788409,0.05616256822156185,3.4159555435346287,910944736433201.6,0.06831947850170983,2.4984300748817936,8.102062968932628,0.28159206884281784
2.7548828202550673,0.010570254697123693,3.3786550527376327,0.8762721280077269,0.027410206368639334,2.4413245309814444,8.111355767397885,0.22376482167177913
2.906070557664757,-0.0292333225062682,3.6068847233464374,423991367291910.25,-0.0737454742950201,2.3684277867527594,8.25477536471305,0.011721775196079833
2.9409335022814913,-0.013429787948351812,3.565365779183443,944936082679988.5,-0.003687632672804142,2.857368919155766,7.524818672875212,0.0657144501563421
2.8243785678637896,0.006597883027218865,3.4212714642309754,1320258220236271.8,0.043874096428271336,2.9050586942396306,7.346851896309686,0.19946108003885576
2.873414615872618,-0.02478423363289184,3.518426668928691,930563784678947.0,-0.05993243499437417,2.409968126742764,8.918528983639122,-0.08327929179794494
3.278986490298661,-0.032273524723652525,3.965476316655497,527487149205322.7,-0.06729114579360806,2.631564718135963,8.14450616467872,-0.0651607794363526
3.0083333734551605,0.016506397139658957,3.735200205404861,2314843905184697.0,0.02087245118554326,2.499768623399113,10.119230710996758,0.16288601283108115
2.81503923996272,0.023353733074158334,3.4141630792715247,912010422261734.6,0.047543940300012744,2.417383964151366,7.33971228292857,0.20125183392616383
2.742853550483527,0.007904034931490278,3.3847141326657337,1355515377863339.0,-0.0028205447066855793,2.6151829567545377,8.805595541251577,0.05222304326363264
2.748771285999363,-0.01585025786932981,3.2667537061875986,851248129257443.1,-0.03725856127398952,2.6153391584112464,7.439425544028492,0.06994089819544293
2.774135661112284,-0.032707435888514436,3.3969860149832383,1425674068924978.0,-0.13321286255245823,2.4385640735173517,7.431870763878801,-0.07658472219416801
2.8552438873870587,0.022701756666174466,3.507508384430446,1436257102391024.0,0.04136902969213507,2.5027417494235182,8.351081294852381,0.3240552948146079
2.8229954076492136,0.03373982691201405,3.5203353382123748,1687001469588167.0,0.057387674467562544,2.304069185890185,7.562539019521056,0.31337499228259685
2.7494973651205825,0.012504467456692203,3.336516340382781,1841724754999140.5,0.048214460115803104,2.358973546772913,7.3569005205794085,0.31482832558013935
2.716113566172975,0.003440346224304114,3.103359889999175,928492781176314.9,0.049198298776601534,2.4438914810600485,5.501514315164264,0.3197142907651926
2.733065277127711,-0.002779346284268014,3.248207051077337,917905697425848.0,0.04340635909143731,2.4788421789425525,7.240629327143823,0.19728336787461662
2.699653922549178,0.016554642499942318,3.3684027543424797,492423601362594.8,0.018122749623480594,2.0413311138164585,7.874077117462495,0.09121400318041771
2.9022522207392876,-0.0001004274169167374,3.594667658839758,888221037782000.0,0.025029759309015076,2.6441202995947126,8.30441824860416,0.1961518253865351
2.6705648749136293,0.027151366995749382,3.353850957203022,482787362491389.9,0.05391053717548322,2.542502211435677,8.866295518777857,0.288416036346496
2.7949932633664987,0.04332445347858094,3.386720596071316,1472729436711530.8,0.07545715552202348,2.699677699871815,7.80071374427935,0.4278387534903006
2.8854421562327563,-0.03632077442162385,3.4924165948387156,394667334724151.75,-0.09917290972990478,2.5989360754877575,9.114799388225633,-0.023597079754013713
2.902194466826122,-0.027860540334251338,3.5029326923162087,489325583082661.3,-0.05618068367796947,2.805748441708329,9.83324577845736,0.03718942716182979
2.807105979246197,0.005816632350305273,3.482064460727331,1414479835031047.5,0.03758134962690762,2.4490030382019325,8.757141015468635,0.2422518995853535
2.9552612473707924,0.021309586909672662,3.6442472310279284,494727883867259.44,0.02493425653183734,2.5054468148124265,8.80875990965306,0.22646722610259287
2.9318616873784946,0.01628324962958405,3.593561950339831,432793291873117.94,0.029458473072426106,2.935986805369226,8.304421582407807,0.18793853547552214
2.7707533320126267,0.004870282164479045,3.422416416225099,1387248613480358.5,0.005635431103584332,2.4036460193188685,7.5254435864066025,0.10759698561317756
2.8904568945333433,-0.002811575654425136,3.60621672179128,1718941484325281.2,-0.0009315948042507571,2.5317542189053626,10.025925257553595,0.15967277887394532
2.7699860859609156,-0.023690510029033884,3.3138041826773703,905057672663059.2,0.015294886675197628,2.6067330258559887,7.390830137227638,0.1950652934201346
2.6631088510770975,0.01580759851498581,3.3358072815626274,483971327356853.2,0.009075794936046266,1.966911541165338,9.752209984591296,0.13766149292265237
2.6311887304967603,0.005995368479001617,3.158425480833144,919514956093213.0,0.04248765228962392,2.4248342030170917,7.691912544752029,0.2903432808042407
2.8142372730586107,0.016944514205553762,3.3730180285502716,427537522313964.7,0.05612946972995836,2.8226740431246125,7.193815843035653,0.2536376511919881
2.816576315001133,-0.004513231224180458,3.5373712426620076,864123418741520.6,0.03840037826685505,2.410923977623658,8.935954545609704,0.19529003342620432
2.8214815132071793,0.007616847078854239,3.4388771403589864,494903307149439.06,0.03425106936126088,2.4801745951460967,8.381636579043281,0.20962193925344674
2.5567759835645765,0.019582141640651196,3.0349245794711983,434413519374943.2,0.07956026220965906,2.4115639410386773,7.427996933565999,0.2980893705327258
2.6909494694732525,0.0535281176335457,3.353505331681492,1330991045535308.5,0.06072696605832284,2.2091352258052286,7.8552496662168565,0.2823001453762524
2.7131222687675867,0.025568762625725827,3.2587850177952187,1320617560175092.2,0.03997681288998611,2.4760113580645964,7.25259039379106,0.2259765398104983
2.6453908281121996,0.029388976735811645,3.2036671555826435,1299067202262985.0,0.08269809920221582,2.689348123633863,7.686103563532985,0.3253447144888528
2.8139308154602767,0.03684247256057638,3.378669874939554,479089162096597.6,0.06946591036522543,2.3896743288665183,7.432520277521091,0.31241789250858876
2.821116465460051,-0.020403827932358842,3.3467797374192503,427667280908757.25,-0.048726815071669316,2.579580018799285,7.2558133734939005,-0.02504456972194806
2.7281000121799828,0.04703355738918413,3.445729398902335,925701620515985.6,0.0507836144868119,2.4796603603221747,9.774420900443573,0.280972530109736
2.6677643009836713,0.028171576070234017,3.347137368864017,888766149391305.6,-0.004614824528907047,2.0476064661227227,8.899935155613784,0.13857769527297928
2.5867444825379358,0.015492771571382624,3.060910489230607,526873713981554.7,0.0006881393817699255,2.442284873762288,7.112273544584907,0.10072080615685514
2.867619791301645,0.011833720564973671,3.503072397819934,880870957104597.8,0.05550648933003177,2.388443822505547,7.757166114983263,0.26534820385385904
2.9096949090417628,-0.016400276446095097,3.5178468305057544,1761072218675881.5,0.014632471503664313,2.407991665754552,8.812338277729648,0.20733452504935962
2.701254262826006,0.02295058578633824,3.280235828709502,1867761924180407.8,0.038260399101007314,2.2859476592567978,7.014153510508456,0.23186734566732267
2.6958740038858333,-0.003573534293266567,3.3134292177246603,445598416399065.2,0.004604953867587636,2.6655842537177747,7.4552415030199315,0.03000167989315763
2.7549275761630097,-0.010800765354773256,3.41257383684361,413263839299951.6,0.008044204900554908,2.3602216639129647,9.881271183828428,0.0824354123938277
2.822353822137676,-0.013662288232545672,3.4720826369673565,1774544754659052.0,0.006149421982363457,2.610364731481451,10.05024292775985,0.11304608210675439
2.8237574991961125,0.03347897678522316,3.5043350451986015,1436398483372218.2,0.029967594523583885,2.5932545594804335,8.369458237028635,0.22472078908092907
2.633483957354206,0.00512828277729982,3.1380750712224885,474613708370480.8,0.03556793011576598,2.3094839692181326,7.274311533272092,0.16267978469721867
3.0561450290223604,-0.05313105729824574,3.772446203856485,455419262877240.6,-0.14706359742603414,2.8101882468890595,8.135177178815342,-0.17433729148954286
2.7442268374066043,0.028086328418494344,3.3487223204574215,841109447881629.5,0.015145157754023364,2.4074190400325444,7.294159682399845,0.12564432152880886
2.748585129330007,0.01973537345573173,3.3653215794306135,443940387113215.4,0.06615084786062275,2.570546639616622,8.798286845707905,0.36319816511113456
2.727674362134123,0.02719305965845953,3.302533110736007,475141414958742.44,0.054260848497553416,2.646555656153252,8.84881381094738,0.2853149144152829
2.8610115212744134,0.040055344835558726,3.539863520419793,975729208533763.6,0.04951360845552344,2.42100431484557,9.75082157179477,0.3325034349705833
2.8270040730099217,-0.067979316470415,3.5349760122183147,0.920529465296107,-0.16998704512239393,2.3513508769819085,9.148128018694962,-0.0645785662207355
2.750372494806343,0.012190160316031706,3.2621250307420326,471918392932577.44,0.03539287928417667,2.6342522966429724,8.033527383065772,0.2613755454933849
2.8279986114105298,0.01213747135659582,3.4878582747933518,2219213788029127.2,0.037665174803508616,2.492549648326026,7.304423364004978,0.22509244234049958
2.7344994817642396,-0.003305565251627396,3.3852488266754794,841956050684185.6,0.05066485388436981,2.5198740963006916,8.299187346966212,0.22767046313587522
3.0077453244092727,-0.06524313572828411,3.636548587947832,1945174984907471.2,-0.04283553026153508,2.2155127876972456,7.357528656013045,0.02446150078740349
2.743749269077872,0.000491337693060867,3.3269600308098837,440107422270805.56,0.0244123150042862,2.5931520188282775,8.808985756356485,0.1445007677259561
2.8329114233806623,0.03681011605057494,3.6253122222879837,909721356219863.9,0.046027417193371334,2.4939140265591613,9.930961743317033,0.29946688617038736
2.6840531611290253,0.02223777701728369,3.314096665907068,533515889054053.1,-0.006319525336391019,2.624846478423624,9.971353460877733,0.12546730021684666
2.698714947452199,0.00264882376766562,3.2754957479326614,1391249751205514.0,0.06249421827993107,2.6012187359252836,7.962995341722861,0.36448008760231393
2.700291688260004,0.002066115208259389,3.396730301468932,1045160160994581.5,-0.08018707447720463,2.4752686777601784,9.968561985590235,0.005544752330999214
2.8565904201278087,0.022240862909273518,3.570751401088679,1397361090132633.5,0.0246620568393634,2.3318957330149948,8.768301466684628,0.2103536413483052
2.7888572206876447,0.025810148937877586,3.5273675247032092,1001065959535475.1,0.026633823901752618,1.8992991710803766,7.394513265329998,0.17166165367265096
2.822866982229733,-0.013846592209270314,3.4001873655285824,2356738687953938.5,0.030472208281492663,2.5032222841188787,7.066502947707733,0.19780055289547782
2.8346028641798626,-0.018061592064598564,3.4311010592279936,1383972494971151.5,-0.02676393598453597,2.6888986925527814,8.282944206180218,0.025915867937934132
2.768082261664135,-0.008372823891934944,3.3774378066652906,1.0025529882775788,0.015011252750241622,2.2586422788949374,7.493799417752971,0.0652368837447707
2.7318831442500198,0.004813997451778573,3.2953795081292263,924295096601867.9,0.046142530296587325,2.523066155371194,7.972762234049507,0.2619548653846658
2.817578547181536,-0.0191241553635344,3.3807756869277514,348233924564077.3,-0.0433250748256484,2.587170081938136,7.278310536342762,-0.009908062284531102
2.6976570677453444,-0.011621400404504323,3.30593956940528,922756506540641.2,0.002213268813919478,2.3379719546482534,7.489534021791431,0.05993434543031868
2.834700150388221,0.009796522809593977,3.374049095498593,964328302958403.1,0.043099690270504754,2.6102119921735136,7.412374880280877,0.27047364345903757
2.8776391084918855,-0.040848188177916134,3.4759145392227615,1009791812252349.8,-0.008965352861762588,2.460877643477458,7.215156965494494,0.07395038631187714
2.9248412850720102,-0.02169113382652421,3.4742777247767713,1875137863777437.5,0.042173242760478735,2.629323547562417,7.869232028586166,0.2885445401517379
2.9625391517548265,-0.007263311596640953,3.669431511560979,396996976506304.4,-0.03211589456894459,2.4988587946616914,10.128647713060907,0.08024607971927
2.8640643513600144,0.013058905950265265,3.556422356190469,433602446412339.2,0.046606037310462756,2.4528979492202474,8.865063388549686,0.23218502682715683
2.787793892501661,0.00575182854835854,3.420085598967942,1458282086286671.0,0.01984989379507629,2.5138785429320567,8.225542420845729,0.1653958471792188
3.0606127027709906,-0.0005849220597469174,3.754159976322582,1300751862766114.0,0.025940419581602092,2.805439727988831,9.86477325129473,0.2146983771329763
2.719943058886562,0.002035280552412533,3.3277532670888745,1812659753376703.0,-0.023281321551100742,2.292248776629469,8.10766956302365,0.17697657748460674
2.613054899121268,0.027256935363615398,3.190678388393103,473610547919091.1,0.04689026233564675,2.517605038234519,7.575023412463775,0.19279530083996568
2.9286500682271726,-0.016062268568610927,3.6220477603723795,372885666437205.25,-0.07399965925552987,2.560622615703397,10.183490897506356,-0.0604608107711767
2.678097460562437,-0.06705445694284595,3.359989613057557,471183978517075.0,-0.10615791644021666,2.0852638939174213,10.312231298561471,-0.05669509160948586
2.9205391621651136,-0.08720800927314465,3.6981624615999418,812699703555775.5,-0.2483271668233591,2.4487044466725365,10.30664621974325,-0.23273443088950763
2.8715423099914252,-0.03132857612368101,3.498618362381168,1.056946638074034,-0.0254815270560258,2.4356010611707957,9.986140359079375,0.05314487194443798
2.8356355814533036,0.022855306391091235,3.516912612089682,883002678369682.6,0.027069439632332437,2.539447942068608,9.836639942581542,0.17874717472451043
2.8703937902772365,-0.03822754116410687,3.362421005700985,860780573938915.0,-0.036391799743623165,2.6059208966191285,8.86799202707293,0.02647537839600534
2.9885319763095084,-0.02292034088446271,3.7008035629354668,1344847447687761.5,-0.014500147426799614,2.789218643022556,9.834406321704236,0.03906812868138608
2.791258085187858,-0.07033204770361468,3.342388057671499,430819143257505.1,-0.112025341404409,2.743557905762282,8.852186660365513,-0.10205817446179316
2.9972656062838503,0.020124705637971974,3.7911317905680955,1845601201664745.5,0.039729223240709044,2.3908729243964757,9.88153325513823,0.2439200813679583
2.696988677821091,-0.03418362833741084,3.2052921837182664,443884638695767.06,-0.038893113047083094,2.7594663422573973,6.407424801546312,0.08802261143576948
3.0451429638285865,-0.021725599705644028,3.74899777245534,1432191583187427.2,0.00215596247480232,2.4415635586437867,9.93985169469591,0.058572795471307365
2.86831104064748,0.01159551977688189,3.5363082981019374,960024070971093.1,0.03269065418535533,2.448359053966368,8.10495890204411,0.2875989514093117
2.846174403613343,-0.02946733747716679,3.4026458739014562,1485976284471698.8,-0.007035020438989736,2.6176410909264023,7.091083315660298,0.0873721009868653
2.751468777950201,0.02552147447597053,3.3222755230122774,966316957779092.1,0.040232160780031,2.6400722512157797,7.983573494221639,0.2590537518034761
3.174656071469959,-0.018285909716779347,3.872969875163891,1828475938116073.0,-0.00854949322366183,2.741890460452904,10.061370640802467,0.03820751822366154
2.863793799867687,-0.028545660515859383,3.5796119631928045,893522133210775.4,-0.004225332050528774,2.269040231749786,7.47406105941983,0.031266166447954546
2.622253651985795,-0.005525836475755996,3.0786239695099598,491542312375797.1,0.034387608922329505,2.3438183448715515,7.230743366609373,0.19481543849301308
2.768865322674899,0.0125025772278331,3.315592588269979,826956027827615.5,0.020915145054529516,2.686204595481078,7.228410462928461,0.2495937699848684
2.9717483317162623,-0.010394432783529028,3.65728064854518,925069387752253.8,-0.01725731671117403,2.4763410600563187,7.98358606127412,0.018035761065606712
2.810433635990049,0.004638087253524437,3.568633507681329,0.818428811818595,-0.02997862054389344,2.3664358483405064,8.225972820787966,0.06782560003215307
2.767090125813715,-0.06910300315529905,3.27817086595327,1594760169393181.2,-0.09356014838915883,2.4642549643352742,6.768522427194406,-0.05303688661296861
2.7676556806995882,-0.015470789321431644,3.2927409730823785,1472431618943736.2,0.03988784406114387,2.5724899799580028,7.343005527958285,0.15800275744321712
2.729013121331136,-0.001292584085524684,3.3113414419469613,388204387345253.5,-0.0018941389569711031,2.464565302089758,7.712489014517265,0.09730585853007638
