mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.832809158481133,0.05573028050628903,3.4633319826720865,958204785619894.9,0.08400408343800592,2.8661020975638998,7.397572992256371,0.35783323612824963
2.6607922399784583,-0.002617365788984305,3.127031627523239,1.0465447692973209,0.04380892282905979,2.2734587906417905,6.263547413782354,0.3216537577836967
2.8646219988815083,0.045126000372830544,3.5519119254075044,1784560844397649.8,0.11235751995462295,2.584303176196555,8.327725370421744,0.5942329876175607
2.966831229721927,-0.07135572184402905,3.68698834040301,864036816205195.1,-0.13226526898139412,2.488315632131893,10.076018315942441,-0.18416308258677738
2.26015186525028,0.05219437908859226,2.6238836914228227,0.8744332353308634,0.08383827495009666,2.4905069131908046,4.741556489597667,0.37091927750903664
2.6002342446241324,0.020201588982210916,3.2612646608724036,0.7280745859436112,0.06734560912433385,2.737170349455359,7.815399985551833,0.274684109567811
2.7892818725239485,-0.007240676189203654,3.512819858454576,954369248283864.6,-0.04012152992220841,2.4531180395375807,9.710184200855284,0.028208315099922898
2.8004690475008776,0.016051415742935005,3.3900328543210008,870353749424476.6,0.07071648549257947,2.4653110219034824,7.272471183306812,0.4458644272245645
2.8155673758385382,-0.045782168168599924,3.2696967016370126,897986521937376.2,0.030185243157478725,2.426779776904794,7.036601732370327,0.32572127293333014
3.060784506818618,-0.07541077266600094,3.768084585620042,853731269654049.9,-0.09818763574437694,2.5297508871162746,8.72144766272146,-0.11429641121999518
2.9827768562439934,0.005741047918668918,3.5608747402874115,1798023888317110.8,0.08968093168782387,2.668134806538584,7.473175573152837,0.4408624294466616
3.0737849149365006,-0.06557877051132022,3.8441923634955217,0.8828659088788832,-0.09814256249628728,2.704734969613179,8.995322167725096,-0.10573735734186214
2.83222919687284,-0.0227494322040811,3.5264323350576823,768720931207495.8,-0.03477967864210907,2.3038055959193535,7.9578943624378855,0.07527173321132483
3.1612600256193724,-0.014725440322267636,3.9220521686279404,833205600600424.1,0.03832743805744454,2.6633392649810745,9.581582145711963,0.277651789855922
2.8764041627282455,-0.053331101844146245,3.301407089626741,737463977799879.4,-0.01528444391510142,2.813242707843999,6.121307043394278,0.07825700227675345
3.076367393501975,-0.01247534469685263,3.824644110947671,702003161745772.6,-0.0747160244511389,2.922978778621029,10.033740301186567,-0.09814306200956953
2.907223381261988,0.04319230490111792,3.5627717505784005,0.9114411665532137,0.08609015213735571,2.5835776902191223,7.794115756391346,0.47626620185023993
3.1502578930828067,0.0011377412176466484,4.016510259431101,820828348439624.2,0.04705769373104396,2.5572980620287034,9.979388485644618,0.1650924389085394
2.6264745069054527,0.010313953919684482,3.2196859321823994,0.8528627573214251,0.06377138393054949,2.5092986406612283,8.697616919470672,0.2656169409239966
2.6333489842862505,-0.006868729285919306,3.167211381765534,1031799602301393.9,0.002777928637241911,2.7090840253575643,6.537292001829173,0.0968583312785125
3.1464125974269166,-0.06242503289740031,3.788417787582436,2014235371917364.0,-0.10690540893225275,2.9966049859514046,6.724167655961145,-0.17243547880114163
2.8880657746481706,-0.05760155127961175,3.4826105663315405,861872693705314.2,-0.08724540739232012,2.7207096927379824,7.220199816665075,0.04510355071119646
2.710301488139988,0.03468714121041527,3.2961461269017307,873883398390715.2,0.06428136068732937,2.682418275732593,7.156826671099121,0.24450211469680883
2.9274004116331267,-0.04263576304741501,3.4713761177217703,1.0299137979524282,-0.0717149919570863,2.7422654702819615,6.694586066593681,-0.1601395845376097
2.9038739678052137,-0.04862115504077158,3.6799340744842874,851476686888732.8,-0.0536756905805893,2.658438163978934,10.16818973176087,0.057379169388044444
3.0068387710689444,0.022777399402593157,3.7345450871858388,1006092267639763.1,0.046901025317494405,2.2804930027683787,7.327963639720622,0.2259248275513266
2.8552312152125654,0.010186512059643937,3.4736878341827726,1.1537569350015402,-0.004427884063562981,2.4975889717707744,8.851529275146284,0.10077568613998414
2.785823830017098,-0.005991938617285308,3.246021300382811,2440628917082605.5,0.021596388049958004,2.5661160810438437,6.36995633364648,0.21768440830933292
2.728705893195451,-0.028208017725822154,3.2749560416013277,846781908089655.4,0.04462671467800472,2.862668547593708,7.1807738652725055,0.20989832003194256
2.8615417092248516,0.007998874135384804,3.457242121825593,775861840073706.1,0.0499817039255277,2.9201729749407574,6.894029133276662,0.21821595747077718
2.9146848929079594,-0.010424096208092593,3.663749125144394,953152129213052.1,0.024826762735141394,2.7413971814294817,10.043425326321554,0.22999367843571936
2.909564656247634,-0.02227947381673623,3.476847992116377,1.1834713449609902,0.00051283694327664,2.76394915945004,7.599005642233964,-0.02754892968689671
2.7369034911364074,0.011673739311852893,3.306343855330954,850828670631716.9,0.04472971170800211,2.665750435115826,7.212227808001561,0.3435756985922377
2.6594242198425038,-0.047651965392501605,3.118577052404815,1.113820130552457,-0.15260403826915692,2.5127970170367693,5.1106885753596245,-0.13434764025286547
2.8596845627400267,0.03439222556830268,3.439519961992427,0.9178684343787249,0.07320881253836997,2.346165579751317,7.04855360992225,0.3018264973810082
2.6926415964188655,0.0539367363933716,3.457340503675969,0.8231572136730592,0.029268924765704307,2.1120060792288124,10.051268278030996,0.2947983672751026
2.83516560849542,0.030074923409461496,3.3838632021969905,1.2791577835672885,0.05648971285718907,2.5361770922420495,6.991350599565405,0.2233788957489366
3.0541473695829557,-0.10288655012717851,3.818597599940016,0.7457072252750204,-0.2050392222568378,2.477951594481495,9.10859327241301,-0.3046530641773587
2.855043321914844,-0.003123329321431667,3.545105046857534,916290460848228.5,-0.0080460821357633,2.4715083281098966,7.183859422207058,0.021982032630584403
2.6129618523496916,0.05643044220705584,3.297669217624173,1.1159672796752707,0.06425093511285229,2.280783907820787,7.574246395844685,0.2852271570090473
3.012485342348206,-0.08784192918129663,3.626333622541853,809614197196192.0,-0.1095356697924117,2.8538434898213993,6.91443975865452,-0.05583502109224088
2.718025185352442,0.004666833532908532,3.279599615302422,927298450256198.8,-0.005796511053209663,2.4881971680927144,7.842117927464811,0.0532377352771966
2.8916779354974014,-0.044217032262950484,3.3949872377327677,2439404236358828.0,-0.05748294256148401,2.9956379091471192,6.798997441593277,0.08900461887390754
2.7209994080189563,0.06913178146719912,3.393445803309602,1717471892936677.5,0.08590174871774336,2.1312507752673184,8.195335507604671,0.4311283112999073
2.6242507322818165,0.10223001264043119,3.4147239988244698,1697490925822532.0,0.08173464212629356,2.320030907651681,7.451256344441119,0.4254116433679235
3.4344579755045634,-0.15968710861193047,4.005403497891082,1826747801408368.0,-0.14485821326935988,3.5184942090764664,7.502459254489376,-0.20038371384668963
3.0278690948684632,-0.022397356708831584,3.772909740636202,1786902633497409.2,-0.015808844909487085,2.8349727544088914,10.171505322381817,0.07268551818808876
2.75666926109395,-0.023905725549181467,3.2476094222125496,1670575594690085.8,-0.02852707219399364,2.5049980404660555,6.827283904831624,0.021963094027404016
2.7630940729924833,0.01588430276980035,3.3238264535181155,1937068583603320.0,0.0523629145869553,2.589999487058167,7.109881054489364,0.43194915348389773
3.047075392310193,-0.0563194693342004,4.038066036887539,802698633667007.4,-0.12742565890834534,2.0185419370736275,10.008650809700702,-0.1245740748165575
2.877770982860641,0.015499400600307078,3.5964606613427925,1860412062352751.5,0.03490708619378646,2.5392416975631504,8.507522037451826,0.35833469463566053
2.7518240805519603,0.05858649875853983,3.4917038538784246,1761982017437460.5,0.09311298823106695,2.1399167675237063,9.005306500793028,0.4146962753185433
2.605332205647495,0.0038435684288991023,3.1463306339320725,1012635829446787.2,0.058526729653754606,2.2283221849328956,7.000105666794569,0.3282933212175787
2.8400920328949857,0.0021298262801402457,3.3858458003019196,0.9926305061519584,0.0013361590730189832,2.6520905716506795,6.921194575197692,0.06696895476047757
2.7606012340553394,0.030059025872448353,3.4755846418854035,1.0878972201237527,0.04380919255656324,2.6357305079007176,7.134176232617981,0.23754226616204632
2.682565837577433,0.0036184031855249765,3.2928839618863672,1899668030024934.8,-0.019177602285756157,2.460398491891807,7.341897475804276,0.05973274164356502
2.898077569234976,-0.01824347027174822,3.489846941162959,1.0448878526259784,-0.006974732237678083,2.7053175769280964,7.6312160054497955,0.00756023789662535
2.932257797776084,-0.03025273975916476,3.574605208065824,1.1250614680004019,-0.09118171021060761,2.196983162532671,7.025712664755217,-0.27796256308340095
2.5901644849136267,0.023995991191966715,3.085136902635625,1.0737849461157378,0.08305328165728965,2.5869690673315753,6.7196471234333055,0.3269779279696042
3.156392798252035,-0.03881281967788497,4.130450401021667,1.0280379673230604,-0.15503049257314316,2.3098436204298425,9.088474673890826,-0.08072920570157627
2.8647582529154656,0.04508058236151147,3.361193726356647,709763491436264.1,0.14725398304118875,2.593188465230332,7.170775292234381,0.3537123159425117
2.840469967738262,-0.02572526612770587,3.35240800119642,0.859634893806671,0.04025767574729866,2.553784594776098,7.934452428504824,0.16463209147292618
3.129804613483498,-0.05681714221520706,3.8996321500374114,1.0913742201397547,-0.10955428949695101,2.7792707162978822,10.22832609825996,-0.22676797482700203
2.981469399091751,-0.019976373373493894,3.625137298095432,886061716742621.8,0.002275897269897742,2.7127663377553874,7.059793536477437,0.013736400619126666
3.0841737634442663,-0.0023564731193865818,3.7740037631638783,806258660005326.9,0.01631195572562527,2.6763033441543813,8.757572301144378,0.22424674010724283
2.6582888947647914,0.012635553373077535,3.122982214123248,824007707096287.8,0.05217939807682881,2.7144665995063315,6.603776868294464,0.3481747294204203
2.92448943358126,-0.0004832272777994806,3.583274022983183,924253981173507.2,0.018572993975644936,2.1989270108222176,8.305366976417409,0.2752724378331415
3.0718847694185594,-0.03725979227120191,3.633780734493567,2910604505620532.5,-0.0640301585684333,2.833451200863949,7.352148597274336,-0.1550652423914737
3.126682913701786,-0.01617194695308033,3.9053493718284384,1976768422520226.5,-0.026093303348284858,2.786396520170921,10.035944306530395,-0.05251456731729508
3.018545497435076,-0.060570039639350925,3.610006254750488,899723758689928.9,-0.08068328357608534,2.674646042761176,6.732704704336664,-0.15776130385387258
2.8292907879023295,-0.007692609389870819,3.5502230268601362,886988752550073.5,-0.06014190286709131,2.2284937404921616,7.119366741382656,0.011342315963350318
2.5781694222928655,0.02851586986065935,2.9928956580090254,2601045537845741.5,0.14389666227385944,2.4321768997671915,5.298258746138566,0.5108269313967826
2.6088959618993925,0.03098149986594001,3.105176721561545,939823065519820.1,0.02657186511972398,2.276001144189652,5.895943726766136,0.2036421391785528
2.781950339302248,-0.004593178081367499,3.2678686236820687,0.7970817320553952,0.05708195259240878,2.4571078012312593,7.3890966263084925,0.47126762329079025
2.756911295185217,-0.009573150349516002,3.260781201821622,1781875156637568.2,0.059816720052373484,2.5087566321810892,7.4748063240969405,0.22505003562376713
2.7534619522755275,0.04546652321115041,3.2627750979969403,952303986684937.5,0.05321745745117146,2.6982484865888736,6.5541121411872645,0.3597631946193792
2.5614128489021954,0.0750453601186516,3.2271845219603406,1890451160045372.5,0.057768913461517135,2.198430920998165,7.4461624046742845,0.29042470937043685
2.851164481727108,0.049611839424297366,3.5417012095069613,769524581222729.1,0.03554302988876279,2.7215067713354144,9.994810281515225,0.23783017136045684
3.181848715607587,0.01514206421669928,3.9325157756676283,859038797312266.8,0.06958669452729238,2.361430871341424,7.5412592710409,0.2179476074482451
3.103949230537189,0.0036706173584332147,3.783229372576902,1785539074556224.5,0.03717092723481463,2.7562649611618024,7.723174125079676,0.17292958339662914
2.8635064929408647,-0.03404401133975665,3.56888711683875,956305453591559.4,-0.08879384810958779,2.494079675370623,8.922820861673092,-0.17039990761792637
3.0774169731589227,-0.012820775976354337,3.8166362824352635,1.1216299830913827,-0.005934994216289402,2.8948044169076446,10.075085835746208,-0.032708681813463085
2.761336893060255,0.029800551086937466,3.312251974624559,893291600003749.4,0.06216427858607754,2.611440214514629,7.261883038522038,0.3989048608610492
2.747135982434744,0.007978673009675807,3.3555740977807282,0.9812498298704388,-0.007902172586220502,2.6660934832233054,8.271251779930518,0.1273255019397318
2.9840320503344646,-0.04844369336075771,3.648113356718852,2939822354644602.0,-0.03744259673732153,2.697604081268915,8.833774173338384,-0.009280076697286624
2.7968916119287295,-0.024213829720379776,3.4342457072930115,2992913567262312.5,-0.019927524468323243,2.6781862716773475,7.236671756903252,0.07114725467919744
2.841877203827448,0.0015026040606264113,3.4833942836405942,1871316962370168.5,-0.023790334131649882,2.3183707950250847,7.780690368139352,-0.09787185441127749
2.585669634411277,-0.034267853764510914,3.1295712583017488,982008310725147.1,-0.08521393087902851,2.1714074071108938,6.112764624314655,-0.057379169388044444
2.6742019332059264,0.060415536981701545,3.364411807493512,906960808169479.9,0.13480050160203627,2.1766116345209428,7.884255950164959,0.46532057097291585
2.916891944279115,0.0021159137992500243,3.5561636409125033,1663333046630174.2,0.028534239490807356,2.207652857228797,8.345356949672329,0.18809139143710918
2.91170671883653,-0.06625879844717986,3.3855914792438893,846804070623152.2,-0.016725790983635358,2.729440851493678,7.359174031282078,0.02714343941111085
2.73758958843005,-0.002497595763116811,3.4038518398997724,1702082508727336.5,0.06547235804312046,1.7715486595238108,7.602704652559584,0.18038293250867354
2.702646317582392,-0.003840060816316937,3.343290339729606,0.7782576490753772,-0.0005364194800063782,2.4418041382036435,9.606474354870171,0.077056860760765
2.737625101269782,0.011413157874801017,3.2390434954995038,782956964727621.9,0.05336515354529514,2.443180950941277,6.7831254371732745,0.23127455020131188
2.6399080125421275,0.005252053244995447,3.193177173502427,0.9610693794514643,0.06766492737849106,2.1510353448745256,8.304517949114661,0.3173655961040623
3.092953557383782,0.019307408634410606,3.7394785716263432,1611988471102760.0,0.053566160226956816,2.7046509788555686,8.795833107818911,0.33248199688496155
2.703936913768039,0.049968111378797087,3.2487770850660436,2790995343953408.0,0.07913299912850436,2.9613889879888347,5.977030267495515,0.3543239579624462
2.9348974090143467,-0.0040438504522766205,3.5181792925781066,791078836504613.5,0.031119983618068447,2.89695143083966,7.372909228326879,0.09286496675015604
2.3441013964749287,0.01698973696212669,2.732059323919405,816084574950164.5,0.09574119193467545,2.135237091920957,4.711386602785752,0.5177551366668124
3.0344781961308813,-0.051952441325372245,3.637837057433803,1063299838229098.9,-0.08503193651334318,2.815597260180439,7.066261005422784,0.042290520652220095
2.66782019112227,-0.02004889660557385,3.1778252374936753,1711675366103484.2,0.03250630523313891,2.5450189972220474,5.423554162337518,0.14771727000713955
2.9129675312131167,-0.0976399392976961,3.6573382970617443,0.7434101991789474,-0.15971007199543963,2.65564054930917,10.111770264242509,-0.16722296502143216
3.450442776711225,-0.007994519039234316,4.339757113222893,2845092446124349.0,0.0013773270063817122,2.5735134853793915,9.87301804804547,-0.008589696016174318
2.7154707445697457,-0.023220860272657795,3.199002345758243,1.1083906829243118,-0.0473768995489352,2.88000939061971,5.184173107949239,-0.07220332794281481
2.8470549822548197,0.01302093948499583,3.4189164900540323,0.9313955743238389,0.043949520025257316,2.3176608780669516,7.013793137116935,0.26495197355900657
3.0708533862831895,-0.07894848707247193,3.629149587792349,1.2272216650051553,-0.06806757076146863,2.6484797493165306,7.77940836807641,-0.06880296032317187
2.91475929251955,-0.010449888073444047,3.3872186797579444,964696527702738.1,0.0373690877593672,2.8230329432956753,7.10102371681848,0.22964937652189343
2.6842428630845956,0.01703782478592275,3.3763043906712666,0.9675110761335394,0.020214165950023455,2.324307938730699,8.836467789939451,0.27693179956146
2.78884134597707,-0.00708159715838641,3.318721398269917,1841058199971411.8,0.023937556073648003,2.52983903401122,6.575355757444954,0.2426487276543011
2.60508294447084,0.01837454266316163,3.1160960746868525,973901157480549.8,0.06188409193155997,2.751895344347531,5.622486941468779,0.15382297126232458
2.541295206001556,-0.016518082400622358,3.024339981345726,1847886049084300.0,0.0035256325237719155,2.4748947034473225,5.594109584125965,0.1524200839758167
2.8635804412699293,-0.03407071490303015,3.337580200936896,911162297149076.0,-0.024804371262346026,2.7582061807124147,6.793767298138999,-0.07537598773942118
2.9380861422208775,-0.06097555135753918,3.3774168821071724,1790954063447898.5,-0.024866385139121983,2.9554012453173906,5.494795742033681,0.03020966244042369
2.8642617043099676,-0.020148004274783027,3.316343575892132,1.052034955708269,-0.014427488911453734,2.7636489156838886,7.220651725937815,0.09227291290534849
2.736932059044047,-0.031307732393409005,3.338101424420306,1765056896522341.5,-0.11018639306243316,2.275586845674249,7.270069595680026,0.10526517586068788
2.690169995209014,0.014867325698107559,3.2041702652250774,1692729157074800.5,0.06021746894224511,2.429834763649814,5.995498775225901,0.26753700594992397
2.500100038331379,-4.0015332551712746e-05,2.9862263116816603,0.7678933178020646,0.010624952047270542,2.541556245612231,6.712826763204413,0.13462204830593752
2.973458234901252,0.02139349231098031,3.680174937880136,0.8215359209503499,0.013943694171338783,2.7023915141932466,8.803586493512764,0.10735744809540475
2.9565638544197834,-0.038792705606950806,3.583703331150166,0.7291921831963049,0.04216456460602014,2.7067572790611147,7.397542708896246,0.2185528084951015
2.7620615859531465,-0.01145917232087057,3.2446047974776575,1.0199968952367997,0.0006230645601797979,2.298593838504256,7.336789162089806,-0.04089401407720076
3.1556346932047323,-0.012919778065716647,3.7418979731591793,1824610063485628.0,0.05771855664747072,2.6490324115326933,7.418827574522222,0.4384126742465359
3.018122982945287,-0.019106461773733097,3.703777751057784,812039958596008.2,-0.03531846258344573,2.885717388536113,9.032285281822071,-0.04332199676568888
2.773691817842494,0.06342873683240469,3.389646751382338,1826596112618170.2,0.09019085779196168,2.1979995226524425,6.583547154474131,0.2555411293305437
2.782705546293551,0.008899394470790023,3.364167051802903,1767392951705679.0,0.062987006999768,2.8406162775326473,7.124989747177473,0.510855480616167
2.9618007418190517,-0.026757590497271222,3.4326335664005905,2689241551897619.5,0.007440512897482376,2.7594438248093978,6.664648580338014,0.061459793513202826
2.530366680412464,0.032506857489352003,3.0450495314730617,0.9038528003797961,0.06613635059475043,2.586738475874211,7.131390190085501,0.4819598511710404
2.8387685242505754,0.015893578259800534,3.322906410536222,1704572089858806.2,0.08538243586429128,2.7962662047590223,6.264587739289702,0.33837560687681967
2.7739809803360282,0.012006774126893993,3.346601013488879,942480442669990.0,0.002368807458727362,2.537951304443369,7.171474398569259,0.11399246618091252
2.84485997648721,-0.013237799844759701,3.394062739363421,0.8202630044960956,0.00937648772103461,2.6129677292301743,7.8836397845026,0.09790062714922529
2.8919254424891823,0.02350569474391251,3.5564457161995104,850816273298883.9,0.01050168436325416,2.6312545339363456,7.567197891941682,0.08903537906797394
2.946642160265888,-0.021502615558841143,3.7796357279474835,2696206191579908.0,-0.025060700087095045,2.3833654734571343,10.145395828657076,-0.02027868611629299
3.2363888037339352,-0.01380854092870254,3.847730372185378,1639537693406028.5,0.013873325892445498,2.9390558937840967,7.8242114395271685,0.0701161350461656
2.550716896766969,0.024725892412629458,2.997012703338247,896467609650758.6,-0.04327999266740212,2.449397340879585,7.239765469831797,0.20231578630336663
2.8890848688839657,-0.02898913138333037,3.4010116445192913,896695381180252.0,-0.04913605519406006,2.4721970225336967,6.797609539603777,0.019969511001903775
2.4210037589593467,0.1134352431979857,2.8352345116077577,632384605943543.0,0.2116548670522711,2.1394355510005596,4.903799357477541,0.4279626977766901
2.8379225578257046,-0.05408552147811885,3.4369595098304875,773960897923397.2,-0.014918517338182058,2.3739533676693716,7.3907587726195825,0.05674099708153792
2.636575286959979,0.020700607700579354,3.129467161245853,1.0265035825803042,0.029828583499159178,2.4425280322230796,5.655759668784118,0.1760994925039996
2.8637723779319733,-0.03414002536432381,3.497265667696791,943617111394536.0,-0.04447526449022998,2.562317987395179,7.795767947641296,0.03238684736495999
2.9750006126260216,0.05670712282589563,3.695211078311406,866758985134132.0,0.09291476008508925,2.862743335821721,8.355681850917899,0.4976013501635476
2.774535825485211,-0.001915714758548459,3.2321968322540116,1008415583562294.8,-0.02648795654136915,2.8756848580707155,5.821744236160696,0.12289148399345369
2.669905782358355,-0.006051454221988939,3.1195036419513342,871146146598147.9,0.03443992232910553,2.4130948798420357,5.633720738243255,0.13246491085278045
2.6688996330631034,0.008694422005133151,3.186389816225315,1942877519372382.5,0.08972385660498505,2.361337373095114,6.87539265842026,0.3135144526624952
2.715384979862065,0.01944431282758763,3.3836651649111653,953452684082733.4,0.046371068875589616,2.232797581861245,7.234057171876933,0.3076423183677639
2.8983036632549255,-0.018322908711190022,3.438771209226273,914862589901549.1,0.010178347910254848,2.509984063776223,6.419514304487348,0.41582868444792087
2.8762070585018282,-0.010559236770912639,3.2776216079046323,759847673466252.1,0.0755938007240502,2.760517303277524,5.85262120082458,0.2395925973779328
3.1863601318861097,-0.0486754864435297,3.878677472476988,1944655482238102.2,0.001880663421501727,2.9038908985294354,8.302392778600662,-0.01820387077220271
2.682569667369953,-0.025688402229687934,3.1691247017766426,0.8297026006510263,-0.019415244711376012,2.6020172067661975,8.014646450043386,0.058217310776241704
2.721868859382547,0.03056725556238038,3.260885246803487,955987665161468.8,0.026654045667332316,2.66355914723152,6.60160976882429,0.21495622440458478
2.6393504592410797,-0.009163410886295242,3.1599959980953245,980094443798323.4,-0.09724455503794571,2.6978900600621096,6.644488584916584,0.15895728848042284
2.683152250812888,-0.0732609003251552,3.1750441813302395,0.9461513434720101,-0.04056988152355023,2.398447019225211,6.67386163092282,0.10530163133394034
3.0048197262376353,-0.027964643186559446,3.5801242306296137,1748962836000968.2,0.03298128275032297,2.918266695229823,7.734122064979621,0.17053738409350544
3.1900776510229485,-0.0239755423036625,4.0497124269484,1846822987440259.0,-0.005944598575690074,2.1669377931935982,10.217462020210295,0.07412544234248855
2.7961607089834652,0.04341870482144605,3.673753047888686,0.9047327616528503,0.007440388942006715,2.554880678146474,9.88326049793763,0.0807431425520386
