r2,rmse,mae,rho
0.030071946673910555,1.3176129398798744,1.0801637578250225,0.18211263328404623
-0.10533366174987413,1.3572850730716535,1.0399183608478315,0.24852206876934
0.04607411501661529,1.4091449437113588,1.1284182379147552,0.30373013754113076
-0.0037328731131769377,1.3712244693315558,1.0534310500463768,0.05889571468142349
-0.20854833014402008,1.364214243238363,1.0734047512847973,-0.3440868503277468
0.0036201167457025063,1.2386911750570315,0.9894987354179167,0.09233676905693976
0.002694838449287529,1.3968981740978863,1.0456486933230569,0.38172134958234405
-0.010658791809537771,1.2978564326159356,1.0470861069351385,0.0343558335641637
0.004250178217881206,1.238299469535251,1.0181318199075082,-0.06813198493521769
0.027024504758521695,1.4773077167675042,1.1678194366819232,0.01918572523713038
-0.04522903940963263,1.3198668110896852,1.06387963630956,-0.02230898283387253
0.034536918198976085,1.4182317936144289,1.0858997210488244,0.15694748254144728
-0.11423682631016896,1.218872061270949,0.9918357577345415,-0.22596353419146453
-0.0009849389586020774,1.2889363627810904,1.0032800493137464,0.30875632242079587
-0.0533534856785145,1.2736134493625983,1.0110180557872266,-0.042114796784906504
0.07413910463702389,1.4676213747520666,1.1492248473387532,0.17370230872468814
-0.11573946794878398,1.3107865191302628,1.0630639435220455,-0.09233676905693976
-0.0026494732432746915,1.339654033200296,1.0445727454869376,-0.20660210719754882
-0.0325339329224148,1.2609641362684259,1.0539383024357276,0.07885323653344196
0.08239001621473707,1.311078047527626,1.0296683910601228,0.3076527356636324
