split,subject,set,y_true,y_pred
5,CDMS-11-6B-MMAMO,TEST,3,2.887445703370749
5,CSO-16-11B-LLOZA,TEST,4,2.9439757010287937
5,CSO-16-9A-JSMAGU,TEST,5,2.8119139561435857
5,CDMS-10-5C-NBEMO,TEST,1,2.994305865238853
5,CSO-15-10C-ALBAHO,TEST,2,2.1493218881118556
5,CDMS-18-7C-VVECA,TEST,4,3.2260909273317258
5,CDMS-12-7C-DLOLO,TEST,3,3.2235617450654472
5,CSO-15-11C-JETALO,TEST,2,1.9819511725826304
5,CDMS-9-5A-PAGACO,TEST,3,2.4890191366205974
5,CDMS-11-6B-SCAPA,TEST,3,3.960344801730714
5,CSO-16-10A-SMOUT,TEST,3,3.169493947163556
5,CSO-12-7A-DALRE,TEST,2,2.2239058012720063
5,CSO-12-6B-GQULO,TEST,5,3.7311159002835916
5,CSO-12-7A-SCAHO,TEST,4,2.8521478510841485
5,CSO-13-7A-KRAMA,TEST,1,3.4582702074542673
5,CSO-11-5A-MTAGA,TEST,3,2.5664793565183284
5,CDMS-10-6B-ASCACO,TEST,2,3.3122318915897115
5,CSO-13-7A-RXCHLU,TEST,4,2.760247029697873
5,CSO-13-8A-MGAAN,TEST,3,3.0494306366119175
5,CSO-16-10A-YKMUJO,TEST,1,3.3723657814452648
5,CDMS-XX-6B-SPUCA,TEST,6,2.7492515138997473
5,CDMS-XX-5C-MPCAQU,TEST,3,3.0767963158536022
5,CDMS-11-4A-GACHSA,TEST,1,2.037385768513774
5,CSO-8-3A-KVPECO,TEST,2,3.119586903148188
5,CDMS-12-7C-VQURA,TEST,2,3.391975538173026
6,CDMS-11-7C-ICARE,TEST,3,2.9665200691644675
6,CDMS-14-10A-IMORTO,TEST,4,2.9618977159466993
6,CSO-16-10B-JESUGU,TEST,0,2.9874162096770704
6,CDMS-9-5A-ABERO,TEST,1,2.9291740732739435
6,CSO-11-5A-MTAGA,TEST,3,2.9845033770014346
6,CSO-14-9A-JSMAAL,TEST,4,2.960091937010563
6,CDMS-11-6B-JMARME,TEST,4,2.944862243636799
6,CSO-13-6B-JETAVE,TEST,4,2.9184074061311396
6,CSO-13-6B-LFMIES,TEST,6,2.9808064478454592
6,CSO-9-4A-MLORO,TEST,3,2.9123524185285152
6,CSO-15-10A-MAARLO,TEST,3,2.9497170511391553
6,CDMS-11-6B-VZAPE,TEST,5,2.927141530038318
6,CSO-8-3A-DAPAVA,TEST,1,2.911413978441565
6,CDMS-15-10A-SGOMO,TEST,4,2.9885459395063565
6,CSO-13-9B-DMLLLU,TEST,2,2.915305796052884
6,CSO-12-6A-DGISE,TEST,2,2.9197331020109076
6,CDMS-9-4A-EROHI,TEST,3,2.9399094150714586
6,CSO-18-9B-MAMOLO,TEST,3,2.9324749603396896
6,CSO-14-9B-ERAGA,TEST,3,2.9216538862402293
6,CSO-13-7A-CDDITR,TEST,5,2.9821055953020696
6,CSO-14-8A-SZARA,TEST,2,2.9511297648438894
6,CSO-8-3A-KVPECO,TEST,2,2.934971544564051
6,CSO-13-8A-KIGAGU,TEST,3,2.9232357644504616
6,CSO-15-10A-LJRAGU,TEST,1,2.9565506481832005
6,CSO-12-7A-DALRE,TEST,2,2.8880620237705332
6,CDMS-10-4A-JURAN,TEST,2,2.976270868320198
7,CSO-15-9B-AMSAGO,TEST,3,2.4925738140293325
7,CDMS-11-5A-EAARCA,TEST,3,2.7218042695901814
7,CSO-10-5A-GZAMA,TEST,1,2.829510448114455
7,CSO-10-5A-SVHEES,TEST,3,3.1165260558499166
7,CSO-12-7B-SMUGU,TEST,2,3.427958771322695
7,CSO-9-4A-FAGIGA,TEST,4,2.383737229765279
7,CSO-14-8A-AQUMA,TEST,4,3.0305292485373303
7,CDMS-9-4A-ACDUTR,TEST,3,2.968620554609528
7,CSO-12-6A-FJOVRE,TEST,2,3.285391089190666
7,CSO-16-11B-YAROMO,TEST,3,2.298579903859941
7,CDMS-11-6B-ARAHE,TEST,4,2.6442376686722597
7,CSO-9-4A-GSBRCO,TEST,3,2.7596978382051
7,CDMS-11-6B-JACUPE,TEST,1,2.4085831202563757
7,CSO-13-6B-LFMIES,TEST,6,3.6107890264217244
7,CSO-13-8A-MGAHE,TEST,4,2.994133568942635
7,CSO-16-10B-LTVIFA,TEST,3,3.2060259709474694
7,CDMS-12-6A-FAROPA,TEST,6,2.434841478338894
7,CSO-9-4A-LCOMO,TEST,5,2.8579533735540346
7,CDMS-XX-6A-MAGICA,TEST,1,2.8750541156549123
7,CSO-16-10B-VVILI,TEST,3,3.0471799511886983
7,CSO-10-5A-JLCARI,TEST,2,2.065840462832807
7,CSO-14-9B-MFEGA,TEST,2,3.070579367124388
7,CSO-13-8A-MJAGA,TEST,4,2.8957395602188525
7,CDMS-10-5C-MAORTO,TEST,2,2.6738104458086736
7,CSO-11-6B-DISEMO,TEST,2,3.1664857922447798
7,CDMS-11-7C-SPGAVE,TEST,2,3.0713745717742342
8,CSO-17-11C-SARJA,TEST,4,2.964289628857413
8,CSO-12-6B-LJHEFE,TEST,4,3.004487423738402
8,CDMS-17-10A-ASSAMO,TEST,4,3.144584773422329
8,CSO-15-10B-YVBUAN,TEST,5,2.9471188647797963
8,CSO-8-4A-JRAAR,TEST,2,2.6658644828962763
8,CDMS-10-5C-DAAUSA,TEST,1,2.82408392559897
8,CDMS-11-6B-EROCO,TEST,2,2.826309833284008
8,CSO-15-10A-LJRAGU,TEST,1,2.9421299625721353
8,CDMS-12-7C-VMAPA,TEST,2,2.9024258244665933
8,CSO-13-7A-YAMEZA,TEST,3,3.030752012421243
8,CSO-12-6A-DGISE,TEST,2,2.842763082937012
8,CDMS-11-5A-MGTHAR,TEST,3,2.649474195315219
8,CDMS-18-7C-VVECA,TEST,4,2.8692711799521855
8,CSO-12-7B-DVAGRO,TEST,3,2.9948326701828303
8,CDMS-10-5C-MAORTO,TEST,2,2.6970346103124365
8,CDMS-10-5C-JFALGI,TEST,6,2.8036943251115014
8,CDMS-12-6A-SROAL,TEST,3,3.019521106740167
8,CSO-16-11A-JAVABO,TEST,4,3.01545167302003
8,CSO-17-11C-MAPAMA,TEST,3,2.9774709934106953
8,CSO-11-5A-MDVOSPE,TEST,3,2.9284891899853784
8,CDMS-9-4C-SCAMO,TEST,0,3.1621217402611883
8,CSO-11-6A-CAPAMU,TEST,5,2.984076133829739
8,CSO-9-4A-EGCAMO,TEST,2,2.760466501163015
8,CDMS-13-7C-SSOSLO,TEST,3,2.846714082941112
8,CDMS-13-7C-RAIZAC,TEST,3,2.979928911576744
8,CDMS-10-5A-SZURO,TEST,2,2.9818234667990122
9,CSO-9-4A-EGCAMO,TEST,2,2.7758422170765913
9,CSO-11-6B-ANREVA,TEST,4,2.9032653881599773
9,CSO-13-8A-MBUAN,TEST,2,3.099802965004355
9,CDMS-11-6B-YLNIME,TEST,2,3.0307122505193638
9,CSO-13-7A-YAMEZA,TEST,3,3.0884545646046955
9,CSO-10-5A-JJSEMO,TEST,3,2.8140885174877965
9,CDMS-11-7C-SALMA,TEST,4,2.946877339964218
9,CSO-16-10A-SMOUT,TEST,3,3.0874050946062046
9,CSO-15-10A-SFEGA,TEST,4,2.7237205735956316
9,CDMS-16-11B-NGABE,TEST,4,3.1440260446134936
9,CSO-11-6B-VCOMA,TEST,5,3.0130852823552305
9,CSO-10-4A-LRAVI,TEST,2,2.6224127994583046
9,CSO-15-8B-KEPOGO,TEST,2,3.1416895695769083
9,CSO-11-6A-EROMO,TEST,3,2.9199790319269314
9,CDMS-11-6B-VZAPE,TEST,5,2.903142842230006
9,CSO-15-7B-JCRAGA,TEST,3,3.007153193385268
9,CDMS-11-6B-EFRGR,TEST,4,2.693984763161051
9,CSO-14-9B-MFEGA,TEST,2,2.81196640193445
9,CSO-8-3A-DAPAVA,TEST,1,2.8466683514804614
9,CSO-13-7A-CAPAMU,TEST,1,2.987696353855121
9,CSO-9-4A-NSARPA,TEST,3,2.988613287963506
9,CSO-12-7A-ESALA,TEST,2,2.8569191997321517
9,CSO-17-10A-YVGOCA,TEST,5,2.93243058561802
9,CDMS-12-7C-JSZAOR,TEST,2,3.2236940899530975
9,CDMS-10-5C-ICAPA,TEST,3,2.641659795476266
9,CDMS-12-6B-SCLAG,TEST,3,2.8926948229111074
10,CDMS-13-6B-JDTAHE,TEST,3,2.2891334791767073
10,CSO-14-9B-MFEGA,TEST,2,2.8687371366391496
10,CDMS-11-7C-SALMA,TEST,4,2.398969586641188
10,CDMS-9-4A-TGAFR,TEST,2,2.719168896387735
10,CDMS-9-4A-EROHI,TEST,3,2.152025620269118
10,CDMS-8-4A-LGOPA,TEST,2,2.810597668181887
10,CSO-11-6B-VCOMA,TEST,5,3.6911685892356365
10,CSO-9-4A-FAGIGA,TEST,4,2.5728700197762304
10,CDMS-9-5A-PAGACO,TEST,3,2.519679244923217
10,CDMS-13-7C-SSOSLO,TEST,3,2.994648453507725
10,CDMS-11-6B-EAFESA,TEST,6,2.620493617352929
10,CSO-14-7B-EVEGO,TEST,3,2.931319833514783
10,CDMS-10-5A-SROPU,TEST,3,3.4501290448239432
10,CDMS-11-6B-EROCO,TEST,2,2.3437147057779533
10,CSO-17-11A-SPUVA,TEST,4,2.753660483364266
10,CSO-16-11B-LLOZA,TEST,4,2.870896723770488
10,CSO-9-4A-KEMOCO,TEST,1,2.662097328152637
10,CDMS-12-7C-VQURA,TEST,2,3.31188907027468
10,CDMS-15-10A-MAALRI,TEST,3,2.873397804069868
10,CDMS-XX-6B-SPUCA,TEST,6,2.7316535905573924
10,CSO-13-6B-JETAVE,TEST,4,3.159566032216346
10,CSO-9-4A-EGCAMO,TEST,2,2.958424159365756
10,CDMS-15-10A-JJMACH,TEST,3,2.8785181341875066
10,CSO-17-11B-CDBEBU,TEST,2,3.612774994620084
10,CDMS-11-6B-JDCHBA,TEST,0,2.831122727700225
10,CDMS-XX-10A-VGILO,TEST,2,3.192576113973028
11,CDMS-9-5A-PAGACO,TEST,3,2.927689357690511
11,CSO-15-10B-YVBUAN,TEST,5,2.9302119058532936
11,CSO-13-8A-VHODU,TEST,2,2.947546112078264
11,CSO-12-7A-IMERO,TEST,4,2.922783476132392
11,CDMS-16-11B-NGABE,TEST,4,3.0497786029494427
11,CDMS-11-6B-LESTA,TEST,3,2.8677641981866673
11,CSO-13-7A-YBOSO,TEST,5,2.3872691366607226
11,CDMS-11-6B-JACUPE,TEST,1,2.649968071082693
11,CDMS-11-5A-MGTHAR,TEST,3,2.6800009490043033
11,CDMS-15-10A-JJMACH,TEST,3,3.0659618786614966
11,CSO-13-8B-JEMABE,TEST,2,2.722036600744806
11,CSO-18-11A-ADBAHO,TEST,2,3.0747441268545948
11,CSO-16-10B-VVILI,TEST,3,3.021160651216006
11,CDMS-8-4A-DJAVDA,TEST,3,2.5894895131070483
11,CSO-12-6A-DGISE,TEST,2,2.8342108415250027
11,CSO-13-7A-JJATFL,TEST,2,2.8926082203770287
11,CSO-10-4A-LRAVI,TEST,2,2.7007938738123647
11,CSO-9-4A-DSMOMU,TEST,4,2.9644016167038587
11,CDMS-12-7C-VMAPA,TEST,2,2.933558317703988
11,CSO-12-7A-JHEZA,TEST,3,2.919909550825417
11,CSO-11-5A-MDVOSPE,TEST,3,2.907359985314325
11,CDMS-14-5A-LSDUCO,TEST,0,2.8012477056104035
11,CDMS-8-4C-JDBUTU,TEST,1,2.6999518593391705
11,CSO-11-6B-VCOMA,TEST,5,2.9721870449742416
11,CDMS-13-7C-MVEAR,TEST,4,2.785209147206939
11,CSO-16-10C-ACALGU,TEST,4,2.8928575866868353
12,CSO-13-6B-LJMAHU,TEST,2,2.810158261336921
12,CSO-14-9A-SORZU,TEST,3,2.8726675879908727
12,CDMS-15-10A-MAALRI,TEST,3,3.032116418216184
12,CSO-9-4A-MPAME,TEST,5,2.8618171499614813
12,CSO-10-5A-ACAVA,TEST,3,3.026299874866763
12,CSO-11-6A-DSCACH,TEST,4,3.051151745821912
12,CSO-9-4A-MLORO,TEST,3,2.9074001623425687
12,CDMS-11-6A-NMREPR,TEST,2,2.9841176682459394
12,CDMS-10-6B-ASCACO,TEST,2,2.944542187962587
12,CSO-12-7A-IMERO,TEST,4,2.93918243053231
12,CDMS-12-7C-VQURA,TEST,2,2.952508584841217
12,CSO-14-9B-MFEGA,TEST,2,2.8797681261669714
12,CDMS-9-4A-ACDUTR,TEST,3,2.9323598034131866
12,CDMS-10-6B-JJMOBE,TEST,4,2.9914126922993454
12,CDMS-10-5A-SZURO,TEST,2,3.0003769582398596
12,CSO-10-5A-JANORO,TEST,3,2.943351715167992
12,CDMS-11-6B-JLPENA,TEST,0,2.886467611521856
12,CDMS-11-7C-IMOIB,TEST,2,3.0059284972374174
12,CDMS-10-5C-NBEMO,TEST,1,2.876878150666726
12,CSO-13-7A-YBOSO,TEST,5,2.477024435864551
12,CDMS-11-6B-JPSAMA,TEST,6,2.978139428496472
12,CDMS-9-5C-SCAAG,TEST,3,2.9065863412695956
12,CDMS-18-7C-VVECA,TEST,4,2.916312430327143
12,CSO-17-11A-JDAMO,TEST,3,2.995852029493234
12,CSO-17-11A-NPAHE,TEST,4,3.043907437182412
12,CSO-13-9B-DMLLLU,TEST,2,2.9001402012564634
13,CDMS-9-4C-SCAMO,TEST,0,3.1646924001704724
13,CSO-12-7B-SMUGU,TEST,2,3.4324016346116792
13,CDMS-9-5C-SCAAG,TEST,3,2.627523036221144
13,CDMS-10-6B-JJMOBE,TEST,4,3.4066806618201895
13,CSO-10-4A-LRAVI,TEST,2,2.6069299436556164
13,CSO-12-7A-JHEZA,TEST,3,3.513110049588291
13,CSO-10-5A-JJSEMO,TEST,3,2.1809259630194235
13,CSO-15-11C-JETALO,TEST,2,1.995054430702981
13,CDMS-8-4C-JDBUTU,TEST,1,2.2107580084769003
13,CSO-14-7B-EVEGO,TEST,3,2.976522387719485
13,CSO-12-7B-SSARA,TEST,2,3.0514647048277337
13,CSO-9-4A-SLOCA,TEST,3,3.1543333584956748
13,CSO-10-5A-DABRZA,TEST,2,2.41414474592
13,CSO-13-8A-VHODU,TEST,2,3.3441059810768934
13,CSO-12-7A-SCAHO,TEST,4,2.694111487003384
13,CDMS-13-7C-SSOSLO,TEST,3,3.149750628112203
13,CSO-15-10B-MEBUAR,TEST,3,3.6014480767679515
13,CDMS-13-7C-RAIZAC,TEST,3,2.5955418797653165
13,CSO-13-8A-MJAGA,TEST,4,2.470900243472295
13,CSO-12-7B-VHOMA,TEST,5,3.287207242655144
13,CSO-11-6A-DSCACH,TEST,4,3.466657032171311
13,CSO-11-6A-CAPAMU,TEST,5,3.8317773199497127
13,CSO-16-10A-JEGAHE,TEST,1,2.6860045935161287
13,CDMS-14-6B-KDCAHE,TEST,0,2.985596260829609
13,CDMS-12-7C-ARAHE,TEST,6,2.926247482743812
13,CSO-10-4A-KCOMO,TEST,4,2.6407423543988586
14,CSO-17-11A-RLPAIG,TEST,2,2.905027500429622
14,CDMS-12-7C-VMAPA,TEST,2,2.9272628860044922
14,CSO-13-9B-DMLLLU,TEST,2,2.862388384240261
14,CSO-17-11C-MCAAG,TEST,2,2.9712973474512654
14,CSO-12-7B-SSARA,TEST,2,3.0322505519265905
14,CSO-13-7A-CAPAMU,TEST,1,2.879469993837038
14,CSO-9-4A-LCOMO,TEST,5,2.93590794682306
14,CSO-9-4A-FAGIGA,TEST,4,2.881809276053099
14,CSO-15-9B-KSBEJA,TEST,4,2.832083221584062
14,CDMS-8-4A-DOSTR,TEST,3,2.776935481277306
14,CSO-14-9A-MARJA,TEST,3,2.981836969698514
14,CDMS-13-6B-ASUMO,TEST,1,2.8709537462367587
14,CDMS-11-6B-JLPENA,TEST,0,2.899598245760051
14,CDMS-12-5A-SRIGO,TEST,4,3.0013849032773905
14,CDMS-XX-5C-MJSARU,TEST,3,2.9645795920985365
14,CDMS-9-5A-ABERO,TEST,1,2.8502272998902294
14,CDMS-12-7C-ARAHE,TEST,6,2.8814909233596464
14,CSO-15-10A-SFEGA,TEST,4,2.77140483716871
14,CDMS-11-6B-JFSAHE,TEST,2,3.028636970990834
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8833556303819923
14,CSO-10-5A-ACAVA,TEST,3,2.9934963477162913
14,CSO-14-9B-ERAGA,TEST,3,2.8202298900563036
14,CDMS-9-4A-EROHI,TEST,3,2.942066742072611
14,CSO-15-10B-MEBUAR,TEST,3,2.9514833438667205
14,CDMS-11-7C-SALMA,TEST,4,2.930405555928352
14,CSO-15-10B-YVBUAN,TEST,5,2.9557947717569957
15,CSO-15-9B-ALRIHE,TEST,3,2.9675134291649834
15,CSO-10-4A-LRAVI,TEST,2,2.7415166630092074
15,CSO-15-11C-JETALO,TEST,2,2.7717623983137436
15,CSO-11-6A-EROMO,TEST,3,2.8308209398354083
15,CDMS-11-6B-JPSAMA,TEST,6,2.934765174701902
15,CDMS-15-11B-JEMOLO,TEST,3,2.940890821742582
15,CSO-10-5A-GZAMA,TEST,1,2.9275067725722708
15,CSO-16-10B-JESUGU,TEST,0,3.0515831895365877
15,CSO-16-10A-SARI,TEST,2,2.7768532639629417
15,CSO-11-6B-RJGIHE,TEST,6,2.897579717013041
15,CDMS-10-5C-MAORTO,TEST,2,2.763514727345982
15,CSO-13-8A-MGAAN,TEST,3,2.955729866891564
15,CSO-13-8A-MJAGA,TEST,4,2.7218316844107924
15,CDMS-11-6B-JMARME,TEST,4,2.8906096067324376
15,CSO-9-4A-KEMOCO,TEST,1,2.865246328610284
15,CSO-13-6B-LJMAHU,TEST,2,2.8248689663789035
15,CSO-14-9A-JSMAAL,TEST,4,2.9070553229287337
15,CDMS-10-5A-HEPIHO,TEST,3,3.030653445049397
15,CDMS-12-7C-CATRAR,TEST,3,2.9757580479296517
15,CDMS-15-10A-JJMACH,TEST,3,3.0327487808562728
15,CSO-8-4A-ARAGR,TEST,3,2.877695165721734
15,CDMS-12-7C-VMAPA,TEST,2,2.893925135274979
15,CSO-17-11B-CDBEBU,TEST,2,2.9811902628236777
15,CSO-16-10C-ACALGU,TEST,4,2.9481647568074747
15,CSO-17-11C-SARJA,TEST,4,2.946733299448899
15,CDMS-10-5C-JFALGI,TEST,6,2.8794217654438654
16,CSO-10-4A-LRAVI,TEST,2,2.7372541277043587
16,CSO-16-11B-KRORE,TEST,4,3.022080078769791
16,CDMS-11-6B-JFSAHE,TEST,2,3.0777128864428267
16,CDMS-9-5C-JDMADE,TEST,5,2.8054913768818084
16,CSO-16-10A-SMOUT,TEST,3,3.022376758131999
16,CSO-16-10B-VVILI,TEST,3,3.0364601169045677
16,CDMS-12-7C-MAROBE,TEST,3,3.0760603894270875
16,CSO-17-11C-JDAAG,TEST,3,3.14996195574172
16,CSO-13-8A-MGAHE,TEST,4,3.015578139281658
16,CDMS-14-10A-JCVANI,TEST,4,3.083090270963611
16,CDMS-12-7C-VQURA,TEST,2,2.980682741780524
16,CDMS-16-11B-NGABE,TEST,4,3.0922940259840126
16,CSO-16-11A-JAVABO,TEST,4,3.041602294384262
16,CDMS-11-6B-RSECA,TEST,5,2.929994497865187
16,CSO-13-7A-CDDITR,TEST,5,3.0612120263299896
16,CDMS-9-4C-SCAMO,TEST,0,3.1543714601939152
16,CDMS-9-4A-TGAFR,TEST,2,2.771325297683495
16,CDMS-XX-10A-VGILO,TEST,2,3.0015120060097824
16,CSO-10-5A-JANORO,TEST,3,2.977744664467172
