mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.382133690676185,-0.09544085735486751,7.172466230738246,0.9265433734336707,0.0399343893797508,5.601639391753036,11.640982662119043,0.2069824400752743
5.2482293222807055,0.16752224543133631,6.7040646941189435,0.7705422294604639,0.20827067163732627,3.6207563732563752,18.202047279320002,0.47432820724541774
5.819464400578019,-0.06228318423249535,6.742402874289001,0.7322777772208053,-0.03167473868158277,4.815787091696187,14.324352781057332,0.39039035188195886
6.256406928632395,0.007604418216930364,7.191919757552769,0.8286047082711122,0.1618109764822877,5.147074810711178,17.287560671651576,0.6366564354172417
6.388311647965217,-0.034726534529577524,7.881495730133414,0.9933688264576412,-0.13093367102955855,4.946515252424346,14.821427587563958,0.051459730124370294
6.474038322239904,0.08084641104001367,7.900280611908578,0.7164869447969141,0.12085324709475587,5.414048493593938,16.949440626713347,0.3535537373534589
6.286289908780736,0.009694055466048401,7.960550116340092,0.7701009121020326,0.06834196365212519,5.195157688419721,17.303639096593635,0.17038189938943282
7.720764373119272,-0.16827355645883735,9.07270180938916,1.2439936967619873,-0.24746641513170764,7.9921888717343315,16.85784806943898,-0.10719709905341814
7.282882038726901,-0.08770316162804348,8.747157087753815,0.7511389522464708,-0.11146881907233919,5.184771692953511,17.43319843456207,-0.07778081883942582
5.748696147213934,0.0753845357627938,7.59611440529793,0.7920581237781655,0.02392540621385797,3.610923462059832,17.954956583820234,0.19361276093165608
6.685612754249118,0.014300683668399206,8.282449769097568,0.7121195737280247,-0.05965243648786078,7.114580024352758,17.008509024645384,0.1434579380505051
5.248443668113959,0.05692027838577296,6.40433272266803,0.6687723738815907,0.07237333636704935,4.1074924351742546,11.654117932572483,0.33465412146740425
6.260545778461377,5.171594019681702e-05,7.1584949497201125,0.8888221023634031,0.03330352966999306,5.041666010756909,13.672125098114401,0.2852198217305215
6.133841684034631,-0.007702562377117861,7.443889885524698,1.140916700595213,-0.013227850539756059,5.673663825541816,16.524437338755533,0.2069310987771819
4.706946573139625,0.22671592012706165,6.248907913630014,0.6712453740378169,0.28518092221635694,2.576708644890468,15.731670492806854,0.6021307347644343
6.853874976069723,-0.11013467922256082,8.331682025828416,0.7484374403674748,-0.29703141868331406,5.078841882023703,16.246830576830583,-0.0638140483052247
5.933591665197977,0.06525610753730493,6.967525060789905,0.5489760373222983,0.1697579045946911,5.290051724369906,12.866265905811368,0.4203243624174958
6.609574415368804,-0.013468077023216507,8.002915720009328,1.148776880444509,-0.033073641645682716,5.745736805282258,16.806986170395255,0.22084729252050797
7.342391106551184,-0.20624996750483726,8.618032910168125,0.775005756085245,-0.4357948350515981,6.826705802614892,17.041078466987564,-0.014847832224779062
5.271252060123498,0.06739386628584276,6.596195407626947,0.7291766912561286,0.054989286023493955,3.990453780226508,12.188575331278681,0.3041118785613714
6.280974280440685,0.010531448971672797,7.343048582748961,1.1415996788431735,0.0596732459789181,6.724564938428578,12.651159455023103,0.23019847112772626
5.583279614486708,0.1495666812371239,6.952329146023576,0.5536297018549515,0.2393302846013784,5.03843959071232,12.785728682092316,0.5065622875526449
6.889203384084806,0.04547182027740637,8.978332161074663,0.9269341037392117,-0.00992154226830344,4.8284243954698525,17.5445891818619,0.08411686654945144
5.935019512766547,0.06503117264636582,6.876549635629177,0.5869117805522422,0.11863897690498337,6.06216592330227,13.086284229238771,0.341259094998021
6.610150480346703,-0.06317105627953956,8.29456340238448,0.7103806977664658,-0.26013034752223185,8.081763446990722,17.713304641486456,-0.09955454005022092
7.554642817437377,-0.1431367421122347,8.624660030510618,0.9621439437103186,-0.09976350976966031,6.772700281346513,17.28444550399096,0.03912840131327091
6.825535373179527,-0.11338520271722774,8.183281437909075,0.6256178241879268,-0.1625447723707798,6.605229896366263,15.19628461605735,-0.07728539961114922
7.0341606982815446,-0.07142845073162607,8.300557578530723,0.643624703336475,-0.10628624065356984,6.519579465147647,16.90714329441603,0.0376238361413058
6.153300884081514,-0.033035914845801706,7.564642460996699,0.7932449399430873,-0.08554107554600177,5.477770234815695,14.48225452577725,0.20535875975976486
7.862499619762467,-0.2301870153369847,9.057962136870156,1.1939264340348907,-0.4275323214249078,8.20675587039224,16.410835797199443,-0.1684843918916463
6.708795294151025,0.017182854996983687,8.055519802209407,0.9531332639652708,0.08751860124604471,5.355284336875247,15.984719178128271,0.2501245906734406
5.828514329812088,0.06254664625399986,6.995070191986711,2466106693802603.5,0.09621149796982165,5.466256723074903,12.594470790152606,0.24882532013587613
7.098559252533477,-0.1579210128246098,8.520944958312429,0.6578509689033486,-0.3139313108165742,6.89417780031415,17.722928637019546,-0.1431761569719367
6.246074796232898,-0.122341564948099,7.251348130728423,0.6103605748692383,-0.29124056717978086,6.804325665916581,13.834743320652414,-0.08459071519529786
6.914971409062316,-0.08934481101666636,8.242334860918897,2986538811873216.0,-0.16826566590551706,5.706862043680221,15.252331103240191,-0.035625945203250055
5.22294667417197,0.12950888763800494,6.564117648510884,0.5372823480634125,0.15729954797592072,3.903600793146243,18.693570175615626,0.368500387051564
7.957095592692546,-0.2979659477441743,9.181043616012763,0.7953811632791192,-0.6412778354703732,7.542313057313066,17.81644507849053,-0.3449646353557002
6.147531016156338,0.004273145270452194,7.522257654337209,0.7170528687156185,-0.12691538872999697,5.346956990820631,15.677739163193714,0.21336675495924737
6.2401309048146985,-0.04002181746911648,7.8477747228768555,0.7238556966444775,-0.1702522818046761,5.323577541986637,16.15649348126621,0.06976751872630972
7.24140807077566,-0.11034923751893455,8.349696482750222,3022661206451296.5,-0.1799501275368951,6.525828069237159,16.558418164327257,-0.07422076460245715
6.567594044807483,-0.03462097966145272,8.278861334633742,1.0199570307204053,-0.13092387099162495,7.122322029822033,16.394458849231576,-0.007425757133152461
6.374528408204299,-0.03981669069999194,7.7328775334205,2878960291284031.5,-0.008313844412191074,5.074184594866411,14.702924810879361,0.11534676080163489
6.1710024958937995,0.03446899724110619,7.305667970956592,0.5178367385613175,0.11938734322610955,5.181667356212802,14.874603283921461,0.37626709977537515
6.806875420363562,-0.16834428856986516,8.316885231074599,0.8261427659408358,-0.4399195967217271,6.405529647120552,18.442668594032234,-0.09950514558424298
5.0212522407940545,0.15081763574806428,6.405446880306955,0.6989846002509496,0.1396568253300443,3.7638065722156675,17.092744132971404,0.4234782673778055
6.083821889390072,0.041589702356358504,7.6269729936473984,0.988085523458694,-0.006222919274159855,5.047246423610062,17.565737200509922,0.2332845192221595
5.990057271926699,-0.01302439157583879,7.0486719883576,0.5371209710470739,-0.08786084134572825,5.35274647911011,15.182013569196439,0.1724916015581233
6.3347047850407545,-0.03332063869459123,7.415660212196412,0.8373190516530293,-0.07290612475017744,5.785499828454368,14.291264728537463,0.10232329475530914
6.0794644129287,0.10366870835025577,7.336681559828225,1.1949608792989568,0.22013507482030192,4.386676286676291,15.194211815120905,0.49381548715501494
6.22473849858237,0.06425499694513392,7.657235469853444,0.8790529526219513,0.15549466574347848,4.322853316716948,16.65284183829639,0.44373024286656243
6.370101420684426,-0.05404555881828621,8.278358688842095,1.152505930270515,-0.1790365794658646,4.373820127683771,16.999813830950202,-0.09462507260083014
6.212279062508935,-0.013350485373797794,7.58117946582116,0.571834611572159,-0.0971382515585617,5.748574203574194,16.729912684230865,0.21242934639304464
6.167899888627735,-0.01329783884598501,7.453387669875205,0.566363735622756,-0.04011929368195144,4.85057778080505,17.836349315667505,0.14006455065374915
5.792843220313577,0.07475420786658149,7.137746935870972,0.9757341208844035,0.050880716700829276,5.299909047181776,14.613780638553369,0.21474541224977603
6.968354905049571,-0.06848108544093434,8.422984355042804,0.9966327340879724,-0.1030680114202176,5.689670657625205,17.477629979448167,-0.03570567716552753
6.972648873231878,-0.06205909989624647,8.213383138849874,0.9161013669573024,-0.02936891391924723,7.602808496217602,12.947152233288602,0.22871331970109576
7.010165677171604,-0.11967924010379782,8.129792609102202,1.5868595131309937,-0.12829083005194786,5.977526942754217,15.106601590131014,-0.08715050108432601
6.4317730747894855,-0.006331841633729018,8.115746773580806,0.6883268126390085,-0.0484703861199256,5.779793052065774,18.15255849369486,0.16526490251480458
6.102020402795514,0.038722813258240896,7.331049459354609,0.6679284520269829,0.11181732624675556,5.3505777471686535,15.717149306922032,0.3151908470117681
5.66574531730164,0.12542186377223008,6.8580190813670665,0.8215826834312662,0.19131010836349094,5.65801084437447,16.797458131094498,0.4704431002966564
5.009214144831365,0.21624540591073882,6.420710135400097,0.4194189228438178,0.30683683929639505,3.987914425641705,14.52548050013959,0.7129807885059259
6.5302693251705115,-0.028741058074806647,8.026328732450889,0.60096138445564,-0.03064214284772837,5.825116625798444,15.488409772046133,0.2753163556982117
6.358428344090397,-0.08328779195614167,6.880727140203337,0.6769321758080923,-0.06629729063033851,6.253912501639775,13.205694919558557,0.0897824529384479
5.007282344174637,0.17145687830203848,6.085310399803694,0.4530984785406014,0.2644412583292164,4.651476452840091,18.270454545454545,0.5514016010718531
6.489622212621223,-0.001753764364349708,7.594896637631818,0.7805170129800748,0.01700861216066729,6.928969355560275,13.727455440182718,0.305102470999682
6.401095331253436,-0.00839173026595219,7.667131155607787,3174643218014167.5,0.017838033503655648,5.870129626265982,16.70304413599868,0.22718432842988479
6.364303737867444,0.01759069818153558,7.502677030620004,0.5823411099449826,0.11618496886369178,5.826512712876353,15.973895204122478,0.3449646353557002
6.118768048024037,0.0801851953950794,7.3300172112140185,0.8154661497460506,0.139279220654988,7.083923597446322,15.498759422148462,0.34457322035610516
6.266471860790098,0.03269226309951512,7.62370476160012,1.2905888368616467,0.051929000909915035,6.778089225589236,13.902274779092961,0.2193617726156615
5.828050082328737,-0.01549357495121928,7.402917298765518,0.8556819014000745,-0.12647204762276076,5.531201080064715,17.312505146368785,0.014352904483953093
6.152393455614799,0.056633003472397414,7.670327770537762,0.6459274945250485,0.07930576355288144,5.559027395163758,15.415235168871536,0.28698695646283434
6.910476642968139,-0.01885232556581551,8.257042631298006,0.6708485946432141,0.007524481426156804,6.5228697565061164,15.723650280695736,0.17501344861252538
7.248536471182543,-0.1823853818241028,8.607640785150613,0.7888976855139052,-0.32727371689108,7.725648038829863,17.174305181350626,-0.1327393867336279
5.9481708161980205,0.06295939196880496,7.832801275227491,3233788753481268.0,-0.011204461842649005,4.711369976824523,16.515042962088422,0.19668143362580923
6.05790345286393,0.07112147056086404,7.376555212631757,0.6039294118470047,0.16142932937576426,5.383925182561546,14.450849248790428,0.43641809586244806
6.413338042390467,0.06641281661404608,8.003985733278407,1.5555303024786544,0.09152520774717587,4.622473023609384,17.14629616175072,0.3679527022499255
5.690023154574193,0.09744460306754177,6.966627483545963,2295425932076137.0,0.16776556552384403,4.642956866365964,13.685069997342719,0.48613956698371447
6.103708560340585,0.011371148677229215,7.095646074871482,0.6105476033985561,0.11631737845737022,5.858799138571866,13.941498434225718,0.4065372806263163
4.957765732510074,0.15534361594272816,6.177335903540953,0.42940835267883787,0.2792128715390212,4.355281166644804,13.3017001815442,0.5152359974076615
7.053550454449662,-0.13448713603036522,8.454503781849652,0.8840793517607234,-0.305850168889938,8.202648109466288,17.44098495780314,-0.21644444777087832
5.911727576418347,0.05576573432206966,7.1703335821067675,2604737445075431.5,0.05798563777964827,5.172854334217961,15.605207704753154,0.2547615106758971
6.3615237576798815,-0.002157852237241631,7.814455108508843,1.0817335136871886,-0.11392275421014086,5.727240041103668,17.250018012290738,0.10937903072253909
4.472576776356422,0.15680929626067452,5.303558937797483,0.40985086799497433,0.2520572490127756,3.85769685701505,11.250008325008316,0.4663053316765857
5.991723569299715,-0.09372731820550362,7.328186984060537,0.45344573692441104,-0.2330090992363021,4.309341483432393,18.273655057064147,0.0560799638566493
6.517583333443017,-0.006069910531472322,8.334662000241979,0.5808414695456235,-0.11343553685095364,5.345192728147271,17.30959958391776,0.06331936576022296
6.490264222675288,0.07281939676067317,7.713796797730176,0.8854252879693919,0.11187552371763321,6.650795534431895,14.000798965344412,0.284654023437511
5.572508521428539,0.05759047064076184,6.584871037121394,0.5429740583476936,0.10146824825876799,4.337118378254742,16.216854584809134,0.27425796345109754
5.694190865129602,0.05779575612963428,6.65339062916698,0.7128491362255006,0.14913291071841428,4.764981634527091,12.910877489513854,0.39286023606215886
7.622297171061992,-0.17659620761359607,8.82077182185781,0.9355616508087149,-0.1884783499972722,6.890596659233012,19.654464777646602,-0.15784282605455888
6.297958744756581,0.04070827066621607,7.901976644838875,0.5999179425063373,-0.024738265798886605,6.054897896716078,16.70301094528365,0.1500747544040644
5.277324167744129,0.10090032697692619,6.583013772343695,0.5323880190360345,0.12393835207457515,4.27436051322416,16.888934693252878,0.3590006436712293
6.326828701235814,0.04265092020773864,7.555326427396007,0.7227417056704869,0.1066539116749009,5.925245705472971,15.758335914926828,0.3831690680706669
7.288394720898209,-0.022152918174748848,8.225974419085757,1.5960187628809135,0.07633636344927552,7.211913196231375,13.914135163707355,0.2469689426721584
7.104273872888395,-0.014896267555485121,8.144891593064735,0.9768377894319132,0.05606896432812902,5.501105737254061,15.318527045345235,0.08766743079049304
6.317877161718125,0.05025376000315762,7.507937383138659,0.8983113228366973,0.15233195567427693,5.62780599871509,13.346683235927248,0.4134697068489331
5.772001876764723,0.016621902477121253,7.482986106655668,0.8093666817602446,-0.12295844595119143,4.645559650786927,15.33151241855788,-0.07724703505201624
6.569349335380491,-0.056608634361897225,8.372264738264107,1.4001027314303758,-0.19029783360201957,5.35996870133234,18.378150006559103,0.01732676664402241
5.3597230953061015,0.1318758366757723,6.979400277345401,0.9351211043433402,0.08257394850415145,5.299310310901223,16.08284304079758,0.3061326917912687
5.908483094710755,0.0080648819098732,6.938487709277091,0.5739621855729213,-0.05280866411560625,6.629405892928618,12.43290888404525,0.21478343714004391
6.142217376935757,0.11150314673256345,8.258313179402753,2375513249181287.0,0.09823883610646811,4.749625189625192,17.37078765510583,0.285644124388598
6.6324728881797625,-0.06676137362331835,8.153018434807782,0.5279451238689962,-0.14838453225045445,6.209176465740644,17.35628311082857,0.039216122338008294
5.944698644994679,0.030297384149804096,7.17133313511737,0.7793642885156685,0.11967958786803301,5.60510115122765,13.337734336370694,0.4288200791990132
5.458808563191325,0.18998324546193235,7.048868475311567,0.6623744884689362,0.26539454310213517,4.006363342045155,14.723871397962302,0.5751733773073433
6.256848156235507,0.007534430390229829,7.32349878110681,1.1068067939684314,0.009765719812027895,6.238611111111112,13.245838799247888,0.23080803812638284
5.416782046821572,0.0839265656110576,6.738163837828423,1.1160307384315666,0.13373336730987273,4.205334513970868,14.946949893540793,0.42139247967478083
6.651722326860665,-0.06985743718737969,7.595996420771555,0.7240618101279865,-0.058718574377176536,6.176560552242368,13.9554230617867,-0.046994841775165476
6.851248513965908,-0.18480237459560822,7.739512559500971,0.9138220083076322,-0.34415580361577014,5.946035462853647,15.077072767300045,-0.07928677265489238
7.042084142069321,-0.09437794099725938,8.469364265679415,1.5486933887020253,-0.21022004635012936,7.300509498918586,15.754055569851037,-0.021276619186037717
