split,subject,set,y_true,y_pred
1,CSO-17-11C-MCAAG,VALIDATION,12.0,16.462575429620887
1,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.81526028685119
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.139784609330068
1,CDMS-12-7C-DLOLO,VALIDATION,19.0,19.153107010544304
1,CSO-15-11C-JETALO,VALIDATION,15.0,16.954095339953692
1,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.241284506739055
1,CSO-8-4A-ARAGR,VALIDATION,26.0,16.642762733899097
1,CDMS-13-7C-MVEAR,VALIDATION,27.0,13.6879243231516
1,CSO-14-8A-SZARA,VALIDATION,30.0,13.879255289874408
1,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.063299663299656
1,CSO-10-5A-JBUVE,VALIDATION,9.0,14.272586798723157
1,CSO-14-9B-ERAGA,VALIDATION,6.0,16.030137194455378
1,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.95679741134287
1,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.76903998358543
1,CSO-10-5A-ACAVA,VALIDATION,9.0,14.676205965751421
1,CSO-17-11A-SPUVA,VALIDATION,6.0,10.606159539114088
1,CSO-9-4A-DVGATO,VALIDATION,9.0,12.259252901537586
1,CSO-8-3A-KVPECO,VALIDATION,23.0,15.450069105978185
1,CSO-11-6B-ANREVA,VALIDATION,18.0,15.05665096687825
1,CDMS-15-10A-AMALOS,VALIDATION,16.0,19.189120097074653
1,CSO-10-5A-GZAMA,VALIDATION,20.0,16.233515390333565
1,CDMS-XX-6B-SPUCA,VALIDATION,2.0,10.54963797145615
1,CSO-17-10B-EHECO,VALIDATION,15.0,13.878557460767496
1,CSO-9-4A-MLORO,VALIDATION,10.0,11.265410582240722
1,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.392372837600105
1,CSO-17-10A-YVGOCA,VALIDATION,24.0,17.15055796055797
1,CSO-10-4A-LRAVI,VALIDATION,16.0,14.27431293454021
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,11.339673693310052
1,CDMS-11-6B-LESTA,VALIDATION,21.0,12.07048646639556
1,CSO-11-6B-LHFDLACH,TEST,21.0,14.47114932132585
1,CSO-11-6B-VCOMA,TEST,28.0,19.135317299812026
1,CDMS-12-6A-FAROPA,TEST,23.0,15.369852756670948
1,CSO-9-4A-DSMOMU,TEST,21.0,12.812289865017137
1,CDMS-10-4A-JURAN,TEST,6.0,13.99105328173511
1,CDMS-8-4A-LGOPA,TEST,12.0,14.442825238734338
1,CSO-15-10A-LJRAGU,TEST,17.0,15.948152520879797
1,CSO-11-5A-MTAGA,TEST,12.0,16.955895644759277
1,CSO-10-5A-JANORO,TEST,15.0,14.965708601163147
1,CDMS-9-4A-CARGA,TEST,8.0,18.032631895990257
1,CDMS-12-6B-IJDAGA,TEST,25.0,15.100957837725277
1,CSO-14-9A-JSMAAL,TEST,10.0,14.977229437229447
1,CSO-14-9A-SORZU,TEST,21.0,13.988793689475512
1,CDMS-9-5A-VVAAR,TEST,5.0,19.47452708907254
1,CDMS-11-5A-MGTHAR,TEST,16.0,13.48118140277231
1,CSO-14-8B-JLLORA,TEST,31.0,15.53274724404818
1,CSO-9-4A-LCOMO,TEST,10.0,16.079338733656904
1,CSO-12-6B-GQULO,TEST,7.0,16.6534263295627
1,CSO-13-8A-KIGAGU,TEST,9.0,17.904068826796106
1,CDMS-9-5C-LVIZAC,TEST,6.0,14.489455393091761
1,CSO-9-4A-NSARPA,TEST,11.0,11.383167968395242
1,CDMS-11-6B-AVROTO,TEST,15.0,15.828982465346094
1,CSO-10-5A-MAARAN,TEST,7.0,12.915400760855308
2,CDMS-10-5A-SROPU,VALIDATION,19.0,13.447674631765544
2,CSO-13-6B-LFMIES,VALIDATION,23.0,12.230831037649214
2,CSO-17-11A-JDAMO,VALIDATION,6.0,10.633389640662362
2,CDMS-11-6B-LESTA,VALIDATION,21.0,12.069025318116225
2,CSO-14-9B-ERAGA,VALIDATION,6.0,17.738260527351446
2,CSO-12-7B-VHOMA,VALIDATION,22.0,14.213126032216929
2,CSO-16-10B-JESUGU,VALIDATION,10.0,12.15000819887183
2,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.385780667144306
2,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.646771940181031
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.70678593292229
2,CDMS-12-5A-SRIGO,VALIDATION,15.0,21.031185094366915
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.79405275700731
2,CSO-13-6A-ANASA,VALIDATION,11.0,11.18283921465739
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.81149132012768
2,CSO-17-11C-SARJA,VALIDATION,8.0,13.919026125389763
2,CDMS-9-4A-ACDUTR,VALIDATION,5.0,12.855135991954171
2,CSO-15-10A-SFEGA,VALIDATION,5.0,14.146778936551659
2,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.034845314618037
2,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.702100550964191
2,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.601771830862743
2,CSO-11-5A-MTAGA,VALIDATION,12.0,12.256743492198035
2,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.69435893231348
2,CSO-14-9A-MARJA,VALIDATION,10.0,12.8382016720653
2,CSO-16-10B-LTVIFA,VALIDATION,20.0,18.309480628798813
2,CSO-10-5A-SVHEES,VALIDATION,10.0,13.627548646639559
2,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.200573811710171
2,CSO-16-9A-JALEMO,VALIDATION,13.0,9.505704447068085
2,CDMS-12-6A-FAROPA,VALIDATION,23.0,16.71567372862827
2,CSO-16-10A-MSACO,VALIDATION,15.0,13.7855057064148
2,CSO-9-4A-MPAME,VALIDATION,31.0,14.678386024749662
2,CDMS-10-5A-HEPIHO,VALIDATION,25.0,17.54489108534563
2,CSO-12-6B-GQULO,VALIDATION,7.0,14.722197297651837
2,CSO-17-11A-DJAPA,VALIDATION,16.0,14.746665792120334
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.805562114653016
2,CDMS-12-6A-SROAL,VALIDATION,24.0,15.636499628317818
2,CSO-11-6B-DISEMO,VALIDATION,2.0,14.850516856880489
2,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.124943591761763
2,CSO-15-11C-JETALO,VALIDATION,15.0,18.09826257076257
2,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.506728103546278
2,CDMS-13-7C-RAIZAC,VALIDATION,5.0,7.819957037911584
2,CDMS-11-6B-VZAPE,VALIDATION,21.0,12.442470921334555
2,CSO-13-8A-VHODU,VALIDATION,17.0,18.153590012680915
2,CSO-9-4A-MLORO,VALIDATION,10.0,12.23635706885707
2,CSO-12-7A-LSARAR,VALIDATION,20.0,16.169110586383308
2,CSO-10-4A-LRAVI,VALIDATION,16.0,14.219954666545584
2,CSO-12-7A-IMERO,TEST,18.0,18.561778171323645
2,CSO-9-4A-FAGIGA,TEST,26.0,16.63793169793169
2,CSO-15-10C-SSCAMO,TEST,10.0,15.115598626962269
2,CSO-13-8A-KIGAGU,TEST,9.0,17.427531702304435
2,CDMS-15-10A-AMALOS,TEST,16.0,18.120515217106114
2,CSO-10-5A-JBUVE,TEST,9.0,9.970531833486376
2,CDMS-10-5A-KSRAGU,TEST,19.0,17.948160248842072
2,CSO-14-9A-AEDCAGO,TEST,7.0,11.09218024399842
2,CSO-16-10A-YKMUJO,TEST,15.0,16.650368436277525
2,CSO-15-7B-JCRAGA,TEST,20.0,9.828766561721102
2,CDMS-11-6B-JLPENA,TEST,7.0,16.73676221085311
2,CSO-10-5A-IPECA,TEST,27.0,17.361711487166037
2,CSO-10-5A-ARACA,TEST,5.0,18.031021251475803
2,CSO-14-8A-SZARA,TEST,30.0,16.757295028204123
2,CSO-13-7A-YAMEZA,TEST,7.0,15.023810516083238
2,CDMS-12-7C-CATRAR,TEST,12.0,14.51084186016004
2,CSO-11-6B-ANREVA,TEST,18.0,13.14536292831747
2,CSO-13-6B-LJMAHU,TEST,24.0,12.390605951287771
2,CSO-17-11C-MAPAMA,TEST,7.0,18.72288188242733
2,CSO-15-10A-MAARLO,TEST,14.0,12.13264998469544
2,CSO-10-5A-ACAVA,TEST,9.0,14.107974634792814
2,CDMS-15-11B-VSAHO,TEST,12.0,12.554293038611217
2,CSO-11-5A-MDVOSPE,TEST,8.0,15.179044995408637
3,CSO-17-11C-JDAAG,VALIDATION,7.0,10.630081660763485
3,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.956948211720936
3,CSO-10-5A-JLCARI,VALIDATION,24.0,13.489780051598235
3,CDMS-12-5A-SRIGO,VALIDATION,15.0,18.206053148074673
3,CSO-14-9A-SORZU,VALIDATION,21.0,13.806494490358126
3,CSO-14-7B-EVEGO,VALIDATION,4.0,14.04953007430279
3,CSO-16-11A-JAVABO,VALIDATION,16.0,12.438412987784641
3,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.792623857623857
3,CDMS-12-7C-VMAPA,VALIDATION,12.0,11.506280848780854
3,CSO-9-4A-LCOMO,VALIDATION,10.0,21.1802110095292
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,10.54150626309717
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,11.920347278983648
3,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.80069700501518
3,CSO-10-5A-ACAVA,VALIDATION,9.0,9.644191700555337
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,6.868345686300231
3,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.558982937140827
3,CDMS-16-10A-SGALO,VALIDATION,20.0,16.075328526692164
3,CDMS-18-7C-VVECA,VALIDATION,5.0,11.61458513708514
3,CSO-11-6A-CAPAMU,VALIDATION,6.0,17.272268068631718
3,CSO-13-8A-MGAHE,VALIDATION,24.0,16.312586841653825
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,10.67978455293963
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.482715600897414
3,CDMS-8-4C-JDBUTU,VALIDATION,7.0,20.833461370279558
3,CSO-16-11A-VZAOR,VALIDATION,4.0,13.449684717639265
3,CSO-17-11A-NPAHE,VALIDATION,17.0,17.83732599980208
3,CSO-17-11C-SARJA,VALIDATION,8.0,14.171496054450593
3,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.615862135487799
3,CSO-16-9A-JALEMO,VALIDATION,13.0,9.561210203937476
3,CSO-10-5A-IPECA,VALIDATION,27.0,14.690122789668242
3,CSO-11-6B-SFLVA,VALIDATION,22.0,10.446322473822475
3,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.020210134982856
3,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.826972623336253
3,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.816004744413835
3,CDMS-11-7C-SALMA,VALIDATION,18.0,17.205017667517673
3,CDMS-10-5A-HEPIHO,VALIDATION,25.0,15.715223883860245
3,CSO-8-4A-ARAGR,VALIDATION,26.0,17.422900231082064
3,CSO-13-8A-MJAGA,VALIDATION,5.0,17.497410619683354
3,CDMS-9-5C-JDMADE,VALIDATION,15.0,16.25635350428414
3,CSO-13-7A-CAPAMU,VALIDATION,15.0,10.708883911691396
3,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.586727010363381
3,CSO-15-7B-JCRAGA,VALIDATION,20.0,10.756669618260524
3,CSO-14-9B-MFEGA,VALIDATION,27.0,12.005270882316335
3,CSO-13-8A-KIGAGU,VALIDATION,9.0,17.602605055867084
3,CSO-15-10A-MAARLO,VALIDATION,14.0,17.418046810092275
3,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.307380843062663
3,CSO-10-5A-SVHEES,TEST,10.0,12.48545869954961
3,CSO-17-10A-YVGOCA,TEST,24.0,14.991116930207832
3,CSO-10-5A-MAARAN,TEST,7.0,11.479659532386803
3,CSO-13-7A-RXCHLU,TEST,5.0,13.509535287944379
3,CSO-14-8A-SZARA,TEST,30.0,19.68336759200397
3,CSO-13-7A-JJATFL,TEST,18.0,14.791718627376532
3,CSO-17-11A-DJAPA,TEST,16.0,15.61348495780314
3,CSO-14-9A-MARJA,TEST,10.0,14.260154735836544
3,CSO-16-9B-SJPAJI,TEST,24.0,9.45642769688224
3,CDMS-13-6B-JDTAHE,TEST,21.0,15.043911856612386
3,CSO-13-8A-VHODU,TEST,17.0,16.712856613083886
3,CSO-12-7B-SSARA,TEST,7.0,14.164553880462972
3,CSO-16-10C-MAVAVE,TEST,11.0,10.754875814421268
3,CSO-10-5A-GZAMA,TEST,20.0,20.904858432812976
3,CSO-13-7A-YAMEZA,TEST,7.0,11.380329367602092
3,CSO-16-9A-JSMAGU,TEST,19.0,11.588647287056382
3,CSO-9-4A-GSBRCO,TEST,10.0,13.156153476153483
3,CDMS-15-10A-AMALOS,TEST,16.0,18.453496622213194
3,CDMS-11-6B-AVROTO,TEST,15.0,16.83330515543083
3,CSO-15-9B-AMSAGO,TEST,32.0,17.709710938096105
3,CDMS-15-11B-VSAHO,TEST,12.0,11.216750783876444
3,CSO-16-11B-YAROMO,TEST,13.0,15.881191940258928
3,CDMS-11-6B-JLPENA,TEST,7.0,17.869095635004744
4,CSO-9-4A-NSARPA,VALIDATION,11.0,10.5507029418393
4,CSO-16-9A-JSMAGU,VALIDATION,19.0,10.271652968243876
4,CSO-9-4A-LCOMO,VALIDATION,10.0,18.396655188246104
4,CSO-12-6A-FJOVRE,VALIDATION,8.0,16.13064285882468
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,17.10624535397263
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.89131932881933
4,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.191033604442701
4,CDMS-9-4A-ACDUTR,VALIDATION,5.0,12.728727097818007
4,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.85491832241832
4,CSO-12-6B-GQULO,VALIDATION,7.0,16.794747912020643
4,CSO-13-8B-FCJISA,VALIDATION,11.0,13.448946987356083
4,CSO-13-8A-MGAAN,VALIDATION,25.0,10.684240246285704
4,CSO-12-6A-DGISE,VALIDATION,7.0,12.676368269777353
4,CDMS-9-4A-ILOSE,VALIDATION,7.0,9.395788411924775
4,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.435209605209595
4,CSO-17-11A-DJAPA,VALIDATION,16.0,17.67599457781276
4,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.244705345159893
4,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.88609081154534
4,CDMS-15-10A-MAALCA,VALIDATION,13.0,11.548288184879105
4,CDMS-XX-10A-VGILO,VALIDATION,17.0,11.443419282737464
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.174343652980022
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.065085671903855
4,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.103210316619393
4,CSO-15-11C-JETALO,VALIDATION,15.0,16.636924531697254
4,CDMS-12-7C-DLOLO,VALIDATION,19.0,18.286347213392663
4,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.080981711890797
4,CSO-16-10B-LTVIFA,VALIDATION,20.0,17.434967969740693
4,CDMS-15-10A-AMALOS,VALIDATION,16.0,18.67501119251119
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,17.229903034675758
4,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.563231440276885
4,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.111926802154068
4,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.915409363363914
4,CSO-12-7B-SSARA,VALIDATION,7.0,15.923932019159281
4,CSO-10-5A-JJSEMO,VALIDATION,23.0,18.445724452315364
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,16.19767736472282
4,CSO-13-7A-JJATFL,VALIDATION,18.0,14.485964372327995
4,CDMS-12-7C-VQURA,VALIDATION,13.0,10.856917190553554
4,CDMS-9-4A-EROHI,VALIDATION,5.0,10.904566990248814
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.156740464922288
4,CSO-13-6A-ANASA,VALIDATION,11.0,11.78961694029875
4,CSO-15-8A-VBMABR,VALIDATION,31.0,18.262483022028473
4,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.606781232235775
4,CSO-14-9A-MARJA,VALIDATION,10.0,12.2286630457085
4,CDMS-10-5C-DAAUSA,VALIDATION,18.0,11.859062234062238
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.702873204236857
4,CDMS-XX-6B-SPUCA,TEST,2.0,10.119280761326213
4,CSO-14-9B-MFEGA,TEST,27.0,8.653979143751874
4,CSO-16-11A-JDMUVA,TEST,23.0,15.00305817919455
4,CSO-15-10A-LJRAGU,TEST,17.0,18.122756023437837
4,CDMS-11-6B-JACUPE,TEST,22.0,14.341409835955295
4,CSO-16-9A-JPROSO,TEST,2.0,11.296891071891077
4,CSO-16-10A-YKMUJO,TEST,15.0,14.13245091608727
4,CSO-17-11C-MCAAG,TEST,12.0,15.41198532107624
4,CSO-13-9B-DMLLLU,TEST,26.0,13.908427019108837
4,CSO-15-9B-RMCHLU,TEST,9.0,13.343243591425406
4,CSO-12-7A-JHEZA,TEST,23.0,14.583559546514078
4,CSO-10-5A-JANORO,TEST,15.0,13.078760767851685
4,CDMS-15-10A-SHEGA,TEST,13.0,16.324362052089306
4,CSO-12-7B-SMUGU,TEST,12.0,17.347095270049806
4,CSO-10-5A-SVHEES,TEST,10.0,14.826490008308177
4,CSO-15-7B-JCRAGA,TEST,20.0,10.67639315230225
4,CDMS-11-6B-RSECA,TEST,1.0,11.98033040192132
4,CSO-10-4A-KCOMO,TEST,8.0,13.214376221421674
4,CDMS-8-4C-JDBUTU,TEST,7.0,18.396655188246104
4,CSO-13-8A-MBUAN,TEST,8.0,17.268871070007435
4,CSO-9-2A-EXMOCO,TEST,17.0,19.130904062267685
4,CDMS-9-5C-MLOGO,TEST,5.0,12.087552607325339
4,CDMS-10-5A-KSRAGU,TEST,19.0,17.972759807532526
5,CDMS-9-4A-EROHI,VALIDATION,5.0,11.788044514408153
5,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.385179172679178
5,CDMS-XX-6B-SPUCA,VALIDATION,2.0,11.401932747387292
5,CSO-12-7B-SMUGU,VALIDATION,12.0,19.202843040797593
5,CSO-16-10B-VVILI,VALIDATION,30.0,11.4585187455642
5,CSO-15-10A-SFEGA,VALIDATION,5.0,14.073686650050293
5,CDMS-11-6B-EROCO,VALIDATION,13.0,10.280623114259479
5,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.047646486510125
5,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.401639614594163
5,CSO-13-8A-MBUAN,VALIDATION,8.0,17.31481034117398
5,CSO-10-5A-IPECA,VALIDATION,27.0,15.643848003848
5,CSO-16-9B-SJPAJI,VALIDATION,24.0,10.726232513277965
5,CDMS-11-6B-JMARME,VALIDATION,8.0,11.877621561939742
5,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.568634578104282
5,CSO-9-2A-EXMOCO,VALIDATION,17.0,17.211734870068202
5,CSO-11-6A-EROMO,VALIDATION,14.0,18.926404072919226
5,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.860333247164814
5,CSO-12-7B-SSARA,VALIDATION,7.0,15.766152287667431
5,CSO-12-7A-IMERO,VALIDATION,18.0,15.571833012666342
5,CSO-12-7B-VHOMA,VALIDATION,22.0,16.854979546267423
5,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.965962401795736
5,CDMS-15-10A-SHEGA,VALIDATION,13.0,18.99226437159592
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,18.27372465637617
5,CSO-13-8A-MJAGA,VALIDATION,5.0,15.741874918011291
5,CSO-13-7A-RXCHLU,VALIDATION,5.0,10.66461834461835
5,CSO-14-9A-MARJA,VALIDATION,10.0,14.176596837505933
5,CSO-17-11A-RLPAIG,VALIDATION,4.0,10.93722316964741
5,CSO-16-9A-JALEMO,VALIDATION,13.0,10.305707507980236
5,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.591110488837764
5,CSO-17-11C-JDAAG,VALIDATION,7.0,10.2964023350387
5,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.303327211509025
5,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.586963891888136
5,CDMS-11-6A-DFVEBE,VALIDATION,7.0,17.42206382001836
5,CSO-13-8B-JEMABE,VALIDATION,9.0,15.790143753552842
5,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.346199950442372
5,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.875706280251732
5,CSO-10-5A-DABRZA,VALIDATION,10.0,10.254797954570689
5,CSO-12-6B-GQULO,VALIDATION,7.0,14.179304954304946
5,CDMS-10-6B-ASCACO,VALIDATION,14.0,19.22926859632743
5,CDMS-10-5A-SZURO,VALIDATION,12.0,19.722365190925807
5,CSO-14-8B-JLLORA,VALIDATION,31.0,17.396396810260445
5,CSO-16-10B-LTVIFA,VALIDATION,20.0,18.123424723424712
5,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.748387300129728
5,CSO-16-9A-JSMAGU,VALIDATION,19.0,11.494774039092219
5,CSO-9-4A-SLOCA,VALIDATION,8.0,11.468919388692118
5,CSO-10-4A-LRAVI,TEST,16.0,15.17589516544063
5,CSO-17-11C-MAPAMA,TEST,7.0,20.087277635383703
5,CDMS-9-4A-CRAAG,TEST,32.0,19.21600334306218
5,CDMS-11-6B-MMAMO,TEST,9.0,11.790121416182016
5,CDMS-15-10A-JJMACH,TEST,6.0,12.57781429008702
5,CSO-12-7A-LSARAR,TEST,20.0,14.781684317366125
5,CDMS-9-5A-VVAAR,TEST,5.0,14.368028991210815
