number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
150,6.377724243415388,2026-06-11 22:46:13.605653,2026-06-11 22:46:49.376776,0 days 00:00:35.771123,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,2.0,9.0,431.0,5,,,,,,,,True,-0.012618093238879295,0.003387873164728758,98.0,-0.004615110037075269,0.008002983201804027,0.04012596793703823,1.9844674545084815,6.304394125462452,6.451054361368324,98.0,6.377724243415388,0.07333011795293592,0.367668141691895,1.9844674545084815,256196671476519.25,517386653499949.1,98.0,386791662488234.2,130594991011714.92,654787132489871.4,1.9844674545084815,16.302204071391824,16.919758859894063,98.0,16.610981465642944,0.3087773942511185,1.5481716641126588,1.9844674545084815,5.718518643555776,5.937572150873941,98.0,5.828045397214859,0.10952675365908236,0.5491535961966703,1.9844674545084815,99.0,0.43434343434343436,-0.01660626908586111,0.010761306200374493,98.0,-0.002922481442743309,0.013683787643117801,0.06860881878412699,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40']",0.11366110790422876,0.16038436874697878,98.0,0.13702273832560377,0.023361630421375006,0.11713232548504168,1.9844674545084815,7.480977263950648,7.6537540213579325,98.0,7.56736564265429,0.08638837870364247,0.43314064600481433,1.9844674545084815,completed,True,COMPLETE
151,6.45226225616779,2026-06-11 22:46:49.391219,2026-06-11 22:47:26.621133,0 days 00:00:37.229914,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,4.0,456.0,6,,,,,,,,True,-0.023560133767165054,-0.009223187687064944,98.0,-0.016391660727115,0.007168473040050056,0.035941837201124135,1.9844674545084815,6.383045681316122,6.521478831019459,98.0,6.45226225616779,0.06921657485166871,0.3470433453594642,1.9844674545084815,256602370228603.66,518686961688013.75,98.0,387644665958308.7,131042295729705.03,657029863021670.0,1.9844674545084815,16.378202424364463,17.011449761876097,98.0,16.69482609312028,0.31662366875581693,1.5875119140246863,1.9844674545084815,5.905595860187654,6.098738920905179,98.0,6.002167390546417,0.09657153035876181,0.48419770891595587,1.9844674545084815,99.0,0.5858585858585859,-0.030525387298150543,-0.005184971772243422,98.0,-0.017855179535196983,0.01267020776295356,0.0635268546280696,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40', 'diameter_T2W40']",0.06146429831936655,0.11079933371840735,98.0,0.08613181601888695,0.0246675176995204,0.12367988278098056,1.9844674545084815,7.539827970247589,7.7086825270833215,98.0,7.624255248665455,0.08442727841786672,0.4233079317276414,1.9844674545084815,completed,True,COMPLETE
152,6.310559343299105,2026-06-11 22:47:26.633808,2026-06-11 22:48:03.736836,0 days 00:00:37.103028,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,456.0,5,,,,,,,,True,-0.001910269226300794,0.013886311610157399,98.0,0.005988021191928302,0.007898290418229096,0.039601051268961254,1.9844674545084815,6.237626175021124,6.383492511577086,98.0,6.310559343299105,0.07293316827798053,0.3656778851177856,1.9844674545084815,237740598153183.0,479623439678668.5,98.0,358682018915925.75,120941420762742.75,606385325248681.0,1.9844674545084815,16.053713596256923,16.69273696280037,98.0,16.373225279528647,0.319511683271724,1.601992061607761,1.9844674545084815,5.728471816559424,5.945172417632636,98.0,5.83682211709603,0.1083503005366056,0.5432550057483871,1.9844674545084815,99.0,0.40404040404040403,0.00399670928299607,0.03123498666358631,98.0,0.01761584797329119,0.01361913869029512,0.06828467693068148,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l2_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13973498475216828,0.1872231746186176,98.0,0.16347907968539294,0.023744094933224668,0.11904995524291437,1.9844674545084815,7.403276554391614,7.575178993938448,98.0,7.489227774165031,0.08595121977341678,0.4309487851980003,1.9844674545084815,completed,True,COMPLETE
153,6.310133459539468,2026-06-11 22:48:03.749836,2026-06-11 22:48:42.542321,0 days 00:00:38.792485,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,477.0,5,,,,,,,,True,-0.0018646800952335993,0.01398622766734818,98.0,0.006060773786057291,0.00792545388129089,0.03973724551308147,1.9844674545084815,6.236964712133635,6.383302206945301,98.0,6.310133459539468,0.07316874740583304,0.3668590497275918,1.9844674545084815,237894465074048.88,479948762096811.4,98.0,358921613585430.1,121027148511381.23,606815153577248.1,1.9844674545084815,16.049929029424852,16.685259738483936,98.0,16.367594383954394,0.31766535452954237,1.592734797654825,1.9844674545084815,5.732023921109143,5.950102121603267,98.0,5.841063021356205,0.10903910024706216,0.5467085623034716,1.9844674545084815,99.0,0.40404040404040403,0.004181873219098162,0.03149081848638566,98.0,0.01783634585274191,0.013654472633643746,0.06846183695240644,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l2_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13954466646780153,0.18711680322338523,98.0,0.16333073484559338,0.023786068377791847,0.11926040490255255,1.9844674545084815,7.402253704513526,7.574542305174755,98.0,7.48839800484414,0.08614430033061476,0.4319168672309159,1.9844674545084815,completed,True,COMPLETE
154,6.3745018881701805,2026-06-11 22:48:42.555130,2026-06-11 22:49:21.639714,0 days 00:00:39.084584,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,2.0,9.0,476.0,5,,,,,,,,True,-0.012163402941517956,0.003938451932507503,98.0,-0.004112475504505227,0.00805092743701273,0.04036635440246483,1.9844674545084815,6.3010924149956855,6.4479113613446755,98.0,6.3745018881701805,0.0734094731744951,0.3680660189578628,1.9844674545084815,256497126987187.56,517961344342106.06,98.0,387229235664646.8,130732108677459.25,655474623506723.5,1.9844674545084815,16.291064898513945,16.903310033689053,98.0,16.5971874661015,0.3061225675875556,1.5348606915797534,1.9844674545084815,5.705816816946773,5.923877877909878,98.0,5.8148473474283255,0.10903053048155256,0.5466655945591449,1.9844674545084815,99.0,0.43434343434343436,-0.015936254789950335,0.01150689886293484,98.0,-0.0022146779635077466,0.013721576826442587,0.06879828907541978,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40']",0.11432284524073928,0.16125431002191168,98.0,0.1377885776313255,0.023465732390586202,0.11765427988297288,1.9844674545084815,7.478167431537097,7.651204799623962,98.0,7.564686115580529,0.0865186840434321,0.43379398086190185,1.9844674545084815,completed,True,COMPLETE
155,6.406146131984149,2026-06-11 22:49:21.653243,2026-06-11 22:49:59.873596,0 days 00:00:38.220353,,,,,,,,,,,,,,,RandomForestRegressor,3.0,log2,2.0,9.0,481.0,7,,,,,,,,True,-0.01576680641630271,-0.0026636384660264755,98.0,-0.009215222441164591,0.006551583975138116,0.03284883172864156,1.9844674545084815,6.341907367721246,6.470384896247051,98.0,6.406146131984149,0.06423876426290248,0.32208521874032325,1.9844674545084815,249128925683024.4,502628236974687.5,98.0,375878581328855.94,126749655645831.53,635507096569789.2,1.9844674545084815,16.154125749558823,16.79624628404298,98.0,16.4751860168009,0.32106026724207976,1.609756470100871,1.9844674545084815,5.927345230116912,6.126203389538168,98.0,6.02677430982754,0.09942907971062817,0.49852510793456767,1.9844674545084815,99.0,0.48484848484848486,-0.011610363394153445,0.011226518216100847,98.0,-0.00019192258902629838,0.011418440805127146,0.057250649924420575,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T2W40', 'pe_T2W40', 'l2_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40', 'asp_T2W40']",0.09067546846023751,0.13847640486624332,98.0,0.11457593666324041,0.023900468203002904,0.11983399147679237,1.9844674545084815,7.478080368746928,7.637812274816108,98.0,7.557946321781518,0.07986595303459015,0.40043801041648625,1.9844674545084815,completed,True,COMPLETE
156,6.580895373487966,2026-06-11 22:49:59.886654,2026-06-11 22:50:01.663912,0 days 00:00:01.777258,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,5,4.0,1.0,2.0,20.0,,,ExtraTrees,,-0.048215119084403006,-0.02541541294328791,98.0,-0.03681526601384546,0.011399853070557549,0.0571574533222843,1.9844674545084815,6.494380094767427,6.667410652208504,98.0,6.580895373487966,0.0865152787205387,0.4337769069940965,1.9844674545084815,261826279906317.88,530277088898191.4,98.0,396051684402254.6,134225404495936.77,672989576677588.8,1.9844674545084815,17.670714097999745,18.719858292572642,98.0,18.195286195286194,0.524572097286449,2.63013961489212,1.9844674545084815,5.93741253496243,6.183799586249691,98.0,6.0606060606060606,0.1231935256436305,0.6176771005732847,1.9844674545084815,99.0,0.7373737373737373,-0.0982427072807183,-0.05445524099635523,98.0,-0.07634897413853677,0.021893733142181536,0.10977247008180838,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['edges_T2W40', 'pe_T2W40', 'l1_T2W40', 'lcc_T2W40', 'lsc_T2W40']",0.012840367611130627,0.07223400596656235,98.0,0.042537186788846486,0.02969681917771586,0.14889617835114735,1.9844674545084815,7.731358870002075,7.932454634137023,98.0,7.831906752069549,0.10054788206747406,0.5041346445744248,1.9844674545084815,completed,True,COMPLETE
157,6.39341179735202,2026-06-11 22:50:01.677045,2026-06-11 22:50:37.538615,0 days 00:00:35.861570,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,2.0,7.0,430.0,4,,,,,,,,True,-0.015126500546544602,0.0010216972619935252,98.0,-0.007052401642275539,0.008074098904269064,0.04048253327336042,1.9844674545084815,6.318730288627589,6.468093306076452,98.0,6.39341179735202,0.07468150872443169,0.3744438478754622,1.9844674545084815,228609740622402.25,463841909683649.6,98.0,346225825153025.94,117616084530623.67,589712500669991.0,1.9844674545084815,16.801619943075696,17.44116741879265,98.0,17.121393680934172,0.31977373785847785,1.6033059708939215,1.9844674545084815,5.767975491930265,5.994031575444355,98.0,5.88100353368731,0.11302804175704508,0.5667086216683612,1.9844674545084815,99.0,0.5252525252525253,-0.03014428503681347,0.0009442293987499146,98.0,-0.014600027819031778,0.015544257217781693,0.0779369831221416,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40']",0.0959499212558596,0.14476468512246835,98.0,0.12035730318916397,0.024407381933304374,0.12237559422367007,1.9844674545084815,7.51912848126137,7.701301099490423,98.0,7.610214790375896,0.09108630911452692,0.4566954880286103,1.9844674545084815,completed,True,COMPLETE
158,6.454676927095644,2026-06-11 22:50:37.551069,2026-06-11 22:50:37.747103,0 days 00:00:00.196034,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['nodes_T2W40', 're_T2W40', 'pe_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,6.345111385953016,2026-06-11 22:50:37.756591,2026-06-11 22:50:42.118436,0 days 00:00:04.361845,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,1.0,9.0,393.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40', 'diameter_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,6.365672599005932,2026-06-11 22:50:42.127757,2026-06-11 22:50:42.334129,0 days 00:00:00.206372,,,,7.071788047106734,0.7353691901615603,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lsc_T2W40', 'atd_T2W40', 'density_T2W40', 'diameter_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,6.310565512426188,2026-06-11 22:50:42.344682,2026-06-11 22:51:19.314256,0 days 00:00:36.969574,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,454.0,5,,,,,,,,True,-0.0019168909255225753,0.013893942441355282,98.0,0.0059885257579163536,0.007905416683438929,0.03963678148132208,1.9844674545084815,6.2375729985752235,6.383558026277153,98.0,6.310565512426188,0.07299251385096467,0.36597543648066105,1.9844674545084815,237744825105754.72,479627904608646.75,98.0,358686364857200.75,120941539751446.03,606385921843322.4,1.9844674545084815,16.054699601531382,16.69366526671223,98.0,16.374182434121806,0.3194828325904223,1.6018474078600669,1.9844674545084815,5.726935630064705,5.944045888602192,98.0,5.835490759333449,0.10855512926874303,0.544281991677394,1.9844674545084815,99.0,0.40404040404040403,0.003986404726747161,0.0312194960074981,98.0,0.01760295036712263,0.013616545640375469,0.06827167569910178,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l2_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13933621667475357,0.18683665028822102,98.0,0.1630864334814873,0.02375021680673372,0.11908064955951414,1.9844674545084815,7.403326116153872,7.575238182259165,98.0,7.4892821492065185,0.08595603305264636,0.4309729183847343,1.9844674545084815,completed,True,COMPLETE
162,6.377531924696763,2026-06-11 22:51:19.328933,2026-06-11 22:51:54.801546,0 days 00:00:35.472613,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,2.0,9.0,427.0,5,,,,,,,,True,-0.012593553143249628,0.0034244314595345384,98.0,-0.004584560841857544,0.008008992301392083,0.04015609681914639,1.9844674545084815,6.304173698585231,6.450890150808295,98.0,6.377531924696763,0.0733582261115319,0.3678090725225803,1.9844674545084815,256201727561911.06,517420850559243.2,98.0,386811289060577.1,130609561498666.08,654860187109316.0,1.9844674545084815,16.298597985781008,16.916271638483096,98.0,16.607434812132052,0.30883682635104326,1.5484696493109125,1.9844674545084815,5.721342923771188,5.942076871088605,98.0,5.831709897429897,0.1103669736587086,0.5533663553534632,1.9844674545084815,99.0,0.43434343434343436,-0.016501603865039356,0.010836973598898979,98.0,-0.0028323151330701896,0.013669288731969167,0.06853612303690351,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40', 'density_T2W40']",0.11426417778541981,0.16099825074795765,98.0,0.13763121426668873,0.023367036481268918,0.11715943080070947,1.9844674545084815,7.480646735292133,7.653453329050544,98.0,7.5670500321713385,0.08640329687920574,0.43321544389195676,1.9844674545084815,completed,True,COMPLETE
163,6.306667536814321,2026-06-11 22:51:54.847737,2026-06-11 22:52:33.019826,0 days 00:00:38.172089,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,462.0,4,,,,,,,,True,-0.001444591362717352,0.014828061385598605,98.0,0.006691735011440626,0.008136326374157978,0.04079453411087344,1.9844674545084815,6.230642018664369,6.382693054964273,98.0,6.306667536814321,0.07602551814995169,0.38118254490325754,1.9844674545084815,239507262729919.7,482972521659687.3,98.0,361239892194803.5,121732629464883.83,610352347821771.2,1.9844674545084815,16.091186545689332,16.689229042530087,98.0,16.39020779410971,0.299021248420379,1.4992555555913918,1.9844674545084815,5.7245807444534895,5.945759322634177,98.0,5.835170033543833,0.11058928909034349,0.5544810174309345,1.9844674545084815,99.0,0.3838383838383838,0.007638913004846499,0.03357059268153097,98.0,0.020604752843188735,0.012965839838342236,0.06500911728926474,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.14847476529577922,0.19515909130345646,98.0,0.17181692829961784,0.02334216300383863,0.11703471826131225,1.9844674545084815,7.392010611965186,7.56595936019668,98.0,7.478984986080933,0.08697437411574656,0.43607875452315287,1.9844674545084815,completed,True,COMPLETE
164,6.349172525892689,2026-06-11 22:52:33.032923,2026-06-11 22:53:12.028295,0 days 00:00:38.995372,,,,,,,,,,,,,,,RandomForestRegressor,3.0,log2,2.0,8.0,481.0,4,,,,,,,,True,-0.0075804917952440026,0.007217087100142077,98.0,-0.0001817023475509624,0.00739878944769304,0.03709661518271142,1.9844674545084815,6.280079723073936,6.418265328711442,98.0,6.349172525892689,0.06909280281875287,0.3464227676949798,1.9844674545084815,215471960476048.28,434425774224085.1,98.0,324948867350066.7,109476906874018.4,548903670581583.4,1.9844674545084815,16.1727051953913,16.831612498422377,98.0,16.502158846906838,0.3294536515155398,1.6518398607250295,1.9844674545084815,5.835327745405348,6.045923457006806,98.0,5.940625601206077,0.10529785580072909,0.5279504253796876,1.9844674545084815,99.0,0.40404040404040403,-0.0019288534645908809,0.024915889973422874,98.0,0.011493518254415996,0.013422371719006877,0.06729811167346585,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W40', 'l2_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11083404507279782,0.16104940404980977,98.0,0.1359417245613038,0.025107679488505976,0.12588679955021273,1.9844674545084815,7.4276552831579155,7.597309591686272,98.0,7.5124824374220935,0.08482715426417807,0.42531285976301053,1.9844674545084815,completed,True,COMPLETE
165,6.306710022312225,2026-06-11 22:53:12.041567,2026-06-11 22:53:50.573051,0 days 00:00:38.531484,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,466.0,4,,,,,,,,True,-0.0014429396289856117,0.014816499272994242,98.0,0.006686779822004315,0.008129719450989926,0.040761407815276075,1.9844674545084815,6.230679079799009,6.382740964825441,98.0,6.306710022312225,0.07603094251321615,0.3812097419897615,1.9844674545084815,239526903979932.38,483020058498539.75,98.0,361273481239236.06,121746577259303.69,610422280337880.6,1.9844674545084815,16.091850418899092,16.68928495581173,98.0,16.39056768735541,0.2987172684563202,1.4977314376489006,1.9844674545084815,5.721976637662817,5.943567504678389,98.0,5.832772071170603,0.11079543350778595,0.5555146000433322,1.9844674545084815,99.0,0.3838383838383838,0.007644193993866245,0.03357488024121818,98.0,0.020609537117542213,0.012965343123675968,0.06500662682336347,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1486735902264577,0.19510536324411681,98.0,0.17188947673528726,0.023215886508829546,0.11640158353365296,1.9844674545084815,7.391950380251102,7.566026126476589,98.0,7.478988253363846,0.08703787311274311,0.4363971306403167,1.9844674545084815,completed,True,COMPLETE
166,6.31563919633412,2026-06-11 22:53:50.586363,2026-06-11 22:54:29.535076,0 days 00:00:38.948713,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,8.0,467.0,4,,,,,,,,True,-0.0031637733285972787,0.013811616349780793,98.0,0.005323921510591758,0.008487694839189036,0.0425562521360649,1.9844674545084815,6.2369653029218535,6.394313089746386,98.0,6.31563919633412,0.07867389341226608,0.394461170908235,1.9844674545084815,241999780192926.06,488111175965839.2,98.0,365055478079382.6,123055697886456.55,616986049245831.1,1.9844674545084815,15.918285931489072,16.50010500188597,98.0,16.20919546668752,0.2909095351984493,1.4585844287815506,1.9844674545084815,5.705168364501531,5.92780076431828,98.0,5.8164845644099055,0.11131619990837494,0.5581256583656851,1.9844674545084815,99.0,0.40404040404040403,0.0045223852788501585,0.032950444134993026,98.0,0.018736414706921594,0.014214029428071435,0.07126738551173567,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.15167105687538507,0.19948603489764588,98.0,0.17557854588651547,0.023907489011130392,0.11986919294038562,1.9844674545084815,7.3963188286302275,7.5737100142274505,98.0,7.485014421428839,0.0886955927986113,0.4447087321127214,1.9844674545084815,completed,True,COMPLETE
167,6.4554347723661305,2026-06-11 22:54:29.548373,2026-06-11 22:54:32.303971,0 days 00:00:02.755598,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,2.0,9.0,480.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'lcc_T2W40', 'lsc_T2W40', 'atd_T2W40', 'density_T2W40', 'diameter_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
168,6.307889704596164,2026-06-11 22:54:32.320392,2026-06-11 22:55:07.841848,0 days 00:00:35.521456,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,2.0,9.0,427.0,4,,,,,,,,True,-0.001673655844349517,0.014668524545228996,98.0,0.00649743435043974,0.008171090194789257,0.04096883560780838,1.9844674545084815,6.2317356611174395,6.384043748074888,98.0,6.307889704596164,0.0761540434787242,0.38182695500526315,1.9844674545084815,239538566477826.2,483021882279628.56,98.0,361280224378727.4,121741657900901.2,610397615283294.0,1.9844674545084815,16.09385348671449,16.69001545144638,98.0,16.391934469080436,0.2980809823659461,1.4945411778898423,1.9844674545084815,5.724462136307998,5.9459649546614886,98.0,5.835213545484743,0.11075140917674506,0.5552938674925756,1.9844674545084815,99.0,0.3939393939393939,0.0074510408409066715,0.033419301328843194,98.0,0.020435171084874932,0.01298413024396826,0.06510082312085262,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T2W40', 'pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1486920404769435,0.19541120720144378,98.0,0.17205162383919365,0.023359583362250122,0.11712206178377693,1.9844674545084815,7.392630061645849,7.566606335244136,98.0,7.479618198444992,0.08698813679914301,0.43614775891548613,1.9844674545084815,completed,True,COMPLETE
