mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.725069790429418,-0.005409104881474391,7.633723883955833,0.9236254375596109,0.0985843390010892,6.198000366636723,14.46525493025494,0.3009038706171505
5.962866973935152,0.07152590371251966,7.585036274668952,1375331105494395.0,0.07215547483125084,5.338447242992697,16.613307643534913,0.27386344221037473
6.30459186660702,-0.039218439550607664,7.664011648740532,1378871379194147.0,-0.06508745068558386,5.510678395678401,15.395998622589527,0.08375656520356076
6.736343396222184,0.012588101530950246,7.8792924088046705,0.8359760372393411,0.0533524671811092,6.937595872141328,18.454884332838873,0.21681776896268565
6.8395814763238985,-0.06498673506773511,8.064447678818851,1496326375366954.2,-0.07677886316226257,6.713606809856806,16.387122809850077,0.15861199148494315
5.929349339180001,0.05046007023807819,7.373470369872888,1402955876441539.5,0.04161589693955503,4.974970921334556,16.915760667338212,0.21060970359800915
6.440471724403543,-0.013360935657900086,7.89759079142017,0.6562159488841223,-0.03354373936342059,5.564079539988647,15.086662075298436,0.11599996403776214
7.2833433924848086,-0.09250150887272124,8.422456228115273,1613578704145155.5,-0.11462942713847757,6.406521887203709,18.728555661510203,0.07514440078417661
5.468112361703568,0.08526001384141058,6.788113175142656,0.6025266494184726,0.03462875590698733,4.8290641340760985,17.617482189527635,0.229767061231412
5.802508749761276,0.1549744539182608,7.363737985834278,1217697304442080.2,0.18333960421150586,4.894632497132502,17.20308508831236,0.43424671423854094
6.470756202749522,0.026140370823650616,8.104899155464349,1143962008778063.5,-0.0575184471920529,4.760934763889312,15.31259524145888,0.1500001305339316
6.161374445700203,0.01680195015422281,7.291567889380281,0.923825857561963,0.024118971139377776,5.874879522834064,15.394597330279137,0.1947505016111141
6.832508023973561,-0.09417388284274097,8.356250758281043,0.6964406861746664,-0.21997106777097297,6.776180494589587,18.21913246685974,0.030358076724971702
6.842831806222812,-0.0691924697223143,8.229721576906718,0.8742515288100646,-0.18775303020388923,5.773762357171439,15.880219650285637,0.039715043809053774
6.013647884289301,0.0014237830515920757,7.390219851556896,1562081050209742.2,-0.04214016287597455,4.959283998829459,15.6083251344615,0.18220843284908714
6.1407097022879835,0.06958943904727521,7.281066135049093,0.6986793097219015,0.1588981288097886,5.3544257762439464,16.79517425335608,0.40359111757763916
6.011837963383417,0.05737732281444685,7.353823205449778,0.5342552273506029,0.0772405594437916,5.055745769382131,18.12257171279898,0.36223295623269747
5.949237420921765,0.030015637893190505,7.100532887621859,0.9166973872599102,0.0697781059587419,5.846863166294986,15.778416617052983,0.27777812605222413
6.191557143094575,0.03256919639147271,7.794967047247267,0.7352476380611555,-0.008839168254840324,4.590628176537267,16.954100991600992,0.20043567313725527
6.55104599221117,-0.07198934418000968,7.743320742054037,0.7229784128956481,-0.13850503189530494,6.0286734645825515,15.076139861821677,0.03490255902511426
6.443455961173135,-0.006789993933302263,7.6623798847184705,0.7728334984576105,0.02794593546790991,6.048981700118066,17.534336437972804,0.29158587234069866
6.083162017538253,0.04619410874835761,7.296843254283798,1476866280283672.2,0.08452679715290623,6.204974360656177,14.756858537970977,0.37104253924950104
6.066099703587608,-0.014775043351086925,7.139881994721732,0.8674574586064365,-0.042140583806805854,6.003246206655298,15.957238619965887,0.17321586408143105
6.4588582001282555,0.011399255082409798,7.728053940756677,0.8373553446324795,0.018147451042665352,5.9208980304702195,14.445913993413992,0.15179116088970962
6.181565927008887,0.017065488638162707,7.601920019524596,1362356567246629.2,-0.04163126115819793,5.0899901193083,16.890756263938073,0.1953720693889723
6.637281334266182,-0.03348671294802141,7.911430882258337,0.673886482918283,-0.08030961844652973,6.471780433371341,18.010631170176623,0.09903026510171829
6.7845902329993235,-0.08264737760627505,8.197166076159316,1162248230889914.8,-0.15471419305032152,5.940199278835635,18.21601276669459,0.10045519398288476
6.409325955189592,-0.011998835029935595,7.913162187226428,0.8301567711748254,-0.08913733420715708,5.15666699462154,18.548056917829648,0.1272105052324675
6.7647690788448385,-0.0354238385986998,8.099127242779211,1.192362891543315,-0.04583592427230099,6.320643338143345,18.98263077831259,0.15169430266309783
6.600970123503397,-0.04592836463962291,7.4849847901263855,1277419773644658.2,-0.06088105058497528,5.777970051833687,14.183014729378367,0.14417703549782893
6.182328931362205,-0.05380606784583053,7.483825095222883,0.7382829657451423,-0.16042673184059897,6.13362390135117,16.251625890944073,0.06823516554544302
6.468838756454918,-0.007258629897824553,7.461227855675053,0.7423281654161221,0.06914942070202779,6.6137154932609405,15.466320581775125,0.30543247932712386
6.761859002202438,-0.05288461972010272,7.940641584078206,0.633115842912618,-0.11568909032150088,5.872362696226331,18.237838726929645,0.11680415023402796
6.5812803264823465,-0.042808502435583096,8.155206709556913,0.6217826377943071,-0.18798826687978965,5.0886868939141685,18.861192006646554,0.018343199713067068
6.657908186502216,-0.002026315694313441,8.222334641370116,1646092971475801.2,-0.04003330129918492,6.8757232498141505,16.96965690454327,0.13092272140341257
6.012211113552574,0.0268003593170294,7.2342807711446,0.8325644193865969,-0.024575650725074727,5.525407554522385,14.774712501524697,0.1037969097260305
6.3883143500719255,-0.05301884891295483,7.638649233152922,0.9027696447236139,-0.07832741587396752,5.663385368839908,15.928220516856879,0.16634247809314942
6.462123960430318,0.040278619738071675,7.9596280327948525,0.7225568872408237,0.021886397378751532,5.934788435470246,16.3570153415608,0.188271174784542
5.937980588995739,0.08802345902795816,7.104020829841456,0.8204572989273301,0.1784499115679764,4.8761239013511695,13.251583517492598,0.4615944202336845
5.655692457561146,0.11321895264720716,7.095855293335026,0.5581393499799147,0.125277926748394,5.637219489264945,14.644067624294898,0.3609923024742798
5.823855860244155,0.025749019661758465,6.754201985474009,0.6926289878478676,0.034944527676688986,5.941493498084405,13.721872933463846,0.20965848708500484
6.513779111460931,-0.01777798616577031,7.800077883235121,0.6635969589475228,-0.003939539958284888,5.848073155800424,18.09941361668634,0.16163633180090667
6.169636054835548,-0.005918921984056746,7.436604902808517,0.6407250986171878,-0.10058339006784234,6.0024278078823485,15.140644166439625,0.07731689532088089
5.3726128216196845,0.05189185500829108,6.672348510679364,0.7829130608267184,-0.003422246534396489,4.410459935687204,14.272157615112167,0.29023159212863436
6.378368412732051,-0.0178247467125614,7.6500714042976705,0.6152889125147516,-0.021693146145293385,5.469420512147776,17.802856049674233,0.15296819510090612
7.186590121999212,-0.0744071610962278,8.596905366529201,1292473455988249.0,-0.09356720428146104,6.79744960426779,16.985276600503873,0.08987739241504433
6.654939869614112,-0.054479908917729025,7.887354887440239,1.0912164431158853,-0.12302090838383894,6.0731985438803555,14.537976737067646,0.15221774359350945
4.775687442187443,0.2127987732658061,5.967602921550174,0.43905253749373463,0.30901944719237384,4.451443388261577,14.65588721043267,0.5874676267471082
5.167052176135073,0.10570250797662206,6.205961721726381,1491046255057912.8,0.19326012365936573,4.88924855049256,14.89854494831767,0.48450927024626955
6.319551818738686,0.039257324853915865,7.74049495722597,1420421419191633.5,0.007408692178507259,6.61670554193282,15.805875967466868,0.19831660614979332
6.478975426116542,-0.02659821892691694,7.520238159311899,0.9151387453519356,0.009104007001047631,5.8879448497630325,16.640119417619424,0.28724380307558195
6.14719985081689,0.012057166832999733,7.337247738095108,1.0992135763603557,0.013284377379366052,5.661241511014236,17.206009646918744,0.16337864525978232
6.188730995155239,0.008922082626385275,7.401182180785796,1.0503720453694665,-0.016573488656034918,5.427175652630211,15.818994708994703,0.18812060019038288
5.201611456543721,0.1394392810865167,6.293039718236573,0.6022053869071118,0.20228034902030567,5.086602206963178,14.312258305667386,0.4823519441430129
6.297778145179337,0.022758563679068367,7.68870813388308,0.6901651115282772,-8.664457210239007e-05,5.454005396959934,18.502506668415755,0.18419944424005363
5.659962241004112,0.11254947440702079,7.09733439326985,1618606399330530.2,0.1287252945399534,5.647344112116841,16.173126831081373,0.39703241613211737
6.230226308670755,0.0365629419581307,7.631255248834525,1146629657272263.0,0.015461556498993057,5.287867856049667,17.974603115739477,0.2832067842233279
6.691861830275971,-0.03839235297385746,7.939244935939655,1316061934556009.5,-0.06834131743733352,6.7039676821494965,17.726307976535246,0.084867817690665
5.758791341556049,0.03663341869880221,6.562090142500485,0.7113004561741374,0.13633988597359847,5.689759339986617,12.777103355151493,0.42390923891983084
6.493750826053857,-0.028939391452195595,7.731601729280471,1397995875634966.5,-0.021396393952873627,5.990850513123224,14.79360662906117,0.11119210940116755
6.151547107213775,0.007814982707455731,7.538435929242976,0.7486769596123466,-0.026554263381671106,6.370233663642747,18.40106588697497,0.1925416316213842
6.228825241350496,-0.06576857741738529,7.221063027692517,0.5878975258082433,-0.12068665125306044,6.164498447680259,15.261714985351352,0.046057469463379665
6.5349758197833046,-0.014047972035340361,7.740929857927975,0.9631925345657589,-0.0008086173943093744,6.484143272552355,16.347043486816233,0.2143189983052395
6.717997253214426,0.02165088545420979,7.938973330277106,1262962204447640.2,0.0838792563942864,5.497084127993217,17.588370888370886,0.3286074105638732
6.271023544917484,-0.018758337621973986,7.451698975414411,0.748656536539191,-0.05448384831188169,5.185047334820069,16.073753855572036,0.16344463017305363
6.058821589558964,0.05001055215974437,7.517851280566477,0.8081285023694498,-0.012824141153521706,5.005730052775501,17.158819042909958,0.21399849018957756
6.275858147277339,0.058621277908399216,7.528275867238843,0.8785905554919375,0.1213019791376404,4.859083038173946,16.520715723670268,0.428440041870665
5.3525007562583315,0.09450175176080866,6.318596250988705,0.5865207630649477,0.18082726781169856,4.9779914529914535,12.959351851851853,0.4215600165113847
6.165227308792965,0.012686018164827617,7.357983899821586,0.5671589802063102,0.01172451803037633,5.923439178666454,17.90391925414653,0.23283653748658945
6.8659610356303755,0.03144750281076203,8.27749449728539,1372901048389129.0,0.04967977271236579,5.727071581617034,16.730066793475885,0.2984300389867482
6.165367622089844,0.036661309048461876,7.240412942831087,0.9881397660454609,0.07095943977211328,6.0093005227096015,15.346984454938998,0.3368410552424451
7.2108318166121235,-0.11507708504311176,8.619445063991023,1.0416671500618737,-0.276099589914818,6.70855459355459,17.81187604483059,0.0647864807463226
6.461029239933283,0.030845614010007627,7.6942288354135435,0.9168995535923716,0.04963895486340009,6.8171941526486926,15.707040484767756,0.19620788006529055
6.683071927231018,0.0008696454305786583,8.076533527547072,1183774542607441.5,-0.04350903343806212,6.96250841750842,17.365765665311123,0.14847317245927352
6.222862946070015,0.05395664671232869,7.640355130609725,0.963566990367028,0.07344859141938731,5.648133499497128,15.259084274311551,0.24911817789395066
6.576359254180778,-0.03837251381801754,7.678544590837415,0.9482056639866085,-0.03806509740204844,5.6290598626962325,16.993519359428458,0.19531032647849092
6.942615391358916,-0.09236955458444496,8.315458080083692,1236798703648714.2,-0.1879993657121688,6.720683457956181,15.294840193476556,0.0005941784749047526
5.681826904703315,0.07695952811679008,6.799777634548151,0.7007927857690597,0.1390039527377095,5.275841641523453,13.737783243692334,0.37777255632439094
7.0106506933022095,0.001647844308229618,8.493257088585752,1.2360515992330825,-0.04964012291036979,6.139958240412794,18.501759267668366,0.10392280412978647
5.463789502154345,0.10592535419292526,6.6970308373003995,0.5284844468069796,0.149959757942432,4.540282259827709,16.046592911918996,0.40430130307733114
5.261107884751158,0.13594943498612366,6.4516798926987935,0.5148704887457998,0.22830689385627834,4.3101259346713885,14.963012265512255,0.5343328195565301
6.011563515328665,0.0798627272456125,7.196876368956496,0.8505950731613932,0.1453592233235551,5.559669968079051,16.35281986531986,0.4476098463929201
6.631638651658855,-0.025511131699822887,8.189626326318225,0.6302851791180208,-0.10668417109585082,4.936532524714341,17.49552460166097,0.058456837989132766
5.566312562671149,0.09244903869492149,7.108531725702034,0.6007290766679839,0.08265892839718614,3.6478480694389788,14.456859066859078,0.22790045504124506
6.0665497156478665,0.03193355601363834,7.54940212092337,0.6165640211993131,0.003300848261657885,4.509910249682971,19.8887949844768,0.2646249900041415
6.438502907910515,-0.023790215038774543,7.791575024486026,0.7733191413177812,-0.04630873711375605,5.855970855743587,18.76695264331628,0.10990907472738139
6.589027154476651,0.03731746119659318,7.79014571994552,0.7007188773499438,0.11286203160159514,5.842153679653691,15.741392117983025,0.31723758918670736
6.70074824086068,-0.0051122361291018326,7.950083248500608,0.9441706079703381,0.03492879725808917,5.8499152783243655,16.848526507162877,0.24074153066684734
5.037436947560287,0.1756921358537712,6.4210573861314435,0.8027467055830647,0.191138293345416,4.793895624577441,15.642521485248771,0.47081417251293073
6.072840125577203,0.09809305065685103,7.421622693663852,0.9677502527245146,0.10923541001636983,5.569081944991037,15.34683679115497,0.2787003434990337
5.844667424801015,0.029483268944480834,7.378453845219134,0.599678663154029,-0.04592047570024671,4.9029577156849875,18.271963575145392,0.22783263088765504
5.494007991810132,0.141561251279667,6.62415187594698,0.7145228923405701,0.23755139134104952,4.855166054484233,15.205076522803795,0.4587369376419093
6.606877692620647,-0.043191214624312746,7.828799190254381,0.5899222899281971,-0.08537337946382628,5.950627487876302,19.73827069395251,0.12398974958467064
5.927795135653723,0.060736686252050975,7.083531100954286,0.8471816025944983,0.099146767995142,6.298305785123972,14.734823013686647,0.36682629543635165
5.739237155120462,0.050493853013158785,7.084478131783144,0.6427898552189595,0.06539636805565241,4.839556108874287,15.091200096200103,0.22273562623810855
6.067732823139058,0.007098265304517737,7.187639776667386,0.7400693000097284,0.018575882235349783,6.437310551401449,14.091528597664958,0.22072591550150975
6.547962770674892,-0.05992203122435291,7.9233327444423916,0.6874539791983116,-0.15093687624741814,5.516951112860204,16.797322248458606,0.09766411600854351
6.269448883792241,0.02378823608771341,7.400957259552063,0.6845240926844689,0.011552115383323791,6.061224617133707,16.138108171289986,0.16667779067284946
5.982570999146758,0.08430035727345542,7.50399746186199,1477606878765478.0,0.058680282798233896,5.666976256067173,16.856970115596592,0.23886538604216964
6.167160927714704,-0.005515368649136487,7.241035410235531,1474644740325010.2,-0.014911700599112843,5.588422865013772,15.666823946008437,0.1470212989586026
5.5890590010878185,0.10495496423860562,6.954387397568297,0.943062202179514,0.15305104248923396,4.180222049687288,14.197123213486849,0.4649279588138649
5.830165152187879,0.056268230760954885,7.227757540853655,1384326934126762.8,0.0872880132224263,5.027028510210334,16.99935316367135,0.29760755083312995
6.485909341500252,-0.006434208163832,7.646055604701073,1092446421559234.0,-0.011533944923920014,6.686699243517419,18.255860561996926,0.17355752938541116
5.5049026400087,0.1089186374086637,6.693059525545612,1327359501671375.0,0.15157110203604418,4.862179890816247,16.8707758655486,0.39804037291825267
6.469941870512577,-0.0005064748215324322,7.515066742472062,0.9004027525374004,0.03850247182527489,5.828572157360043,14.70476516749243,0.23793373440762536
5.754372952424118,0.07187533025417447,7.136524327533643,1410992654385843.2,0.035813839778841006,4.806931889020905,16.323096440596448,0.25216238683489606
5.834729575127674,0.027545070812054373,7.362533177523347,0.706539336349879,-0.12949623343366579,4.992726776590413,18.16178543678544,0.11173461527903455
5.497200140081783,0.1410624781122215,6.510070538920048,0.5910703596927783,0.22912456387341773,5.3190329703966075,12.807520005247287,0.5027055503273572
6.439469324540033,0.014366940121423477,7.768615640853329,0.7787051916786621,0.09145841566673552,5.820315879406781,15.033557326511872,0.28032355430904343
5.1323185452671485,0.09073096638967848,6.209900381942133,0.5869670193343934,0.12657095635492865,4.781536889036886,12.292822051685686,0.4056650192387559
6.477441781936729,-0.06381343133997386,8.25803121002692,0.7404424383051624,-0.3243223360907761,4.150735728917535,20.828592905411092,-0.14642536153719218
6.397604707395113,-0.02452744424476916,7.480543253924698,0.6158443007152116,-0.06017755634166555,6.296539092220925,15.77940476190476,0.1773249036818172
7.16325670095532,-0.07448850514329797,8.54440962740644,1.0641086286720198,-0.11779105669782686,6.31430836419473,19.08802964712056,0.10558603219755966
6.227366000815496,0.03700525760585116,7.639550397079595,0.8691780109670652,0.0003507790521887211,5.646028121709929,18.510214591805497,0.1909511556817044
6.049274146354954,0.006506070854113255,7.357701293925852,0.6596161156125661,-0.04410662389795861,5.679648886467065,15.871939743757924,0.18792271737110833
6.9491151743879005,-0.07460543933833508,8.216828912851726,0.960144110783261,-0.07523523995099723,6.001483045573945,18.072745528881892,0.1262742608436471
6.321197712874482,0.008871438747903637,7.8491659335831345,1.1010087253838319,-0.08754704533079094,5.466636738682176,19.057287577742127,0.20183381062877698
6.167973593569289,0.019226813743399296,7.610097123085241,0.825286533975177,-0.02428944661860255,4.579983820892906,15.551761882898242,0.16644695790533087
6.094469728083365,-0.0009165611815746821,7.576294153635773,0.5586875312928777,-0.0757165124140855,5.234000099227364,17.636612621385346,0.11940617470109156
5.261298360606326,0.1390602682644193,6.340331556228727,0.5788024885343981,0.22202106739657157,4.544009626736912,14.473068791477893,0.4535413738331003
6.719790907932323,-0.0012933472084586395,8.083409861921002,0.7196870000899884,0.05366494159277324,5.85375333420788,16.461942384215114,0.2632848906135132
6.240456083759116,0.07927697124865496,7.693720595034973,1.0815282080278275,0.12140653372577692,6.076066343386085,15.798044682590128,0.3713524802115317
6.7377008102260625,0.005912995212548178,8.161324127494064,0.7501857052564604,-0.04509223086846337,6.509940371076738,19.811586839086843,0.08445231673373584
6.210646095393572,0.036279054163066426,7.5315876244488305,0.8666108463887144,-0.02137345811210989,5.284923039923029,15.803583445174352,0.1814345296667057
6.05711720315773,0.036854154974919284,7.044825273289592,0.8498162721786895,0.1271962088076093,5.04355049400503,14.051116719980367,0.3265821534000703
5.780239803136002,0.13584454770391996,7.09623790966823,0.6799795382813865,0.22839598843041287,5.277584267584269,15.821425090061448,0.5329247722588151
6.810590490691499,-0.03190765010477259,8.093357461559581,1599938437038961.0,-0.03613947378592419,5.760040119812848,15.98659641705096,0.0646685541116588
6.105990982735933,0.03589616062064216,7.167301229918453,0.9511899189402998,0.061233922806687935,6.4610832349468765,14.51972550177095,0.2697588274671443
6.097725382922353,0.04723040891838237,7.176069712973277,0.912460158124914,0.08406365863819876,5.95415676915677,14.611457019411553,0.3264502010148581
5.433358467075935,0.09107386238506654,6.553835798577837,0.5060688237668348,0.17723574065128456,5.037916973598797,14.46866883116883,0.4340688509688188
7.558501333756274,-0.13000850504661887,9.064763671484542,1502933168995826.2,-0.300706106266345,5.944850788941698,19.498628972038063,-0.13709399897236083
6.537317257092062,-0.014411298514285464,8.024444140860266,1636593326901105.8,-0.17793958348827443,6.125426887926878,16.35285234126143,-0.03693324801228999
6.654875591044117,0.005085044528288174,7.888131650600044,1.011026067918715,0.06516494986180643,6.028874896147629,17.011349517485872,0.2674233125592267
6.378435040901874,0.020376870851247952,7.452838331264907,0.6783966840722663,0.0323621957695952,5.665683567274474,15.938202260702253,0.1884741464486002
6.154380698426152,0.028255679195870687,7.215888338592771,0.7981828936888571,0.09852762266206472,5.633505618960159,14.867215007215002,0.3455490496200406
6.656530940253162,-0.0892505174959719,7.832273052320769,0.6406427462031219,-0.14505664197567403,6.649119550483189,19.764348353666534,0.030568192813278237
6.681442382140866,-0.02967433971348954,7.840906228080986,0.7565778754638531,-0.017761160663952724,6.701512035943855,15.96198849971577,0.12361080110686451
5.46608141484404,0.10879107366673268,6.651573887805273,0.7857150525151309,0.14697747072751377,5.178396586578398,16.35895808736717,0.4317233540103779
6.756096550387399,-0.05198735213644623,7.8147725930912095,0.7674279618285714,0.030616676356450157,5.9298199780018095,15.714931373340471,0.20490699068004872
6.21243930353883,0.05872131764563171,7.050745226507215,0.8607171666998394,0.19131099816477293,6.453286107831559,15.99028061164425,0.45898653398793776
6.321271463407085,0.00885987507554431,8.035870810739118,0.8943747821161538,-0.06785147208752651,5.0002816585771175,18.327244413835324,0.11971515238275497
5.309867507616661,0.15567477794081352,6.929310239549482,1567206997637767.5,0.18082578477641054,4.16012918899283,16.005442781124593,0.4998192008146872
6.275424074802863,0.036197667692393076,7.612304475273404,0.7949821485335821,0.04719998754310284,5.401969343787533,16.589738729284182,0.30678948991868477
5.614568665154524,0.053724382277327454,6.966972771731833,0.6249739605286077,0.015121373305042152,4.498809860173509,16.041891500755135,0.2729862406850636
6.358267281757539,-0.05191921940841637,7.6760185250228385,0.7443567452536054,-0.17568484621425529,6.029858138494491,17.708931304385843,0.04243250623377162
6.482801292999361,-0.005951924775762896,7.795353023786692,1820798665021677.8,-0.03271548012737213,5.413716190484962,18.193433410024323,0.16850876323278224
6.749440218987455,-0.012416032848118208,8.190417536205999,1.091360669875488,-0.1421708873847365,6.917361963645387,18.1649223083314,0.09171975202208855
5.851188004607793,0.017524402211378076,7.119020925699093,0.6127614284989349,-0.058194437789704345,5.977656863338682,17.280199985199985,0.12510342284258272
6.339826420419326,-0.011674428790318103,7.746723795493611,0.7294577189661546,-0.06790882251068164,5.60762540489813,14.179032751760015,0.0454816451647234
6.906929837985175,-0.04650452090684487,8.513104299823071,0.9312484880702044,-0.18990167720555085,6.216765599720157,19.033418525918528,-0.018408574149304163
6.802428616969616,0.01572576281790128,7.870619403058906,0.7953874749503108,0.060458335303340105,6.473347872666061,14.94083934583935,0.23672700263581195
6.658379632615866,-0.012253660363898744,7.95023008572273,1.010120863547448,-0.03191440082767594,6.244959815717394,14.950645160114853,0.1146628345591738
6.182084176205389,0.0537626260910119,7.481831620979123,0.6299130152946152,0.09167718581137818,5.800382698109969,17.982024591570045,0.31422754046911555
6.607995114774972,-0.0012113810265108604,7.766947387647009,0.6969039395290391,0.03814777299915506,6.192903384494297,15.67047444138353,0.17165512513402476
6.425782215166054,0.026396634065749325,7.591269157456456,0.7161056430512198,0.04634114846098547,5.770447389311034,18.715162774935507,0.21849871278336563
6.874555198058913,-0.010963999714546091,8.433606280709583,1516793347523904.0,-0.047609704900198224,6.0299930372657595,18.79876229830775,0.1311746521180176
6.684245141777526,-0.055407127649083066,7.934628739263723,0.7815800094009318,-0.16211168751616478,6.4145059149604595,17.32149908172636,0.10113482086259043
6.225357862862912,0.033996193693686116,7.5705446451582015,0.6882193997858808,0.0480246640724169,5.00537703878614,18.971323339959703,0.2272698138188131
5.729542114726012,0.04152641203468199,6.760697233758407,1426750606704159.0,0.07028617785060509,5.865905357268991,14.256102365647815,0.326625320693022
6.458862309088987,0.031170653636651946,7.685090124098399,0.7190524796631691,0.010083633902650657,5.4739042963374445,14.478669268441987,0.18319896929058024
6.82155626396562,-0.013102415440438664,8.070939187540334,1.2659513299388385,0.03905718494811128,6.415417734427022,18.222780401416763,0.25317767467725233
6.681833403969766,-0.044036469370275944,8.269146599074155,0.8668453065327159,-0.1677689931256754,5.892440900849994,19.16818430727522,-0.023682323667712193
6.429566732606097,0.012523880657766662,7.517583053377226,0.8418494301471018,0.0688589362188411,5.212854847173027,14.800491167082072,0.23471217062016625
5.983637936698543,0.06829167075628229,7.4341950207189464,0.5881137438564268,0.059527793257841966,5.0730658987477195,17.317567995977093,0.26571246490834927
6.397171793601088,0.04042423095983683,7.695771260574817,1482213483893966.8,0.05692841886800448,5.634683439456175,16.941031821713636,0.2823321697924753
5.9547422852504575,0.03955769592734559,6.848506245051636,1277125264341989.0,0.12900639630116906,6.210452577725301,12.761044864226683,0.405030689818138
6.209307130296372,0.01613091245303966,7.524151006129524,1590860962271613.5,0.0024797005450823972,5.593060298287561,15.895894223621497,0.14733411532473822
5.8578897548229385,0.09414075956346313,7.477509339273167,0.9724017813051309,0.02823591597741204,4.834860223951125,19.040318553500377,0.27143183060785786
6.38459761525418,-0.004569554847685842,7.415669939651176,0.8091532470209847,0.0637369654948855,5.961840819113549,13.894425204425207,0.2681183887505652
6.049156909495295,0.03811992605198489,7.143850474871877,0.6409388343453337,0.04501123489283032,5.350763268717811,14.48096548232912,0.20893969910753937
5.524854312541179,0.07919094790980352,6.861468918347746,0.5340419818072678,0.04952439256818586,4.67235233621598,16.139095828414018,0.23548865208781958
6.589275765984045,0.05567703990674522,8.037724232591376,1316159656601628.5,0.07530995936278662,4.9450960403233175,15.21751859251859,0.24173299104267423
6.257964977970026,0.028936468935685578,7.574413988216855,0.7449358661104648,-0.03186595800171155,5.419895121713305,17.717294775931148,0.15789854170394538
6.303322884429508,-0.04667723173183713,7.388475020783418,0.7178202124563282,-0.08274433223436328,5.951929249201985,14.978441118695129,0.09087323869365918
6.494360309597757,0.025845953560336588,7.698277996185471,0.9519711338796268,0.07310691478002829,5.805002102274832,19.23888443206625,0.2578712399808867
6.591524444888973,-0.008906802789128587,7.774815584394115,0.9969585151679565,0.010247031090135139,5.951297111978933,14.647450420393,0.14338487877664635
6.231663717315233,0.02290987010736767,7.522748751738355,0.6143695045999409,-0.07499053772003372,5.956606978879709,16.602162139207593,0.14306474798518068
6.761432257884279,-0.01421483868264195,8.273816461694558,0.823123068801287,-0.07388468660165204,6.697111760293577,18.11732552800735,0.06753731180647923
6.641258471947717,-0.01651915386954861,7.809547586968372,1.0474271745487114,0.0024329354134344783,6.369383444837993,15.46306907738727,0.16678285510385812
5.906754339936159,0.06735457790481703,7.201114480231079,1284020520502620.0,0.06019205650274473,5.284000502864135,16.074144584371865,0.3141267425769703
5.827995266050822,0.07000075541742201,7.030135407196082,0.5592287105992384,0.09505779894829913,5.301187524596603,17.367881638563453,0.3226149563573502
