split,subject,set
292,CSO-15-10B-YVBUAN,TEST
292,CSO-9-4A-YVDITR,TEST
292,CSO-10-5A-MAOSMO,TEST
292,CSO-10-4A-LSCAVA,TEST
292,CSO-11-5A-MTAGA,TEST
292,CSO-17-11B-CDBEBU,TEST
292,CSO-13-6A-ANASA,TEST
293,CSO-14-7B-EVEGO,TRAIN
293,CSO-10-4A-ICAPA,TRAIN
293,CDMS-12-6B-IJDAGA,TRAIN
293,CDMS-9-5C-JDMADE,TRAIN
293,CDMS-8-4A-DJAVDA,TRAIN
293,CSO-10-5A-JANORO,TRAIN
293,CSO-9-4A-KEMOCO,TRAIN
293,CSO-15-10C-ALBAHO,TRAIN
293,CSO-13-6A-ANASA,TRAIN
293,CDMS-XX-6B-SPUCA,TRAIN
293,CSO-13-6B-LFMIES,TRAIN
293,CDMS-10-5A-SROPU,TRAIN
293,CSO-9-4A-GSBRCO,TRAIN
293,CSO-11-6A-EROMO,TRAIN
293,CDMS-16-11B-NGABE,TRAIN
293,CDMS-11-6B-MAGIMU,TRAIN
293,CDMS-12-6A-JSOTGU,TRAIN
293,CDMS-9-4A-ACDUTR,TRAIN
293,CDMS-9-5A-PAGACO,TRAIN
293,CDMS-11-6B-JMARME,TRAIN
293,CDMS-11-7C-SPGAVE,TRAIN
293,CSO-14-9A-SORZU,TRAIN
293,CDMS-11-6B-JLPENA,TRAIN
293,CSO-15-9B-AMSAGO,TRAIN
293,CSO-13-8B-JEMABE,TRAIN
293,CSO-17-10B-YCQUVE,TRAIN
293,CDMS-12-7C-DLOLO,TRAIN
293,CSO-16-9A-JALEMO,TRAIN
293,CDMS-11-6A-DFVEBE,TRAIN
293,CDMS-11-7C-IMOIB,TRAIN
293,CDMS-15-11B-VSAHO,TRAIN
293,CSO-16-9A-JSMAGU,TRAIN
293,CDMS-13-6B-ASUMO,TRAIN
293,CDMS-10-6B-JJMOBE,TRAIN
293,CSO-18-11B-YLLRE,TRAIN
293,CSO-14-9A-MARJA,TRAIN
293,CSO-16-11A-JDMUVA,TRAIN
293,CSO-9-4A-YVDITR,TRAIN
293,CSO-10-5A-ARACA,TRAIN
293,CDMS-15-10A-SGOMO,TRAIN
293,CSO-15-10A-MAARLO,TRAIN
293,CSO-16-10A-SARI,TRAIN
293,CDMS-18-7C-VVECA,TRAIN
293,CSO-14-8A-SZARA,TRAIN
293,CDMS-9-5C-SCAAG,TRAIN
293,CSO-16-10B-VVILI,TRAIN
293,CSO-10-5A-JJSEMO,TRAIN
293,CDMS-11-6B-JFSAHE,TRAIN
293,CDMS-10-5A-KSRAGU,TRAIN
293,CSO-9-4A-LCOMO,TRAIN
293,CSO-16-10A-SMOUT,TRAIN
293,CDMS-10-5C-NBEMO,TRAIN
293,CSO-11-6A-FSOVRE,TRAIN
293,CSO-13-8A-MBUAN,TRAIN
293,CDMS-10-4A-JURAN,TRAIN
293,CSO-15-10A-SFEGA,TRAIN
293,CSO-16-11B-YAROMO,TRAIN
293,CDMS-12-6A-JGIGA,TRAIN
293,CSO-11-6B-SFLVA,TRAIN
293,CDMS-12-7C-MAROBE,TRAIN
293,CDMS-13-7C-MVEAR,TRAIN
293,CSO-8-4A-JRAAR,TRAIN
293,CDMS-15-10A-MAALCA,TRAIN
293,CSO-12-7B-DVAGRO,TRAIN
293,CDMS-11-6B-RSECA,TRAIN
293,CDMS-14-10A-IMORTO,TRAIN
293,CSO-10-5A-JBUVE,TRAIN
293,CSO-9-4A-FAGIGA,TRAIN
293,CSO-17-11C-MAPAMA,TRAIN
293,CSO-15-10B-YVBUAN,TRAIN
293,CSO-18-9B-MAMOLO,TRAIN
293,CSO-10-5A-RVMOIB,TRAIN
293,CSO-13-7A-RXCHLU,TRAIN
293,CSO-13-6B-JETAVE,TRAIN
293,CSO-18-11A-ADBAHO,TRAIN
293,CDMS-11-6B-LESTA,TRAIN
293,CDMS-12-6B-SCLAG,TRAIN
293,CSO-13-8A-MGAAN,TRAIN
293,CSO-9-4A-NSARPA,TRAIN
293,CSO-13-8A-KIGAGU,TRAIN
293,CDMS-11-5A-EAARCA,TRAIN
293,CSO-15-10A-LJRAGU,TRAIN
293,CDMS-10-6B-ASCACO,TRAIN
293,CSO-14-9B-ERAGA,TRAIN
293,CDMS-XX-5C-MPCAQU,TRAIN
293,CSO-16-10C-MAVAVE,TRAIN
293,CSO-16-9A-JPROSO,TRAIN
293,CSO-13-7A-YAMEZA,TRAIN
293,CDMS-11-6B-YLNIME,TRAIN
293,CSO-9-4A-DSMOMU,TRAIN
293,CSO-9-4A-MLORO,TRAIN
293,CDMS-9-4A-EROHI,TRAIN
293,CSO-17-11C-JDAAG,TRAIN
293,CSO-16-11B-KRORE,TRAIN
293,CSO-8-3A-KVPECO,TRAIN
293,CDMS-11-6B-EFRGR,TRAIN
293,CDMS-11-6B-MMAMO,TRAIN
293,CDMS-14-5A-LSDUCO,TRAIN
293,CSO-14-9A-JSMAAL,TRAIN
293,CSO-9-4A-EGCAMO,TRAIN
293,CSO-14-9A-HASACA,TRAIN
293,CDMS-9-4A-ILOSE,TRAIN
293,CSO-10-4A-LSCAVA,TRAIN
293,CSO-9-4A-SLOCA,TRAIN
293,CSO-13-9B-DMLLLU,TRAIN
293,CSO-11-5A-MTAGA,TRAIN
293,CDMS-9-5A-VVAAR,TRAIN
293,CSO-11-6B-LHFDLACH,TRAIN
293,CDMS-8-4A-LGOPA,TRAIN
293,CDMS-12-5A-SRIGO,TRAIN
293,CSO-11-6B-DISEMO,TRAIN
293,CDMS-11-7C-SALMA,TRAIN
293,CSO-16-10A-MSACO,TRAIN
293,CDMS-16-10A-SGALO,TRAIN
293,CSO-17-11A-DJAPA,TRAIN
293,CDMS-15-11B-JEMOLO,TRAIN
293,CDMS-15-10A-SHEGA,TRAIN
293,CSO-10-5A-ACAVA,TRAIN
293,CSO-12-6B-VPAMA,TRAIN
293,CDMS-10-5C-ICAPA,TRAIN
293,CDMS-11-6B-AVROTO,TRAIN
293,CDMS-11-6B-JDCHBA,TRAIN
293,CSO-12-8A-YTOME,TRAIN
293,CDMS-13-7C-RAIZAC,TRAIN
293,CSO-14-8A-MCIDOS,TRAIN
293,CSO-12-6B-LJHEFE,TRAIN
293,CSO-12-7A-LSARAR,TRAIN
293,CSO-15-9B-KSBEJA,TRAIN
293,CDMS-12-7C-CATRAR,TRAIN
293,CSO-10-5A-MAOSMO,TRAIN
293,CDMS-XX-5C-MJSARU,TRAIN
293,CDMS-11-6B-VZAPE,TRAIN
293,CSO-15-8A-VBMABR,TRAIN
293,CSO-12-7A-JHEZA,TRAIN
293,CSO-16-10A-YKMUJO,TRAIN
293,CSO-17-11C-MCAAG,TRAIN
293,CDMS-10-5C-MAORTO,TRAIN
293,CDMS-10-5C-JFALGI,TRAIN
293,CSO-15-7B-JCRAGA,TRAIN
293,CSO-9-4A-DVGATO,TRAIN
293,CDMS-14-6B-KDCAHE,TRAIN
293,CSO-14-9B-MFEGA,TRAIN
293,CSO-8-4A-ARAGR,TRAIN
293,CDMS-9-4A-CARGA,TRAIN
293,CSO-10-5A-JLCARI,TRAIN
293,CSO-12-7A-ESALA,TRAIN
293,CSO-13-7A-JJATFL,TRAIN
293,CSO-15-8B-KEPOGO,TRAIN
293,CDMS-8-4A-DOSTR,TRAIN
293,CSO-17-11A-SPUVA,TRAIN
293,CDMS-12-7C-ARAHE,TRAIN
293,CSO-10-5A-SVHEES,TRAIN
293,CSO-16-10B-JESUGU,TRAIN
293,CSO-12-7A-SCAHO,TRAIN
293,CDMS-9-5A-ABERO,TRAIN
293,CSO-12-7B-VHOMA,TRAIN
293,CSO-13-7A-KRAMA,TRAIN
293,CSO-16-10B-LTVIFA,TRAIN
293,CSO-8-3A-DAPAVA,TRAIN
293,CSO-16-11B-LLOZA,TRAIN
293,CDMS-11-6A-NMREPR,TRAIN
293,CSO-17-10A-YVGOCA,TRAIN
293,CSO-17-10B-EHECO,TRAIN
293,CSO-13-8B-FCJISA,TRAIN
293,CDMS-9-4A-TGAFR,TRAIN
293,CSO-9-4A-DKVIMO,TRAIN
293,CSO-10-5A-DABRZA,TRAIN
293,CSO-15-9B-JCAPA,TRAIN
293,CDMS-11-4A-GACHSA,TRAIN
293,CSO-15-11C-JETALO,TRAIN
293,CDMS-15-10A-MAALRI,TRAIN
293,CDMS-11-6B-EROCO,TRAIN
293,CSO-15-9B-RMCHLU,TRAIN
293,CDMS-9-5C-LVIZAC,TRAIN
293,CSO-12-6A-DGISE,VALIDATION
293,CDMS-13-6B-JDTAHE,VALIDATION
293,CDMS-11-6B-SCAPA,VALIDATION
293,CSO-17-11C-SARJA,VALIDATION
293,CSO-13-7A-CDDITR,VALIDATION
293,CDMS-10-5A-SZURO,VALIDATION
293,CSO-14-7B-EALHU,VALIDATION
293,CDMS-10-5B-SRAJA,VALIDATION
293,CSO-12-7B-SMUGU,VALIDATION
293,CSO-10-5A-MAARAN,VALIDATION
293,CDMS-9-4A-CRAAG,VALIDATION
293,CSO-14-8B-JLLORA,VALIDATION
293,CSO-17-11B-CDBEBU,VALIDATION
293,CSO-12-7A-DALRE,VALIDATION
293,CSO-13-8A-VHODU,VALIDATION
293,CSO-15-9B-ALRIHE,VALIDATION
293,CDMS-XX-10A-VGILO,VALIDATION
293,CSO-14-9A-AEDCAGO,VALIDATION
293,CSO-17-11A-RLPAIG,VALIDATION
293,CSO-11-6A-DSCACH,VALIDATION
293,CSO-15-9B-SJAGRO,VALIDATION
293,CSO-16-11A-JAVABO,VALIDATION
293,CDMS-15-10A-JJMACH,VALIDATION
293,CDMS-15-10A-AMALOS,VALIDATION
293,CSO-10-5A-IPECA,VALIDATION
293,CSO-10-5A-GZAMA,VALIDATION
293,CSO-9-4A-MPAME,VALIDATION
293,CSO-17-11A-JDAMO,VALIDATION
293,CSO-12-6A-FJOVRE,VALIDATION
293,CSO-12-7A-IMERO,VALIDATION
293,CDMS-12-6A-FAROPA,VALIDATION
293,CDMS-12-7C-VMAPA,VALIDATION
293,CSO-15-10C-SSCAMO,VALIDATION
293,CDMS-11-6B-ARAHE,VALIDATION
293,CDMS-8-4A-DBEVA,VALIDATION
293,CDMS-17-10A-ASSAMO,VALIDATION
293,CSO-11-6B-ANREVA,VALIDATION
293,CSO-11-6B-VCOMA,VALIDATION
293,CSO-12-7B-SSARA,VALIDATION
293,CDMS-12-7C-VQURA,VALIDATION
293,CSO-11-5A-MDVOSPE,VALIDATION
293,CDMS-11-6B-JPSAMA,VALIDATION
293,CDMS-10-5C-DAAUSA,VALIDATION
293,CSO-14-7A-MVEBE,VALIDATION
293,CSO-16-9B-SJPAJI,VALIDATION
293,CDMS-11-6B-MEBRTA,VALIDATION
293,CSO-13-7A-CAPAMU,VALIDATION
293,CDMS-14-10A-JCVANI,VALIDATION
293,CSO-9-4A-AGAPE,VALIDATION
293,CDMS-XX-6A-MAGICA,VALIDATION
293,CSO-10-4A-LRAVI,VALIDATION
293,CSO-14-8A-AQUMA,TEST
293,CDMS-11-6B-EAFESA,TEST
293,CDMS-8-4C-JDBUTU,TEST
293,CSO-16-10A-JEGAHE,TEST
293,CSO-13-8A-MJAGA,TEST
293,CSO-13-8A-MGAHE,TEST
293,CDMS-12-7C-JSZAOR,TEST
293,CSO-16-11A-VZAOR,TEST
293,CSO-17-11A-NPAHE,TEST
293,CSO-11-6A-CAPAMU,TEST
293,CSO-15-10B-MEBUAR,TEST
293,CDMS-12-6A-SROAL,TEST
293,CSO-13-6B-LJMAHU,TEST
293,CSO-8-3A-AIPRBR,TEST
293,CDMS-11-7C-ICARE,TEST
293,CDMS-11-6B-JACUPE,TEST
293,CDMS-13-7C-SSOSLO,TEST
293,CSO-9-2A-EXMOCO,TEST
293,CDMS-10-5A-HEPIHO,TEST
293,CDMS-9-4C-SCAMO,TEST
293,CSO-13-7A-YBOSO,TEST
293,CSO-11-6B-RJGIHE,TEST
293,CDMS-9-5C-MLOGO,TEST
293,CDMS-11-5A-MGTHAR,TEST
293,CSO-10-4A-KCOMO,TEST
294,CDMS-15-10A-SGOMO,TRAIN
294,CDMS-11-6B-JLPENA,TRAIN
294,CSO-12-6A-FJOVRE,TRAIN
294,CSO-10-5A-JLCARI,TRAIN
294,CSO-9-4A-FAGIGA,TRAIN
294,CDMS-10-5C-MAORTO,TRAIN
294,CDMS-12-6A-JSOTGU,TRAIN
294,CSO-13-7A-JJATFL,TRAIN
294,CSO-16-10B-JESUGU,TRAIN
294,CSO-15-10A-SFEGA,TRAIN
294,CDMS-11-6B-YLNIME,TRAIN
294,CSO-12-6B-LJHEFE,TRAIN
294,CDMS-8-4C-JDBUTU,TRAIN
294,CSO-11-6A-FSOVRE,TRAIN
294,CDMS-XX-10A-VGILO,TRAIN
294,CSO-14-9A-JSMAAL,TRAIN
294,CSO-16-10A-SMOUT,TRAIN
294,CSO-9-4A-KEMOCO,TRAIN
294,CSO-16-10A-JEGAHE,TRAIN
294,CSO-15-10B-MEBUAR,TRAIN
294,CDMS-11-6B-JFSAHE,TRAIN
294,CSO-9-4A-DSMOMU,TRAIN
294,CSO-14-9A-HASACA,TRAIN
294,CSO-16-11B-KRORE,TRAIN
294,CSO-8-3A-KVPECO,TRAIN
294,CDMS-15-10A-JJMACH,TRAIN
294,CDMS-11-7C-ICARE,TRAIN
294,CDMS-9-5C-LVIZAC,TRAIN
294,CSO-15-9B-JCAPA,TRAIN
294,CSO-11-6B-ANREVA,TRAIN
294,CDMS-11-6B-JDCHBA,TRAIN
294,CSO-10-5A-SVHEES,TRAIN
294,CSO-15-10A-LJRAGU,TRAIN
294,CSO-14-8A-AQUMA,TRAIN
294,CSO-10-5A-JJSEMO,TRAIN
294,CDMS-11-6B-JPSAMA,TRAIN
294,CSO-9-4A-YVDITR,TRAIN
294,CSO-10-4A-LSCAVA,TRAIN
294,CSO-17-11C-MAPAMA,TRAIN
294,CDMS-XX-5C-MJSARU,TRAIN
294,CDMS-13-6B-JDTAHE,TRAIN
294,CSO-9-4A-EGCAMO,TRAIN
294,CDMS-XX-6A-MAGICA,TRAIN
294,CSO-17-11C-JDAAG,TRAIN
294,CSO-9-4A-DKVIMO,TRAIN
294,CSO-11-6B-VCOMA,TRAIN
294,CSO-17-10B-YCQUVE,TRAIN
294,CDMS-11-6B-ARAHE,TRAIN
294,CDMS-15-11B-VSAHO,TRAIN
294,CSO-16-10A-MSACO,TRAIN
294,CDMS-8-4A-DBEVA,TRAIN
294,CSO-16-11B-YAROMO,TRAIN
294,CSO-12-7A-ESALA,TRAIN
294,CSO-9-4A-MLORO,TRAIN
294,CSO-10-4A-KCOMO,TRAIN
294,CSO-18-11B-YLLRE,TRAIN
294,CDMS-15-10A-AMALOS,TRAIN
294,CDMS-10-6B-ASCACO,TRAIN
294,CDMS-11-6B-LESTA,TRAIN
294,CDMS-12-6A-SROAL,TRAIN
294,CSO-11-6A-DSCACH,TRAIN
294,CDMS-11-5A-MGTHAR,TRAIN
294,CSO-17-11C-SARJA,TRAIN
294,CSO-10-5A-JBUVE,TRAIN
294,CSO-12-6B-VPAMA,TRAIN
294,CSO-12-7A-JHEZA,TRAIN
294,CSO-12-7B-VHOMA,TRAIN
294,CSO-13-6B-LFMIES,TRAIN
294,CSO-14-8A-MCIDOS,TRAIN
294,CDMS-14-10A-JCVANI,TRAIN
294,CDMS-13-6B-ASUMO,TRAIN
294,CSO-15-8A-VBMABR,TRAIN
294,CDMS-11-6B-MAGIMU,TRAIN
294,CSO-13-8B-FCJISA,TRAIN
294,CSO-10-5A-MAOSMO,TRAIN
294,CDMS-11-4A-GACHSA,TRAIN
294,CDMS-9-4A-CARGA,TRAIN
294,CDMS-10-5A-KSRAGU,TRAIN
294,CDMS-11-6B-EFRGR,TRAIN
294,CSO-11-6A-CAPAMU,TRAIN
294,CDMS-12-6A-FAROPA,TRAIN
294,CDMS-13-7C-SSOSLO,TRAIN
294,CDMS-11-6B-JMARME,TRAIN
294,CSO-14-7B-EALHU,TRAIN
294,CSO-18-11A-ADBAHO,TRAIN
294,CSO-13-7A-RXCHLU,TRAIN
294,CSO-14-9A-SORZU,TRAIN
294,CSO-8-3A-DAPAVA,TRAIN
294,CDMS-11-6B-MEBRTA,TRAIN
294,CSO-13-8A-VHODU,TRAIN
294,CSO-13-8A-MBUAN,TRAIN
294,CSO-8-4A-ARAGR,TRAIN
294,CDMS-10-5A-SROPU,TRAIN
294,CSO-8-3A-AIPRBR,TRAIN
294,CDMS-15-10A-MAALRI,TRAIN
294,CSO-12-8A-YTOME,TRAIN
294,CDMS-12-6B-SCLAG,TRAIN
294,CSO-13-7A-KRAMA,TRAIN
294,CDMS-14-10A-IMORTO,TRAIN
294,CSO-13-7A-CAPAMU,TRAIN
294,CSO-17-10A-YVGOCA,TRAIN
294,CDMS-17-10A-ASSAMO,TRAIN
294,CSO-16-11B-LLOZA,TRAIN
294,CSO-14-7B-EVEGO,TRAIN
294,CDMS-9-5C-JDMADE,TRAIN
294,CDMS-9-5A-PAGACO,TRAIN
294,CSO-13-8A-MGAHE,TRAIN
294,CSO-11-5A-MDVOSPE,TRAIN
294,CSO-9-4A-LCOMO,TRAIN
294,CSO-15-7B-JCRAGA,TRAIN
294,CDMS-15-10A-MAALCA,TRAIN
294,CSO-11-6B-SFLVA,TRAIN
294,CSO-12-7A-IMERO,TRAIN
294,CDMS-9-4A-ILOSE,TRAIN
294,CSO-14-8B-JLLORA,TRAIN
294,CSO-13-8B-JEMABE,TRAIN
294,CSO-15-11C-JETALO,TRAIN
294,CSO-12-6A-DGISE,TRAIN
294,CDMS-12-7C-VQURA,TRAIN
294,CDMS-10-5C-DAAUSA,TRAIN
294,CDMS-15-11B-JEMOLO,TRAIN
294,CSO-13-8A-MGAAN,TRAIN
294,CSO-10-5A-JANORO,TRAIN
294,CDMS-8-4A-DJAVDA,TRAIN
294,CSO-14-9B-ERAGA,TRAIN
294,CSO-15-9B-AMSAGO,TRAIN
294,CSO-17-11A-JDAMO,TRAIN
294,CDMS-12-7C-VMAPA,TRAIN
294,CDMS-10-5B-SRAJA,TRAIN
294,CDMS-XX-6B-SPUCA,TRAIN
294,CSO-10-4A-LRAVI,TRAIN
294,CSO-13-9B-DMLLLU,TRAIN
294,CDMS-11-6B-MMAMO,TRAIN
294,CSO-11-6A-EROMO,TRAIN
294,CSO-15-9B-RMCHLU,TRAIN
294,CSO-13-6B-LJMAHU,TRAIN
294,CDMS-9-4C-SCAMO,TRAIN
294,CDMS-10-5A-SZURO,TRAIN
294,CDMS-15-10A-SHEGA,TRAIN
294,CDMS-13-7C-MVEAR,TRAIN
294,CSO-9-4A-NSARPA,TRAIN
294,CSO-17-11C-MCAAG,TRAIN
294,CSO-10-5A-MAARAN,TRAIN
294,CSO-13-7A-CDDITR,TRAIN
294,CSO-11-5A-MTAGA,TRAIN
294,CDMS-11-5A-EAARCA,TRAIN
294,CSO-15-10A-MAARLO,TRAIN
294,CDMS-14-5A-LSDUCO,TRAIN
294,CDMS-12-7C-DLOLO,TRAIN
294,CSO-16-11A-JAVABO,TRAIN
294,CDMS-9-4A-ACDUTR,TRAIN
294,CSO-12-7B-SSARA,TRAIN
294,CSO-10-5A-ACAVA,TRAIN
294,CSO-15-10C-ALBAHO,TRAIN
294,CSO-16-9A-JPROSO,TRAIN
294,CDMS-8-4A-LGOPA,TRAIN
294,CDMS-10-5C-JFALGI,TRAIN
294,CSO-8-4A-JRAAR,TRAIN
294,CDMS-XX-5C-MPCAQU,TRAIN
294,CSO-12-7B-SMUGU,TRAIN
294,CDMS-8-4A-DOSTR,TRAIN
294,CSO-13-7A-YBOSO,TRAIN
294,CSO-17-11A-RLPAIG,TRAIN
294,CSO-10-5A-ARACA,TRAIN
294,CSO-12-7A-SCAHO,TRAIN
294,CDMS-10-5C-NBEMO,TRAIN
294,CDMS-11-6B-SCAPA,TRAIN
294,CSO-9-4A-DVGATO,TRAIN
294,CSO-13-8A-MJAGA,TRAIN
294,CDMS-12-6B-IJDAGA,TRAIN
294,CDMS-10-5A-HEPIHO,TRAIN
294,CDMS-9-5A-VVAAR,TRAIN
294,CSO-10-5A-GZAMA,TRAIN
294,CSO-17-10B-EHECO,TRAIN
294,CDMS-9-5C-SCAAG,VALIDATION
294,CDMS-12-5A-SRIGO,VALIDATION
294,CSO-17-11B-CDBEBU,VALIDATION
294,CSO-14-9A-MARJA,VALIDATION
294,CSO-17-11A-SPUVA,VALIDATION
294,CSO-16-10A-YKMUJO,VALIDATION
294,CSO-14-7A-MVEBE,VALIDATION
294,CSO-14-9A-AEDCAGO,VALIDATION
294,CSO-9-4A-SLOCA,VALIDATION
294,CDMS-11-7C-IMOIB,VALIDATION
294,CSO-15-10C-SSCAMO,VALIDATION
294,CSO-10-5A-RVMOIB,VALIDATION
294,CSO-13-8A-KIGAGU,VALIDATION
294,CSO-15-8B-KEPOGO,VALIDATION
294,CSO-16-9A-JSMAGU,VALIDATION
294,CDMS-11-6A-NMREPR,VALIDATION
294,CDMS-12-7C-ARAHE,VALIDATION
294,CSO-14-8A-SZARA,VALIDATION
294,CSO-9-4A-MPAME,VALIDATION
294,CSO-12-7B-DVAGRO,VALIDATION
294,CSO-13-6B-JETAVE,VALIDATION
294,CSO-16-11A-VZAOR,VALIDATION
294,CSO-10-4A-ICAPA,VALIDATION
294,CDMS-10-5C-ICAPA,VALIDATION
294,CSO-18-9B-MAMOLO,VALIDATION
294,CDMS-16-10A-SGALO,VALIDATION
294,CSO-13-7A-YAMEZA,VALIDATION
294,CDMS-9-4A-TGAFR,VALIDATION
294,CSO-15-9B-KSBEJA,VALIDATION
294,CDMS-10-6B-JJMOBE,VALIDATION
294,CDMS-11-7C-SPGAVE,VALIDATION
294,CSO-9-4A-GSBRCO,VALIDATION
294,CDMS-12-7C-MAROBE,VALIDATION
294,CSO-11-6B-RJGIHE,VALIDATION
294,CSO-15-10B-YVBUAN,VALIDATION
294,CDMS-14-6B-KDCAHE,VALIDATION
294,CDMS-11-6A-DFVEBE,VALIDATION
294,CSO-16-10B-LTVIFA,VALIDATION
294,CSO-16-9A-JALEMO,VALIDATION
294,CSO-10-5A-IPECA,VALIDATION
294,CDMS-11-7C-SALMA,VALIDATION
294,CSO-10-5A-DABRZA,VALIDATION
294,CSO-9-2A-EXMOCO,VALIDATION
294,CDMS-9-4A-EROHI,VALIDATION
294,CDMS-11-6B-AVROTO,VALIDATION
294,CSO-9-4A-AGAPE,VALIDATION
294,CSO-15-9B-ALRIHE,VALIDATION
294,CSO-17-11A-NPAHE,VALIDATION
294,CSO-16-10A-SARI,VALIDATION
294,CDMS-9-5C-MLOGO,VALIDATION
294,CSO-11-6B-LHFDLACH,VALIDATION
294,CSO-16-11A-JDMUVA,TEST
294,CSO-16-10B-VVILI,TEST
294,CDMS-12-7C-CATRAR,TEST
294,CSO-14-9B-MFEGA,TEST
294,CDMS-11-6B-RSECA,TEST
294,CDMS-12-6A-JGIGA,TEST
294,CDMS-9-5A-ABERO,TEST
294,CSO-16-9B-SJPAJI,TEST
294,CDMS-13-7C-RAIZAC,TEST
294,CDMS-11-6B-VZAPE,TEST
294,CDMS-12-7C-JSZAOR,TEST
294,CSO-17-11A-DJAPA,TEST
294,CDMS-10-4A-JURAN,TEST
294,CSO-13-6A-ANASA,TEST
294,CSO-11-6B-DISEMO,TEST
294,CSO-15-9B-SJAGRO,TEST
294,CDMS-11-6B-EROCO,TEST
294,CDMS-9-4A-CRAAG,TEST
294,CDMS-16-11B-NGABE,TEST
294,CDMS-18-7C-VVECA,TEST
294,CDMS-11-6B-EAFESA,TEST
294,CSO-16-10C-MAVAVE,TEST
294,CSO-12-7A-LSARAR,TEST
294,CSO-12-7A-DALRE,TEST
294,CDMS-11-6B-JACUPE,TEST
295,CSO-10-5A-JANORO,TRAIN
295,CDMS-14-10A-IMORTO,TRAIN
295,CSO-8-4A-ARAGR,TRAIN
295,CSO-13-8A-MJAGA,TRAIN
295,CDMS-12-7C-JSZAOR,TRAIN
295,CDMS-13-7C-MVEAR,TRAIN
295,CSO-15-9B-KSBEJA,TRAIN
295,CSO-11-5A-MTAGA,TRAIN
295,CSO-10-5A-MAOSMO,TRAIN
295,CSO-10-4A-KCOMO,TRAIN
295,CSO-10-5A-JBUVE,TRAIN
295,CSO-16-11A-VZAOR,TRAIN
295,CDMS-16-10A-SGALO,TRAIN
295,CSO-10-5A-JLCARI,TRAIN
295,CSO-8-3A-KVPECO,TRAIN
295,CSO-13-8B-FCJISA,TRAIN
295,CSO-17-10B-YCQUVE,TRAIN
295,CSO-16-10B-LTVIFA,TRAIN
295,CDMS-11-6B-JDCHBA,TRAIN
295,CSO-12-7B-DVAGRO,TRAIN
295,CDMS-11-6B-ARAHE,TRAIN
295,CSO-16-10B-JESUGU,TRAIN
295,CSO-9-4A-DVGATO,TRAIN
295,CDMS-12-6B-IJDAGA,TRAIN
295,CSO-13-6B-JETAVE,TRAIN
295,CSO-14-9B-MFEGA,TRAIN
295,CDMS-XX-5C-MPCAQU,TRAIN
295,CSO-9-4A-KEMOCO,TRAIN
295,CDMS-15-11B-JEMOLO,TRAIN
295,CSO-9-4A-MPAME,TRAIN
295,CSO-15-8B-KEPOGO,TRAIN
295,CDMS-12-6A-FAROPA,TRAIN
295,CSO-8-4A-JRAAR,TRAIN
295,CDMS-14-10A-JCVANI,TRAIN
295,CDMS-14-6B-KDCAHE,TRAIN
295,CDMS-11-7C-ICARE,TRAIN
295,CSO-10-4A-ICAPA,TRAIN
295,CDMS-11-6B-JPSAMA,TRAIN
295,CSO-12-7A-LSARAR,TRAIN
295,CSO-16-9B-SJPAJI,TRAIN
295,CSO-16-9A-JPROSO,TRAIN
295,CSO-16-11A-JAVABO,TRAIN
295,CSO-10-5A-GZAMA,TRAIN
295,CSO-14-9B-ERAGA,TRAIN
295,CDMS-18-7C-VVECA,TRAIN
295,CDMS-17-10A-ASSAMO,TRAIN
295,CSO-13-8A-MGAHE,TRAIN
295,CSO-15-10B-MEBUAR,TRAIN
295,CSO-9-4A-SLOCA,TRAIN
295,CDMS-11-6B-VZAPE,TRAIN
295,CSO-11-6B-SFLVA,TRAIN
295,CSO-14-9A-HASACA,TRAIN
295,CDMS-11-6B-AVROTO,TRAIN
295,CDMS-11-5A-EAARCA,TRAIN
295,CSO-15-10A-SFEGA,TRAIN
295,CDMS-9-5C-JDMADE,TRAIN
295,CSO-9-4A-DKVIMO,TRAIN
295,CSO-10-5A-IPECA,TRAIN
295,CSO-9-4A-AGAPE,TRAIN
295,CSO-10-5A-ACAVA,TRAIN
295,CDMS-15-10A-JJMACH,TRAIN
295,CSO-17-11C-JDAAG,TRAIN
295,CSO-9-4A-EGCAMO,TRAIN
295,CSO-12-7A-JHEZA,TRAIN
295,CDMS-12-7C-ARAHE,TRAIN
295,CDMS-9-4A-TGAFR,TRAIN
295,CDMS-8-4A-DJAVDA,TRAIN
295,CSO-13-8A-MBUAN,TRAIN
295,CDMS-11-6B-YLNIME,TRAIN
295,CDMS-10-4A-JURAN,TRAIN
295,CSO-15-9B-AMSAGO,TRAIN
295,CDMS-12-5A-SRIGO,TRAIN
295,CSO-9-4A-GSBRCO,TRAIN
295,CDMS-9-4A-CARGA,TRAIN
295,CDMS-8-4C-JDBUTU,TRAIN
295,CSO-16-10A-SMOUT,TRAIN
295,CSO-15-10A-LJRAGU,TRAIN
295,CSO-13-8B-JEMABE,TRAIN
295,CSO-11-6B-RJGIHE,TRAIN
295,CDMS-15-11B-VSAHO,TRAIN
295,CSO-11-6A-FSOVRE,TRAIN
295,CDMS-9-5C-SCAAG,TRAIN
295,CDMS-12-6A-JSOTGU,TRAIN
295,CSO-9-4A-YVDITR,TRAIN
295,CSO-16-10B-VVILI,TRAIN
295,CSO-17-11A-SPUVA,TRAIN
