r2,rmse,mae,rho
-0.011497481625368566,3.9621258075464647,3.075940079953053,-0.12017130729102685
0.020922117302226928,3.834092716925015,3.0431909309225555,0.12748821973718227
-0.04797278399635707,3.547637798124641,2.842678434396692,-0.08793563015224043
-0.028395153911833892,3.460081649871864,2.904534266741217,0.027886037819027105
0.008538429813529036,3.4160073326131326,2.859951274506319,0.13701356297554634
-0.007060860351640441,3.850186471377217,3.1864240777730823,-0.06650003590921987
0.0006816979222626918,3.697387506391972,3.0650426191057,-0.09859016951657595
-0.0023354727451649904,3.4225273218323755,2.8334953827013636,-0.01893374294939008
-0.02895570396035363,3.571981345011251,2.9775646778989233,-0.16473559277877148
-0.0004457066585077385,3.246890308970214,2.8127122622399385,0.20967470993620163
-0.014854071908584121,3.2612375984588984,2.7132849224134605,0.00038768427257169835
0.008317615948609247,2.9541166157841907,2.5473684666369225,0.35037537791626716
-0.005556553022168398,3.6556045145835196,2.9867460461296935,-0.06218673356203359
-0.026905134240700512,3.452342936333421,2.831722924306981,-0.10286306966937374
