r2,rmse,mae,rho
0.006750425812349414,2.757304760207321,2.079644766992889,0.33050101370545265
-0.018684794477736633,1.7982527663235022,1.4893585982847322,-0.1948729141450802
-0.005823264989485155,2.471632695656888,1.7880447807024882,-0.07791839827350683
-0.025530783520675726,1.7488690656455856,1.3988200740821,0.14131671592979875
0.015247211831529106,2.2788576751708844,1.7589338710614297,0.3908513306998169
-0.01782991139706458,2.116235244519636,1.5873297597066105,-0.09844951849708405
-0.06695041204876984,1.9659402769681136,1.4944989808830962,-0.2663789926448285
-0.22888863852760988,2.0008067445077105,1.6492798781108093,-0.3048414414247712
-0.0017636870606669852,2.0240584909046735,1.4737376451227164,0.2560430655266745
-0.08443657717779907,1.9976803057582313,1.5829542693469794,-0.2759945531058031
-0.033243143574145595,2.0628399265322943,1.6074962475813626,-0.28451445465181713
-0.04712530774670376,1.990137373153203,1.5717731792762242,-0.2802826040721362
-0.10168519127474607,1.967455485662369,1.6323709126663573,-0.21722095367817906
0.002944677536428464,2.2216711431541043,1.688209462953317,-0.017542026680453588
0.013594490653396463,1.9397281187969835,1.5149746648434894,0.2633122354417533
-0.007393180367128993,2.530890909945815,1.9082295097949,-0.11728708124447322
0.002879731105045358,2.3290200219810377,1.775533671306648,0.2551196939859318
