split,subject,set
242,CSO-16-9B-SJPAJI,TRAIN
242,CSO-9-4A-NSARPA,TRAIN
242,CSO-11-6B-VCOMA,TRAIN
242,CDMS-9-4A-ILOSE,TRAIN
242,CSO-10-4A-LSCAVA,TRAIN
242,CSO-9-4A-DKVIMO,TRAIN
242,CDMS-15-11B-JEMOLO,TRAIN
242,CSO-12-7B-VHOMA,TRAIN
242,CSO-11-6B-ANREVA,TRAIN
242,CDMS-12-7C-JSZAOR,TRAIN
242,CSO-11-6B-RJGIHE,TRAIN
242,CDMS-16-11B-NGABE,TRAIN
242,CDMS-11-5A-EAARCA,TRAIN
242,CDMS-11-6B-EAFESA,TRAIN
242,CDMS-9-5C-LVIZAC,TRAIN
242,CSO-15-9B-AMSAGO,TRAIN
242,CSO-12-7A-JHEZA,TRAIN
242,CDMS-11-6B-EROCO,TRAIN
242,CDMS-11-6B-JACUPE,TRAIN
242,CSO-11-5A-MTAGA,TRAIN
242,CSO-8-3A-KVPECO,TRAIN
242,CSO-13-8A-MBUAN,TRAIN
242,CSO-10-5A-IPECA,TRAIN
242,CSO-12-7A-ESALA,TRAIN
242,CSO-12-7A-LSARAR,TRAIN
242,CSO-13-6B-LFMIES,TRAIN
242,CSO-14-9A-SORZU,TRAIN
242,CDMS-11-7C-IMOIB,TRAIN
242,CSO-13-6B-LJMAHU,TRAIN
242,CDMS-XX-6B-SPUCA,TRAIN
242,CSO-15-10A-MAARLO,TRAIN
242,CSO-16-11A-JDMUVA,TRAIN
242,CDMS-10-5C-NBEMO,TRAIN
242,CSO-13-9B-DMLLLU,TRAIN
242,CSO-15-10C-SSCAMO,TRAIN
242,CSO-9-4A-MLORO,TRAIN
242,CDMS-11-6B-MAGIMU,TRAIN
242,CDMS-13-6B-ASUMO,TRAIN
242,CDMS-11-6B-JFSAHE,TRAIN
242,CSO-14-9B-ERAGA,TRAIN
242,CSO-15-10A-SFEGA,TRAIN
242,CSO-10-5A-ARACA,TRAIN
242,CSO-9-4A-DVGATO,TRAIN
242,CSO-11-6A-FSOVRE,TRAIN
242,CDMS-XX-10A-VGILO,TRAIN
242,CSO-13-8A-MGAAN,TRAIN
242,CSO-16-11A-JAVABO,TRAIN
242,CSO-10-5A-GZAMA,TRAIN
242,CSO-16-10A-JEGAHE,TRAIN
242,CSO-14-9B-MFEGA,TRAIN
242,CSO-13-6B-JETAVE,TRAIN
242,CDMS-12-7C-VMAPA,TRAIN
242,CDMS-10-5C-JFALGI,TRAIN
242,CDMS-11-7C-ICARE,TRAIN
242,CSO-11-6A-CAPAMU,TRAIN
242,CSO-12-7B-SSARA,TRAIN
242,CSO-12-7A-DALRE,TRAIN
242,CSO-12-7A-IMERO,TRAIN
242,CSO-9-4A-EGCAMO,TRAIN
242,CDMS-11-7C-SPGAVE,TRAIN
242,CDMS-12-6A-SROAL,TRAIN
242,CSO-15-11C-JETALO,TRAIN
242,CDMS-13-7C-SSOSLO,TRAIN
242,CSO-10-5A-JBUVE,TRAIN
242,CDMS-9-4A-ACDUTR,TRAIN
242,CSO-16-10A-YKMUJO,TRAIN
242,CSO-16-10A-MSACO,TRAIN
242,CSO-10-5A-MAOSMO,TRAIN
242,CSO-17-11C-MAPAMA,TRAIN
242,CDMS-11-6B-MMAMO,TRAIN
242,CSO-17-11A-NPAHE,TRAIN
242,CSO-12-6B-VPAMA,VALIDATION
242,CSO-11-6A-DSCACH,VALIDATION
242,CDMS-13-6B-JDTAHE,VALIDATION
242,CSO-9-4A-KEMOCO,VALIDATION
242,CDMS-11-6B-MEBRTA,VALIDATION
242,CSO-18-9B-MAMOLO,VALIDATION
242,CDMS-14-10A-IMORTO,VALIDATION
242,CSO-10-5A-JLCARI,VALIDATION
242,CDMS-15-11B-VSAHO,VALIDATION
242,CSO-13-7A-YAMEZA,VALIDATION
242,CDMS-13-7C-RAIZAC,VALIDATION
242,CSO-13-8A-VHODU,VALIDATION
242,CSO-8-4A-JRAAR,VALIDATION
242,CDMS-10-5C-ICAPA,VALIDATION
242,CSO-9-4A-LCOMO,VALIDATION
242,CSO-14-7A-MVEBE,VALIDATION
242,CSO-10-5A-MAARAN,VALIDATION
242,CSO-14-9A-AEDCAGO,VALIDATION
242,CDMS-18-7C-VVECA,VALIDATION
242,CDMS-11-6B-YLNIME,VALIDATION
242,CSO-12-7B-SMUGU,VALIDATION
242,CSO-10-5A-DABRZA,VALIDATION
242,CDMS-11-6B-SCAPA,VALIDATION
242,CDMS-11-6A-DFVEBE,VALIDATION
242,CSO-13-7A-JJATFL,VALIDATION
242,CDMS-11-6B-RSECA,VALIDATION
242,CSO-15-9B-KSBEJA,VALIDATION
242,CDMS-11-6B-JPSAMA,VALIDATION
242,CDMS-15-10A-JJMACH,VALIDATION
242,CDMS-11-6B-JDCHBA,VALIDATION
242,CSO-12-7B-DVAGRO,VALIDATION
242,CSO-16-10A-SMOUT,VALIDATION
242,CSO-10-4A-KCOMO,VALIDATION
242,CSO-12-6B-LJHEFE,VALIDATION
242,CSO-15-8A-VBMABR,VALIDATION
242,CSO-16-9A-JALEMO,VALIDATION
242,CSO-11-6B-LHFDLACH,VALIDATION
242,CSO-13-6A-ANASA,VALIDATION
242,CDMS-11-6A-NMREPR,VALIDATION
242,CSO-15-9B-RMCHLU,VALIDATION
242,CSO-17-10B-EHECO,VALIDATION
242,CDMS-8-4C-JDBUTU,VALIDATION
242,CDMS-9-5A-VVAAR,VALIDATION
242,CSO-15-10B-YVBUAN,VALIDATION
242,CDMS-11-6B-LESTA,VALIDATION
242,CSO-13-8A-MGAHE,VALIDATION
242,CSO-13-8B-FCJISA,VALIDATION
242,CSO-17-11C-JDAAG,VALIDATION
242,CSO-15-9B-JCAPA,VALIDATION
242,CSO-16-10A-SARI,TEST
242,CSO-16-9A-JPROSO,TEST
242,CDMS-11-5A-MGTHAR,TEST
242,CSO-10-5A-JANORO,TEST
242,CSO-17-11A-RLPAIG,TEST
242,CSO-15-10A-LJRAGU,TEST
242,CSO-13-7A-RXCHLU,TEST
242,CDMS-15-10A-MAALRI,TEST
242,CSO-10-5A-SVHEES,TEST
242,CDMS-11-7C-SALMA,TEST
242,CDMS-XX-5C-MJSARU,TEST
242,CSO-12-8A-YTOME,TEST
242,CDMS-12-6A-FAROPA,TEST
242,CSO-9-4A-SLOCA,TEST
242,CSO-16-11B-LLOZA,TEST
242,CSO-17-11A-DJAPA,TEST
242,CSO-9-4A-AGAPE,TEST
242,CDMS-8-4A-LGOPA,TEST
242,CSO-10-5A-RVMOIB,TEST
242,CSO-14-8B-JLLORA,TEST
242,CSO-16-10B-JESUGU,TEST
242,CDMS-14-5A-LSDUCO,TEST
242,CDMS-9-4A-CARGA,TEST
242,CSO-14-8A-SZARA,TEST
242,CSO-12-7A-SCAHO,TEST
243,CSO-9-2A-EXMOCO,TRAIN
243,CSO-15-8A-VBMABR,TRAIN
243,CSO-10-5A-MAARAN,TRAIN
243,CDMS-10-5A-HEPIHO,TRAIN
243,CDMS-XX-5C-MJSARU,TRAIN
243,CDMS-11-6B-JFSAHE,TRAIN
243,CDMS-11-6B-JLPENA,TRAIN
243,CSO-8-3A-KVPECO,TRAIN
243,CSO-11-6B-RJGIHE,TRAIN
243,CSO-16-10A-SARI,TRAIN
243,CSO-13-6B-LJMAHU,TRAIN
243,CSO-11-5A-MDVOSPE,TRAIN
243,CSO-16-9B-SJPAJI,TRAIN
243,CDMS-8-4A-DBEVA,TRAIN
243,CDMS-12-5A-SRIGO,TRAIN
243,CSO-9-4A-FAGIGA,TRAIN
243,CSO-16-10A-SMOUT,TRAIN
243,CSO-15-9B-KSBEJA,TRAIN
243,CSO-16-10A-MSACO,TRAIN
243,CDMS-9-5C-LVIZAC,TRAIN
243,CSO-12-8A-YTOME,TRAIN
243,CSO-17-11C-MAPAMA,TRAIN
243,CSO-11-6A-EROMO,TRAIN
243,CDMS-11-7C-SPGAVE,TRAIN
243,CDMS-12-7C-VMAPA,TRAIN
243,CSO-10-5A-IPECA,TRAIN
243,CDMS-11-6B-JDCHBA,TRAIN
243,CSO-14-9A-MARJA,TRAIN
243,CSO-11-6B-ANREVA,TRAIN
243,CDMS-13-7C-MVEAR,TRAIN
243,CSO-10-5A-SVHEES,TRAIN
243,CDMS-10-5B-SRAJA,TRAIN
243,CSO-12-7A-IMERO,TRAIN
243,CSO-11-6B-VCOMA,TRAIN
243,CSO-18-11B-YLLRE,TRAIN
243,CSO-17-11C-MCAAG,TRAIN
243,CSO-15-9B-RMCHLU,TRAIN
243,CSO-13-7A-JJATFL,TRAIN
243,CDMS-9-4A-ACDUTR,TRAIN
243,CSO-16-10B-VVILI,TRAIN
243,CSO-17-10B-EHECO,TRAIN
243,CDMS-13-6B-JDTAHE,TRAIN
243,CSO-16-11B-KRORE,TRAIN
243,CDMS-13-7C-RAIZAC,TRAIN
243,CSO-13-6A-ANASA,TRAIN
243,CSO-14-8A-SZARA,TRAIN
243,CSO-16-11A-VZAOR,TRAIN
243,CSO-14-9B-MFEGA,TRAIN
243,CDMS-9-5A-VVAAR,TRAIN
243,CSO-16-10B-LTVIFA,TRAIN
243,CDMS-11-7C-ICARE,TRAIN
243,CDMS-10-5A-KSRAGU,TRAIN
243,CDMS-11-7C-IMOIB,TRAIN
243,CSO-11-6B-LHFDLACH,TRAIN
243,CSO-14-9A-SORZU,TRAIN
243,CDMS-11-5A-EAARCA,TRAIN
243,CDMS-12-6A-SROAL,TRAIN
243,CSO-16-11B-YAROMO,TRAIN
243,CSO-8-4A-JRAAR,TRAIN
243,CSO-16-11A-JDMUVA,TRAIN
243,CDMS-15-10A-SHEGA,TRAIN
243,CDMS-11-6B-LESTA,TRAIN
243,CSO-15-8B-KEPOGO,TRAIN
243,CSO-15-10A-MAARLO,TRAIN
243,CSO-16-11B-LLOZA,TRAIN
243,CSO-17-11C-JDAAG,TRAIN
243,CDMS-12-7C-CATRAR,TRAIN
243,CDMS-12-7C-JSZAOR,TRAIN
243,CSO-17-11A-JDAMO,TRAIN
243,CDMS-8-4C-JDBUTU,TRAIN
243,CDMS-10-5C-MAORTO,TRAIN
243,CSO-11-6A-DSCACH,TRAIN
243,CDMS-15-10A-JJMACH,TRAIN
243,CDMS-13-6B-ASUMO,TRAIN
243,CSO-12-7B-SSARA,TRAIN
243,CSO-13-8A-VHODU,TRAIN
243,CSO-18-9B-MAMOLO,TRAIN
243,CDMS-8-4A-DJAVDA,TRAIN
243,CSO-17-11A-SPUVA,TRAIN
243,CSO-15-10C-SSCAMO,TRAIN
243,CSO-10-5A-JBUVE,TRAIN
243,CDMS-11-6B-JPSAMA,TRAIN
243,CDMS-12-6A-JSOTGU,TRAIN
243,CDMS-12-7C-ARAHE,TRAIN
243,CSO-17-11A-RLPAIG,TRAIN
243,CSO-12-7A-DALRE,TRAIN
243,CDMS-11-6B-EFRGR,TRAIN
243,CSO-16-10C-MAVAVE,TRAIN
243,CSO-12-7B-SMUGU,TRAIN
243,CDMS-10-4A-JURAN,TRAIN
243,CSO-14-9A-HASACA,TRAIN
243,CDMS-12-7C-VQURA,TRAIN
243,CSO-10-4A-KCOMO,TRAIN
243,CDMS-9-4C-SCAMO,TRAIN
243,CDMS-XX-5C-MPCAQU,TRAIN
243,CDMS-11-5A-MGTHAR,TRAIN
243,CSO-13-6B-JETAVE,TRAIN
243,CDMS-15-11B-VSAHO,TRAIN
243,CDMS-15-10A-AMALOS,TRAIN
243,CSO-10-5A-JJSEMO,TRAIN
243,CSO-10-5A-JLCARI,TRAIN
243,CSO-10-5A-MAOSMO,TRAIN
243,CSO-9-4A-KEMOCO,TRAIN
243,CSO-11-6A-FSOVRE,TRAIN
243,CDMS-12-6B-SCLAG,TRAIN
243,CSO-12-7A-ESALA,TRAIN
243,CSO-15-9B-JCAPA,TRAIN
243,CSO-16-9A-JSMAGU,TRAIN
243,CSO-9-4A-AGAPE,TRAIN
243,CSO-9-4A-MPAME,TRAIN
243,CDMS-12-6A-JGIGA,TRAIN
243,CDMS-9-5C-SCAAG,TRAIN
243,CSO-13-7A-CDDITR,TRAIN
243,CDMS-8-4A-DOSTR,TRAIN
243,CSO-12-7A-JHEZA,TRAIN
243,CDMS-9-4A-CRAAG,TRAIN
243,CSO-10-5A-GZAMA,TRAIN
243,CSO-8-3A-DAPAVA,TRAIN
243,CDMS-XX-6A-MAGICA,TRAIN
243,CSO-10-5A-RVMOIB,TRAIN
243,CSO-16-10B-JESUGU,TRAIN
243,CSO-13-6B-LFMIES,TRAIN
243,CSO-13-8B-FCJISA,TRAIN
243,CDMS-14-5A-LSDUCO,TRAIN
243,CSO-13-8A-MBUAN,TRAIN
243,CSO-15-7B-JCRAGA,TRAIN
243,CSO-12-6A-DGISE,TRAIN
243,CDMS-15-11B-JEMOLO,TRAIN
243,CSO-15-10B-MEBUAR,TRAIN
243,CSO-15-11C-JETALO,TRAIN
243,CDMS-9-4A-CARGA,TRAIN
243,CSO-12-7A-LSARAR,TRAIN
243,CDMS-18-7C-VVECA,TRAIN
243,CDMS-15-10A-SGOMO,TRAIN
243,CDMS-16-11B-NGABE,TRAIN
243,CDMS-XX-10A-VGILO,TRAIN
243,CSO-18-11A-ADBAHO,TRAIN
243,CDMS-15-10A-MAALCA,TRAIN
243,CSO-13-8A-MGAHE,TRAIN
243,CSO-15-9B-AMSAGO,TRAIN
243,CDMS-11-6A-DFVEBE,TRAIN
243,CSO-8-4A-ARAGR,TRAIN
243,CSO-11-6B-SFLVA,TRAIN
243,CSO-15-10A-LJRAGU,TRAIN
243,CSO-14-7A-MVEBE,TRAIN
243,CSO-17-10A-YVGOCA,TRAIN
243,CSO-9-4A-GSBRCO,TRAIN
243,CSO-9-4A-SLOCA,TRAIN
243,CDMS-10-6B-JJMOBE,TRAIN
243,CSO-15-9B-SJAGRO,TRAIN
243,CSO-14-9A-JSMAAL,TRAIN
243,CDMS-11-6B-ARAHE,TRAIN
243,CDMS-11-6B-MMAMO,TRAIN
243,CDMS-11-6B-MAGIMU,TRAIN
243,CSO-10-5A-JANORO,TRAIN
243,CDMS-9-4A-EROHI,TRAIN
243,CSO-10-5A-DABRZA,TRAIN
243,CDMS-10-5C-JFALGI,TRAIN
243,CDMS-XX-6B-SPUCA,TRAIN
243,CDMS-10-5C-ICAPA,TRAIN
243,CSO-13-8A-MJAGA,TRAIN
243,CDMS-9-5C-MLOGO,TRAIN
243,CSO-14-9A-AEDCAGO,TRAIN
243,CDMS-10-5A-SZURO,TRAIN
243,CDMS-11-6B-JMARME,TRAIN
243,CSO-16-10A-JEGAHE,TRAIN
243,CDMS-8-4A-LGOPA,TRAIN
243,CSO-13-8A-MGAAN,TRAIN
243,CDMS-9-5A-ABERO,TRAIN
243,CDMS-11-6B-VZAPE,VALIDATION
243,CDMS-12-6A-FAROPA,VALIDATION
243,CSO-12-6B-LJHEFE,VALIDATION
243,CDMS-12-6B-IJDAGA,VALIDATION
243,CDMS-16-10A-SGALO,VALIDATION
243,CSO-9-4A-EGCAMO,VALIDATION
243,CSO-11-6B-DISEMO,VALIDATION
243,CSO-15-10B-YVBUAN,VALIDATION
243,CSO-9-4A-YVDITR,VALIDATION
243,CDMS-14-10A-IMORTO,VALIDATION
243,CDMS-11-6B-SCAPA,VALIDATION
243,CDMS-11-6B-JACUPE,VALIDATION
243,CDMS-14-6B-KDCAHE,VALIDATION
243,CSO-9-4A-DKVIMO,VALIDATION
243,CSO-17-10B-YCQUVE,VALIDATION
243,CDMS-11-4A-GACHSA,VALIDATION
243,CDMS-10-6B-ASCACO,VALIDATION
243,CDMS-11-6B-MEBRTA,VALIDATION
243,CSO-14-8A-MCIDOS,VALIDATION
243,CDMS-14-10A-JCVANI,VALIDATION
243,CDMS-11-7C-SALMA,VALIDATION
243,CSO-9-4A-DVGATO,VALIDATION
243,CSO-10-5A-ACAVA,VALIDATION
243,CSO-17-11B-CDBEBU,VALIDATION
243,CDMS-9-4A-TGAFR,VALIDATION
243,CSO-9-4A-MLORO,VALIDATION
243,CDMS-11-6A-NMREPR,VALIDATION
243,CSO-17-11A-DJAPA,VALIDATION
243,CSO-10-4A-ICAPA,VALIDATION
243,CDMS-11-6B-YLNIME,VALIDATION
243,CDMS-11-6B-RSECA,VALIDATION
243,CSO-17-11C-SARJA,VALIDATION
243,CSO-15-9B-ALRIHE,VALIDATION
243,CDMS-11-6B-EROCO,VALIDATION
243,CDMS-11-6B-AVROTO,VALIDATION
243,CDMS-13-7C-SSOSLO,VALIDATION
243,CSO-16-10A-YKMUJO,VALIDATION
243,CSO-17-11A-NPAHE,VALIDATION
243,CSO-13-7A-RXCHLU,VALIDATION
243,CSO-16-11A-JAVABO,VALIDATION
243,CSO-16-9A-JALEMO,VALIDATION
243,CSO-12-7B-VHOMA,VALIDATION
243,CSO-16-9A-JPROSO,VALIDATION
243,CDMS-12-7C-DLOLO,VALIDATION
243,CDMS-9-4A-ILOSE,VALIDATION
243,CSO-12-6A-FJOVRE,VALIDATION
243,CSO-9-4A-DSMOMU,VALIDATION
243,CSO-14-7B-EVEGO,VALIDATION
243,CSO-13-9B-DMLLLU,VALIDATION
243,CDMS-10-5A-SROPU,TEST
243,CSO-9-4A-NSARPA,TEST
243,CDMS-12-7C-MAROBE,TEST
243,CSO-11-6A-CAPAMU,TEST
243,CDMS-10-5C-NBEMO,TEST
243,CSO-12-7A-SCAHO,TEST
243,CSO-13-8B-JEMABE,TEST
243,CSO-14-9B-ERAGA,TEST
243,CSO-12-6B-VPAMA,TEST
243,CDMS-15-10A-MAALRI,TEST
243,CSO-15-10C-ALBAHO,TEST
243,CSO-8-3A-AIPRBR,TEST
243,CSO-11-5A-MTAGA,TEST
243,CSO-10-5A-ARACA,TEST
243,CDMS-9-5A-PAGACO,TEST
243,CDMS-10-5C-DAAUSA,TEST
243,CSO-15-10A-SFEGA,TEST
243,CDMS-9-5C-JDMADE,TEST
243,CSO-9-4A-LCOMO,TEST
243,CSO-13-7A-YAMEZA,TEST
243,CSO-10-4A-LSCAVA,TEST
243,CDMS-11-6B-EAFESA,TEST
243,CSO-14-8B-JLLORA,TEST
243,CSO-12-7B-DVAGRO,TEST
243,CSO-13-8A-KIGAGU,TEST
244,CSO-15-10B-MEBUAR,TRAIN
244,CDMS-15-10A-AMALOS,TRAIN
244,CSO-12-7A-SCAHO,TRAIN
244,CDMS-10-6B-JJMOBE,TRAIN
244,CSO-14-9A-SORZU,TRAIN
244,CDMS-8-4A-DBEVA,TRAIN
244,CSO-15-9B-KSBEJA,TRAIN
244,CSO-11-6B-RJGIHE,TRAIN
244,CSO-10-5A-SVHEES,TRAIN
244,CSO-12-7A-JHEZA,TRAIN
244,CSO-14-7A-MVEBE,TRAIN
244,CSO-14-9A-MARJA,TRAIN
244,CDMS-10-5A-KSRAGU,TRAIN
244,CSO-14-9B-MFEGA,TRAIN
244,CSO-14-9B-ERAGA,TRAIN
244,CSO-14-8A-SZARA,TRAIN
244,CDMS-11-6B-JFSAHE,TRAIN
244,CSO-14-8B-JLLORA,TRAIN
244,CSO-12-6B-VPAMA,TRAIN
244,CSO-15-9B-ALRIHE,TRAIN
244,CSO-11-6B-ANREVA,TRAIN
244,CDMS-11-6B-EAFESA,TRAIN
244,CDMS-10-5C-MAORTO,TRAIN
244,CDMS-13-7C-RAIZAC,TRAIN
244,CDMS-15-11B-JEMOLO,TRAIN
244,CSO-14-9A-AEDCAGO,TRAIN
244,CDMS-15-10A-SGOMO,TRAIN
244,CDMS-12-7C-MAROBE,TRAIN
244,CDMS-11-6A-DFVEBE,TRAIN
244,CSO-15-8A-VBMABR,TRAIN
244,CSO-12-7B-DVAGRO,TRAIN
244,CDMS-8-4A-DOSTR,TRAIN
244,CDMS-XX-6B-SPUCA,TRAIN
244,CDMS-12-6A-SROAL,TRAIN
244,CDMS-15-10A-MAALRI,TRAIN
244,CDMS-11-6B-SCAPA,TRAIN
244,CDMS-12-6A-FAROPA,TRAIN
244,CDMS-13-7C-MVEAR,TRAIN
244,CDMS-11-6A-NMREPR,TRAIN
244,CSO-16-9B-SJPAJI,TRAIN
244,CSO-14-9A-HASACA,TRAIN
244,CDMS-12-5A-SRIGO,TRAIN
244,CSO-13-8A-MBUAN,TRAIN
244,CDMS-11-6B-VZAPE,TRAIN
244,CSO-13-8B-FCJISA,TRAIN
244,CSO-16-11A-JAVABO,TRAIN
244,CSO-12-7B-SMUGU,TRAIN
244,CDMS-XX-5C-MJSARU,TRAIN
244,CSO-16-10A-SMOUT,TRAIN
244,CSO-17-11C-SARJA,TRAIN
244,CSO-10-5A-JLCARI,TRAIN
244,CDMS-15-10A-JJMACH,TRAIN
244,CSO-11-6A-CAPAMU,TRAIN
244,CDMS-12-7C-ARAHE,TRAIN
244,CSO-12-7A-DALRE,TRAIN
244,CDMS-9-5A-ABERO,TRAIN
244,CSO-17-11A-DJAPA,TRAIN
244,CDMS-11-6B-MMAMO,TRAIN
244,CDMS-12-7C-CATRAR,TRAIN
244,CDMS-11-7C-IMOIB,TRAIN
244,CSO-10-5A-JJSEMO,TRAIN
244,CSO-13-7A-YAMEZA,TRAIN
244,CSO-13-7A-CDDITR,TRAIN
244,CDMS-10-5C-NBEMO,TRAIN
244,CDMS-12-7C-VQURA,TRAIN
244,CSO-11-6A-FSOVRE,TRAIN
244,CSO-8-4A-JRAAR,TRAIN
244,CDMS-11-6B-MEBRTA,TRAIN
244,CSO-16-10A-SARI,TRAIN
244,CDMS-XX-5C-MPCAQU,TRAIN
244,CSO-10-5A-MAOSMO,TRAIN
244,CSO-17-11A-SPUVA,TRAIN
244,CDMS-10-5B-SRAJA,TRAIN
244,CDMS-11-6B-EROCO,TRAIN
244,CDMS-12-7C-VMAPA,TRAIN
244,CSO-9-4A-MLORO,TRAIN
244,CSO-11-6B-LHFDLACH,TRAIN
244,CSO-9-4A-DSMOMU,TRAIN
244,CSO-10-5A-MAARAN,TRAIN
244,CSO-12-6A-DGISE,TRAIN
244,CSO-9-4A-AGAPE,TRAIN
244,CSO-17-11C-MAPAMA,TRAIN
244,CSO-9-4A-DKVIMO,TRAIN
244,CSO-11-5A-MTAGA,TRAIN
244,CSO-15-10A-LJRAGU,TRAIN
244,CDMS-11-6B-JLPENA,TRAIN
244,CSO-9-4A-NSARPA,TRAIN
244,CSO-11-6B-DISEMO,TRAIN
244,CDMS-14-6B-KDCAHE,TRAIN
244,CDMS-11-6B-JMARME,TRAIN
244,CSO-13-8A-MJAGA,TRAIN
244,CSO-13-8B-JEMABE,TRAIN
244,CDMS-11-6B-MAGIMU,TRAIN
244,CDMS-11-6B-YLNIME,TRAIN
244,CSO-10-5A-GZAMA,TRAIN
244,CDMS-8-4A-DJAVDA,TRAIN
244,CDMS-10-4A-JURAN,TRAIN
244,CSO-15-10C-SSCAMO,TRAIN
244,CDMS-16-11B-NGABE,TRAIN
244,CDMS-9-5A-VVAAR,TRAIN
244,CDMS-11-6B-ARAHE,TRAIN
244,CSO-10-5A-IPECA,TRAIN
244,CSO-17-11A-RLPAIG,TRAIN
244,CSO-11-6B-VCOMA,TRAIN
244,CSO-9-4A-FAGIGA,TRAIN
244,CDMS-10-5A-SROPU,TRAIN
244,CSO-16-10A-JEGAHE,TRAIN
244,CSO-15-9B-SJAGRO,TRAIN
244,CDMS-18-7C-VVECA,TRAIN
244,CDMS-12-6B-SCLAG,TRAIN
244,CDMS-15-10A-MAALCA,TRAIN
244,CDMS-XX-6A-MAGICA,TRAIN
244,CDMS-9-4C-SCAMO,TRAIN
244,CDMS-10-5A-HEPIHO,TRAIN
244,CSO-12-7A-LSARAR,TRAIN
244,CDMS-16-10A-SGALO,TRAIN
244,CDMS-11-6B-LESTA,TRAIN
244,CDMS-10-5C-DAAUSA,TRAIN
244,CSO-12-6A-FJOVRE,TRAIN
244,CDMS-11-4A-GACHSA,TRAIN
244,CSO-14-7B-EVEGO,TRAIN
244,CSO-17-11C-JDAAG,TRAIN
244,CSO-16-9A-JSMAGU,TRAIN
244,CDMS-9-5A-PAGACO,TRAIN
244,CDMS-11-6B-RSECA,TRAIN
244,CDMS-10-5A-SZURO,TRAIN
244,CSO-9-4A-DVGATO,TRAIN
244,CDMS-13-6B-ASUMO,TRAIN
244,CDMS-11-6B-JPSAMA,TRAIN
244,CSO-13-7A-RXCHLU,TRAIN
244,CSO-17-11A-JDAMO,TRAIN
244,CSO-10-4A-LSCAVA,TRAIN
244,CSO-12-7A-ESALA,TRAIN
244,CDMS-15-11B-VSAHO,TRAIN
244,CSO-10-5A-ARACA,TRAIN
244,CDMS-9-4A-CRAAG,TRAIN
244,CDMS-8-4C-JDBUTU,TRAIN
244,CSO-16-10B-JESUGU,TRAIN
244,CSO-16-9A-JALEMO,TRAIN
244,CSO-9-4A-MPAME,TRAIN
244,CDMS-11-6B-AVROTO,TRAIN
244,CSO-15-9B-JCAPA,TRAIN
244,CSO-14-9A-JSMAAL,TRAIN
244,CSO-15-10A-MAARLO,TRAIN
244,CDMS-11-7C-SPGAVE,TRAIN
244,CSO-16-10A-YKMUJO,TRAIN
244,CDMS-12-7C-JSZAOR,TRAIN
244,CDMS-10-5C-JFALGI,TRAIN
244,CSO-11-5A-MDVOSPE,TRAIN
244,CSO-10-4A-KCOMO,TRAIN
244,CSO-8-3A-AIPRBR,TRAIN
244,CDMS-10-5C-ICAPA,TRAIN
244,CDMS-11-5A-MGTHAR,TRAIN
244,CSO-10-4A-ICAPA,TRAIN
244,CSO-16-11A-VZAOR,TRAIN
244,CSO-15-10A-SFEGA,TRAIN
244,CSO-14-8A-MCIDOS,TRAIN
244,CSO-9-4A-KEMOCO,TRAIN
244,CSO-16-11B-YAROMO,TRAIN
244,CSO-9-4A-SLOCA,TRAIN
244,CSO-18-11B-YLLRE,TRAIN
244,CSO-17-10A-YVGOCA,TRAIN
244,CSO-16-10B-LTVIFA,TRAIN
244,CDMS-9-4A-CARGA,TRAIN
244,CSO-11-6B-SFLVA,TRAIN
244,CSO-17-10B-YCQUVE,TRAIN
244,CSO-9-4A-EGCAMO,TRAIN
244,CDMS-9-4A-ACDUTR,TRAIN
244,CSO-9-4A-LCOMO,TRAIN
244,CDMS-14-10A-JCVANI,VALIDATION
244,CSO-10-5A-RVMOIB,VALIDATION
244,CSO-13-8A-KIGAGU,VALIDATION
244,CSO-13-6B-JETAVE,VALIDATION
244,CSO-16-10A-MSACO,VALIDATION
244,CSO-15-7B-JCRAGA,VALIDATION
244,CDMS-9-5C-SCAAG,VALIDATION
244,CSO-9-4A-YVDITR,VALIDATION
244,CDMS-12-6B-IJDAGA,VALIDATION
244,CSO-13-9B-DMLLLU,VALIDATION
244,CDMS-11-6B-EFRGR,VALIDATION
244,CSO-8-4A-ARAGR,VALIDATION
244,CSO-15-9B-RMCHLU,VALIDATION
244,CDMS-12-6A-JSOTGU,VALIDATION
244,CSO-12-7A-IMERO,VALIDATION
244,CDMS-9-4A-EROHI,VALIDATION
244,CDMS-12-6A-JGIGA,VALIDATION
244,CSO-8-3A-DAPAVA,VALIDATION
244,CSO-17-10B-EHECO,VALIDATION
244,CSO-13-6B-LJMAHU,VALIDATION
244,CSO-10-5A-ACAVA,VALIDATION
244,CSO-16-11B-LLOZA,VALIDATION
244,CDMS-14-5A-LSDUCO,VALIDATION
244,CSO-11-6A-EROMO,VALIDATION
244,CDMS-11-5A-EAARCA,VALIDATION
244,CSO-13-7A-JJATFL,VALIDATION
244,CSO-13-8A-VHODU,VALIDATION
244,CDMS-9-5C-JDMADE,VALIDATION
244,CSO-10-5A-JBUVE,VALIDATION
244,CSO-12-7B-SSARA,VALIDATION
244,CSO-15-10C-ALBAHO,VALIDATION
244,CDMS-14-10A-IMORTO,VALIDATION
244,CSO-12-8A-YTOME,VALIDATION
244,CDMS-12-7C-DLOLO,VALIDATION
244,CDMS-9-5C-LVIZAC,VALIDATION
