r2,rmse,mae,rho
0.011547028294571327,3.17005865545185,2.6422132225804313,0.062077429572292335
0.014321015138503923,3.598711805939452,2.8598447439791577,-0.02142108485241074
0.023448110789019094,3.8555531210321154,3.0754824792149393,0.2252308955119318
0.003821458509979947,3.4962752827640906,2.8358764454456957,0.04719308002086734
-0.059471437666982485,3.7191381009564037,3.0556112916591824,-0.2741182216695604
-0.03827890265937017,3.5082661185559956,2.820883593197111,-0.2926433920517846
0.043657692584954,3.2393209654911694,2.408413122846906,0.29622123179912463
-0.0014021691757351018,3.6708943934765417,3.0741556707980564,0.060739241878708904
-0.03515803900122294,3.7032481509335744,3.1266708224064104,-0.15704581476853666
-0.02560138524725053,3.277243600608315,2.652750619959709,-0.08752923828132178
-0.04771310330372702,3.654906574335727,2.919117993691265,-0.11888275397351906
0.02322531075111145,3.6749512527894472,2.9020563952095038,0.1606391464436759
0.0607683333330159,3.45462566520511,2.9552343561318057,0.1466619784728858
