number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
253,6.557866926996474,2026-06-13 04:45:03.447295,2026-06-13 04:45:05.419345,0 days 00:00:01.972050,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.029417435618638382,-0.016941432120457657,98.0,-0.02317943386954802,0.006238001749090362,0.03127656923217888,1.9844674545084815,6.5011577388948565,6.6145761150980915,98.0,6.557866926996474,0.05670918810161779,0.28433285515181905,1.9844674545084815,157900893609652.12,348539485501094.4,98.0,253220189555373.25,95319295945721.14,477919160449679.06,1.9844674545084815,17.56208376931826,18.35353192535509,98.0,17.957807847336674,0.3957240780184129,1.9841115826535112,1.9844674545084815,6.162363720933951,6.3521969121314905,98.0,6.257280316532721,0.09491659559877001,0.47590007071744606,1.9844674545084815,99.0,0.8484848484848485,-0.077490851517559,-0.05222887791761485,98.0,-0.06485986471758692,0.01263098679997207,0.06333020557066557,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03777098516462331,0.006404321317725722,98.0,-0.015683331923448795,0.022087653241174517,0.11074476147344664,1.9844674545084815,7.731557249124358,7.872503066031512,98.0,7.802030157577935,0.07047290845357725,0.35334244665172254,1.9844674545084815,completed,False,COMPLETE
254,7.1029754123871784,2026-06-13 04:45:05.432170,2026-06-13 04:45:05.628262,0 days 00:00:00.196092,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l1_T6W50', 'l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.417972551927893,2026-06-13 04:45:05.637848,2026-06-13 04:45:08.044689,0 days 00:00:02.406841,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.004755460105153298,0.002284306358010988,98.0,-0.001235576873571155,0.003519883231582143,0.01764825917174806,1.9844674545084815,6.368335992520738,6.467609111335049,98.0,6.417972551927893,0.04963655940715605,0.2488715696451126,1.9844674545084815,170416101548898.44,375034188661365.25,98.0,272725145105131.84,102309043556233.39,512964890452483.56,1.9844674545084815,16.342224764020344,16.879712284840473,98.0,16.610968524430408,0.268743760410065,1.3474479755327387,1.9844674545084815,6.160045851597468,6.312950519657175,98.0,6.236498185627322,0.07645233402985373,0.38332254693501333,1.9844674545084815,99.0,0.46464646464646464,-0.010257679258523451,0.00209563337526355,98.0,-0.00408102294162995,0.0061766563168935,0.030968990822560306,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.052865455523772815,0.09921138325086826,98.0,0.07603841938732053,0.023172963863547717,0.11618637469903198,1.9844674545084815,7.516876158456294,7.642285625603429,98.0,7.5795808920298615,0.06270473357356744,0.31439377859825035,1.9844674545084815,completed,False,COMPLETE
256,6.8525992056902725,2026-06-13 04:45:08.063153,2026-06-13 04:45:09.158823,0 days 00:00:01.095670,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.39054624040958,2026-06-13 04:45:09.169664,2026-06-13 04:45:12.002644,0 days 00:00:02.832980,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.002373943391921109,0.00844021361853289,98.0,0.00303313511330589,0.005407078505226999,0.02711042285892581,1.9844674545084815,6.334854177433364,6.446238303385796,98.0,6.39054624040958,0.05569206297621616,0.27923311557462965,1.9844674545084815,157618661796389.56,346928752538413.94,98.0,252273707167401.75,94655045371012.2,474588690224910.6,1.9844674545084815,17.261232102439696,17.85554707537671,98.0,17.558389588908202,0.2971574864685069,1.4899108836812678,1.9844674545084815,5.910022248968527,6.106798729315191,98.0,6.008410489141859,0.09838824017333167,0.49330646722921834,1.9844674545084815,99.0,0.6868686868686869,-0.04141890954677724,-0.020794871762604625,98.0,-0.03110689065469093,0.010312018892086307,0.05170318729854559,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W50', 'l1_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.038829103357103247,0.0876868700558889,98.0,0.06325798670649607,0.024428883349392826,0.12248339966456762,1.9844674545084815,7.611636105321957,7.745811435209389,98.0,7.678723770265673,0.06708766494371624,0.33636925439197496,1.9844674545084815,completed,False,COMPLETE
258,6.5114942610897915,2026-06-13 04:45:12.015143,2026-06-13 04:45:12.965015,0 days 00:00:00.949872,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'atd_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,7.586938967342879,2026-06-13 04:45:12.974913,2026-06-13 04:45:13.085176,0 days 00:00:00.110263,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.433459967322841,2026-06-13 04:45:13.094642,2026-06-13 04:45:14.807533,0 days 00:00:01.712891,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.007478503964854235,0.00017020085174412978,98.0,-0.0036541515565550525,0.0038243524082991823,0.01917482996600018,1.9844674545084815,6.3829212513116955,6.483998683333987,98.0,6.433459967322841,0.0505387160111455,0.253394871275648,1.9844674545084815,170450058887269.06,375152805246605.06,98.0,272801432066937.06,102351373179667.98,513177125948909.5,1.9844674545084815,16.37822895033149,16.90881714054806,98.0,16.643523045439775,0.26529409510828633,1.3301517803762277,1.9844674545084815,6.170130430319168,6.341252249293395,98.0,6.2556913398062814,0.08556090948711292,0.42899181769740696,1.9844674545084815,99.0,0.5858585858585859,-0.018680524496731153,-0.005043857693737821,98.0,-0.011862191095234488,0.006818333401496667,0.03418628035990618,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W50', 'edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.027939082595867196,0.07262412572712118,98.0,0.05028160416149419,0.02234252156562699,0.11202263972925021,1.9844674545084815,7.5459718457121685,7.670887159089922,98.0,7.608429502401045,0.06245765668887718,0.3131549656577421,1.9844674545084815,completed,False,COMPLETE
261,6.468530685001274,2026-06-13 04:45:14.835660,2026-06-13 04:45:16.785615,0 days 00:00:01.949955,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,False,COMPLETE
262,6.579209570974619,2026-06-13 04:45:16.798289,2026-06-13 04:45:20.906656,0 days 00:00:04.108367,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,6.760036612096772,2026-06-13 04:45:20.917294,2026-06-13 04:45:52.426525,0 days 00:00:31.509231,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.06438521876135066,-0.04529132389822965,98.0,-0.054838271329790154,0.0095469474315605,0.047867213622169336,1.9844674545084815,6.688934506588949,6.831138717604595,98.0,6.760036612096772,0.07110210550782298,0.3564971628604298,1.9844674545084815,167360088323488.1,371589742716702.9,98.0,269474915520095.5,102114827196607.4,511991113646673.94,1.9844674545084815,18.040165834029516,18.673824571675155,98.0,18.356995202852335,0.3168293688228211,1.5885432687189454,1.9844674545084815,6.092934438915432,6.328515346999042,98.0,6.210724892957237,0.117790454041805,0.5905867678324264,1.9844674545084815,99.0,0.9292929292929293,-0.1601958579332719,-0.11971867245834716,98.0,-0.13995726519580953,0.02023859273746236,0.10147380080607042,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['lcc_T6W50', 'atd_T6W50']",-0.0035855509023851144,0.040436966971120786,98.0,0.018425708034367834,0.02201125893675295,0.11036172987979025,1.9844674545084815,7.982671193279939,8.150360655687585,98.0,8.066515924483761,0.08384473120382292,0.42038711204789203,1.9844674545084815,completed,False,COMPLETE
264,8.969848484848486,2026-06-13 04:45:52.439164,2026-06-13 04:45:52.792261,0 days 00:00:00.353097,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W50', 'l1_T6W50', 'l2_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.497925836345377,2026-06-13 04:45:52.803314,2026-06-13 04:46:10.545291,0 days 00:00:17.741977,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.019105024430407853,-0.00861159817334449,98.0,-0.013858311301876172,0.005246713128531682,0.02630637069472324,1.9844674545084815,6.446512860936411,6.549338811754343,98.0,6.497925836345377,0.051412975408965625,0.25777829976487404,1.9844674545084815,153122132528812.5,337394291669975.1,98.0,245258212099393.8,92136079570581.31,461958907256004.56,1.9844674545084815,16.632271112591642,17.159776609930336,98.0,16.89602386126099,0.26375274866934717,1.3224236599704768,1.9844674545084815,6.146901855702023,6.351247931944817,98.0,6.24907489382342,0.10217303812139714,0.51228297602384,1.9844674545084815,99.0,0.7474747474747475,-0.042755094416590755,-0.023014244803606462,98.0,-0.03288466961009861,0.009870424806492148,0.04948908917126942,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.01119194149099298,0.03562353353091646,98.0,0.012215796019961742,0.02340773751095472,0.11736350072950912,1.9844674545084815,7.621229963178969,7.748754005306639,98.0,7.684991984242804,0.06376202106383502,0.31969488730545653,1.9844674545084815,completed,False,COMPLETE
266,6.531538555206194,2026-06-13 04:46:10.613996,2026-06-13 04:46:11.786185,0 days 00:00:01.172189,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,6.338635861175162,2026-06-13 04:46:11.846463,2026-06-13 04:46:15.206473,0 days 00:00:03.360010,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0061338140554009464,0.0162617596782678,98.0,0.011197786866834373,0.0050639728114334264,0.025390133346750814,1.9844674545084815,6.28251381065994,6.394757911690385,98.0,6.338635861175162,0.05612205051522278,0.281389019912854,1.9844674545084815,157000686885868.7,345470925102011.06,98.0,251235805993939.88,94235119108071.19,472483231880465.56,1.9844674545084815,17.167700280444866,17.76564587402643,98.0,17.466673077235647,0.2989727967907816,1.4990126251132563,1.9844674545084815,5.83240832058249,6.021638444500952,98.0,5.927023382541721,0.09461506195923065,0.4743882183435254,1.9844674545084815,99.0,0.5555555555555556,-0.022103986083716918,-0.004270210686386309,98.0,-0.013187098385051613,0.008916887698665305,0.044708172049412756,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06902859788483481,0.1170118192610812,98.0,0.09302020857295801,0.023991610688123187,0.12029096862436581,1.9844674545084815,7.544980429449363,7.681188567016705,98.0,7.613084498233034,0.06810406878367078,0.3414653775331438,1.9844674545084815,completed,False,COMPLETE
268,6.43236284412755,2026-06-13 04:46:15.220046,2026-06-13 04:46:18.752605,0 days 00:00:03.532559,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
269,6.557952552681921,2026-06-13 04:46:18.765217,2026-06-13 04:46:21.338534,0 days 00:00:02.573317,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.029901337212533925,-0.016619690090019446,98.0,-0.023260513651276685,0.006640823561257238,0.033296267975980336,1.9844674545084815,6.501464068711793,6.614441036652049,98.0,6.557952552681921,0.056488483970128026,0.28322627193398425,1.9844674545084815,156596472324901.97,345684345634602.6,98.0,251140408979752.3,94543936654850.34,474031604864387.7,1.9844674545084815,17.79015431686712,18.65436449005986,98.0,18.22225940346349,0.4321050865963683,2.166521459933658,1.9844674545084815,6.130662779530652,6.33387805445819,98.0,6.232270416994421,0.1016076374637694,0.509448127057215,1.9844674545084815,99.0,0.8585858585858586,-0.09059988141346124,-0.06243567737871554,98.0,-0.07651777939608839,0.014082102017372849,0.07060591779173413,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03307844675341203,0.01389458350503097,98.0,-0.00959193162419053,0.0234865151292215,0.11775848196400884,1.9844674545084815,7.7722078123065526,7.914407308206034,98.0,7.843307560256293,0.0710997479497402,0.3564853423557937,1.9844674545084815,completed,True,COMPLETE
270,6.6564153394262595,2026-06-13 04:46:21.357048,2026-06-13 04:46:41.587443,0 days 00:00:20.230395,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.047931359739985274,-0.029752223145400245,98.0,-0.03884179144269276,0.009089568297292513,0.04557397121319233,1.9844674545084815,6.592761047977222,6.720069630875297,98.0,6.6564153394262595,0.06365429144903745,0.3191547443412351,1.9844674545084815,152638261871675.7,338329222524757.44,98.0,245483742198216.56,92845480326540.88,465515754905232.06,1.9844674545084815,17.368017168689956,18.050766031649164,98.0,17.70939160016956,0.3413744314796046,1.7116091770613089,1.9844674545084815,6.001733241174157,6.270719360933577,98.0,6.136226301053867,0.13449305987971005,0.674331567667279,1.9844674545084815,99.0,0.9191919191919192,-0.13803423937906717,-0.1042468272340197,98.0,-0.12114053330654344,0.016893706072523728,0.08470295277528868,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.058623329436681325,-0.00765714626444098,98.0,-0.03314023785056115,0.025483091586120173,0.1277690693753759,1.9844674545084815,7.927438832296892,8.075745464541406,98.0,8.00159214841915,0.07415331612225703,0.37179555549685733,1.9844674545084815,completed,True,COMPLETE
271,6.423549926485067,2026-06-13 04:46:41.600561,2026-06-13 04:46:43.554261,0 days 00:00:01.953700,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.006256574263365917,0.0020149050305085354,98.0,-0.002120834616428691,0.004135739646937226,0.020736087067074246,1.9844674545084815,6.372410358943382,6.474689494026752,98.0,6.423549926485067,0.051139567541684396,0.25640746653436225,1.9844674545084815,167577995976463.44,368822371447465.3,98.0,268200183711964.38,100622187735500.92,504507204003527.94,1.9844674545084815,16.4072672067226,16.95728545436637,98.0,16.682276330544486,0.27500912382188325,1.3788617327576498,1.9844674545084815,6.136358217563405,6.2908737213722485,98.0,6.213615969467827,0.07725775190442184,0.3873608125412129,1.9844674545084815,99.0,0.48484848484848486,-0.0136453015401771,0.0013345685797235838,98.0,-0.0061553664802267575,0.007489935059950341,0.03755360800936308,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['nodes_T6W50', 'lcc_T6W50', 'asp_T6W50']",0.05128462437293828,0.09882402856071386,98.0,0.07505432646682607,0.02376970209388779,0.11917834637929653,1.9844674545084815,7.522654506531981,7.651126580051648,98.0,7.586890543291815,0.06423603675983364,0.3220715433772831,1.9844674545084815,completed,True,COMPLETE
272,6.580991966910861,2026-06-13 04:46:43.566742,2026-06-13 04:46:45.635940,0 days 00:00:02.069198,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.032978452238806355,-0.020582669696919853,98.0,-0.026780560967863104,0.006197891270943251,0.031075460255752762,1.9844674545084815,6.523987292426275,6.637996641395446,98.0,6.580991966910861,0.05700467448458549,0.28581438732923514,1.9844674545084815,167396403985900.56,368960495758788.75,98.0,268178449872344.66,100782045886444.08,505308713000544.56,1.9844674545084815,17.2573313376749,17.90432633126475,98.0,17.580828834469823,0.32349749679492323,1.6219764376337975,1.9844674545084815,6.276915053421295,6.468657838423637,98.0,6.372786445922466,0.09587139250117084,0.4806873042934809,1.9844674545084815,99.0,0.9090909090909091,-0.08558236264006026,-0.06109525539604778,98.0,-0.07333880901805402,0.012243553622006246,0.06138766353542838,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.07301625797240176,-0.028338359379557823,98.0,-0.05067730867597979,0.022338949296421967,0.11200472881328691,1.9844674545084815,7.763602260585784,7.903198116658543,98.0,7.833400188622163,0.06979792803637955,0.3499581783238197,1.9844674545084815,completed,True,COMPLETE
273,6.475328558211232,2026-06-13 04:46:45.648275,2026-06-13 04:46:48.008926,0 days 00:00:02.360651,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.014836924009859765,-0.005618719418172968,98.0,-0.010227821714016367,0.004609102295843399,0.023109468841550414,1.9844674545084815,6.423268529532172,6.527388586890292,98.0,6.475328558211232,0.052060028679060344,0.2610225448313292,1.9844674545084815,170798718854258.7,375919149878911.9,98.0,273358934366585.28,102560215512326.58,514224235574513.4,1.9844674545084815,16.51748678785458,17.05756581453982,98.0,16.7875263011972,0.2700395133426199,1.353944720473338,1.9844674545084815,6.212276344019454,6.388621592660419,98.0,6.3004489683399365,0.08817262432048296,0.4420866328459468,1.9844674545084815,99.0,0.6464646464646465,-0.0342853938605983,-0.01647250497914431,98.0,-0.025378949419871306,0.008906444440726996,0.044655810845768557,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50']",-0.008222845915068656,0.03874190756001099,98.0,0.015259530822471164,0.02348237673753982,0.11773773257996759,1.9844674545084815,7.593851769414508,7.722117524824011,98.0,7.657984647119259,0.06413287770475129,0.32155431663417106,1.9844674545084815,completed,True,COMPLETE
274,6.56026450447388,2026-06-13 04:46:48.022413,2026-06-13 04:47:06.831383,0 days 00:00:18.808970,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.029717206977434612,-0.01756298368285532,98.0,-0.023640095330144967,0.006077111647289644,0.03046988616119766,1.9844674545084815,6.506928285920589,6.6136007230271705,98.0,6.56026450447388,0.053336218553290744,0.2674212030171165,1.9844674545084815,159220942003508.84,351645444382174.5,98.0,255433193192841.7,96212251189332.84,482396327597336.7,1.9844674545084815,16.873439531078894,17.435645717601375,98.0,17.154542624340134,0.2811030932612417,1.40941614180325,1.9844674545084815,6.104272327800711,6.3004143804379815,98.0,6.202343354119346,0.09807102631863486,0.49171599619588174,1.9844674545084815,99.0,0.8181818181818182,-0.06318547016132722,-0.03895605342633876,98.0,-0.05107076179383299,0.012114708367494233,0.060741649365334514,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50']",-0.006195836627992852,0.03866483560082805,98.0,0.0162344994864176,0.022430336114410452,0.11246293101564156,1.9844674545084815,7.684280124738297,7.817574914644879,98.0,7.750927519691588,0.06664739495329075,0.3341617951141059,1.9844674545084815,completed,False,COMPLETE
