mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.000107602720236,-0.0055403186227962475,8.177722928437786,2223094301974471.0,-0.00023459413113324779,6.530483976499132,16.265001480174625,-0.010951408920473625
6.532638061947937,-0.01705742281824163,7.799307329540056,0.6446425420953753,-0.055861746019701064,7.22232014239712,15.483245370999922,-0.05314611976398741
6.253582423212903,0.020523234918461086,7.213176490124719,0.6239944624818882,0.09666574397685801,6.186019041669294,16.063414076233123,0.1549809427956278
6.162398909178359,-0.027066484863059737,7.219641501089841,0.5990030259655128,-0.06245624838013897,5.945222926577564,15.585725412393698,-0.05619338932517641
6.475588518256917,0.03791256300182955,7.887978292072564,1.0314670243691344,0.015175812159577418,5.737153599097922,16.836537104292518,0.18689043019707044
6.816508000926938,0.009892692602791131,8.15971403738254,1.5839266028173944,0.02749052906860705,5.927464991694856,16.24759917530287,0.17313949876351312
6.401205814026685,0.009337195448251068,7.751385629464333,0.9903398284892557,0.023353613459980105,6.392252156499156,16.634108581626506,0.19171534579525887
6.805046408397896,0.017048852120303937,8.047198457202349,1.2680650320511497,0.06325420622936107,6.160593066210544,16.451781674025153,0.14923851202549948
5.8943852003639385,0.030037878421124042,6.863704073648203,0.586741130373939,0.10953324234493633,5.737430679011227,13.969485123792438,0.22504420587231705
6.860180197232037,0.00908508262203922,8.477575574094612,0.6253231195303689,0.030498913885052215,5.786531158906164,19.199204237993882,0.19280850184228274
6.521029027878109,0.0474901419953323,7.662938375148203,0.791608345390874,0.056764038828732155,6.926510697628996,14.815488405170349,0.05613558709216035
6.461503192949224,0.04000523990468674,7.751477438834368,1.0646264783722994,0.04619626441947733,6.10831351948154,16.55118486621867,0.14354261224932838
6.562865406088188,0.013673407177497765,7.663339637308327,2335423576543595.0,0.07575025045522166,6.1932651244848715,14.180020654181972,0.13344743975843892
6.004953052010159,0.018057991495194048,6.982035870112494,0.5645286816811457,0.0391519483721795,6.027899167049765,16.435633483180553,0.30764025250572047
7.03716152341282,0.005618480387318825,8.18454265858263,1.1046284645092943,0.028177627985505826,6.915248091562568,16.25447546836542,0.1485793929913256
7.148978959359506,-0.004721367261335985,8.31632563564889,2476872050838755.0,-0.009065243451320315,7.189580843001829,14.299377975436922,-0.29217383581468226
7.030702673674525,-0.050564767330676164,8.337617333228074,0.8081212741874249,-0.0900149204317442,7.031574162872357,19.18524615579475,-0.2507283092805949
6.765209470566931,-0.005116835627086758,8.022485280113992,0.7863759122166146,-0.037351101954661736,6.567722035918946,16.41431715602078,-0.10800663048810343
6.601948414086359,0.03022226685737095,7.961563858040517,0.7917816765274753,0.08864297236352536,5.746186300335378,16.562316813537905,0.3639168081792146
5.9286817948434924,0.10380391473296036,6.768174661112464,0.6682083706148784,0.18423774361202405,6.668190554635165,12.551917985822787,0.6012722710643805
6.053036945107975,0.04037219162922345,7.2445072161095325,0.559437544091458,0.08532458163138457,6.236349570259401,17.230178851228775,0.3532038979213784
6.1244969420522,-0.007828610717450779,7.249792580570757,0.5908040473304482,0.012939857099733665,6.187604633103952,16.440214757516365,0.24764558416648924
6.424088868006373,0.05098687177178585,7.5706199289808085,0.9428663519325003,0.07698548194827959,6.839454096631999,15.697477820876358,0.12956341011367942
6.990287615560534,-0.009708211136521427,8.358903799201297,0.6655888433635295,-0.003675740791076576,5.58509251269911,19.1069409734823,0.08588540353684147
6.140267807395384,0.05534341424686395,7.228127096417513,0.5543457310330377,0.10634409013819524,5.937014676073292,16.30380299318005,0.1205274500440004
6.511113195666548,0.054251714595920486,7.695189677870129,2373461820358753.0,0.10521540861931467,5.616329809158689,16.595472620171336,0.4827118528059196
6.011120664518755,0.06413690253001425,7.267968898815429,0.5491339124286942,0.09518308845903256,5.701730587531584,16.391386515173615,0.23356198624589136
7.109393671857843,-0.01562766740826338,8.500897999922133,1.282553272019304,0.005064758447369533,7.234545355041652,16.45688298630929,-0.13970227164190957
6.418182595804191,0.04096122131661517,7.707224980152024,0.7667600718557614,0.06424099970163966,5.821265606748986,16.286150350362792,0.08933773311618201
6.637979972111593,-0.009283504531587328,7.6475248633197825,1.087513112996078,-0.024743119611303932,6.502861904181528,16.097784402369133,-0.08600329707694682
6.914085924311735,-0.004280637050866343,8.148985740044706,0.7867051636875918,-0.01919479550054559,7.141725329558284,16.982735786866726,0.17212485239691405
6.527572082527029,-0.05414207543914751,7.833004138719226,1.0538730902850826,-0.045462273937997066,5.478808318427655,16.42918796945213,-0.25361161671406857
6.391429242904047,0.016703193399377425,7.463259840958778,1.0727033781556008,0.08805330042675763,6.628283433423793,14.699756722720076,0.20198581074857633
6.876426485473364,-0.010096545888742758,8.067475998976263,1.6775666282630337,-0.03940320442210399,6.561512426231082,13.986714843846027,-0.025000036650953177
6.521384373797962,0.025540265984212662,7.627770080312776,0.8082080218924778,0.0682359413170287,6.161138334026241,16.561699607590075,0.44600408525051793
6.026023595566998,-0.01081686119188352,7.360589734471708,0.602213342318492,-0.051190210318480256,6.307277027766688,19.135030295888342,-0.1295189095421749
6.22789056524967,0.000462008046349327,7.445000951801395,0.6019394328089461,0.03319861491147669,5.374345842454117,16.72004689331967,0.26776268731366
6.516140022364086,-0.026785700493734854,7.569096940866116,0.7059143528421804,-0.07696867345609593,6.972298272916237,14.334926054412998,-0.06575352105456178
6.9192487893060655,0.006074759547195052,8.207932459831829,1.02693127199469,0.03227247701390068,5.80885527202349,16.731953153544463,0.14109609726291383
6.975042719040791,-0.024582546299777297,8.289828704028222,0.7959558826136934,-0.0932523408768513,7.240343889869708,16.86304662909111,-0.12253987914020369
6.367448241305059,0.0903645369564201,7.8246951998975875,0.60203537058938,0.13477970648467608,5.409164634218523,16.904362557253137,0.5195964707676793
6.2484629340430855,0.009390022651705965,7.377643391778631,0.8868820405102819,0.02277636027333718,5.430616528061994,16.15512584373173,0.19232160089323075
5.777808435625095,-0.008208183397667712,6.643458975414414,0.5458886483844227,-0.009700154956773233,5.415097099860763,12.39766196632104,-0.022629960673697866
6.483149334610737,0.014257995907139276,7.887992455009903,0.7590277878766514,0.0147108791511118,5.95411664907776,16.809341374648547,0.07393467568235755
7.212362998047344,-0.013629394320167298,8.492381682119134,1.5988382834647619,0.054156765445342536,6.054233380737625,16.369195193325098,0.2663930571995236
7.28645552555188,-0.035234118384420254,8.798654825351996,0.6815555374297472,-0.043642175158568275,5.923706458667932,19.48966028158295,-0.05209957232084463
6.213875076217243,0.008829742443875355,7.35894237537016,0.5288396082462528,-0.012252902795425902,5.490182654797043,16.131409399649222,0.08875967965788206
6.683200271987985,0.0013608788983470177,7.829698464180221,0.6527647888112615,0.00638667989281172,6.075920084302054,16.397192522668295,0.1755536343171713
6.580770151265025,0.010982520619129299,7.791421707760742,1.249039818915661,0.00018451684152143155,5.81270601060231,16.440120074797413,-0.06235025162142665
6.484959890315656,0.025381750588398644,7.459048882002788,0.8510431128912396,0.06933686409085293,6.410595297951001,14.630343548341987,0.18630164298792506
7.3734645009394475,-0.003717680756155195,8.620344209861406,0.785594567973005,-0.009257749872982446,6.969818148295003,17.387141303080902,0.2910963171686329
6.793878502386352,0.007635724370532726,8.204204017918094,0.9098512724413622,0.015814600888704344,6.623415556991091,16.686976879926434,0.30429595685933264
6.432398555330242,0.021974488663237923,7.904197712441109,1.033203602381406,0.008521566338125841,5.2914054822849765,16.304758806344722,0.1283368232868003
6.553553395435514,-0.02031370228337326,7.715325513385478,0.6877317870635883,-0.026393151322226416,6.597426136336919,16.77253650377241,0.08424669885115728
6.704430860184089,-0.0018115078435994025,8.062831939775537,0.664938739170916,-0.012493295756327516,6.6975126231883975,16.65989593435361,0.18817542897462963
6.178444241600889,0.055061468931628665,7.513521647714517,0.9248820291379223,0.07909669149961229,6.527833335407336,15.533392300611025,0.3374402873620935
6.5134251233833655,0.00382909877666171,7.823949469334623,2414324780207182.0,0.017923171114433423,6.373737613214197,16.51890257385763,0.23519364743096938
6.33654712396976,0.007528763715579756,7.4957941813046745,0.7596552782516068,-0.0018560074945443983,6.242459434572383,16.35262606170316,-0.0301318625110001
6.251023068993556,0.014990304279803301,7.390507335873616,0.9987453586854526,0.058498898213458994,5.426365713646408,16.09710675310381,0.14094717338967508
6.65539826682102,-0.011931900218400848,7.744785610034767,0.6576082284191924,-0.042114472288968585,6.809022117143986,16.27302759455235,-0.036650176356589695
5.915500637320765,0.062176728229634826,7.105621369963619,0.5792862617798973,0.09581588386087325,5.403584912652984,16.52103308899673,0.19267635069458283
6.60449401928429,0.007417083806985469,7.87699698235682,0.8344756995601291,-0.00418556984844054,5.793851097680537,16.114224961727626,0.018499525206357358
6.76389099834881,-0.016538531543751622,7.943099939838495,0.8660113909179087,0.01090518359311432,6.856716516321898,15.774445535776389,0.12352113099759225
6.661068181132214,-0.012793992452851288,8.155938208535863,1.1274822853566464,-0.05852182786525084,5.810483222358635,16.741874816899866,0.029784348364620572
6.363154937708269,-0.07429888558711029,7.584118638311869,0.6152593899722448,-0.06926483146828977,5.746993367178816,16.48490492668393,-0.23448836900351125
6.586575008726593,-0.001467545186499608,7.609725086905342,0.8541861723154894,0.04506254367245832,5.951833515211393,15.500401654623595,0.281362515791194
6.439593180989533,-0.0147237739741084,7.524822155847721,0.8387873956739119,0.009929562852889595,6.4968322271508665,12.855311208612612,0.23325953363399612
6.925509379310197,0.016047847748277944,8.21679438104147,0.6249225899836612,0.011101772525887288,6.360891173272747,16.78771080853067,0.155217105879908
6.0226396901412915,0.05669498829112307,7.477351609694165,0.7938196999711746,0.05699371067322245,5.210961562101533,16.18331148303608,0.33721359930058925
7.711374813246285,0.0025087306248586794,9.246499639272635,1.4093347541130674,0.02615911352422784,5.978010916399751,16.45782670648221,0.22675155839310632
6.594372592705691,0.04215817089191087,8.093611957585368,1.4309442537647934,0.0057159023845577694,5.835735599104331,16.46154667916604,0.10981870514577496
7.31433634176828,-0.0009091836103962692,8.893301805106784,1.4979682966396686,0.008284013025305348,6.264834468558217,19.48041563777913,0.05749489683248653
7.024113684270995,0.0020384929451044975,8.031292827682565,1.3906014207268942,0.04773798966620513,6.717386122508087,16.46461941529582,0.21609620721577338
6.641213932251268,0.013305358636954479,7.828241328713427,0.8451360106999714,0.008301991353505178,7.078640706638626,14.873759599786721,0.1969518822900848
6.396839821609989,0.04961236936080171,7.730076347847604,2369989319611092.5,0.10808897718559052,5.4271846037884455,18.393216237177434,0.2440947170571778
6.8743192650347416,-0.009787010683069308,8.120363531429874,1.4374682581290434,-0.018150463091787472,6.054865073670151,13.671443642036404,0.24696053414113242
6.8662806308373865,-0.050137037657482564,7.894864956698597,2252466438662219.0,-0.02957510152299614,6.556905165202091,13.914543274772702,-0.056878674560849295
6.700487707488818,-0.07538691601672376,7.836862919182562,0.7269609882070771,-0.11931144720973896,6.551166134936225,15.526647731035895,-0.14577336862656115
6.416802514047916,0.0009768541003245534,7.655249921481827,1.121022062782197,-0.056611301298773675,5.9033616051647435,16.595862638985288,-0.04522882555441028
6.446015816551143,0.0024023141051802144,7.847924137794021,0.5595334713191273,-0.021361529100611953,6.007226936410271,16.73457350524466,0.08407746932365598
7.196574410452249,-0.045312484199767855,8.491954463320967,1.213945209616553,-0.06407754240960029,7.55699308472269,16.776715431491652,-0.14630839781616053
6.707809029211044,0.003411229945787686,8.10253416694123,0.7585644724164958,0.02300238832624779,5.668393433041737,17.027122224590293,0.20506695023457155
6.447678290802873,-0.028464021845857168,7.702156838862487,1.104428733851647,-0.08311942471343281,6.255931442444466,14.85857835034016,-0.2205104483759553
7.471256756505222,0.00891492005542971,8.713596893020444,1.5096859659962125,0.04519500948170341,6.612618941756518,16.299946879770374,0.07331293322519397
7.226726582468249,0.011079520293818534,8.76348820991694,0.6798962091169811,-0.0003842012721357868,6.357613345446255,18.691544733331785,0.14060423622814297
6.761494429093428,0.0011428684293799396,8.112495285621195,1.044859090184777,-0.04493855498959198,7.04023211587833,16.7463951096678,-0.049640580607700956
6.513050423703356,-0.0020077574928238917,7.628554269514507,0.5757145007949881,-0.01776607260029861,5.867960632623461,16.780563748775823,0.08433353622056106
6.850749673378814,-0.000671300605894265,8.105206909161755,2272979322485889.0,0.0331489978390086,6.734090646143596,19.006327541976972,0.18599108188437574
6.942730172842729,0.008181403879610194,8.355973470581256,0.8450407413238857,-0.0007605339953153933,6.343905996802026,18.55159548756695,0.07812251686670867
7.040151735415401,-0.028336770341575557,8.149402187176074,0.8907206818745574,-0.03036406549262649,6.269932401792067,16.882791369337397,-0.004113124130592997
6.5992470158815575,0.04677543103933057,8.145652760619528,0.7339465243496969,0.03399118250142463,6.286703481071177,19.666399993726156,0.2802876220583718
6.1165288420873285,-0.0001871062532738943,7.297639380441429,2331531908319376.5,0.04449012935659902,6.575339643865334,16.834284952926502,0.3596512633123288
6.788741450724908,-0.020273281611835836,7.600368234835981,0.7201281300300729,-0.013510440921128852,6.992326166556428,12.319068395628666,0.07359238551716143
6.720782083897467,0.018312729318347487,7.787026804993907,2170687337394019.0,0.05113093407164615,6.894160408757931,14.645765757776903,0.3221393779089156
6.487180316085165,0.030651217136699604,7.8661772446005385,2451291004163679.5,0.033533289191621796,6.160134905985897,16.81985409474551,0.380268018130679
7.18800492538038,-0.055865130281863795,8.16733501336388,2429503581477353.0,0.018974781136272822,6.447114012492907,15.955777183979023,0.01749280423518734
6.885956287969527,-0.04698750577314437,8.448491493767856,0.844340517578405,-0.09221671366776918,5.8268343458818705,19.202360458414805,-0.10066926680239081
6.733705616997735,0.03804205471460931,7.9908982356055995,2386361950841511.5,0.045008599168584795,6.864317359703262,16.15215605680478,0.38424713866259547
7.646424846329714,-0.06313928344691222,9.225671900530118,1.3723265475985487,-0.13303012707453865,7.3107456253619265,20.051472174693053,-0.2749061119171301
6.330422181730646,0.04307571671513488,7.8068532362738186,1.0587511215176673,-0.016986158126926387,5.707485094937855,16.097614163970036,0.14341957921716578
6.381075593758512,0.018296062498690535,7.52904440927143,1.0557380483505396,0.0017952911369346625,5.7404167476105865,14.17958236138735,0.025346850938202218
6.491437447722783,-0.01064295593288822,7.842952864914374,1.618684133374501,-0.07722729767357239,5.528052708026917,15.329358968886247,-0.11516747565660392
6.031991915418786,-0.03862112450919497,6.824325848695923,0.6197211371843291,-0.04118405078166587,6.145955874909346,10.907050116108032,-0.06757024381042953
6.597348177277002,-0.04592105249513456,7.668500339779058,0.5796378458095494,-0.017632262025534473,6.231024368225359,16.604145979227248,-0.03290499304474397
6.082578650494526,0.02378367337742182,7.104177303171577,0.5966503547763362,0.06415211310316082,6.346425828539989,16.09210708483289,0.25518113444541424
6.196659893086822,0.06329559755664316,7.131882249626598,2292815843490951.0,0.0778832002350267,6.918847705984594,13.236792091478815,0.4376718745194269
6.969999043910377,0.015108830751794478,8.173920201050263,1.3164253191995172,0.052019798876647316,6.328315685973251,19.177253158510883,0.0680924115690496
7.554829336025906,-0.05040407880574094,8.973199254662473,2271646052467906.0,-0.10745638950903613,7.188612191956075,16.644615144301852,-0.09108040259006848
6.182387444841657,0.013852309411760189,7.178856164682746,0.6968153162886954,0.07866819180584594,6.318826346397593,15.772917244851518,0.5453317076477882
7.138440022033448,0.0021535453071525046,8.652222314368132,2321538890241870.0,0.032537989205840945,5.7447314151276725,16.651268556443092,0.27196486006665627
6.720836310383466,-0.004262896953851181,7.864391097468432,1.1391828378731597,-0.030404317767742883,6.6754482740803,15.531055301438089,-0.0989557757463526
6.208922340860612,0.039095352009667184,7.405694128240025,0.720241972642576,0.06828632558732972,6.392874020591451,16.523378741550218,-0.05238835186571608
7.342998659031139,-0.054795387485135905,8.445419071308498,1.0155339940439125,-0.013340825624816421,6.890121758734929,16.729838488165303,-0.02468722982585221
6.352336300567828,0.005055760152027022,7.653683635041642,1.0879090168375412,-0.013911262629703103,5.915280479184361,14.930822270495149,0.028243767035762958
6.487070365368018,-0.03474742024275135,8.005516452095376,1.0493757403852302,-0.0632884161831968,5.382534970278611,16.79410889588686,-0.2002408641430235
5.849094777146487,0.08387672165175519,7.080016351842003,0.5576991174031782,0.1556462941635427,6.1359076427921995,16.448771860011448,0.6007930566021779
6.252208067904964,0.06576201284178707,7.342489803981693,0.5886299607155375,0.09097531156877225,6.047051791523187,16.200451624533457,0.25274009655347185
6.988715828549682,0.012464067704936133,8.218181211385987,2293491644312598.0,0.03221918691563308,7.025472006088619,16.52137390359185,0.20883278738412128
6.871218797268853,0.01839731467587813,8.595089508943168,1.0157134260310416,-0.009131123478814063,5.447098962422208,16.98396153658793,-0.031164429249818347
6.938666761753337,-0.03681227474475146,8.119220422233935,1.7821692674325573,-0.06958276735355984,7.161522226222433,14.313548021187879,-0.15155216087537055
6.708650316764186,-0.03210004873295169,7.781112291327396,0.6746080368567221,-0.047820049138692866,6.5831625335119766,16.02663747544008,-0.2238961359823202
5.8098217117545214,0.03786392034638497,6.94281476567455,0.7318581479441248,0.06464363853268806,5.857659287155278,15.031722077276303,0.3788152744866666
6.008147955413381,-0.01436264182303848,6.962295914309307,0.6242545792107439,-0.043836949965719185,5.96294500916949,12.298718316310815,-0.13232823163063645
6.404469477914024,0.0028969675103915904,7.271201633886755,0.7513249641846051,0.0444006234156602,6.050703441974857,12.551496004188786,0.20068522571861047
6.848787740148367,-0.011752734340099824,8.224055932677604,2187997013273011.5,0.03411093279839139,6.412061570298894,16.046507174421905,0.17583605658285062
6.8492525949095,-0.0061049009471583204,8.031726662137856,0.6751616615085555,0.0015835330608747755,6.67141370432543,16.739536348854752,0.20547975329550558
6.74832188705398,-0.002607823219448413,8.034241226011334,0.8047397235407538,-0.002346396631344172,6.160097243406703,15.873960194375252,-0.038375973197681455
6.733427820508305,-0.00039499047551960764,8.101170675099619,0.627537761893271,0.0008967183065972106,6.122390935710325,19.03936900405044,0.14302939933476708
6.731633128728859,-0.005876214637645649,8.061049085684893,0.9288460116621682,-0.03260052554281079,6.203491179073625,16.655758548766755,-0.13769505509672017
7.100550509952539,-0.04894496169753415,8.10254970415424,1.623409818034754,-0.11755355345497587,6.748088257344839,14.460882929818089,-0.05070240241742387
6.344149796344341,-0.024521085123930808,7.807629314520955,1.2000147146839146,-0.09979810101058662,5.969418376050182,16.67249161889809,-0.21917840351520596
6.204322625962401,0.022349161969560938,7.2319923321209325,1.0609549382010046,0.10220771310798016,5.742514420946676,14.847337537639627,0.1575885480541553
6.0682756387508086,-0.004937366926885511,7.160397789951986,0.6173689398744442,-0.0035439221992681347,5.630577112341633,16.88677347124036,0.00959564104409536
6.8868679901335685,0.010726145063686299,8.109481350556335,0.7957802336249696,0.00010676917041463341,6.165461410624632,16.27892979331812,0.08768640324567255
6.904653408710534,0.029616277694735738,7.974460170171122,0.9277638828076555,0.10547470412600757,6.443312515428176,16.050528116861713,0.2070855499436403
6.578256436619567,-0.018063496143504443,7.6758334674951225,1.0801152399116511,-0.04537668053557753,5.946375407936888,14.611838673860905,-0.04730905690421719
5.973050414515352,0.07559934061071938,7.062847751646413,0.7106464883907044,0.13097976462876804,5.413354775885868,16.435861659622343,0.41910681492572865
6.159084351687197,0.029477617309896176,7.390313626259447,0.9439530878659984,0.04094050979905395,5.449024067978115,16.36906979150982,0.14378650934644416
7.0250815712169175,-0.07442424030376382,8.312108277281297,2139377608320532.0,-0.08698597451489043,6.054511960998804,16.16403083263632,-0.12634837802907994
6.051623445393092,0.040596283047436565,7.124702305795251,1.3905560307905325,0.07026403837558193,6.2025131637259205,14.568307348026009,0.28571488929818584
6.611538398189271,-0.048170721664152705,7.859208869212882,0.7866722764646396,-0.0846478308848233,5.655690342721057,16.515241517200124,-0.2648627435875693
6.6848686135134425,-0.016412771645318847,8.48921392362121,1.1326227744050426,-0.1408895589264616,6.088950934654682,19.70663972376567,-0.21849347100422095
6.139668577474226,0.04412345500401271,7.298420727038817,0.5005315555795412,0.04092542565998136,5.536972860603757,16.31765239240096,0.22562747477074946
7.5233728121944665,-0.051654264070194245,8.679512617320325,2249462347977316.0,-0.11386139434327558,7.562830074888109,15.101945609504153,-0.35946627336611037
6.836699590992475,-0.004260956868951116,8.082477330129633,0.8184416331951425,-0.04209059866040965,7.3182955135130605,19.405808568830025,-0.06099038597488659
6.926700391799124,-0.041006995299290194,8.535482338937914,0.720529875292434,-0.13110893458177397,4.453104707147357,19.83516363238118,-0.13803758010939857
6.6341133340882115,0.014360304649751465,7.414934193653622,1.397003864609921,0.0347403093353994,6.308033824450182,14.447702972484374,0.1612359401829101
6.5723558729414,0.017923835077721884,7.901817282875283,1.2488451710147634,0.02195355761804052,5.775507296012169,16.107852017125666,0.05651662709193738
7.012644205143654,-0.012937496298527806,8.161770550795914,0.9554891999212133,0.02284087748208785,6.715253549904635,16.331357448591458,0.12326671027227314
6.947947875322644,-0.03819910780683178,8.201450873551115,1.3403413592970281,-0.09031091472137232,6.415233187450595,15.139574237304231,-0.1229664795515486
6.6618960824280595,-0.00703080315772997,7.898105924930279,1.3414744748098926,0.007042192046738838,5.771695056358176,15.814987444456268,-0.01883887569731246
