mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.265136718965105,0.0198712494870541,7.277395459976162,1201627015051825.5,0.059712619592259375,5.935419354721368,16.186442826613362,0.19599868506639714
6.2177462446213285,0.012133774219041271,7.556364632765787,0.6600455396338205,0.00637215519864931,5.76679737550999,18.578808123682578,0.06737964869420277
6.486779094828885,0.0065293278189996196,7.70921486000582,0.8930132671871372,0.03706042556083822,6.0688832612844745,17.362361378232823,0.21050046801254452
6.489957272569843,0.02650640911452362,7.7299358995834195,1.2324412197586447,0.04550486820524091,6.250399832393269,16.499394721025148,0.2845553630162885
6.851795152374647,-0.04937403234566662,7.893376914776096,0.9598604228203865,-0.07614279240182742,6.1184868034949,15.891340275464273,-0.026194770410609785
6.022707501332788,0.021789545961871992,7.03246648325599,1157553167589461.2,0.050124971098143734,6.22236975803488,14.903958993942332,0.11552846207380671
6.486920387384704,0.021204320246686725,7.696013383871306,1240919305551661.2,0.033710227599336395,6.291099398020606,16.67898464164982,0.41290447160284394
6.432493641213994,0.029416639935166633,7.788225420323865,1180083677182111.8,0.04543043170561478,5.824795264329435,16.405810793184543,0.2293056213477845
5.8509142641640315,0.037430233960110915,6.842083015636743,0.8533926551139924,0.05562857478562,5.4896427471004685,13.525896131994857,0.2977752910484387
6.375808322667565,0.0025575936931110377,7.563840049035581,0.6590339758701014,0.0012378515389194211,6.147757315374623,16.33976131194592,0.08887591099495303
6.356858688201855,0.008563323858426286,7.523685719511335,0.6924088995109565,0.019513541759227704,6.134940322041402,16.474199683141542,0.12542218347575101
6.240055758309704,0.029747427823796135,7.282160730958704,0.75764311192624,0.044986577153628526,6.110088351666736,16.145332112966422,0.17926428127222555
6.89662873781742,-0.03146060301668152,8.435859290966379,0.8280508338544125,-0.06090927301045901,5.743556730277257,19.57486504093859,-0.06434078957346799
6.451519816894683,-8.361903230635903e-05,7.768194708482373,0.8682029129488211,-0.03984942775471434,6.132241150205086,16.666427794098503,-0.08257279794911311
6.42263376968577,-0.017249447993708866,7.6389645449083075,0.6775848521483118,-0.03966202706435085,5.738703116024986,16.548034578975447,-0.0629079880145362
6.2831579576512855,-0.007676276227092993,7.573172619913242,0.862406394471381,-0.02183060336562148,6.323279655215487,16.163231485686474,-0.07174429735084684
5.91229499159671,0.05180174663071635,7.011006108658912,1197984568125505.0,0.07597395591743117,5.8119037428180675,13.78789147732876,0.40603438267198655
6.4142698713409905,-0.009653590859230121,7.5555162879548945,1.0202230185092667,0.00589023561855917,6.132597995449302,14.527593081743825,0.04294648263126011
6.051926103897836,0.03847903022183907,7.1745121184512985,1186445636309601.0,0.04494880740719631,6.057260808325955,16.357511626676388,0.266682061053862
6.250481831893746,0.010016852712481206,7.3742182813412676,0.6474500800231854,-0.0075224154712576485,6.528810658094361,16.06733189764872,-0.01776007228253174
6.685524103062399,0.008832182394818755,8.161615988357434,1.2566148196810176,0.013214933629430825,5.663536490069246,19.01845992907595,0.1209404107878154
6.423818282788464,0.013208637282494995,7.792178412462133,0.6941993978761221,-0.008233209787394724,5.525981768709794,16.635213035682064,0.03417491094911259
6.463493083234516,0.03047603751482264,7.840793880366667,1191826266139917.2,0.041800068299961746,6.1332767260580905,16.861051453751635,0.32086090791393157
6.167822756264286,0.029139010588029035,7.35047794156129,1194162868222494.2,0.0461106333906558,5.538926606679528,16.76054872941909,0.28526145697500105
6.371968176705964,-0.01236877573833084,7.617660933300678,0.7028193771531542,-0.04356435508329204,5.877784461252627,16.945945903379908,0.02416416136830199
6.369853688846219,0.018542180872636926,7.70780123863267,0.6881104987044695,0.011502200372116467,5.272624829332107,16.83266534344833,0.1661949167081476
6.231572594957081,0.022122454329811858,7.204055767943426,0.6505750460599202,0.032844774457850945,6.2618555873059165,16.129017848504404,0.19909822988065598
6.1988626919432885,0.005842775820416035,7.416064793716889,0.7878486648313818,-0.03806741662798707,5.839184999510987,16.803707710299676,-0.00027194272034358356
6.158253957678523,0.02158581980808505,7.5416295074856405,0.8345751232141345,-0.021833566862083043,5.580603041723961,19.58076366316908,0.02088573373177447
6.694963132274884,-0.0012994713959504356,7.692382986403821,0.7942377172998905,0.02143731955271866,6.375310555917032,16.124961295253165,0.16494074817514076
6.77261773663914,-0.009951767744433182,8.205972502322775,1.109359995006736,-0.04521154280474016,5.808427918646206,19.69480174605107,0.020882418573509975
6.762908823715213,-0.0055637026515331645,8.115032872424866,0.9341797977719736,0.022074393030541817,7.126832934784865,16.557181719575652,0.18099431499460852
6.157219167714778,0.012521454234422413,7.328487968635215,0.6846419094997584,0.011231613608436719,6.618650620828072,16.50361921789774,0.1491991325830624
6.488080221941485,0.015202109169595968,7.647983001661706,0.9224199257282948,0.03669448859236657,6.097651240614331,16.42129758937913,0.18560831549318396
6.232512687735949,0.01895633618971171,7.400510313365944,0.9699075181785253,0.025900210011686187,5.909449705239142,16.12545527840513,0.10100608770368824
6.249329210005064,0.016309291017721272,7.392737150211982,0.9520331730577082,0.03173274810915139,6.135660891577475,16.544715002610403,0.31120312479400725
6.793399363063479,-0.01602160561946464,7.948014647054005,1.1535700269994587,-0.038475582696692934,5.957653830183027,16.707261561101713,-0.1277690449345743
6.893006628371422,-0.004409537276978792,8.166047075010715,1169791625848852.2,0.03183963781083987,6.345444012731999,18.87762496483653,0.1643274870913749
6.1957813794224785,0.03368547293410895,7.180447750209145,1218045639106370.0,0.07236475690722055,6.18478073900739,14.815175826034308,0.365836314421608
6.15131722054975,0.016560569755369126,7.20612804768519,0.6781060552014979,0.030175919633433024,5.855854698339407,16.276564493942338,0.1537836083542965
6.449768391364826,0.018094961314608637,7.728446661069924,1178490184060396.2,0.031948522889791775,6.157356828117889,18.765076258625882,0.186625144108185
6.342036991074264,0.013890589802477371,7.594503016421261,0.6621299602156309,-0.014543669598072961,6.09886414505209,16.85581998620105,0.03805988764911543
5.939017632591576,0.022935808831708426,7.037314507332399,0.6404678527113085,0.022779127932057053,5.768126982758227,17.557040657227034,-0.08917090249959433
6.533808852192206,0.022802781636942826,7.6793512697528215,1145902841304148.5,0.026866136459470336,5.977094568279368,16.624518617035935,0.12851941801187391
6.453310231075043,-0.015798832669219776,7.506865183807158,1133645678686508.8,-0.003081066308845193,6.158431058077429,16.335986475173137,0.12333722291518402
5.870915228208664,0.04339719923756602,7.090321597219697,0.7969750160902601,0.020148750258136228,5.389876812240242,16.370739565568037,0.06534651798688915
6.0099480219874195,0.011266615737553498,7.236910128559843,0.6317632428310161,-0.04062389393161525,5.6536241800403655,18.986566920131647,-0.08360341117433463
6.846875135414109,0.002312480268229722,8.04159944812331,1.141015137838088,0.025787690265779983,6.1028524732349165,16.638617655113805,0.1989039044604822
6.932642475500158,-0.007307026354723689,8.176649404062035,1168981841509940.8,-0.005426784742780466,6.035048426575598,16.72427628824809,-0.037465766460746015
6.543484759503162,0.006792491861127181,7.714744869244045,1168932452501284.8,-0.01088212672209754,6.296487502453205,16.537438933195602,0.053107424334048886
6.237427172556924,0.03894626646403898,7.338023900852376,0.9724683060662128,0.03850647383417072,5.919208878676729,13.60227257717906,0.16713915609516813
6.700022563595719,-0.0020561605377762415,8.109969539997813,1148747941369820.2,-0.004721656736085267,6.06776321915007,19.12335359525215,0.07751247323595811
6.661181189344938,-0.011072144811285378,7.89006938899348,1.0587398651580393,0.01703094776109304,6.444980730389302,16.393436573934082,0.15088288600396496
6.277833522373564,0.011822501107864869,7.404486891901229,0.9345639625332833,0.015902956564103676,6.015046490915502,16.678473122331575,0.10390439074692571
6.174660065829271,0.012828641513188632,7.3464515586807995,0.9236182786697237,0.040289316599321556,6.083118547107041,16.17007225901302,0.19660636369526902
6.240787505532436,-0.0008810150382210225,7.521621574917387,0.6430886040400401,-0.017163655358471308,5.9335930083635215,19.3896460441039,0.08980069159568177
6.113875386632064,0.003809441794775492,7.2228183222180835,0.6649465906602774,0.01736663881877165,5.755862341414817,15.684815247026402,0.06724523695539979
6.176587871970451,0.015606307904709404,7.50580068041917,0.7463002940146894,0.013381018955531787,5.901133003139995,16.78426967737549,0.12940573519208962
6.17117286977222,0.06608363098402603,7.606024431186796,0.8050154447172112,0.05656619376305749,5.28302000848759,16.60539159300666,0.19748123322997904
6.154756357451662,0.019085705531141417,7.144521619817268,1225866217644362.2,0.045700698320415234,6.453112121275632,15.780828019007725,0.29078509696413535
6.262721689806645,0.011149206872634987,7.232945052510897,0.7121143137327943,0.04306309432753741,6.430399802911424,15.860555725644005,0.164638404888833
6.0925917536499385,0.0040955787302984215,7.3332234707090995,0.6651300146050699,-0.0015452897978194269,5.3313275345700895,16.31809930548566,-0.010966365127448531
6.317524673521413,0.0086345896935629,7.691418662352894,1.0902746257460167,-0.021697936441578136,5.841961527566989,16.68090418155815,0.10932097357812061
6.6632792388618025,0.02348493913232197,7.827414420678675,1231943409014097.2,0.04813609438388278,6.602978628600759,16.782767936676116,0.32289264322869327
6.360505535324325,0.022934390658010284,7.718702368642281,1.2829622263446747,-0.015886525704955634,5.82208608249573,19.322313986579168,0.003262202082007604
6.1200628791237985,0.002801256117208606,7.484037346109385,1158774335955485.2,0.0003833552237272331,5.426805660876637,16.608962006376416,0.07038464547433046
6.595135647817805,-0.016168936672833922,7.935669937992158,0.7384751423449786,-0.0341410695480846,6.148694006609533,19.519365653024963,-0.009516915131315206
6.956455260063486,-0.06221322833304743,8.389377367208597,1106084022057772.4,-0.14205748532136497,6.5928937590325845,19.656252822918628,-0.22708551159752935
6.060139446526306,0.02502488399734515,7.404685193650864,0.805865785196288,0.04307070598399554,5.17649455768726,16.41579576863812,0.08112405401837514
6.140417633740635,0.039382517420943564,7.129822850642041,0.6564996171720466,0.08894075253652778,6.077332364145784,16.488953529584286,0.34861621695450534
6.660392705696146,0.006783543887416865,8.07890497867075,1.074736358640273,0.004165424598055689,6.295892512590493,18.2253023486357,0.21894551746506336
6.1195783112886835,0.009211130553260838,7.267708257701728,0.9215899273440987,0.015311523703480656,6.101219025799374,15.823226955619337,0.0633993434469109
6.909756044991879,0.004526671484220812,8.059304711274724,1.0077752348872544,0.002414096791945264,6.046162145728701,16.93146054146356,0.0675401082582325
6.476997354894532,0.0020336401824134764,7.69586166164476,0.946868401434752,0.016638121298105157,6.073273684897664,16.822279123694873,0.13821073415860588
5.986652484237807,0.03379975729073381,6.9360707291735375,0.7075937228202352,0.057743149898985546,5.825913066966624,12.336273763923204,0.08302932762637946
6.552347502780103,-0.012635523156925066,7.757362948780205,1178274041691145.5,0.0027045030737097298,6.001700175995186,16.125173726000995,0.15571570056059006
6.20361195317665,0.0174403428198473,7.4413578570477785,1.209295333935524,0.04270284626300691,5.580502027651271,16.174037936052706,0.3877766802708907
6.185492280198064,0.01725823585638231,7.393810177512275,1.1433677912571711,0.020806646220338676,5.825930540399298,14.990320419253178,0.23790016422763458
6.499308403394751,0.0016122633339389347,7.647384463673483,1190837959717966.2,6.874838968773389e-06,5.947623052756214,16.474275170002137,0.061321691486792146
5.9877411105098,0.03055620115555624,7.098033352569847,0.5694615935965979,0.026464024557758203,5.4081903234930575,16.814008429021627,0.06720449804060791
6.250978209871811,-0.002515373281328337,7.434582592529932,1138001233945303.0,-0.008693997331804537,5.941637164795241,16.684880950903068,0.12001565993970442
6.422091539852536,-0.0016106071329642369,7.411932892412685,1.0846652830818877,0.0407588198773029,6.019368538046299,15.613480059148104,0.20639363600644167
6.524062400882451,-0.011328822021291707,7.783940102411748,1169320573812481.2,-0.0075303733003391216,6.107842260731667,18.892431345854572,0.014453367557783689
5.98719542339785,0.03978941322864671,7.158985665506362,1.1480778038185526,0.06874163046327153,5.763078175809049,15.618826650822736,0.27049092263313046
6.23875756485352,0.008795527079347276,7.298618811142496,0.9945500252316212,0.03822767372732272,5.713643174607531,16.023629780587115,0.19812897381958722
6.406013890999977,0.009979671390912714,7.77550319747194,0.9214204913733559,-0.020139271233518663,6.130278721720142,19.083956306588764,0.06994659196483713
6.0462105975876,0.03638518600947627,7.205766904910393,0.7674895770577234,0.044069689086532526,5.76851087950676,16.241855036825253,0.1000907132223597
6.317580692725135,0.00556600207104363,7.492396276222429,0.9156311447301563,0.023333147615122507,6.175500984064474,16.69788175013064,0.17684656120727474
6.2223976934918,0.01139475897793829,7.1938942047508565,0.9028525998437003,0.05635455554579982,6.201845690077246,16.388325593015175,0.33852294891123014
6.360207755212379,-0.010500297557106908,7.519557580610313,0.6807856635345976,-0.045974452635766605,5.594425361959265,16.469711095433297,-0.023822040709427336
6.536116315456955,-0.004041964121399566,7.703948318776552,0.8713047844479266,-0.00024286311173526975,6.301142274027773,16.12791836685382,0.026048172490950827
6.242935684213338,0.005032125328499282,7.456580639598275,0.7689475402329489,-0.015441497320546116,5.864632671866088,16.197300047681274,0.01476583756909232
6.011963833758362,0.0327755346319355,7.39176524286713,0.8291622055579615,0.01220587302343834,5.570706454076916,16.280779456127686,-0.0785700471646915
6.384740050743846,0.03376337510998162,7.60983639667718,0.9831150347201316,0.06186691516427123,5.953835864449889,18.518732670650202,0.18962209589757267
6.599801082204819,0.004172026057852829,8.013139317785138,1.1064658062661263,0.011756027349822173,5.161929398486164,16.519110977831495,0.12693675562530676
6.569440430719738,-0.024591626809500333,7.623297708316486,1.4268999817211834,-0.042989189910509484,5.996894050614463,14.960304481140065,-0.03796668513459591
5.881940268874581,0.04768586122982976,6.952751859388493,0.8919277163654439,0.051104760193375176,6.239880082037995,13.575266317141642,0.1615009854535419
6.352840511001332,0.006150717604086142,7.348088172493315,0.6805954027816079,0.03259971719267685,6.022684817699943,16.631116529480014,0.1824652818284961
6.368488067916917,0.006749567389104816,7.734936386234739,0.8858977424498621,-0.029941066228220015,5.912060535457217,16.540986336209357,-0.033139961137416206
6.301985230057665,0.03483109089206937,7.628742391110385,1.0235815881649355,0.04318320060002345,6.808184563788341,16.410772558629596,0.21037869204094822
6.094648865432786,0.016369961591544024,7.149424569616282,0.5959106934802257,0.009755689560977054,5.645541408601561,15.716097794142927,0.17340894472603843
6.4802073836511855,0.025101544052476554,7.938450598467217,1.2413650811597854,0.017288103137389155,6.1055645671561685,16.67608835772903,0.1979118339647623
6.661692708844572,-0.01720457530261421,7.506297125173924,0.8722361308056006,0.01156006449114022,6.814141448791339,13.96597981441164,0.18961050297005297
5.613155511163625,0.052083009704156025,6.986500471280512,0.5622260706717315,0.032392063286060924,4.53424825669047,16.52806338329473,0.12697787017366766
6.304435204253275,0.00456286248632487,7.63706242042343,0.6435857485966463,-0.036375705347574616,5.6181169795735375,17.167174039160827,0.035608334266198756
6.337080235746132,-0.009972162572039922,7.3172370691536965,0.6783489578650747,0.01157867896121656,6.401793523315387,16.65280956131228,0.09427347638577564
6.170536072724864,0.03170049320317514,7.242156250913632,1.0172441908820942,0.05564662773923301,5.441547170988974,16.47579484231525,0.3204912394828779
5.929010160912451,0.027718590975771562,7.120381151433964,0.538680477912817,0.05629006157216854,6.001937108003641,16.65178513128179,0.28550111217657165
6.260651378342191,-0.0009191858791590679,7.228229076949487,0.8950779950387483,0.022027002600681023,6.5288413176785,16.517663711514786,0.27178394941013695
6.481195256212298,0.039125121898758164,7.863042143398132,0.6748439437745518,0.05672585123077778,5.662407451326176,16.757832683063825,0.3124211844913876
6.054397931890801,0.0039538886244165905,7.11259105109858,0.8944038579007701,0.040374985429367904,5.658794435913425,16.367266535169197,0.17668415293997705
6.181916260460701,0.04170902953344757,7.378553188791019,0.8978301972407888,0.06312775780898905,5.582718674733034,16.441070123823888,0.17034784995980912
6.260637515965876,0.011478286952756322,7.3866015737612605,0.8206263832310118,0.04850514792162541,5.611787909360926,16.147650191065786,0.20243109808840026
6.35069377615593,-0.012141820574851359,7.621319260257353,0.9133195891369947,-0.002081421299965136,5.937464419629416,16.300366488106,0.06035895415940455
6.359628119036329,0.014160990666100992,7.8509112639453695,0.8739415843361167,-0.021467854072491743,5.466923069420787,16.77522335533189,0.009473316563482605
5.904772540438799,0.037880512580259706,6.942422752268625,0.833667448357209,0.07449868013144434,5.8961475996487245,16.349318290921754,0.32776538728358323
6.971843092052966,-0.03662973088834187,8.107592976622067,1.0909816399902708,-0.029441475522695715,6.183637252248632,16.6224358517333,-0.03190215309803209
6.822325956243025,-0.029404212332527324,7.9476928344827735,1106534719589969.9,-0.06956865162453907,6.374637893250819,17.041511081654484,-0.0362763259811155
6.653942634026417,0.013514318792595126,7.945561768577755,0.8535369656299361,0.0035426501647073394,6.206224540215679,16.889506299271556,0.12274313766839726
6.002065603056761,0.03740457309467038,7.240164938821588,0.7733255111296081,0.043371808120420186,5.594375230949524,16.628742734341337,0.09592215477217542
6.533520527724436,-0.054460591499829736,7.940063977890349,0.9546827917573896,-0.14653022713814634,6.0533080762044555,19.689965903682747,-0.24174348715649646
6.259541903306324,-0.013449641487690567,7.345001163503694,1.077718922183802,0.00849708543458716,6.859137858174774,13.862296570333738,0.23601797201807656
6.47410388158312,0.011439227662457752,7.756126867005245,1.009792122042813,0.007222553142057553,6.156790692075944,17.16831095874438,0.1983195260008536
6.35385554204925,0.06073439813185,7.522743353631506,0.8226614393075843,0.06557142190686649,6.1300474467483514,16.175170891514764,0.16954089291711286
6.417028157313591,0.014251698725924355,7.483842738866255,0.9233434669314989,0.023327566666100474,6.30185481156394,16.373078242582366,0.1493668591858601
6.211603445279869,0.013109732992917955,7.6491049928319965,0.6141156670596299,-0.05006284244888115,5.9703270486284,17.270839571545796,-0.00543712680701649
7.134150527500708,-0.0926176483559642,8.532129671889498,0.6980193329667628,-0.21703054862690974,6.962320276925279,17.404218715299706,-0.29279166223659164
6.585874876319433,0.02643588784843165,7.714856241698903,0.9347684373030964,0.052994171692770764,6.373638912812417,16.619799562942298,0.3304866910864856
6.836956321222808,-0.016573680415053138,8.21559455896726,0.9969494316423045,-0.04991974333485816,6.209525557541562,19.657995676534618,-0.06378260035900264
6.429748423947141,0.043973266410191836,7.773008183816027,1220512422236434.0,0.07726189981228315,5.564210192012533,18.25748597644843,0.31004512287747277
6.005073426290318,0.04592291358004286,7.379514081619528,0.7378637091462131,0.04235571951337869,5.326571141160521,19.151051738179895,0.12564578893870684
6.965462072532868,0.0021388603955723173,8.186373758158634,0.9075843051232388,-0.010694725434612584,7.16991384684912,16.887811157445793,0.13271421413684542
6.2400077594799495,-0.0007559614260295167,7.290422882029379,0.8616571457352418,-0.022437995286771928,5.557046302448963,16.2956747297498,-0.01727149945002958
6.798052765486641,-0.007850846045984516,7.978470794504036,0.8826592996676219,0.002715057432967183,6.828972275363762,16.637479386870595,0.08591393213090066
6.397262945908211,-0.019563782004121233,7.556195457246873,1.296268604872804,-0.0371175033444302,6.165309635386176,14.43361754393002,0.010015874825732348
6.284747126449274,0.0374711608140752,7.727739626706315,0.8392241964444923,0.01897042077324229,5.390548295048973,18.493541183498373,0.14316468241303107
6.080874157452838,0.00918663888148652,7.14721160770564,0.8439375003302354,0.04506432250745207,5.474175544527265,16.306971167824173,0.07493212680851186
6.309145768766458,0.03082399335214059,7.449475478054976,0.7748696478025372,0.05363373532953697,6.097394926865212,18.944451366989476,0.29689102148713425
6.320152537861004,-0.02652159054430303,7.479079062208825,0.6808285330146665,-0.07089031379671673,5.561763263397166,16.216099266213007,-0.08996567450205648
6.488682807661268,0.0032445084616726794,7.642723579016538,0.7475065279904033,-0.006516276614964678,6.085884923610788,16.428765568523538,0.10114432629944266
6.1334751340766935,0.0006158727223279925,7.265560564052345,0.8793223897680255,-0.029455149999870756,6.009643550290141,13.976282589041045,0.022922911615419424
6.0644735231732225,0.018132858152906883,7.264151509057511,0.6475831137710698,0.017373775894519827,5.814114972782594,16.651367751670605,0.13318845879314842
6.129573390410769,0.007592879647780215,7.28261973259696,0.8688971379888563,-0.006832007350868752,5.589964060962815,18.749656595121884,0.028276266813414747
6.516788293228094,0.010844634063592817,7.735854887499867,0.6646102100948443,-0.0006481153313682153,6.428674048601685,16.713912144487395,0.08305211197717688
6.251435126174967,0.04543954660202598,7.5793671969006775,0.7340112469399247,0.043962215872506594,5.474148469883884,16.524742292414942,0.14276662582140795
6.299288415307267,0.014528499445795817,7.5863858439434475,0.6736297879008147,0.0038727977451417095,6.41128593111392,16.838971128336958,0.13916092208973826
6.165562934547236,0.008064007375681359,7.312344685919751,0.6668554166513445,0.04536832036281735,5.7729015156053585,16.614219539046747,0.23821641570922356
5.838583657799558,0.0363502700719176,6.802331023594984,0.6558379278906459,0.06539588092924176,5.813648166400487,12.846382554227523,0.38127030134695483
6.705481689910015,0.002975025698510936,8.114438320800062,0.7720237831030416,0.007841031488521999,5.968195966421659,18.919612796583515,0.10675134465906719
6.021438158740978,0.04629395622425492,7.221739107217333,1.0861362985017808,0.04173993768872253,6.266242004637258,14.50495967402883,0.152473015403222
5.949086261713403,0.018111976222059623,6.88360008457198,0.829441967345109,0.004718935045185502,5.801849294496053,13.808022702897365,0.08710243277327535
6.577955345092699,-0.022791837194291453,7.831909034572527,0.7238781877437032,-0.06174610369918665,6.046411894186402,19.582183373175127,-0.13951610591322158
6.315118333749503,0.0028760525658679814,7.345033665189755,1190788830843735.5,0.013090781446949418,5.754723997281253,15.70349121397178,0.19318022536493012
6.528975895250951,0.006036505499108946,7.949906472142918,0.8968465763983126,-0.0034540019170272718,5.514750605226569,16.908887348059537,0.11298367898983408
6.228352492563406,0.031567142924592395,7.305642308196266,0.9254584124482903,0.04622715766860763,5.940054241750417,15.90358669162432,0.1795601294529322
6.285793241186874,0.028559226362028567,7.604813839184478,0.8500461517682281,0.03356203505330457,5.7857982691471666,19.00655513675603,0.22630076356761736
6.309199572840213,0.03372619154699441,7.408066514558578,0.7533907230905001,0.06746381929464873,5.981281005507386,16.175896823507948,0.19128515159436124
6.602798805677296,0.006658586756512985,7.768565431372102,1.0271142306839687,0.012345164352583482,6.304140151639366,16.461921814643897,0.1551811407066117
6.383900512570351,0.0193405839123858,7.654477038124958,1.0567738080441806,0.013278170302882364,5.518859785945487,18.90703797743513,0.15339323859646278
6.6716171065552965,-0.0007425659832944742,8.059023025710069,0.6759390673100747,-0.023988091235689124,6.600301811418619,18.398251479016015,0.24381089451529975
6.087906437472145,0.023637646820505065,7.364075419309993,0.6539274513336855,0.0103891951412739,5.284680317232715,16.69279998201079,0.13469819037152922
6.247366259968576,0.0012047672150552469,7.509438747310232,1182562292584044.0,-0.009850558021472056,5.685918008828585,16.348160168257692,0.023667076473903512
6.4806395799610295,0.02215201604138317,7.933464629253215,0.9220281695152367,0.0025554846738820025,5.907717574602202,16.71701961404315,0.11033337073011755
6.748467491990115,-0.02737863310894295,8.043920144911683,1.0335503998311526,-0.07554384075103693,6.106279963702416,15.658990994354426,-0.09664639986312491
5.856748430019754,0.036470419577395274,6.964483631889429,1228133616729206.8,0.05674112580910462,5.3293156704157845,15.837711967091172,0.3508171324182649
6.6690303428921425,-0.006273809134613062,8.128807798654465,0.7749026878739897,-0.059407136211786726,6.234178502428783,19.871201652572136,-0.03695402424575554
6.840906543213712,-0.020135186268711358,8.120601905826565,1.0545482253764018,-0.04164116011325736,6.6072452295574795,16.532304936846945,-0.08751663642944114
5.891532227699906,0.043095084036002596,7.010946095827151,0.9167150435309955,0.0547569552286592,5.544440839962016,16.03224970263284,0.20913130191394613
6.254687390487486,0.006264620202922844,7.489874115069233,1105989442285750.4,-0.0017813369481938235,6.044039084887427,15.585807469534654,0.14450417723680287
6.195185659812213,0.003298206150085581,7.520492832057602,0.7352574683473541,-0.021178362225207303,5.2856651307522515,16.75198525321646,0.030580368245005613
6.140843381890237,0.018235070606890003,7.13768900774597,0.7670871823505312,0.036261487659855374,6.228276358637645,16.103447934387365,0.19602092807123134
6.154191472383577,0.013007028013954702,7.408628630989029,0.691066297612,0.008176246511331975,5.647228931407236,16.282142009882133,0.1175299554860395
6.21419541635709,0.0065079428394621,7.353221071751689,0.8129814198900751,-0.009965717268958674,5.548773065058299,16.209318015832075,0.1222067999088556
6.345128447454752,0.013409906035998898,7.641782629722139,1.033379153423248,-0.01372308966963276,5.599308068023937,19.121813060091554,0.09128210646199622
6.439165519234593,-0.00121171183220814,7.376668078958137,1.0310179113051787,-0.001401046403315176,6.327886439246779,16.584662514228043,0.06634348289376263
6.654757574234588,-0.016145617622646657,7.871062665709706,0.7371098293992064,-0.01834821657922525,5.8635784239877005,18.812415872521257,-0.05821728382934966
6.436630223106871,0.028792481128845027,7.754910967928862,1143647151517042.8,0.03634417596458084,6.141769334261076,16.701199897282546,0.16546266094794856
6.567333447771687,0.026354634196639415,7.978776785557455,1.0170796991076956,0.03043713395745884,6.008585513681421,16.557852654553745,0.2173707390882029
6.323044784337109,0.01081201226628048,7.531550220984306,0.9284838907037203,0.00406521479476496,5.512629826026368,16.0824187507386,-0.0047110011532430305
