r2,rmse,mae,rho
0.028645054080066235,7.777902396322943,6.608459023362874,-0.008910908559782953
0.020071851398794083,7.187244050101192,6.180351223255574,0.40972544821634244
0.0027288918851138266,7.570841334273418,6.40038384161521,-0.011893015898233853
0.07251590303702737,8.121472824950084,6.368830306695653,0.35661327779183616
-0.17163385339542359,7.964428663394534,7.027988107620189,-0.3398469084161966
0.006793019504057529,7.408346906194941,6.122789630251861,0.26703096404108606
-0.16847105798083128,6.89801532113071,6.289454874919322,-0.2577296059459075
0.043861331855423846,7.456583560329787,6.13993443910518,0.2315114310608152
-0.048992553142244155,7.3236224183037795,6.138343911518771,0.07330384043498854
0.01308569365812906,7.119356170139827,6.405039592101651,0.16184137125009176
-0.011291512801557824,7.125916538142496,6.2434470857984214,-0.17524786834239806
-0.08799847356509138,7.566951013764463,6.233090968288176,-0.09351816339909602
-0.007174999346411415,7.714207767079521,6.631860501213096,-0.04156362817737601
-0.0451704606487775,7.958798078791725,6.381559933308975,-0.26089160061142314
0.01586823667039805,7.639587187747712,6.354182086850231,0.19356473593750748
0.09735009979671994,7.3965149281189015,6.259867581405835,0.1686032602147213
-0.004949571719981005,6.948062590052677,5.959581624767254,0.08168332846467706
0.03465762078561063,6.785068888102467,5.898672892734868,0.341259094998021
0.0022701972994726427,7.594716702328946,6.152334952244864,0.1471029770891324
0.02505483356820326,6.672840194322391,5.955312288510611,0.14076900816812363
0.062460981201832966,6.932081108763473,5.917894477053207,0.26347012610908094
-0.06891964181605403,8.589393596046403,7.009554841009219,-0.11281556219573487
0.026306379247927225,8.222085075721655,6.6392721598739906,0.38832579782636734
-0.16367294211301564,8.224245545358077,6.637150982952751,-0.2724805755521287
0.02584274972779288,7.143657638799924,6.206320568343572,0.12082228559417925
-0.06938267742504123,7.557509587700157,6.400996161522673,-0.31427911542449016
0.019078561403737093,7.256343964579294,6.1117709343174935,0.09153894300969717
-0.06566632845088871,8.278954021858976,6.675077216581472,-0.233078725941638
-0.03608616225922456,8.240138182399226,6.981303777467145,0.08663383322011205
-0.030414826468398104,7.769176487514299,6.411210437781415,-0.2213424658221235
0.0016659729066160756,7.919328176567771,6.632399284606999,0.1375558170632206
0.04056293954457735,7.619443378691962,6.336179389770639,0.025729865062185147
0.019212484522434736,7.552576733416558,6.425581925239429,0.3284692098811566
-0.012358790120902352,7.759478898029657,6.466842928335407,0.002480796062999047
0.04202979243537419,7.738183000547727,6.506219352208986,0.4446656248507089
0.041149255031550425,6.5248523435797265,5.677668109026244,0.12351287724681509
-0.020648355770160887,7.168233194330414,6.215078336556152,-0.15110286462436226
0.038283493485001485,7.512258890599578,6.278591400383526,0.30609306343799264
0.10895827729315888,7.302815965708411,5.9650634601119235,0.22520018582351026
0.006886855106784107,7.95307220040429,6.612067759386021,0.03266523089451394
-0.010625167472456232,7.942713639727516,6.722255887706698,0.10114091647862655
-0.009127785219669171,7.865362086139161,6.493437863331533,-0.05199319666962631
0.010181355174308182,6.939377330689147,5.814394280882396,0.04355364119268525
0.02406902674835698,7.897065883278205,6.663987689805583,0.2261259294888195
-0.052151418351318535,8.501660300750169,7.062773055822148,-0.4397646711595184
0.013886133758071462,7.4193766737562115,6.518394476596971,0.029222476930164356
-0.0033324439591935207,7.802253336641827,6.37689982800257,-0.3056736638466607
0.023240840439966992,7.961181210039642,6.71728921421838,-0.054923365805818296
-0.013873071954806138,8.455546057071379,7.147722119094933,-0.014836802510077641
0.0011581167562689787,7.632171497895441,6.410908230044578,-0.09554474177989501
0.0656110487037379,7.296383208447643,6.352384301980635,0.3783124024342334
-0.08502857090117155,7.579111448768321,6.090792856485674,-0.19767227208236243
-0.10659413457349376,7.782795693734741,6.790797317497953,-0.2545822566458386
0.02165146965779563,7.307307729484504,6.198781799177081,0.16967611293559745
-0.04378319891607707,7.564431839345906,6.5109306226410695,-0.2420196652638987
-0.005642961550054393,6.1497169893658095,5.355312471866973,-0.03320133604923618
-0.008178293124505132,6.626467504989777,5.487598938546899,0.012407071649701173
-0.09168803444970708,8.252864758842648,6.671588526132569,-0.17412825584061312
0.02651458494711223,8.075994215665586,6.983455115382219,-0.07920807608695958
0.014027631622701597,6.897837065439636,6.01298900507683,0.08762393417119903
0.019953251029030117,7.140613973006213,6.3833655151030015,0.23512089885538295
0.03924775749000664,7.9307937159674555,6.574136443239121,0.23008437026761716
0.010032323350224082,7.766757976727014,6.686660318717956,0.2738988091928964
-0.050295992528949895,7.207975200335615,6.078544328619926,-0.153008550199186
0.03432415591524063,7.8552325500530005,6.637345174007078,0.14702999123641872
0.023717673392306682,8.457035335398942,7.3165600030085844,0.10640946427758328
0.09938695045233736,7.9558079931804215,6.868915832444847,0.4640925573485424
-0.03377562355291519,8.291266601832008,6.867374173194552,-0.03812834422439263
-0.04814336244117756,7.229419732467583,5.974761393806671,-0.05744010298739669
-0.024700444384295306,7.768078279585534,6.305058743368628,0.0034653533288044815
0.03532330532062866,7.156875552582263,5.948106275860148,0.1988131536350404
0.07826349593956405,6.492223941563775,5.770674898562367,0.33730424308367174
0.009861129820129766,8.653536698241881,7.0177530613137575,-0.03613868471467531
0.005297350384489752,7.587896432526628,6.530739303999948,0.04120174878550239
-0.038080424143924985,7.787445354955347,6.625538058489029,-0.08516980787786406
0.11470466364970977,7.738137104622196,6.673611082741174,0.28882308886284475
0.013776165663087703,7.308653661186206,6.375227277985798,0.24913399823512997
-0.004126816017187895,7.254542948072618,5.971048823624614,0.06239183600355158
-0.00032523518306937227,7.383547916177391,6.307012845048998,-0.05392039740518987
-0.006856997451354374,6.698425012793629,5.833008728811462,0.07482689169305468
0.009307492830298414,7.662810402844446,6.390139906091508,0.35081681402094744
0.021658376868697204,6.938322995698772,5.81212472748065,0.18479137214717087
-0.126110432973634,7.807350292955549,6.634098954089076,-0.27029755964674956
0.04145701830900006,7.30798251213404,6.138922550632743,0.35905062074387895
0.03491877920759545,7.9893906202038725,6.625910623130487,0.10091523918035533
-0.01579601828750632,8.1220203391696,6.807359428233702,-0.2138087840368185
-0.08394909621661761,8.456231755368684,7.005342789334426,-0.12890508962962208
-0.05693948338983312,6.7327940757491875,5.80295903260486,-0.0034713852799818424
-0.08273797087330514,8.55811839443557,6.88971945532574,-0.16055571462615706
-0.014940119999889756,6.640278343551871,5.659029991937343,0.13765817784910586
-0.016314760215718982,7.442840763545426,6.570932873033053,-0.14271619077880626
0.016947811851309225,7.214163707503598,6.0757060626911255,0.1306933255434833
-0.01612258069091932,7.480495497863081,6.365744796481943,-0.07123428648025083
-0.12036354842221608,7.966472049943646,6.641506288763022,-0.1295426808687888
0.0033531475946654288,8.599071878436593,7.37120197526216,0.08967088031806415
-0.0481256253123048,8.02405296193942,6.517946174385247,-0.412070559986451
-0.04386883253855545,6.921236569409236,6.058045482246538,-0.17591752682804243
-0.027723393769329974,7.263186435147169,6.177173557749696,-0.22508055797579254
-0.031052896726983414,7.399790535104189,6.3756718182504075,-0.17438756835336233
-0.07241873471112403,7.204573385194529,6.213059938741587,-0.10510722692876877
-0.0002770344747944353,7.4316153465866055,6.449478764650906,0.05203194455477311
-0.17240923595215518,6.8623175092908815,5.692933851903036,-0.2350038941709264
-0.011165668724119948,7.875727343624266,6.42635560773017,-0.032162331327731435
-0.0893020173065715,7.73080912556558,6.451131610389243,-0.1865877582913902
-0.015450056906329834,8.099334874873607,7.0317053342275715,0.08613878274456856
-0.042727643493265965,7.1119047844854055,5.984527433352355,0.08021807486170918
0.02716563922101123,6.649315058014194,5.92139722906898,0.6072331646844321
-0.038081666608237974,7.128049775017274,6.19517954037952,0.10247544843750397
0.0023706145289854597,7.549503330939446,6.384644444083481,0.01930218189221278
0.014007724272827704,7.357869601156362,6.355407823464861,0.23996178223360415
0.00713281641641228,7.5421711184301055,6.445397853682497,0.01534656474184842
-0.011371653797527692,8.30747652862722,6.900390293725704,-0.03267333138587083
0.00814459791529032,8.127650014402281,6.646152944160133,-0.01582984144005574
-0.11612262063200984,7.3777024931632225,6.144907871423322,-0.3747869919645097
0.05134129928623188,6.856886182494602,5.589709737702874,0.22013373252577512
0.04830495357429132,7.620104405463412,6.555235634826368,0.2193617726156615
-0.016899118438512106,7.196310524294177,6.121829707528932,-0.19425259300448633
0.010775695924640005,7.657862778615981,6.517616710719277,0.08013857229028218
0.016081897687980518,7.797328189626218,6.363510756703995,0.08960413607337302
-0.02501350196436758,7.459574447920565,6.270300209013179,-0.030190592190384093
0.028114786599834907,7.723618171185034,6.537137132444943,0.5459943323708571
0.01384323403220522,8.508902985261056,7.125952100212309,0.23683566464179331
-0.00034791168911652015,7.43187863507825,6.369358498146492,0.13811908267663578
0.03368360707118834,6.819365665079668,5.8523442551717,0.31047366011291144
-0.009750035240913668,7.243800356737201,5.962106773045775,-0.0638140483052247
0.01413220088115752,7.595457252112167,6.440343689365145,0.12088229169948982
-0.08324274454587455,8.513338106157184,7.042051566253819,-0.1243811246023624
-0.002236186974237997,7.787292235701583,6.791217212934671,0.054923365805818296
0.013954222483958723,8.052818619108178,6.840463842209128,0.09698179908054402
-0.010796600265631895,8.170349596387146,6.628643377203506,-0.11377698535040062
-0.004510688867442436,7.207088689519588,6.222548224154148,-0.07077466693811353
-0.03466636400403056,7.602920755270112,6.613672902087785,0.07669479008920572
-0.0189048175723896,7.925032519644952,6.630475778688534,-0.11039625604619992
0.02049901970221435,8.175987755974347,6.775800986161679,0.2330532008517155
0.009547764352301313,7.747420788012561,6.705532155590173,0.02971777314931968
-0.02913815326045799,8.13391349853603,6.8766576863460305,0.04255323837207543
-0.04746681773609729,6.894778079394486,6.094301105967668,-0.05642176245416043
-0.032572960815409946,8.117233279624937,6.821610374790234,-0.37694809929132733
-0.01755934284573435,7.637899204164593,6.484642318378109,-0.06240732361357133
0.0020680809713571335,7.764480741668788,6.645053729901696,-0.008906491752294859
0.05976006648154608,8.250055623820694,6.695524181787372,0.29501270266915053
-0.01586384796159135,7.857183507687523,6.337660930960282,0.22535977971567425
0.06365490875170587,7.252215363419211,6.511910784844379,0.24412043769643596
-0.02438366141636039,8.28723378063861,7.003433746673678,0.025247574252718365
-0.006956802556951969,7.813897076452492,6.667683686789433,-0.017361247805777223
0.030285669458001596,8.046451877451952,6.901732588586207,0.37645341674632554
-0.04435232758459429,8.080270749393966,6.822126207669628,-0.09722298771235245
-0.0016895281730735512,7.133536491360985,5.895294919758495,-0.005445555230978471
0.001963636876918584,7.5099554643150235,6.175558155866017,0.0004950504755434974
-0.0022867615316899403,6.938851359763984,5.931330084360347,-0.04857522112843703
-0.04338110025185693,7.1940849561662965,6.214656847059261,0.0044576659723979525
0.004047091782447443,6.980293793638018,5.912540315381753,0.29200736708732156
-0.015054083475263047,7.139429199043889,6.1377247200230505,-0.20633372559483093
-0.019769374212598168,8.04137973665983,6.438277867300737,-0.14002984254996917
0.020192415812518072,7.92676694428383,6.5879979701440154,0.3470303833559917
0.06067568152908753,6.922793692269592,5.961891382622559,0.2592778710112503
0.003908728038885867,7.479256696514997,6.191160892580337,0.17956976383563228
-0.14995867170172272,7.515356202030055,6.648794773732095,-0.1642346049405783
0.010842667884285895,8.666524227512244,7.267268872510692,0.2591042563886605
-0.026153756425959296,7.73631458308678,6.612495382238493,-0.43801105063098233
-0.0772357748656829,8.031426977221727,6.539565060345379,-0.10445565033967795
0.033496749271571424,7.505657756718174,5.962221354113261,0.2954901285355952
0.050500542359766865,6.941854297952246,5.756535151456884,0.3333343554915357
0.010215785195653915,6.768638941920708,5.7435681631071285,-0.01830778860193943
0.007554701100999983,6.8531553607211215,5.827266025177891,0.13571116404855987
-0.020638826597736415,6.922835347524682,5.882238245539759,0.07332204578493644
-0.0014902584630851479,7.61548176603709,6.630883949356398,0.06737701504561726
-0.04850043282907368,8.000009330813414,7.219266999854708,0.01436715762002133
-0.14061340861013782,7.744138749152759,6.316804159545051,-0.1429632555055034
-0.019422677692878754,7.400504823636847,6.099767699951156,-0.1855059543756532
-0.04458588964254284,8.139849808076631,6.870044631488295,-0.16976021510330727
0.006289332313170193,7.809139030186922,6.684789402224454,-0.015342759965605033
0.054473298013278715,6.897580430200312,5.8961110301411885,0.33391255985842677
-0.0024734961470267436,7.076327006171914,5.982807046327986,0.049480509734971444
0.03831016163939471,6.922228074208394,5.765095248155698,0.25646579412723297
0.004220231390616447,8.567032822181345,7.098811020722492,-0.035148583763588315
0.020306238064633164,7.415192572818784,6.394926869995608,0.3234835422766346
0.00836802324714292,7.534990753527685,6.358664996057889,0.09151627082532225
0.045241557452260106,7.432039587521951,6.362725716630602,0.08616015448109504
0.019471297290696632,7.432580077459064,6.438147982643838,0.4712880527174095
0.017826087315779615,7.780875073466868,6.4428435750028825,0.22018826832062288
-0.00890093122813096,6.672144722074052,5.604033108820921,-0.05000009802989323
0.06662853769004085,7.335590901254341,6.322615915153318,0.3858523851013586
-0.008943416783496305,8.077123347918967,6.846218623109722,0.025787433508436545
-0.0019035242038425437,7.434853325040418,6.262407387628781,0.052970400883154224
0.019191906024307648,7.289067446267277,6.386097886154345,0.22277271399457385
-0.0034240320137672864,6.987992439663266,5.939871319725813,0.06889750751890557
0.010505586842517012,7.42578852112411,6.406885968687684,0.11828773005740653
-0.025591436667210088,7.706319907578421,6.482858136838085,0.02968095270010451
-0.007470488979473888,7.494969900218204,6.485543738069752,-0.058387001487266305
-0.066348430253524,7.132339218883843,6.1410509859824485,-0.0853181320741052
-0.0043592761163713245,8.387306988717768,6.916978651558935,-0.06577649112801089
-0.10601035649564139,8.226397551247675,6.581849370889646,-0.1855979028097383
-0.036815695475711285,6.910305392206216,5.966745514852147,-0.035113765940517086
0.016481121890788097,7.784767899509903,6.675287039456594,0.003957460360013935
-0.005344197358404523,6.977264856392056,6.013632152539024,0.002481414329940235
0.025481753222174053,6.748526422762025,5.681115117810948,0.06590712976937929
0.05096571027594943,7.717598088942867,6.408122855424801,0.1490101931385927
0.04096036417679505,7.2077252984279845,6.043104657584217,0.44977783349089034
-0.02603903560115617,7.491319924292249,6.476654962821632,-0.0727543779014174
0.0325113283295273,7.731008169446669,6.386527801076466,0.04255323837207543
-0.004891535629125032,7.062566986824473,6.028509366765482,0.014360025746849173
-0.12079697812108958,7.945912378777338,6.701986071919106,-0.26865071277155983
-0.008086159332681309,7.416504216154613,5.946073925451518,-0.03957460360013935
0.006665686998200582,7.153508095187369,6.194887216802591,0.19350209291392562
0.04383257680089947,7.150310545242226,6.350038366759586,0.04903432569637747
-0.01690842551890248,8.508278798101344,7.071313694349857,0.11601458066665987
-0.043672667210109095,8.373851408186834,7.093859783010187,-0.11790977632983021
-0.04584960032290275,7.499505898026163,6.573166375843829,-0.3102094980122664
0.0011914965091959218,8.081202782365773,6.869943001589948,0.19485667296568637
0.08347827054959134,7.113195037567567,5.847778696240915,0.12880899935191537
0.046781089159771416,7.55021419134842,6.458241512352329,0.23928748725759666
0.025155478931544017,7.9438692199865635,6.930250661942508,-0.006927271362896001
0.022922391249009855,8.255847205329605,6.851109962424353,0.38693758612747664
0.0034023868452495165,7.3182162529072725,6.320261410092741,0.04506077044700948
0.009763783125620429,7.746092581128179,6.543031466711145,0.08364278819958872
0.07139305764258774,7.900095860797097,6.667094895140559,0.36791376310030816
0.02049986413427174,7.873957763938982,6.63893336292881,0.18348750765618313
0.022570211736359425,7.680218934011251,6.578787658715085,0.15091555469166287
0.04698917453050788,6.491367425613243,5.508919880295099,0.2289405560410017
-0.19662774604212108,7.595490906311493,6.3016980615288265,-0.2394064469901539
0.012885579159223504,7.318075076958716,6.107313866139328,0.11968354024795964
-0.018182483140205985,7.638221894073999,6.535259705071854,0.08364278819958872
0.025045041599527473,7.481960902972092,6.193282927759667,0.41247936024570214
-0.06519220891268218,7.6917796056218455,6.690876768475904,-0.1629524561021029
0.012795728272810614,7.295166515046853,6.182975974279333,0.009427025039396379
0.03169800944241452,7.372203286149755,6.142780957453906,0.3067791603568229
-0.03036625269369342,7.282957005733475,6.264940597574666,-0.3535537373534589
-0.0012519140497440073,7.4834463357673435,6.440382973250701,0.045555943748624955
0.037608338771723204,8.236971681609898,6.540417720016711,0.21825568670119933
-0.17469824187209726,7.589624844613214,6.389752224583417,-0.3336640205163173
0.06161151786724661,7.656833973152019,6.467336874975819,0.2375064467278629
-0.03481841425696186,9.110898829803707,7.688642378398233,-0.10844295305379203
0.030752233268087403,6.792848424003493,5.7403100167486745,0.25142747670725635
0.06305908692985396,7.304158147575906,5.938236748748785,0.04701813537846703
-0.04475747208977632,8.163049801225949,6.875426389997077,-0.12472179068814414
-0.029588079342112827,7.666173168335567,6.24573812106413,-0.169190291496535
-0.022105299166210512,7.02309235541806,5.896377933810043,-0.006448463470717254
0.0006307064077808455,8.056549917738735,7.07666340524015,0.017313889075060963
0.013223468495311197,7.661054232989128,6.478025391197305,0.21081515192729486
-0.0015043724553238658,7.982095767196398,6.428105567399958,-0.11075404776568203
0.050247805910491605,7.570224484356353,6.457830167221882,0.31477404316531615
-0.012220232297789346,7.0204627650730975,6.131711653869309,-0.116539362970819
-0.002804557876924685,7.720812729264572,6.190181450911117,-0.07728539961114922
-0.013797149816085597,8.68047331043278,6.867201019589151,0.022794947138281552
0.018922517330385746,7.324838182000947,5.952665866657474,0.1473424385454163
-0.0021582265603252715,7.856018932550159,6.466435590123866,0.07724703505201624
-0.04638899811076613,8.256606500800059,6.866236311704629,-0.16732706073370213
-0.06604376954591507,7.369244253844685,6.426322148703945,0.022806285088317748
0.0009429144979862247,7.77298825831206,6.54811309613388,0.04455454279891476
0.01575698179450069,7.039231148519359,6.041373371641532,0.2756064392237909
-0.016838204062141315,7.019775495973477,6.0781240592145656,-0.014352904483953093
0.005588315002854283,7.981620191300292,6.481480576726642,0.030685519931210065
0.0067140393217323124,8.32404203755631,6.990250749020134,-0.027715953486254247
-0.02261630693391159,7.7114456991591,6.686142079471703,-0.023267372350544373
-0.014619597727842049,7.801645204116723,6.591811305692682,0.035139869598643785
-0.08280472084886559,8.507286915415445,7.119806591706436,0.02828107511818913
-0.03180770823116941,7.221912952139658,5.985964560407085,-0.2738988091928964
-0.011635266114936371,8.444624365127321,7.022667305453917,-0.15883243624925833
-0.0008408527608785299,6.549948725928935,5.573045556707057,-0.0014858886574659839
-0.32318558599176583,8.45736723358211,7.074155624207649,-0.2376831847754346
-0.02308415386822782,7.609204131892323,6.630590674245772,-0.09259740740209639
0.02501905790673087,7.7487640494454535,6.426358043399524,0.4516451635865903
-0.13929179906537192,7.828464304880417,6.689913075337509,-0.476431551348525
-0.053516576995296994,8.153104446248364,6.825216880648369,-0.16584190930707163
0.0374318248900104,7.423747835418295,6.284013637581535,0.1895103522849406
0.03885247450087215,7.861330297714765,6.487043308792029,0.2311312549657274
0.019752403953839703,7.64924574567944,6.256665466162942,0.3683560963635407
-0.09923307187812336,7.924099415236907,6.611334401395813,-0.3091000522932842
-0.01687984748250093,6.842423757948217,5.9959358276738355,0.14653494076087523
0.021783911925768007,7.671746418026855,6.315412847214061,0.12900139527595042
-0.045781675638578045,7.8220935295662155,6.472396124877889,-0.05101551057299878
-0.013716952692175655,7.544630705448991,6.438030604167242,0.010888410298171312
-0.073000116157248,7.876759569140901,6.726270726297331,-0.12172205394802973
-0.07467592558674752,8.72614252737255,7.297748762641457,-0.1607718271255661
0.014434713506018437,7.8031359956815285,6.5823867203986755,0.2238235725606091
