r2,rmse,mae,rho
-0.027159279222820354,2.095170255355663,1.647454637960776,-0.039872191740357846
0.030094316660419063,2.131984242874135,1.5891461928802972,0.025602930833691154
-0.0280211890727593,2.858220219304268,2.1186059487315663,0.10940958699563437
-0.08855280615241479,2.2400108780282295,1.7983191331528412,-0.2193172022210208
-0.08590545220380919,2.2054671543115845,1.6363391820022513,-0.17236050223075108
-0.06903396753050961,2.2212615620551963,1.7834666019582164,-0.31147970582637635
-0.192036736823479,2.0073105825003323,1.5834140411817827,-0.14683080153302647
-0.1743781989966997,2.2090549135138575,1.711790581707823,-0.24686160726393894
0.06583383126468212,1.8664877433636766,1.4951260213356992,0.31741141562491754
0.058293927707349646,2.1702357977379347,1.6395533215790623,0.3654373051681492
-0.013191738959340338,2.3193121401483365,1.8299219996144913,0.097759998709049
-0.06355519651159192,2.1959472748423665,1.672334034941457,-0.2410170107506329
-0.02579519607291547,2.463695204282188,1.9242012996624698,-0.037972087750786254
-0.04986565271091492,1.75888798761001,1.4595752704903928,-0.18350889493506162
-0.06530481879067507,1.8454019756641056,1.4628704703484274,-0.12384248675201702
-0.05616213470559628,2.4738236346210685,1.9141563391810332,-0.1996336633924297
