split,subject,set,y_true,y_pred
1,CSO-13-8A-KIGAGU,TEST,7,8.679655762917372
1,CSO-13-6B-LFMIES,TEST,14,8.50154700492395
1,CSO-11-6B-RJGIHE,TEST,8,7.4864190853933135
1,CSO-13-7A-RXCHLU,TEST,8,8.296903849572004
1,CSO-12-6A-DGISE,TEST,5,9.123301429958728
1,CSO-16-9A-JPROSO,TEST,8,9.214357388473164
1,CSO-12-7B-SSARA,TEST,8,8.439727698648426
1,CSO-14-8A-MCIDOS,TEST,6,7.307968068637758
1,CDMS-12-7C-JSZAOR,TEST,5,8.678895808978861
2,CSO-9-4A-DVGATO,TEST,7,8.144487839178714
2,CSO-12-7A-SCAHO,TEST,8,7.955301275897069
2,CDMS-10-5A-HEPIHO,TEST,11,8.521944160645718
2,CSO-11-6A-DSCACH,TEST,7,8.437196443039358
2,CSO-13-8A-MGAAN,TEST,10,8.637855474536686
2,CDMS-14-10A-IMORTO,TEST,10,8.174271629557417
2,CSO-13-6B-JETAVE,TEST,5,7.734550015367169
2,CDMS-11-6B-AVROTO,TEST,10,8.128794183860668
2,CSO-17-11A-JDAMO,TEST,8,7.832369971009025
2,CSO-10-5A-ARACA,TEST,7,8.014726608853351
2,CSO-8-4A-ARAGR,TEST,9,8.469944364363545
2,CSO-13-8A-KIGAGU,TEST,7,7.992539574908357
2,CSO-15-9B-JCAPA,TEST,9,8.061969782921535
2,CSO-17-11C-MCAAG,TEST,7,8.128056743704384
2,CDMS-11-6A-DFVEBE,TEST,11,8.1955105203722
2,CDMS-8-4C-JDBUTU,TEST,6,8.345572057424116
2,CSO-13-8A-VHODU,TEST,8,8.256400798126945
2,CDMS-13-7C-MVEAR,TEST,11,7.951121305567682
2,CDMS-10-5C-ICAPA,TEST,7,8.124170538678655
2,CDMS-15-11B-VSAHO,TEST,9,8.221669301166491
2,CSO-13-8A-MGAHE,TEST,9,7.756537074200223
2,CDMS-12-6A-JSOTGU,TEST,8,7.837619410056741
2,CSO-11-6B-DISEMO,TEST,8,8.311093444461521
2,CDMS-14-6B-KDCAHE,TEST,7,7.935763943855691
2,CDMS-9-4A-ACDUTR,TEST,7,7.923873876666788
2,CDMS-10-6B-ASCACO,TEST,9,8.049556127787813
3,CSO-14-9A-SORZU,TEST,10,8.586063374533714
3,CDMS-12-7C-CATRAR,TEST,8,7.300466697939864
3,CDMS-12-7C-VQURA,TEST,9,7.564117100560345
3,CSO-16-9A-JALEMO,TEST,13,8.36821331699809
3,CDMS-9-5C-SCAAG,TEST,9,7.870052125033481
3,CSO-17-11C-SARJA,TEST,10,8.379890656355341
3,CSO-14-7B-EALHU,TEST,5,7.210007536896644
3,CSO-13-7A-KRAMA,TEST,9,8.524628143293933
3,CSO-13-8A-MJAGA,TEST,6,8.861845876305043
3,CSO-12-7A-DALRE,TEST,11,7.522285542334259
3,CSO-16-10A-MSACO,TEST,9,7.999405445341927
3,CSO-14-9B-ERAGA,TEST,6,8.23531391740915
3,CDMS-8-4A-DJAVDA,TEST,8,8.44386925505836
3,CSO-13-8A-MGAAN,TEST,10,8.35084461859744
3,CSO-18-11A-ADBAHO,TEST,8,7.851488858978489
3,CSO-16-10C-ACALGU,TEST,12,7.663270610239703
3,CDMS-XX-10A-VGILO,TEST,8,8.805595666282187
3,CSO-16-10A-JEGAHE,TEST,5,8.412224706404462
3,CDMS-XX-5C-MPCAQU,TEST,5,7.4713461345193375
3,CSO-10-4A-KCOMO,TEST,7,8.981071704718754
3,CSO-17-10B-EHECO,TEST,8,8.572457887377574
3,CSO-13-8A-MGAHE,TEST,9,7.80541531563059
3,CDMS-12-6A-JGIGA,TEST,7,8.69823427220793
3,CSO-18-11B-YLLRE,TEST,7,8.161004806843664
3,CDMS-10-5C-ICAPA,TEST,7,8.070752532201979
3,CSO-10-5A-ARACA,TEST,7,8.683883893019265
4,CDMS-12-6B-IJDAGA,TEST,11,8.111602509785047
4,CSO-16-10A-JEGAHE,TEST,5,8.12962545886294
4,CSO-13-7A-KRAMA,TEST,9,8.413805989341164
4,CSO-16-10C-ACALGU,TEST,12,8.079577963705702
4,CSO-15-10A-SFEGA,TEST,9,7.84106819201461
4,CDMS-13-7C-RAIZAC,TEST,8,8.741923612674922
4,CSO-13-8A-MBUAN,TEST,7,8.123128786390883
4,CSO-15-10A-LJRAGU,TEST,7,7.868875630530925
4,CDMS-8-4A-DOSTR,TEST,9,7.709429736253234
4,CSO-10-4A-ICAPA,TEST,8,8.11582913014658
4,CSO-13-8A-MGAAN,TEST,10,8.64433722415778
4,CSO-16-11A-JAVABO,TEST,7,8.21467286963062
4,CSO-10-5A-MAOSMO,TEST,7,8.354378434869018
4,CDMS-11-6B-AVROTO,TEST,10,8.064004070516836
4,CSO-13-8A-MJAGA,TEST,6,8.09403588818372
4,CDMS-9-4A-TGAFR,TEST,6,7.484813535829699
4,CSO-13-7A-YAMEZA,TEST,7,8.351860544850666
4,CSO-13-7A-RXCHLU,TEST,8,8.360088477117802
4,CDMS-15-11B-JEMOLO,TEST,9,8.14109825392097
4,CSO-10-5A-JBUVE,TEST,9,7.315871406038967
4,CDMS-12-7C-MAROBE,TEST,8,8.435111703354297
4,CDMS-14-5A-LSDUCO,TEST,5,7.8835742049246935
4,CDMS-12-6A-JSOTGU,TEST,8,7.917302610235104
4,CSO-13-6A-ANASA,TEST,10,8.351820233035905
4,CDMS-13-6B-ASUMO,TEST,7,7.754483092266571
4,CSO-15-9B-AMSAGO,TEST,11,7.923706647862006
5,CDMS-14-10A-IMORTO,TEST,10,8.423128654814088
5,CDMS-11-6B-MEBRTA,TEST,9,8.237619384909907
5,CSO-15-10B-MEBUAR,TEST,8,8.136944772218724
5,CDMS-11-6B-YLNIME,TEST,9,7.962465599232789
5,CSO-9-4A-FAGIGA,TEST,9,8.537172088196295
5,CSO-13-8A-KIGAGU,TEST,7,7.801629223503208
5,CSO-12-6B-GQULO,TEST,7,8.467449397758905
5,CDMS-11-6B-ARAHE,TEST,7,8.286726008922733
5,CSO-11-6B-VCOMA,TEST,9,8.149142902137633
5,CSO-11-6B-DISEMO,TEST,8,8.410930543543788
5,CSO-14-7B-EVEGO,TEST,8,7.798048430179841
5,CSO-17-10A-YVGOCA,TEST,12,7.405925686866883
5,CSO-14-9A-HASACA,TEST,11,8.37021931906681
5,CDMS-11-6B-EAFESA,TEST,7,8.287047303469455
5,CSO-9-2A-EXMOCO,TEST,2,8.426614804665832
5,CSO-14-8A-AQUMA,TEST,8,7.591512694763465
5,CDMS-9-4A-ACDUTR,TEST,7,7.83284764202809
5,CDMS-11-5A-EAARCA,TEST,6,8.052187128065016
5,CSO-16-11A-JAVABO,TEST,7,8.115117888926132
5,CSO-15-9B-ALRIHE,TEST,7,8.51723197461465
5,CDMS-15-10A-MAALRI,TEST,10,8.239203480026198
5,CDMS-11-6B-MAGIMU,TEST,9,7.4365222781914735
5,CSO-15-8B-KEPOGO,TEST,5,8.189752581625095
5,CSO-12-7A-DALRE,TEST,11,7.7512652399724455
5,CDMS-12-6A-SROAL,TEST,10,8.29799456386352
5,CSO-13-8A-VHODU,TEST,8,7.828885250229495
6,CSO-15-10C-ALBAHO,TEST,7,8.272418969681372
6,CSO-8-3A-AIPRBR,TEST,8,8.028513826953064
6,CDMS-10-5A-KSRAGU,TEST,9,8.1840528242595
6,CSO-10-5A-ACAVA,TEST,6,8.692841579457863
6,CSO-12-7A-SCAHO,TEST,8,7.573302420524407
6,CSO-14-9B-ERAGA,TEST,6,8.488051485775985
6,CDMS-8-4A-DOSTR,TEST,9,7.99564423798356
6,CSO-9-2A-EXMOCO,TEST,2,8.473222560743066
6,CDMS-11-6A-NMREPR,TEST,9,8.573336246306296
6,CDMS-10-4A-JURAN,TEST,7,7.441307654835176
6,CDMS-13-7C-RAIZAC,TEST,8,7.208347610241119
6,CSO-16-11A-JAVABO,TEST,7,8.210895565389508
6,CSO-17-11A-RLPAIG,TEST,6,8.162401246823473
6,CDMS-11-6A-DFVEBE,TEST,11,8.82934438192441
6,CSO-17-10B-EHECO,TEST,8,9.450319308093153
6,CSO-13-7A-YBOSO,TEST,10,9.0230267169915
6,CSO-16-11B-LLOZA,TEST,9,8.385714104545746
6,CSO-13-9B-DMLLLU,TEST,7,7.862092577704943
6,CSO-9-4A-NSARPA,TEST,8,8.70421531540138
6,CSO-15-10A-MAARLO,TEST,10,8.211562173143529
6,CSO-12-6B-GQULO,TEST,7,9.473293520074634
6,CSO-11-6B-LHFDLACH,TEST,6,8.056677693749247
6,CSO-16-9A-JSMAGU,TEST,12,8.053824238652046
6,CSO-12-7A-DALRE,TEST,11,7.705814588070232
6,CDMS-12-7C-DLOLO,TEST,9,7.891523564142222
6,CDMS-13-7C-SSOSLO,TEST,10,7.896858027014624
7,CSO-15-7B-JCRAGA,TEST,12,8.011631380902044
7,CDMS-10-5A-SROPU,TEST,10,8.592018225265315
7,CDMS-11-6B-LESTA,TEST,8,7.897418975208357
7,CSO-11-6A-DSCACH,TEST,7,8.331602118062525
7,CSO-10-5A-DABRZA,TEST,6,7.98393717093352
7,CSO-13-7A-RXCHLU,TEST,8,8.2491255083136
7,CDMS-9-5C-JDMADE,TEST,12,8.723411049810593
7,CSO-12-6A-DGISE,TEST,5,8.497865680196444
7,CSO-12-7B-DVAGRO,TEST,12,8.169019084470762
7,CSO-15-10A-LJRAGU,TEST,7,7.951133836466651
7,CSO-18-11A-ADBAHO,TEST,8,8.265723232449492
7,CSO-10-5A-JLCARI,TEST,9,8.416295197896423
7,CDMS-10-5A-KSRAGU,TEST,9,8.45372168302545
7,CDMS-11-6B-AVROTO,TEST,10,8.141553441673242
7,CDMS-11-4A-GACHSA,TEST,2,7.860306498934608
7,CSO-14-9A-JSMAAL,TEST,9,8.517586714596924
7,CSO-15-10A-SFEGA,TEST,9,7.847792390681571
7,CDMS-11-6B-JMARME,TEST,4,8.002918882643591
7,CSO-9-4A-FAGIGA,TEST,9,8.582485294165702
7,CSO-10-5A-SVHEES,TEST,6,8.350849527476434
7,CDMS-11-6B-EROCO,TEST,8,7.922510986342121
7,CDMS-13-6B-ASUMO,TEST,7,7.6935929042788525
7,CSO-12-7B-SMUGU,TEST,7,8.095503346023882
7,CSO-15-11C-JETALO,TEST,8,8.192144608031613
7,CSO-10-5A-MAOSMO,TEST,7,8.366282003509255
7,CSO-17-11C-SARJA,TEST,10,8.000809615815593
8,CDMS-15-10A-MAALCA,TEST,10,8.582479779219097
8,CDMS-13-7C-SSOSLO,TEST,10,7.687920590241925
8,CDMS-10-5C-NBEMO,TEST,9,8.091284797053252
8,CSO-16-10B-VVILI,TEST,11,8.530002437984168
8,CDMS-8-4C-JDBUTU,TEST,6,8.789461891855971
8,CSO-15-10C-ALBAHO,TEST,7,8.509981536360096
8,CSO-10-4A-LRAVI,TEST,3,8.282819259199016
8,CSO-9-4A-DVGATO,TEST,7,8.458327332868423
8,CDMS-11-4A-GACHSA,TEST,2,7.81338996271511
8,CDMS-14-10A-JCVANI,TEST,9,8.704026326054098
8,CSO-11-6B-LHFDLACH,TEST,6,8.454710533699652
8,CDMS-15-10A-SGOMO,TEST,9,7.793314560452062
8,CSO-17-11C-SARJA,TEST,10,8.47443097308902
8,CSO-18-9B-MAMOLO,TEST,8,8.36452680365318
8,CDMS-10-5C-DAAUSA,TEST,3,8.101558961164162
8,CDMS-10-5A-HEPIHO,TEST,11,8.137945457048746
8,CDMS-9-5A-ABERO,TEST,8,8.671988922794512
8,CSO-15-9B-JCAPA,TEST,9,7.680375451317975
8,CSO-15-10B-YVBUAN,TEST,9,7.774343011465358
8,CSO-9-4A-NSARPA,TEST,8,8.195878127917883
8,CDMS-10-5C-MAORTO,TEST,4,8.126157653473172
8,CSO-12-7A-DALRE,TEST,11,7.691816141242038
8,CDMS-11-6B-JLPENA,TEST,6,8.1352585816533
8,CDMS-11-7C-SPGAVE,TEST,8,8.313788114057674
8,CDMS-9-5C-LVIZAC,TEST,8,7.622198050052607
8,CSO-15-8B-KEPOGO,TEST,5,7.962800832351745
9,CSO-15-9B-RMCHLU,TEST,7,8.099503537215211
9,CSO-12-7A-JHEZA,TEST,10,8.176061203364563
9,CDMS-9-4C-SCAMO,TEST,2,8.586534037677529
9,CDMS-17-10A-ASSAMO,TEST,7,8.510783291550743
9,CDMS-9-5C-LVIZAC,TEST,8,7.732545756907275
9,CSO-18-11A-ADBAHO,TEST,8,8.576891493027404
9,CSO-12-8A-YTOME,TEST,10,8.404806443965782
9,CDMS-15-10A-JJMACH,TEST,8,8.61520290741811
9,CSO-11-6B-VCOMA,TEST,9,8.266592631918243
9,CSO-14-9A-JSMAAL,TEST,9,8.474899071043602
9,CSO-13-6B-LFMIES,TEST,14,8.25396394561691
9,CSO-9-2A-EXMOCO,TEST,2,8.117683741936276
9,CSO-15-10A-LJRAGU,TEST,7,8.212048730581168
9,CDMS-12-7C-DLOLO,TEST,9,8.21851117276006
9,CDMS-11-7C-ICARE,TEST,11,8.016938993544775
9,CDMS-9-5A-ABERO,TEST,8,8.269388905485838
9,CDMS-11-6B-RSECA,TEST,10,8.417993822614
9,CDMS-12-7C-JSZAOR,TEST,5,8.65156102607845
9,CSO-13-8A-MBUAN,TEST,7,8.179426875722756
9,CSO-13-7A-JJATFL,TEST,6,8.397949290382659
9,CDMS-8-4A-DOSTR,TEST,9,7.8526540821350865
9,CSO-10-5A-GZAMA,TEST,6,8.195076671037091
9,CSO-17-10A-YVGOCA,TEST,12,8.112017048045619
9,CSO-12-6B-LJHEFE,TEST,6,8.316334848544289
9,CDMS-XX-10A-VGILO,TEST,8,8.275113348905554
9,CDMS-11-6B-YLNIME,TEST,9,8.297704255641452
10,CSO-14-7B-EVEGO,TEST,8,7.675886274100664
10,CSO-15-10A-LJRAGU,TEST,7,7.632467641407863
10,CDMS-11-6B-JPSAMA,TEST,10,8.403705532602482
10,CSO-10-4A-KCOMO,TEST,7,8.58003326940031
10,CDMS-8-4A-DOSTR,TEST,9,7.934773721959766
10,CDMS-9-4C-SCAMO,TEST,2,8.074683102537332
10,CSO-15-9B-AMSAGO,TEST,11,7.722329963129174
10,CDMS-12-7C-VQURA,TEST,9,7.569065394459123
10,CDMS-11-6B-YLNIME,TEST,9,7.785952502837635
10,CSO-13-8A-VHODU,TEST,8,8.205882474689021
10,CSO-17-10A-YVGOCA,TEST,12,7.766785459437966
10,CSO-17-11A-JDAMO,TEST,8,7.515384956147136
10,CDMS-13-6B-JDTAHE,TEST,8,7.823317358360066
10,CDMS-11-6B-JLPENA,TEST,6,8.041061184499075
10,CSO-8-4A-ARAGR,TEST,9,8.395892753009234
10,CDMS-XX-6B-SPUCA,TEST,10,8.254338522188474
10,CSO-9-4A-SLOCA,TEST,6,7.512670717381391
10,CDMS-9-4A-ACDUTR,TEST,7,8.016015481119178
10,CSO-17-11A-DJAPA,TEST,9,8.323093164704169
10,CSO-16-10C-ACALGU,TEST,12,7.889117755474712
10,CSO-9-4A-LCOMO,TEST,10,7.945364712985495
10,CSO-9-4A-MLORO,TEST,5,7.08024654786562
10,CSO-15-10B-MEBUAR,TEST,8,8.354972754792827
10,CSO-8-3A-DAPAVA,TEST,5,8.287782759279507
10,CDMS-11-6B-SCAPA,TEST,3,7.97545544098909
10,CSO-10-5A-ARACA,TEST,7,8.480494576020341
11,CDMS-11-7C-SPGAVE,TEST,8,8.628213976042105
11,CDMS-9-5A-VVAAR,TEST,11,8.177028179253371
11,CSO-13-8A-MJAGA,TEST,6,8.685460797294223
11,CSO-12-7B-VHOMA,TEST,9,8.347727522224933
11,CDMS-10-5A-SROPU,TEST,10,8.851900022321948
11,CDMS-12-6B-SCLAG,TEST,9,8.411104824162223
11,CSO-17-10A-YVGOCA,TEST,12,7.594989262509612
11,CDMS-11-6B-EFRGR,TEST,7,6.564780127794219
11,CSO-13-8A-MGAHE,TEST,9,7.797163716844637
11,CSO-17-11A-JDAMO,TEST,8,7.757947442883267
11,CSO-13-8B-JEMABE,TEST,5,8.13117515350364
11,CSO-13-7A-YAMEZA,TEST,7,8.45353412698485
11,CDMS-12-6A-JSOTGU,TEST,8,7.878660082999198
11,CSO-12-7A-LSARAR,TEST,8,8.689013406622248
11,CSO-11-6B-LHFDLACH,TEST,6,7.542704667257741
11,CDMS-11-6B-JMARME,TEST,4,7.685533266620036
11,CSO-10-5A-GZAMA,TEST,6,7.596196235940335
11,CDMS-13-7C-SSOSLO,TEST,10,7.7523677212909075
11,CDMS-8-4C-JDBUTU,TEST,6,8.135218257129694
11,CDMS-11-5A-MGTHAR,TEST,9,8.47746753085542
11,CSO-12-7B-SSARA,TEST,8,8.180912290215336
11,CDMS-9-4A-EROHI,TEST,5,8.184403903874163
11,CDMS-9-5C-MLOGO,TEST,5,6.792213676813015
11,CSO-12-7A-DALRE,TEST,11,7.617223698087752
11,CDMS-12-5A-SRIGO,TEST,10,8.799865829102222
11,CDMS-10-6B-JJMOBE,TEST,9,8.238362476239015
12,CSO-13-7A-CAPAMU,TEST,3,8.301379612420469
12,CSO-17-10B-YCQUVE,TEST,8,8.2061959118124
12,CSO-16-11A-VZAOR,TEST,9,8.547572867604318
12,CSO-16-10B-VVILI,TEST,11,8.273215140124414
12,CDMS-9-5C-LVIZAC,TEST,8,7.846155276627302
12,CDMS-12-6B-SCLAG,TEST,9,8.213867517162731
12,CSO-15-11C-JETALO,TEST,8,8.355697024980008
12,CDMS-11-6B-EFRGR,TEST,7,7.62239869079417
12,CDMS-11-6B-ARAHE,TEST,7,8.104908077932231
12,CSO-14-7A-MVEBE,TEST,10,7.904308262846489
12,CDMS-9-4A-ACDUTR,TEST,7,7.926229617152283
12,CSO-15-10A-LJRAGU,TEST,7,7.91093284847578
12,CDMS-8-4A-DBEVA,TEST,9,7.9840055449278315
12,CDMS-11-6B-RSECA,TEST,10,8.171501157960849
12,CDMS-10-5C-DAAUSA,TEST,3,8.060052741118122
12,CDMS-13-6B-JDTAHE,TEST,8,8.071229741903622
12,CDMS-12-6A-JGIGA,TEST,7,8.269148615865083
12,CDMS-12-7C-VMAPA,TEST,7,8.171631646489185
12,CDMS-11-5A-EAARCA,TEST,6,7.999652290189649
12,CSO-16-10C-ACALGU,TEST,12,8.017224494059562
12,CSO-15-7B-JCRAGA,TEST,12,8.123924089460488
12,CSO-9-4A-GSBRCO,TEST,9,8.014316847213092
12,CSO-16-10C-MAVAVE,TEST,9,8.127633804978638
12,CSO-13-8A-VHODU,TEST,8,7.9882888787485795
12,CSO-12-7A-IMERO,TEST,10,8.189689885441682
12,CSO-13-9B-DMLLLU,TEST,7,7.930856015696694
13,CDMS-9-4A-ILOSE,TEST,7,8.031067956663238
13,CDMS-11-6B-RSECA,TEST,10,8.16968251508627
13,CSO-15-9B-ALRIHE,TEST,7,8.017476281210875
13,CDMS-11-6B-VZAPE,TEST,12,8.49283377238751
13,CSO-12-7B-SMUGU,TEST,7,8.518471867741885
13,CSO-10-5A-JANORO,TEST,7,7.511749456873138
13,CDMS-11-6A-DFVEBE,TEST,11,8.027493593850698
13,CSO-15-10C-SSCAMO,TEST,9,8.065982309204514
13,CDMS-9-5C-MLOGO,TEST,5,7.385420659635897
13,CSO-14-8A-SZARA,TEST,11,7.593489006224552
13,CSO-10-5A-GZAMA,TEST,6,7.769487561051866
13,CSO-13-8A-MGAAN,TEST,10,7.7534703425006555
13,CSO-12-7A-LSARAR,TEST,8,9.198804254835267
13,CSO-16-10A-YKMUJO,TEST,7,7.90519592133265
13,CDMS-12-6A-JSOTGU,TEST,8,7.842994493779815
13,CSO-10-4A-LRAVI,TEST,3,8.921594082460874
13,CSO-13-8A-MJAGA,TEST,6,8.107422054888369
13,CSO-16-10A-SMOUT,TEST,8,8.121411600589116
13,CDMS-10-5A-SROPU,TEST,10,8.490912451838387
13,CSO-13-6B-JETAVE,TEST,5,8.191214278353192
13,CSO-10-5A-JBUVE,TEST,9,7.155667611248935
13,CSO-11-6B-RJGIHE,TEST,8,7.412838645882575
13,CSO-9-4A-YVDITR,TEST,9,8.578304458528484
13,CSO-8-3A-AIPRBR,TEST,8,8.214798791363515
13,CSO-10-5A-JLCARI,TEST,9,8.251875286294561
13,CDMS-10-5A-KSRAGU,TEST,9,8.093953826576234
14,CDMS-8-4C-JDBUTU,TEST,6,8.207662528076419
14,CSO-12-7A-SCAHO,TEST,8,7.982285919355379
14,CSO-8-4A-JRAAR,TEST,4,8.060095452797569
14,CSO-18-11B-YLLRE,TEST,7,8.131056786684491
14,CDMS-10-5C-NBEMO,TEST,9,8.106999469523196
14,CDMS-10-5A-SROPU,TEST,10,8.334689720224969
14,CSO-13-6B-JETAVE,TEST,5,7.978431683577923
14,CDMS-15-10A-MAALRI,TEST,10,8.084124073685654
14,CSO-13-7A-JJATFL,TEST,6,8.004403640255122
14,CSO-13-9B-DMLLLU,TEST,7,7.992365929707495
14,CDMS-12-6A-JSOTGU,TEST,8,8.11827621242063
14,CSO-14-9A-JSMAAL,TEST,9,8.26328439467515
14,CSO-17-10A-YVGOCA,TEST,12,7.761743070230736
14,CDMS-9-4A-CRAAG,TEST,4,7.765150457825303
14,CDMS-12-6A-JGIGA,TEST,7,8.204485482656766
14,CDMS-10-5C-JFALGI,TEST,12,7.934132395662621
14,CSO-17-11A-JDAMO,TEST,8,7.973867120306272
14,CSO-10-5A-ACAVA,TEST,6,8.257270470510967
14,CDMS-11-6B-RSECA,TEST,10,8.060497694726362
14,CSO-14-8B-JLLORA,TEST,11,7.848714450712107
14,CDMS-11-7C-IMOIB,TEST,5,8.108284579788672
14,CSO-15-10B-MEBUAR,TEST,8,8.028209861710899
14,CDMS-10-6B-JJMOBE,TEST,9,8.010129149178276
14,CSO-9-4A-GSBRCO,TEST,9,8.16033108040915
14,CSO-10-4A-ICAPA,TEST,8,7.992808839642988
14,CDMS-12-7C-DLOLO,TEST,9,8.126090554043097
15,CSO-10-5A-GZAMA,TEST,6,7.954068615893269
15,CSO-13-7A-CAPAMU,TEST,3,8.254781563609559
15,CSO-11-6B-RJGIHE,TEST,8,7.865609163854567
15,CSO-16-10B-LTVIFA,TEST,7,8.005788811338595
15,CDMS-11-4A-GACHSA,TEST,2,7.937772801516097
15,CSO-16-10A-MSACO,TEST,9,8.03517884944839
15,CSO-12-8A-YTOME,TEST,10,8.131339215479738
15,CSO-16-10B-VVILI,TEST,11,8.234200199037117
15,CDMS-12-7C-DLOLO,TEST,9,7.99394151609366
15,CSO-13-8A-VHODU,TEST,8,8.018549963049285
15,CDMS-11-7C-SPGAVE,TEST,8,8.278407946836579
15,CSO-15-9B-ALRIHE,TEST,7,8.324948236403937
15,CDMS-11-6B-MAGIMU,TEST,9,7.7498763651048055
15,CDMS-XX-6B-SPUCA,TEST,10,8.184787002334263
15,CSO-9-4A-SLOCA,TEST,6,7.726665007869131
15,CDMS-8-4C-JDBUTU,TEST,6,8.481261614585595
15,CDMS-13-7C-MVEAR,TEST,11,8.133881137067048
15,CSO-10-5A-MAOSMO,TEST,7,8.249563015822584
15,CDMS-8-4A-DBEVA,TEST,9,7.9669580457620945
15,CSO-17-11C-SARJA,TEST,10,8.1512103206564
15,CSO-8-3A-DAPAVA,TEST,5,8.240092179227114
15,CSO-15-10A-SFEGA,TEST,9,7.955596622771149
15,CSO-17-10A-YVGOCA,TEST,12,7.883420967807922
15,CDMS-15-10A-JJMACH,TEST,8,8.162344248994316
15,CSO-17-11A-RLPAIG,TEST,6,8.265059497070823
15,CDMS-11-6B-JACUPE,TEST,8,8.464021367602166
16,CSO-10-5A-GZAMA,TEST,6,8.148530867081078
16,CDMS-10-5A-KSRAGU,TEST,9,8.241636345287448
16,CDMS-11-7C-IMOIB,TEST,5,8.23610395133403
16,CSO-13-6B-LFMIES,TEST,14,8.262948188951118
16,CSO-15-9B-JCAPA,TEST,9,8.156913834165925
16,CDMS-8-4A-LGOPA,TEST,8,8.122078855668029
16,CSO-11-6B-SFLVA,TEST,8,8.17138502030312
16,CSO-13-8A-VHODU,TEST,8,8.188963034541699
16,CSO-16-9B-SJPAJI,TEST,10,8.148353265579209
16,CSO-15-10A-MAARLO,TEST,10,8.128968318199359
16,CDMS-9-4A-ACDUTR,TEST,7,8.148185324271434
16,CDMS-11-6B-RSECA,TEST,10,8.220503066312906
16,CDMS-8-4A-DBEVA,TEST,9,8.140486939625951
16,CSO-17-11A-NPAHE,TEST,11,8.204911736799339
16,CSO-9-4A-MPAME,TEST,11,8.243630321784925
16,CSO-10-4A-LRAVI,TEST,3,8.221964878235307
16,CSO-10-4A-KCOMO,TEST,7,8.257118086967235
16,CSO-10-5A-ARACA,TEST,7,8.226365212064708
16,CSO-16-11A-VZAOR,TEST,9,8.338844655346097
16,CDMS-17-10A-ASSAMO,TEST,7,8.184674550570076
16,CSO-11-6B-RJGIHE,TEST,8,8.112491446654364
16,CSO-9-4A-SLOCA,TEST,6,8.04845462545139
16,CSO-9-4A-EGCAMO,TEST,5,8.145469218459821
16,CDMS-9-4A-EROHI,TEST,5,8.17621539546184
16,CDMS-10-6B-JJMOBE,TEST,9,8.175158742518168
