split,subject,set,y_true,y_pred
7,CSO-12-6B-LJHEFE,TEST,6,8.14112764980086
7,CSO-16-9A-JSMAGU,TEST,12,8.16881258844957
7,CSO-14-9B-MFEGA,TEST,9,8.168202262538081
7,CSO-15-9B-JCAPA,TEST,9,8.101282447131208
7,CSO-10-5A-JJSEMO,TEST,10,8.067245127395394
7,CDMS-9-5C-LVIZAC,TEST,8,8.089490559878826
7,CSO-11-6A-FSOVRE,TEST,7,8.196616729401967
7,CDMS-16-10A-SGALO,TEST,8,8.24943040070141
7,CDMS-11-6B-ARAHE,TEST,7,8.072434340999799
7,CDMS-14-10A-JCVANI,TEST,9,8.158648935879382
7,CDMS-10-5C-JFALGI,TEST,12,8.211212411953253
7,CSO-12-6A-DGISE,TEST,5,8.0646013319808
7,CSO-17-11B-CDBEBU,TEST,7,8.23761222536221
7,CDMS-11-6B-AVROTO,TEST,10,8.201626625301634
7,CSO-13-6B-LFMIES,TEST,14,8.369421193615544
7,CSO-12-7B-SSARA,TEST,8,8.153704408090821
8,CSO-18-11A-ADBAHO,TEST,8,8.251659986739865
8,CSO-8-3A-KVPECO,TEST,8,7.922304155120273
8,CSO-17-10B-YCQUVE,TEST,8,8.292397713941194
8,CSO-9-4A-DKVIMO,TEST,7,8.313376165089492
8,CDMS-11-5A-EAARCA,TEST,6,8.135114422670991
8,CSO-13-6B-JETAVE,TEST,5,8.091938954391393
8,CSO-14-9A-SORZU,TEST,10,8.166433714947289
8,CDMS-9-4A-TGAFR,TEST,6,8.449734968018719
8,CSO-10-5A-JANORO,TEST,7,8.086347488420925
8,CSO-13-8A-VHODU,TEST,8,8.021602081216203
8,CSO-13-6B-LJMAHU,TEST,10,8.187916861979074
8,CSO-14-9A-MARJA,TEST,8,8.16227963956898
8,CDMS-12-6B-SCLAG,TEST,9,8.133948831429985
8,CSO-12-7A-DALRE,TEST,11,7.942203580225064
8,CSO-17-11A-NPAHE,TEST,11,8.22647852038953
8,CDMS-11-6B-SCAPA,TEST,3,8.280170023865878
8,CSO-17-11A-SPUVA,TEST,9,7.826643017821075
8,CDMS-11-6B-ARAHE,TEST,7,8.071120420760622
8,CDMS-10-5A-KSRAGU,TEST,9,8.160816447414401
8,CSO-16-9B-SJPAJI,TEST,10,8.239842794850484
8,CSO-16-10A-MSACO,TEST,9,7.853605159581398
8,CSO-16-11B-YAROMO,TEST,11,8.111900555488445
8,CSO-17-11C-JDAAG,TEST,7,8.24549968229247
9,CDMS-13-7C-SSOSLO,TEST,10,8.120696578067557
9,CDMS-11-6A-NMREPR,TEST,9,7.877253252760405
9,CDMS-11-6B-EROCO,TEST,8,8.224301380353268
9,CDMS-12-7C-VQURA,TEST,9,8.292740266569988
9,CDMS-17-10A-ASSAMO,TEST,7,8.250346332694566
9,CDMS-9-4A-ILOSE,TEST,7,8.281295383704814
9,CSO-13-9B-DMLLLU,TEST,7,8.279151639384164
9,CDMS-11-7C-ICARE,TEST,11,8.30207922469824
9,CSO-11-5A-MTAGA,TEST,6,8.326761910233904
9,CSO-15-9B-JCAPA,TEST,9,8.076258504905642
9,CSO-13-8A-KIGAGU,TEST,7,8.172707884721943
9,CSO-17-11B-CDBEBU,TEST,7,8.168476217186507
9,CSO-9-4A-MLORO,TEST,5,8.304949755646922
9,CSO-11-6B-DISEMO,TEST,8,8.257146351779346
9,CDMS-11-6B-JFSAHE,TEST,8,8.241908909821522
9,CSO-9-4A-LCOMO,TEST,10,8.070485611854535
9,CDMS-12-7C-CATRAR,TEST,8,8.384718710733877
9,CSO-8-3A-DAPAVA,TEST,5,8.066770795035016
9,CSO-9-4A-GSBRCO,TEST,9,8.126498411305942
9,CSO-14-9A-MARJA,TEST,8,8.18916674844185
9,CSO-14-8B-JLLORA,TEST,11,8.197181706651602
9,CSO-15-10A-MAARLO,TEST,10,8.183497153480918
9,CSO-14-9A-HASACA,TEST,11,8.199666310172315
10,CSO-9-4A-NSARPA,TEST,8,8.327416803007955
10,CSO-16-11B-YAROMO,TEST,11,8.24965902323342
10,CSO-15-11C-JETALO,TEST,8,8.207262616441552
10,CDMS-12-5A-SRIGO,TEST,10,8.241013237796668
10,CDMS-9-4C-SCAMO,TEST,2,8.294749366677221
10,CDMS-11-6B-SCAPA,TEST,3,8.344869414715143
10,CSO-17-11B-CDBEBU,TEST,7,8.302023241641326
10,CSO-9-4A-MLORO,TEST,5,8.372745406527033
10,CSO-10-5A-IPECA,TEST,7,8.37061088992005
10,CDMS-13-6B-JDTAHE,TEST,8,8.194336844892138
10,CDMS-8-4A-DOSTR,TEST,9,8.018436171690292
10,CSO-10-5A-JLCARI,TEST,9,8.342633328264483
10,CDMS-11-6A-DFVEBE,TEST,11,8.16599258978196
10,CSO-11-6A-CAPAMU,TEST,9,8.275645056766363
10,CSO-11-6B-DISEMO,TEST,8,8.29267361522164
10,CSO-17-10A-YVGOCA,TEST,12,8.430524507808991
10,CDMS-12-7C-JSZAOR,TEST,5,8.091324173472799
10,CSO-13-8A-MGAAN,TEST,10,8.27854923638046
10,CSO-14-8A-AQUMA,TEST,8,8.211223225113605
10,CSO-9-4A-SLOCA,TEST,6,8.210045145708637
10,CSO-17-11A-SPUVA,TEST,9,7.91774517985303
10,CSO-10-5A-ACAVA,TEST,6,8.170197808636795
10,CSO-13-6B-LJMAHU,TEST,10,8.238867128947183
11,CDMS-15-10A-JJMACH,TEST,8,8.319264135803733
11,CSO-11-5A-MTAGA,TEST,6,8.396599056301762
11,CDMS-8-4A-DJAVDA,TEST,8,8.30881953382183
11,CSO-16-11B-KRORE,TEST,10,8.348852024018848
11,CSO-10-5A-ARACA,TEST,7,8.189499331438137
11,CDMS-10-6B-JJMOBE,TEST,9,8.398410426603155
11,CDMS-13-6B-JDTAHE,TEST,8,8.251481879309141
11,CDMS-9-4A-TGAFR,TEST,6,8.44717272092506
11,CSO-15-8B-KEPOGO,TEST,5,8.361989718337988
11,CDMS-10-5A-HEPIHO,TEST,11,8.398798443377066
11,CSO-14-9A-AEDCAGO,TEST,4,8.396632791646754
11,CSO-13-6B-JETAVE,TEST,5,8.228331354953088
11,CDMS-10-5A-KSRAGU,TEST,9,8.245317468580275
11,CDMS-XX-5C-MPCAQU,TEST,5,8.239288778591172
11,CSO-17-11A-SPUVA,TEST,9,7.945447558333844
11,CSO-17-10B-EHECO,TEST,8,8.363599191707609
11,CDMS-12-6B-IJDAGA,TEST,11,8.119934377275342
11,CSO-10-5A-JJSEMO,TEST,10,8.087330564754458
11,CDMS-9-5A-VVAAR,TEST,11,8.354002532379681
11,CSO-16-9A-JPROSO,TEST,8,8.29477894505482
11,CSO-15-10C-SSCAMO,TEST,9,8.175892976206415
11,CDMS-12-5A-SRIGO,TEST,10,8.230854601271414
11,CSO-15-9B-RMCHLU,TEST,7,8.415959495659472
12,CDMS-8-4C-JDBUTU,TEST,6,8.247778847908963
12,CDMS-11-6B-VZAPE,TEST,12,8.196981080214728
12,CSO-13-8B-JEMABE,TEST,5,8.252701217664942
12,CSO-17-11C-MAPAMA,TEST,8,8.207483895775395
12,CDMS-10-5C-DAAUSA,TEST,3,8.231592590165738
12,CSO-9-4A-LCOMO,TEST,10,8.18081199761024
12,CSO-17-11A-DJAPA,TEST,9,8.238638585856798
12,CDMS-12-6B-SCLAG,TEST,9,8.205655822165063
12,CDMS-11-6B-EFRGR,TEST,7,8.176931980456681
12,CDMS-9-4C-SCAMO,TEST,2,8.211152168814605
12,CDMS-9-4A-CARGA,TEST,8,8.208746868741919
12,CDMS-11-6B-MEBRTA,TEST,9,8.18710698395839
12,CSO-15-8A-VBMABR,TEST,11,8.18884826134384
12,CDMS-14-6B-KDCAHE,TEST,7,8.254891255828724
12,CSO-16-10B-VVILI,TEST,11,8.203206852299068
12,CSO-15-11C-JETALO,TEST,8,8.238771707006942
12,CSO-12-7A-JHEZA,TEST,10,8.222763146239025
12,CSO-17-11B-CDBEBU,TEST,7,8.19869753972275
12,CSO-17-11A-JDAMO,TEST,8,8.228349798204553
12,CSO-9-4A-GSBRCO,TEST,9,8.189049856157473
12,CSO-17-10B-YCQUVE,TEST,8,8.197304262165058
12,CSO-16-10A-YKMUJO,TEST,7,8.226067092002934
12,CDMS-15-10A-MAALCA,TEST,10,8.2312758615433
13,CDMS-10-5A-HEPIHO,TEST,11,8.354593715293785
13,CSO-16-9A-JSMAGU,TEST,12,8.201765596510683
13,CDMS-11-6B-EROCO,TEST,8,8.283210970770131
13,CDMS-16-11B-NGABE,TEST,10,8.283956340453894
13,CSO-14-8A-AQUMA,TEST,8,8.101403538947197
13,CDMS-15-10A-JJMACH,TEST,8,8.117481637551066
13,CSO-13-8B-FCJISA,TEST,3,8.446795346948047
13,CSO-11-5A-MTAGA,TEST,6,8.522425065450024
13,CSO-10-5A-ARACA,TEST,7,7.9476625013590105
13,CSO-17-11A-SPUVA,TEST,9,7.478185275467228
13,CSO-13-8A-MGAHE,TEST,9,8.422210649340505
13,CDMS-8-4A-LGOPA,TEST,8,8.122308716243081
13,CSO-9-4A-KEMOCO,TEST,6,7.960740128656895
13,CSO-11-6A-EROMO,TEST,7,8.293682978471827
13,CSO-13-6A-ANASA,TEST,10,8.389136417265242
13,CSO-17-11C-SARJA,TEST,10,8.049697697140926
13,CDMS-11-7C-ICARE,TEST,11,8.378732579057505
13,CSO-15-8B-KEPOGO,TEST,5,8.34804284024921
13,CSO-17-11A-DJAPA,TEST,9,8.378073649621426
13,CSO-18-11B-YLLRE,TEST,7,8.23885051791417
13,CSO-13-7A-RXCHLU,TEST,8,8.113449413708587
13,CSO-10-4A-KCOMO,TEST,7,8.363204180029063
13,CSO-12-7B-VHOMA,TEST,9,8.332254969952292
14,CDMS-13-7C-RAIZAC,TEST,8,8.166158720122143
14,CDMS-8-4A-DJAVDA,TEST,8,8.271175496559087
14,CSO-16-10A-YKMUJO,TEST,7,8.486294525942995
14,CSO-11-6B-ANREVA,TEST,11,8.400204675211677
14,CSO-13-8B-FCJISA,TEST,3,8.34068070012381
14,CDMS-10-6B-ASCACO,TEST,9,8.29056224015892
14,CDMS-11-6B-JFSAHE,TEST,8,8.254820041417098
14,CDMS-15-10A-MAALRI,TEST,10,8.16192918585283
14,CDMS-9-5C-MLOGO,TEST,5,8.13446667230734
14,CDMS-XX-6B-SPUCA,TEST,10,8.261354993365767
14,CDMS-9-4A-TGAFR,TEST,6,8.436564346426444
14,CDMS-12-7C-VMAPA,TEST,7,8.288439235623404
14,CSO-16-11B-YAROMO,TEST,11,8.182742278563596
14,CSO-13-8A-VHODU,TEST,8,8.058500776022202
14,CSO-15-8A-VBMABR,TEST,11,8.282058965621326
14,CSO-9-4A-AGAPE,TEST,9,8.210569359227328
14,CSO-10-5A-JLCARI,TEST,9,8.345503607143245
14,CSO-11-6B-SFLVA,TEST,8,8.188446974811246
14,CSO-13-8A-MGAAN,TEST,10,8.22224524102511
14,CSO-13-9B-DMLLLU,TEST,7,8.288347126930354
14,CDMS-14-6B-KDCAHE,TEST,7,8.26372568825358
14,CSO-10-5A-RVMOIB,TEST,4,8.187117112690089
14,CDMS-11-6A-NMREPR,TEST,9,7.876657444734877
15,CSO-17-11A-NPAHE,TEST,11,8.307434765078415
15,CSO-15-8A-VBMABR,TEST,11,8.348231268137862
15,CDMS-11-6B-JFSAHE,TEST,8,8.3107864530037
15,CSO-11-6B-SFLVA,TEST,8,8.217188873572251
15,CDMS-10-5A-SROPU,TEST,10,8.274816636421228
15,CSO-16-11A-VZAOR,TEST,9,8.089892198480127
15,CDMS-15-10A-MAALCA,TEST,10,8.401707326335334
15,CDMS-11-6B-ARAHE,TEST,7,8.177918309257613
15,CSO-10-5A-MAARAN,TEST,9,8.39034493897111
15,CSO-17-10B-EHECO,TEST,8,8.341426527001934
15,CSO-13-8A-VHODU,TEST,8,8.17160605804674
15,CDMS-15-10A-SHEGA,TEST,9,8.281071748088554
15,CSO-12-7B-SSARA,TEST,8,8.248418773039711
15,CDMS-11-6B-SCAPA,TEST,3,8.407549175455468
15,CSO-11-5A-MTAGA,TEST,6,8.391282350295853
15,CSO-9-4A-SLOCA,TEST,6,8.210676744410476
15,CDMS-9-4A-TGAFR,TEST,6,8.477678267367997
15,CDMS-13-7C-MVEAR,TEST,11,8.257299851439843
15,CSO-18-11B-YLLRE,TEST,7,8.33282757904373
15,CDMS-15-11B-VSAHO,TEST,9,8.249846051998778
15,CSO-11-6A-FSOVRE,TEST,7,8.271677794853336
15,CSO-13-8B-JEMABE,TEST,5,8.23796123162003
15,CDMS-12-5A-SRIGO,TEST,10,8.21293648126834
16,CSO-16-11A-JDMUVA,TEST,15,8.204800557267777
16,CDMS-14-10A-JCVANI,TEST,9,8.151990352933055
16,CDMS-12-7C-VMAPA,TEST,7,8.13176662649854
16,CSO-12-7B-DVAGRO,TEST,12,8.241865103852394
16,CSO-10-5A-IPECA,TEST,7,8.186283470326483
16,CDMS-11-6B-JPSAMA,TEST,10,8.2339621312322
16,CSO-13-8A-MGAAN,TEST,10,8.153636586797735
16,CSO-11-6B-VCOMA,TEST,9,8.119593336992258
16,CSO-9-4A-DVGATO,TEST,7,8.19501989227001
16,CDMS-11-6B-LESTA,TEST,8,8.130633657860427
16,CSO-16-9A-JSMAGU,TEST,12,8.138188649817026
16,CDMS-9-4C-SCAMO,TEST,2,8.146001962053907
16,CDMS-XX-5C-MPCAQU,TEST,5,8.175720388481224
16,CDMS-10-6B-JJMOBE,TEST,9,8.08489150667508
16,CSO-10-5A-SVHEES,TEST,6,8.239170982110775
16,CSO-16-11A-VZAOR,TEST,9,8.082882594770233
16,CDMS-9-5A-ABERO,TEST,8,8.198317658286754
16,CSO-11-6B-SFLVA,TEST,8,8.135094336271196
16,CDMS-11-7C-SALMA,TEST,10,8.112517138743618
16,CSO-12-7B-SSARA,TEST,8,8.161879101313291
16,CSO-9-4A-SLOCA,TEST,6,8.20904454763826
16,CDMS-9-4A-ILOSE,TEST,7,8.132499312091419
16,CDMS-9-4A-CARGA,TEST,8,8.143175421035231
17,CDMS-10-4A-JURAN,TEST,7,8.207685773762359
17,CDMS-9-4C-SCAMO,TEST,2,8.21001828931232
17,CSO-13-7A-CAPAMU,TEST,3,8.358213848425978
17,CDMS-9-4A-CARGA,TEST,8,8.249438975638506
17,CDMS-11-6B-MMAMO,TEST,9,8.205332890491118
17,CSO-11-6B-ANREVA,TEST,11,8.375694581117658
17,CSO-13-9B-DMLLLU,TEST,7,8.209936534324328
17,CDMS-10-5A-KSRAGU,TEST,9,8.13942193063407
17,CDMS-11-6A-NMREPR,TEST,9,7.866024737090962
17,CSO-12-7A-IMERO,TEST,10,8.183272045487092
17,CSO-13-8A-MBUAN,TEST,7,8.288583200746743
17,CSO-17-10B-EHECO,TEST,8,8.248372546338226
17,CSO-16-11A-JAVABO,TEST,7,8.318868138919775
17,CDMS-11-6B-JPSAMA,TEST,10,8.390467203785722
17,CSO-9-4A-KEMOCO,TEST,6,8.055999034686748
17,CSO-17-10A-YVGOCA,TEST,12,8.324465236518664
17,CSO-14-9A-JSMAAL,TEST,9,8.306795258675038
17,CSO-15-8A-VBMABR,TEST,11,8.252494723923306
17,CSO-12-6B-GQULO,TEST,7,8.163255924196884
17,CSO-8-3A-KVPECO,TEST,8,8.028078577853508
17,CDMS-11-6B-LESTA,TEST,8,8.11504360165722
17,CSO-15-10A-MAARLO,TEST,10,8.174478349551052
17,CSO-12-7B-SSARA,TEST,8,8.196041720489477
18,CSO-17-11A-DJAPA,TEST,9,8.26257379513201
18,CDMS-11-6B-JMARME,TEST,4,8.203836463962503
18,CSO-10-5A-RVMOIB,TEST,4,8.133992581857605
18,CDMS-9-5A-ABERO,TEST,8,8.087341733934622
18,CSO-16-10B-VVILI,TEST,11,8.288537216586187
18,CDMS-11-6A-DFVEBE,TEST,11,8.123610916597132
18,CSO-18-11B-YLLRE,TEST,7,8.187626962238822
18,CSO-15-9B-JCAPA,TEST,9,8.067692310973566
18,CSO-16-11B-LLOZA,TEST,9,8.247170370276676
18,CSO-16-10B-JESUGU,TEST,6,8.259478365625803
18,CSO-12-7A-JHEZA,TEST,10,8.036452000974887
18,CSO-13-7A-RXCHLU,TEST,8,8.128428987049015
18,CDMS-8-4C-JDBUTU,TEST,6,8.056417022327405
18,CSO-9-4A-KEMOCO,TEST,6,8.137206082291009
18,CSO-12-7A-SCAHO,TEST,8,8.12561034654851
18,CDMS-9-5C-LVIZAC,TEST,8,8.049798035505402
18,CSO-17-11C-JDAAG,TEST,7,8.20498130633639
18,CDMS-15-10A-JJMACH,TEST,8,8.140313189223045
18,CDMS-14-6B-KDCAHE,TEST,7,8.274633386405199
18,CSO-13-8A-MGAAN,TEST,10,8.182070817709485
18,CDMS-12-6B-IJDAGA,TEST,11,8.097828869564664
18,CSO-11-6B-VCOMA,TEST,9,8.121954977293402
18,CSO-10-5A-JJSEMO,TEST,10,8.086853844670612
19,CDMS-13-7C-RAIZAC,TEST,8,8.114686778214343
19,CDMS-10-5A-SZURO,TEST,10,8.206235946011475
19,CSO-16-10B-JESUGU,TEST,6,8.184988466346146
19,CDMS-15-10A-SHEGA,TEST,9,8.159080813922223
19,CDMS-17-10A-ASSAMO,TEST,7,8.16612801510553
