r2,rmse,mae,rho
-0.06647813141139247,1.7608660043499809,1.4073008986673603,-0.31099584467756713
0.011692718802742252,2.6595518784139336,1.964330864626346,0.33426375922343105
-0.005543943539900731,2.2987677158468007,1.7262016057396061,-0.06795333208578293
-0.016266079378189913,1.6747589482572658,1.374319919045638,-0.019555912057648478
-0.03706021344063304,2.5946231930846686,2.0282789912452417,-0.12319755167127709
-0.0091717486982541,1.8806568967019461,1.5612093537037743,-0.08648434774945785
-0.028556572920151124,2.2362571288249637,1.7173986261188376,-0.3772916337678478
0.013454155186642835,1.650088462672702,1.333440057165692,0.26174836138698726
0.011441587594090752,2.237065078881541,1.7574928223994437,0.2375966656071273
0.0059015950368462855,2.902816977396671,2.1549362123558344,0.20360295417270247
-0.08838279294302209,2.270667431470046,1.8043631543315934,-0.25488940199409615
-0.03547577455293838,1.5841129634163225,1.2854936622395987,0.14863673240066533
0.0021606666931901497,2.1541206653960887,1.7079187102500784,0.272038199066984
-0.0030983343454573653,2.017245602640188,1.6036066738118282,-0.04501463213355161
-0.011318460868420033,2.1473596252910485,1.6379614475847495,-0.12450896496822818
0.008944864797110208,2.596280739732994,1.9345974023932515,0.07635110781476344
-0.013067673482925368,2.4381041235710774,1.8086983200187057,-0.011492107632154464
0.003829032704423363,2.10006409363269,1.5861380424793197,0.24369675025685023
-0.0002345968246715291,1.9436624387273753,1.549247983100901,-0.04801560760912171
-0.031454667209677156,2.250695849302934,1.7289708390490357,-0.03097090102313545
-0.029252349069905925,2.578808699449644,1.9912437417657187,-0.1322421148425641
