r2,rmse,mae,rho
-0.0016209619727804991,2.756159384850078,2.4270124829543493,0.16730052938178178
0.008978731498779258,3.3838049726273836,2.800669403563831,0.15537526951641262
0.004589868919229412,3.3121307267724833,2.7770201286303906,0.10782784742554487
-0.0069635259619993395,3.7292274119620594,3.0154084494199362,-0.09935568113363051
0.025568817020040657,3.5485324229878783,2.8489271260858144,0.35198293356134597
-0.031801163442019,3.4623139739057356,2.7803342248735476,-0.3793262405470438
-0.07395543555608874,2.929764980068054,2.4831283435439486,-0.09403213169492686
-0.02103647894876093,3.2056183587939286,2.6007148188522216,-0.04184450184262717
0.023898833018324628,3.657535779521824,2.8396070607573654,0.24969252577238193
0.009868607731815637,3.7100553750702137,3.017118266544132,0.19592652048837006
-0.00488349621619566,3.2169815506955826,2.7018675154116116,-0.04825987711326933
0.027139930792282052,3.4749438570808096,2.8233425466642106,0.2247041501719166
-0.019863757057071663,3.340469451247678,2.6997818903290174,-0.059658124332431534
-0.1388933180652534,3.808721256893206,3.16548416564627,-0.28651362617330056
-0.017520693490634454,3.112337244526225,2.668137015227523,0.06509423047348561
