split,subject,set,y_true,y_pred
2,CSO-17-11A-JDAMO,TEST,3,5.606821161191676
2,CSO-16-10C-ACALGU,TEST,6,5.426547680104609
3,CSO-17-10B-EHECO,TEST,8,5.260290537543702
3,CDMS-9-5A-PAGACO,TEST,6,5.622886145330814
3,CDMS-11-6B-JMARME,TEST,5,5.570204865826239
3,CSO-11-6B-VCOMA,TEST,14,5.340082077644692
3,CSO-16-10A-JEGAHE,TEST,6,5.65592984142047
3,CSO-16-9A-JSMAGU,TEST,9,5.534517756239009
3,CSO-13-7A-RXCHLU,TEST,1,5.610026513232736
3,CSO-9-4A-YVDITR,TEST,8,5.959860774238635
3,CSO-12-6A-FJOVRE,TEST,1,5.55785234997692
3,CSO-15-9B-AMSAGO,TEST,15,5.188440250933731
3,CDMS-10-5C-DAAUSA,TEST,8,5.614885075769893
3,CSO-12-6B-LJHEFE,TEST,2,5.44147205916783
3,CSO-16-9A-JALEMO,TEST,5,5.437052470059698
3,CDMS-13-7C-SSOSLO,TEST,10,5.511666664902788
3,CSO-16-11B-YAROMO,TEST,4,5.345083104974606
3,CDMS-10-5B-SRAJA,TEST,13,5.2570516815550015
3,CDMS-8-4A-LGOPA,TEST,6,5.942184130923193
3,CSO-15-9B-ALRIHE,TEST,3,5.316482381635678
3,CDMS-12-7C-VQURA,TEST,4,5.328532055834829
3,CSO-16-11B-LLOZA,TEST,4,5.253811134504522
3,CSO-9-4A-GSBRCO,TEST,3,5.8114171484954635
3,CSO-17-11A-DJAPA,TEST,7,5.54254359426873
3,CDMS-XX-6A-MAGICA,TEST,2,5.315806089461566
3,CDMS-11-6A-DFVEBE,TEST,1,5.214448026858971
3,CSO-9-4A-MLORO,TEST,3,5.543848118572969
3,CSO-12-7A-SCAHO,TEST,1,5.4678519273970165
4,CSO-12-8A-YTOME,TEST,13,5.657546505117818
4,CDMS-9-5C-LVIZAC,TEST,2,5.436635606569649
4,CSO-13-7A-KRAMA,TEST,6,5.482590040115449
4,CSO-8-4A-ARAGR,TEST,10,5.387015183666683
4,CSO-18-11A-ADBAHO,TEST,7,5.4805894547798255
4,CSO-16-10A-YKMUJO,TEST,5,5.678581784525804
4,CDMS-9-5A-VVAAR,TEST,2,5.6495867518832625
4,CSO-15-10A-MAARLO,TEST,4,5.562784417705625
4,CSO-13-6B-LJMAHU,TEST,8,5.491209739739197
4,CSO-8-3A-DAPAVA,TEST,3,5.5223126263122015
4,CDMS-9-5C-SCAAG,TEST,10,5.5056808952725795
4,CSO-12-6A-DGISE,TEST,2,5.357281807599157
4,CSO-9-4A-LCOMO,TEST,3,5.357710754420245
4,CSO-15-10B-MEBUAR,TEST,8,5.509872277418576
4,CSO-9-4A-DKVIMO,TEST,3,5.7075845763549955
4,CDMS-13-6B-ASUMO,TEST,1,5.559190090682071
4,CDMS-11-6B-JLPENA,TEST,4,5.575392388031461
4,CSO-11-6A-FSOVRE,TEST,5,5.690462356042902
4,CDMS-11-7C-SALMA,TEST,7,5.570283949934452
4,CDMS-11-6B-ARAHE,TEST,5,5.453832898055794
4,CDMS-15-10A-MAALCA,TEST,6,5.40021733311855
4,CDMS-11-6B-JPSAMA,TEST,0,5.343156837528259
4,CDMS-15-10A-SGOMO,TEST,4,5.38393140939266
4,CSO-9-4A-FAGIGA,TEST,9,5.46761913464929
4,CSO-14-9A-JSMAAL,TEST,2,5.46851717845051
4,CSO-14-9B-MFEGA,TEST,11,5.591808619347082
5,CDMS-11-6B-MEBRTA,TEST,8,5.66916602218323
5,CSO-9-4A-SLOCA,TEST,4,5.894412903760722
5,CSO-12-7A-DALRE,TEST,8,5.907351452559456
5,CDMS-8-4A-LGOPA,TEST,6,6.0234931575017505
5,CSO-8-4A-JRAAR,TEST,1,6.050370313726867
5,CDMS-11-5A-MGTHAR,TEST,9,5.9126562968187555
5,CSO-12-7B-DVAGRO,TEST,8,5.315760066132403
5,CSO-15-9B-JCAPA,TEST,5,5.512861725128231
5,CSO-15-10C-SSCAMO,TEST,3,5.369459965852259
5,CDMS-11-6B-MMAMO,TEST,2,5.408786552161999
5,CSO-10-5A-SVHEES,TEST,7,5.747807112599558
5,CSO-13-8A-MBUAN,TEST,3,5.366571880633211
5,CSO-10-5A-ACAVA,TEST,4,5.288024550968843
5,CDMS-11-6B-RSECA,TEST,1,5.740091301448779
5,CSO-10-5A-ARACA,TEST,0,5.255913509117797
5,CSO-12-8A-YTOME,TEST,13,5.843085110202993
5,CDMS-9-4A-TGAFR,TEST,2,6.010754205028273
5,CDMS-9-5C-JDMADE,TEST,6,5.260426514510839
5,CDMS-15-10A-SGOMO,TEST,4,5.228598653519391
5,CDMS-12-6A-SROAL,TEST,10,5.393904822245233
5,CSO-11-6B-ANREVA,TEST,5,5.647185106937407
5,CDMS-11-6B-YLNIME,TEST,0,5.6696715366280115
5,CSO-15-9B-SJAGRO,TEST,3,5.188807848288751
5,CDMS-13-7C-MVEAR,TEST,9,5.752617686539678
5,CDMS-9-4A-CRAAG,TEST,14,6.149659731988809
5,CSO-14-7B-EALHU,TEST,5,5.685108946638961
6,CDMS-11-6B-EAFESA,TEST,0,5.5365381439869195
6,CDMS-11-6B-JLPENA,TEST,4,5.509953568179681
6,CDMS-11-6B-ARAHE,TEST,5,5.571241201913874
6,CSO-17-11C-MAPAMA,TEST,2,5.500930454345586
6,CDMS-10-5A-KSRAGU,TEST,5,5.287927919369817
6,CSO-8-3A-DAPAVA,TEST,3,5.77250175644809
6,CSO-13-7A-CAPAMU,TEST,7,5.504208747860089
6,CSO-11-6A-DSCACH,TEST,0,5.181764109872865
6,CDMS-10-5A-HEPIHO,TEST,7,5.2421089599737565
6,CSO-17-11A-JDAMO,TEST,3,5.602554874025257
6,CSO-9-4A-SLOCA,TEST,4,5.862603526698577
6,CDMS-10-4A-JURAN,TEST,2,5.459719462310031
6,CSO-10-4A-KCOMO,TEST,4,5.764338990040883
6,CDMS-11-6B-MAGIMU,TEST,9,6.1783314913256415
6,CDMS-11-6B-EROCO,TEST,6,5.81710761898117
6,CDMS-8-4A-DOSTR,TEST,9,5.781376668426364
6,CSO-12-7A-ESALA,TEST,7,5.828016606429642
6,CDMS-9-4C-SCAMO,TEST,1,4.961378673201716
6,CDMS-15-10A-MAALRI,TEST,5,5.172146516556687
6,CSO-8-3A-KVPECO,TEST,7,5.753202035483185
6,CSO-14-8A-AQUMA,TEST,3,5.779052092046671
6,CSO-8-4A-JRAAR,TEST,1,6.081865403644064
6,CSO-10-5A-JLCARI,TEST,9,5.281837051300537
6,CSO-15-8A-VBMABR,TEST,12,5.768474729297427
6,CDMS-9-5C-JDMADE,TEST,6,5.335166266825106
6,CSO-15-9B-KSBEJA,TEST,13,5.964832984535539
7,CSO-16-10A-SARI,TEST,3,5.483502690401769
7,CDMS-9-5C-JDMADE,TEST,6,5.266172930361068
7,CSO-9-4A-DVGATO,TEST,4,5.608376315158766
7,CSO-13-8B-FCJISA,TEST,5,5.272060765364394
7,CDMS-9-4A-CARGA,TEST,3,5.627934301461783
7,CSO-10-5A-SVHEES,TEST,7,5.69282228086974
7,CSO-13-8A-VHODU,TEST,8,5.566385100211168
7,CSO-15-7B-JCRAGA,TEST,8,5.369756607776079
7,CDMS-15-10A-JJMACH,TEST,1,5.152514258518702
7,CDMS-11-7C-SPGAVE,TEST,5,5.43256947357034
7,CDMS-11-6A-NMREPR,TEST,8,5.472864498060089
7,CSO-17-11B-CDBEBU,TEST,5,5.3469157848376145
7,CSO-16-9A-JPROSO,TEST,0,5.03114909484754
7,CDMS-12-7C-ARAHE,TEST,11,5.741227073192175
7,CSO-16-9A-JSMAGU,TEST,9,5.628151450505703
7,CDMS-12-7C-VMAPA,TEST,4,5.497748738279799
7,CDMS-10-5B-SRAJA,TEST,13,5.267459903632014
7,CDMS-13-7C-SSOSLO,TEST,10,5.5932291606090105
7,CSO-18-9B-MAMOLO,TEST,1,5.308434257143294
7,CSO-13-8B-JEMABE,TEST,6,5.912427326594412
7,CSO-15-10A-MAARLO,TEST,4,5.548304471584789
7,CSO-14-9A-JSMAAL,TEST,2,5.416639036008678
7,CSO-13-9B-DMLLLU,TEST,10,5.764025602296095
7,CSO-8-3A-AIPRBR,TEST,0,5.769090619508517
7,CSO-16-11B-KRORE,TEST,3,5.3656022268581856
7,CDMS-11-6B-JPSAMA,TEST,0,5.209846645080344
8,CSO-17-10A-YVGOCA,TEST,13,5.660890458707985
8,CSO-12-6B-VPAMA,TEST,9,5.70552985072561
8,CDMS-11-6A-NMREPR,TEST,8,5.4444848267976145
8,CDMS-11-5A-EAARCA,TEST,8,5.602572684465973
8,CSO-16-9A-JPROSO,TEST,0,5.208008561302923
8,CSO-12-7A-SCAHO,TEST,1,5.467904250005637
8,CSO-17-11A-JDAMO,TEST,3,5.562792749878579
8,CDMS-13-6B-ASUMO,TEST,1,5.526215187277451
8,CSO-12-7B-SSARA,TEST,2,5.313518602139347
8,CDMS-15-10A-SHEGA,TEST,7,5.538674487669403
8,CDMS-15-10A-MAALCA,TEST,6,5.413643294890273
8,CSO-9-4A-NSARPA,TEST,3,5.415391195658683
8,CSO-15-9B-AMSAGO,TEST,15,5.263623768955025
8,CSO-13-8A-MGAHE,TEST,12,5.487300938268001
8,CDMS-13-7C-RAIZAC,TEST,4,5.296073103913649
8,CSO-12-6A-FJOVRE,TEST,1,5.593559536084145
8,CDMS-11-6B-EROCO,TEST,6,5.692263190028314
8,CDMS-9-5C-JDMADE,TEST,6,5.521374590213695
8,CSO-16-10C-MAVAVE,TEST,4,5.31273242066707
8,CSO-10-5A-JJSEMO,TEST,13,5.722207953088355
8,CSO-13-7A-CAPAMU,TEST,7,5.518078718193427
8,CDMS-10-5C-NBEMO,TEST,5,5.735799249738136
8,CSO-13-7A-KRAMA,TEST,6,5.54444179371242
8,CSO-9-4A-LCOMO,TEST,3,5.343267732303351
8,CDMS-11-6B-EAFESA,TEST,0,5.533199947350233
8,CDMS-11-6B-EFRGR,TEST,3,5.9109629207344225
9,CSO-13-6B-LFMIES,TEST,8,5.259793520870206
9,CSO-13-8A-MJAGA,TEST,2,5.509991830029593
9,CDMS-XX-6A-MAGICA,TEST,2,5.411636053155963
9,CDMS-8-4A-DOSTR,TEST,9,5.584769302430055
9,CSO-12-7B-SMUGU,TEST,4,5.554199574652276
9,CSO-16-11B-YAROMO,TEST,4,5.448084063853813
9,CSO-10-5A-JANORO,TEST,5,5.537888881598783
9,CSO-16-10A-JEGAHE,TEST,6,5.690741280592521
9,CSO-10-4A-LRAVI,TEST,12,5.938363749794312
9,CDMS-15-11B-JEMOLO,TEST,6,5.46853768076038
9,CSO-9-4A-YVDITR,TEST,8,5.80945427337242
9,CSO-14-8B-JLLORA,TEST,13,5.520615708249708
9,CDMS-11-6B-JPSAMA,TEST,0,5.387397494934383
9,CDMS-11-6B-JDCHBA,TEST,3,5.8741938810357155
9,CDMS-11-6B-ARAHE,TEST,5,5.3245691056877265
9,CSO-16-10A-SARI,TEST,3,4.69771654656378
9,CSO-11-6B-ANREVA,TEST,5,5.579522297330747
9,CSO-12-7A-DALRE,TEST,8,5.6040752692217435
9,CSO-16-10B-JESUGU,TEST,3,5.323508547152242
9,CDMS-9-4A-TGAFR,TEST,2,5.755838214952799
9,CDMS-11-6B-JLPENA,TEST,4,5.336277017354205
9,CDMS-11-6B-VZAPE,TEST,8,5.633262087754171
9,CDMS-12-6A-JGIGA,TEST,1,5.7574366833949595
9,CSO-17-10A-YVGOCA,TEST,13,5.82124740090772
9,CSO-16-9A-JSMAGU,TEST,9,5.5788649192687725
9,CSO-12-7A-SCAHO,TEST,1,5.522502172885684
10,CDMS-11-7C-SALMA,TEST,7,5.8971291888146595
10,CDMS-13-6B-ASUMO,TEST,1,5.5073642982988975
10,CDMS-12-6B-IJDAGA,TEST,10,5.38798389265474
10,CDMS-8-4A-DBEVA,TEST,8,6.78603053715762
10,CDMS-8-4A-DJAVDA,TEST,2,6.665100364483967
10,CDMS-XX-6B-SPUCA,TEST,0,5.835836861706548
10,CSO-11-6B-LHFDLACH,TEST,7,5.284716064035582
10,CSO-18-11A-ADBAHO,TEST,7,5.322873006155677
10,CSO-10-5A-ARACA,TEST,0,4.841473929274428
10,CSO-13-7A-KRAMA,TEST,6,5.768808377587119
10,CDMS-12-7C-JSZAOR,TEST,5,4.763736715205877
10,CSO-15-10C-SSCAMO,TEST,3,5.233309937811022
10,CDMS-12-7C-ARAHE,TEST,11,6.224275353201884
10,CSO-13-7A-YAMEZA,TEST,3,5.343094349734738
10,CDMS-15-11B-VSAHO,TEST,4,5.5725411619158995
10,CSO-14-9A-SORZU,TEST,5,5.861206783210179
10,CDMS-10-5A-SZURO,TEST,5,5.385303526469334
10,CDMS-17-10A-ASSAMO,TEST,6,4.572350824311768
10,CDMS-11-6B-JDCHBA,TEST,3,6.436686260221606
10,CSO-9-4A-KEMOCO,TEST,2,6.671512778584599
10,CSO-17-11C-SARJA,TEST,3,5.887173666557086
10,CSO-9-4A-FAGIGA,TEST,9,5.617669293314508
10,CSO-11-6B-DISEMO,TEST,0,4.890413594730285
10,CSO-14-8B-JLLORA,TEST,13,5.688218130763843
10,CSO-16-10B-VVILI,TEST,13,5.291725682094872
10,CDMS-9-4A-ACDUTR,TEST,3,5.921632656767431
11,CDMS-9-4A-CARGA,TEST,3,5.670128449320337
11,CDMS-12-6B-IJDAGA,TEST,10,5.28786881454328
11,CDMS-12-7C-VQURA,TEST,4,5.4051140635006965
11,CDMS-11-7C-SALMA,TEST,7,5.684868017797223
11,CDMS-11-6B-JACUPE,TEST,9,5.811280289158478
11,CSO-15-7B-JCRAGA,TEST,8,5.254221164150261
11,CSO-13-8A-MGAHE,TEST,12,5.4025816822628805
11,CDMS-15-10A-JJMACH,TEST,1,5.165586395271935
11,CDMS-9-5A-ABERO,TEST,6,5.541357018403423
11,CDMS-12-7C-JSZAOR,TEST,5,5.153309514169177
11,CSO-13-8A-MJAGA,TEST,2,5.356685224273712
11,CSO-17-11C-MAPAMA,TEST,2,5.559428328590901
11,CDMS-15-10A-MAALCA,TEST,6,5.360166385708359
11,CSO-16-10A-JEGAHE,TEST,6,5.782595274834057
11,CDMS-XX-6B-SPUCA,TEST,0,5.711797217077436
11,CSO-10-5A-JBUVE,TEST,2,5.3071064874525415
11,CDMS-11-6B-JFSAHE,TEST,3,5.232569074400757
11,CDMS-9-5C-SCAAG,TEST,10,5.45418559103202
11,CSO-12-6A-DGISE,TEST,2,5.13912715746975
11,CSO-12-7A-LSARAR,TEST,6,6.0958343686255105
11,CSO-17-11C-SARJA,TEST,3,5.7043777945812675
11,CSO-9-4A-GSBRCO,TEST,3,5.830964696876853
11,CSO-9-4A-DKVIMO,TEST,3,5.83870265046399
11,CDMS-12-6A-JSOTGU,TEST,10,5.532810017266417
11,CSO-12-7A-ESALA,TEST,7,5.964553927982197
11,CSO-15-10A-LJRAGU,TEST,8,5.778364055185091
12,CDMS-11-4A-GACHSA,TEST,2,5.7995279143822644
12,CSO-16-10B-JESUGU,TEST,3,5.183620869797565
12,CSO-13-6B-LFMIES,TEST,8,5.289733336403092
12,CSO-8-4A-ARAGR,TEST,10,5.435720188953438
12,CSO-16-11B-YAROMO,TEST,4,5.2041315503090155
12,CDMS-15-10A-SHEGA,TEST,7,5.513055739586323
12,CDMS-14-10A-IMORTO,TEST,6,5.46870909098648
12,CSO-12-7B-SSARA,TEST,2,5.252543571819433
12,CDMS-9-4A-ILOSE,TEST,1,5.645355510128324
12,CDMS-16-10A-SGALO,TEST,7,5.405799069022038
12,CSO-17-11C-SARJA,TEST,3,5.507808613578691
12,CDMS-8-4C-JDBUTU,TEST,3,5.9933592287597985
12,CSO-15-10B-YVBUAN,TEST,6,5.357797438171435
12,CSO-13-9B-DMLLLU,TEST,10,5.662571348280194
12,CSO-13-7A-YAMEZA,TEST,3,5.435895179467164
12,CDMS-11-6B-EROCO,TEST,6,5.652419757582238
12,CSO-8-3A-DAPAVA,TEST,3,5.6575552341665745
12,CSO-10-5A-ARACA,TEST,0,5.376770137475838
12,CDMS-10-4A-JURAN,TEST,2,5.4023002963309725
12,CSO-12-8A-YTOME,TEST,13,5.631766673966282
12,CSO-10-4A-LRAVI,TEST,12,5.7899289242701215
12,CSO-11-6A-FSOVRE,TEST,5,5.712683339750853
12,CDMS-11-7C-ICARE,TEST,7,5.42303610822602
12,CDMS-11-6B-ARAHE,TEST,5,5.567504848064065
12,CDMS-11-6B-MAGIMU,TEST,9,5.878899058486408
12,CDMS-11-6B-JPSAMA,TEST,0,5.231474919610364
13,CSO-12-8A-YTOME,TEST,13,5.621251759608163
13,CSO-10-5A-MAARAN,TEST,4,5.846105447254052
13,CSO-18-9B-MAMOLO,TEST,1,5.402841037346894
13,CDMS-13-7C-RAIZAC,TEST,4,5.346965676130606
13,CDMS-11-6B-JDCHBA,TEST,3,5.693618637386688
13,CSO-14-9A-HASACA,TEST,11,5.418673224327061
13,CDMS-12-6B-SCLAG,TEST,14,5.50148875961963
13,CSO-11-6A-CAPAMU,TEST,1,5.284269545472585
13,CDMS-15-11B-VSAHO,TEST,4,5.440153290540657
13,CSO-14-8B-JLLORA,TEST,13,5.461222339302493
13,CSO-13-7A-JJATFL,TEST,7,5.513617837795207
13,CSO-13-6A-ANASA,TEST,3,5.37631319806515
13,CSO-13-8A-MJAGA,TEST,2,5.4689343329722435
13,CSO-14-9A-AEDCAGO,TEST,2,5.2774263770456145
13,CDMS-11-6B-JLPENA,TEST,4,5.502293216736619
13,CSO-11-6B-ANREVA,TEST,5,5.516129518314245
13,CSO-12-7A-ESALA,TEST,7,5.636466093152916
13,CDMS-11-6B-YLNIME,TEST,0,5.498118392753811
13,CSO-15-11C-JETALO,TEST,5,5.598296766724899
13,CSO-13-8B-FCJISA,TEST,5,5.438542566908321
13,CSO-16-10C-ACALGU,TEST,6,5.393432999124926
13,CDMS-15-10A-AMALOS,TEST,5,5.380487752714707
13,CSO-14-7A-MVEBE,TEST,10,5.542562404934138
13,CDMS-11-7C-SALMA,TEST,7,5.564091811697842
13,CSO-12-6A-DGISE,TEST,2,5.341411815454713
13,CSO-11-6B-LHFDLACH,TEST,7,5.473238235681006
14,CSO-15-9B-ALRIHE,TEST,3,5.337605357735179
14,CDMS-10-4A-JURAN,TEST,2,5.473000330949915
14,CSO-9-4A-DKVIMO,TEST,3,5.724326573298783
14,CDMS-9-4A-ILOSE,TEST,1,5.723558987697098
14,CSO-16-10A-SMOUT,TEST,0,5.4228814427649965
14,CSO-13-7A-CDDITR,TEST,2,5.383298607140077
14,CSO-9-4A-MPAME,TEST,10,5.507139279519789
14,CDMS-11-5A-EAARCA,TEST,8,5.662233014817186
14,CSO-16-10B-VVILI,TEST,13,5.371616367041113
14,CDMS-11-6B-JLPENA,TEST,4,5.501427296205562
14,CSO-10-4A-ICAPA,TEST,6,5.982017934130289
14,CDMS-9-4A-EROHI,TEST,2,5.50800973654433
14,CSO-9-4A-SLOCA,TEST,4,5.966107617938171
14,CSO-13-8A-VHODU,TEST,8,5.595633117324981
14,CSO-15-10C-ALBAHO,TEST,5,5.5387894888261835
14,CSO-11-6B-RJGIHE,TEST,3,5.679371882655295
14,CDMS-10-5B-SRAJA,TEST,13,5.332306339916904
14,CSO-18-11B-YLLRE,TEST,10,5.380496847169225
14,CSO-13-8A-KIGAGU,TEST,2,5.61333861171763
14,CSO-16-10A-SARI,TEST,3,5.225641060554213
14,CSO-17-11B-CDBEBU,TEST,5,5.458482459164308
14,CDMS-15-10A-MAALCA,TEST,6,5.352801748614815
14,CSO-15-8B-KEPOGO,TEST,5,5.198060092906215
14,CSO-16-9B-SJPAJI,TEST,7,5.593215522591651
14,CDMS-16-10A-SGALO,TEST,7,5.387771844437484
14,CSO-15-9B-KSBEJA,TEST,13,5.744825242197487
15,CDMS-11-6B-JMARME,TEST,5,5.765834536436076
15,CSO-13-7A-CDDITR,TEST,2,5.306842062252403
15,CSO-14-9A-JSMAAL,TEST,2,5.461409076905054
15,CSO-11-6B-RJGIHE,TEST,3,5.96102952469429
15,CSO-10-5A-JLCARI,TEST,9,5.080695432814998
15,CSO-14-7B-EALHU,TEST,5,5.74142427303242
15,CSO-9-4A-KEMOCO,TEST,2,6.690267843427721
15,CDMS-9-4A-ILOSE,TEST,1,6.077666674069899
15,CDMS-15-10A-SGOMO,TEST,4,4.755477609679004
15,CDMS-14-10A-JCVANI,TEST,10,4.76794931441451
15,CSO-13-7A-YAMEZA,TEST,3,5.374825777665555
15,CDMS-10-5A-KSRAGU,TEST,5,5.055264661641681
15,CDMS-8-4A-DOSTR,TEST,9,5.933491150419472
15,CDMS-11-6B-MEBRTA,TEST,8,5.968890462441732
15,CDMS-XX-6B-SPUCA,TEST,0,5.666867137541054
15,CDMS-11-6B-JPSAMA,TEST,0,4.920728313501347
15,CSO-15-10A-LJRAGU,TEST,8,5.932974417342647
15,CSO-17-11A-DJAPA,TEST,7,5.695878191033063
15,CDMS-12-7C-VQURA,TEST,4,5.180557106048964
15,CSO-10-4A-ICAPA,TEST,6,6.7472143234042665
15,CDMS-15-10A-AMALOS,TEST,5,5.652986535533728
15,CSO-8-3A-DAPAVA,TEST,3,5.98898371118544
15,CSO-13-8A-MBUAN,TEST,3,5.17445927693386
15,CSO-18-11B-YLLRE,TEST,10,5.104353179415154
15,CSO-16-9B-SJPAJI,TEST,7,5.952477358137215
15,CSO-13-8A-MGAAN,TEST,9,5.1214590282485215
16,CSO-13-7A-RXCHLU,TEST,1,5.656237835751911
16,CSO-17-11A-DJAPA,TEST,7,5.539192423900815
16,CSO-12-7A-SCAHO,TEST,1,5.502507187042748
16,CDMS-8-4A-DOSTR,TEST,9,5.626019968983869
16,CSO-11-6B-ANREVA,TEST,5,5.597170111082043
16,CSO-17-11C-JDAAG,TEST,3,5.254513315572246
16,CDMS-15-10A-MAALCA,TEST,6,5.403343836274605
16,CSO-16-10C-MAVAVE,TEST,4,5.303780697186525
16,CDMS-11-6B-JACUPE,TEST,9,5.713842539952962
16,CDMS-11-5A-EAARCA,TEST,8,5.667596756055844
16,CSO-16-11B-YAROMO,TEST,4,5.150508728666393
16,CSO-16-10B-VVILI,TEST,13,5.371945913875746
16,CSO-13-6B-LFMIES,TEST,8,5.511297808911451
16,CDMS-11-6B-MAGIMU,TEST,9,5.9869426478705
16,CSO-10-4A-LRAVI,TEST,12,5.985874321887535
16,CDMS-XX-6A-MAGICA,TEST,2,5.413078990349863
16,CDMS-11-6B-JFSAHE,TEST,3,5.323616674137339
16,CSO-16-11A-JAVABO,TEST,4,5.381535630304148
16,CSO-11-6B-LHFDLACH,TEST,7,5.398537355051376
16,CSO-10-5A-ARACA,TEST,0,5.385178484893331
16,CSO-13-7A-KRAMA,TEST,6,5.5539697556622105
16,CSO-10-5A-MAOSMO,TEST,2,5.2756829947775685
16,CDMS-9-4A-EROHI,TEST,2,5.524336310703746
16,CSO-16-10B-JESUGU,TEST,3,5.264797954558237
