r2,rmse,mae,rho
0.06939951719052828,3.3392643289377166,2.6849609497283633,0.26518226765735287
0.008266660648083679,3.44634982173557,2.8792733495005223,0.14364452003588166
0.007045643676618973,3.404746899529856,2.867616290897305,0.19447071780618658
0.03907434415387934,3.225723119882484,2.6838657443926754,0.4069335037865122
0.05633854669464722,3.431040226388308,2.83674401528797,0.29430238326478886
0.011681760066237334,3.40989140758594,2.8437708510475073,0.2485857433459767
0.009044764471098587,3.444997571052722,2.8752032054556818,0.4212386926331885
0.025726078013923015,3.2240001260341207,2.78154269752704,0.29501559763346036
0.03259317001273143,3.049212279310956,2.5993477527763766,0.31324396498582774
0.004112538005151545,2.9541960241658742,2.5689438656349872,0.24510511689368888
0.006646047663243948,3.5943677071795705,2.9660351333236505,0.10781215174941725
0.0032315777213902663,3.4949730616149544,2.9705838532472675,0.11647627797932376
