r2,rmse,mae,rho
0.012206376788656326,1.7608448053174317,1.4254333583984191,0.08074387948593106
-0.12297457174716953,1.7902951125987712,1.5374294804272817,-0.137518344313513
-0.01854355953331388,2.4009734730296417,1.8570959916427145,0.05003514397425971
-0.0051570523992314765,2.085353759698421,1.5832937639957174,0.07064861187535261
-0.037512879564802315,2.150296960209979,1.6823786483472338,-0.13789750559632846
0.004145237816419289,1.9591299674215636,1.579155253851998,0.13918814161303678
0.03980546708797261,1.881679393550639,1.5030386534027758,0.36032349114853995
-0.00012398355532838856,2.426853727415451,1.758950540015313,0.05680780229085627
-0.15082195931595188,2.408331944886497,1.9911324478071863,-0.20487777410708768
-0.03776133490344358,2.4482958788630738,1.8589578458677554,-0.202480165618279
0.08890209899808743,1.7697172188499706,1.4370021272045834,0.40963598639279813
-0.05713262148874643,2.670919297799721,1.9617212659810035,-0.21282894327449972
-0.09330625680006022,2.2112233124123457,1.693194815166681,-0.04351911124412194
-0.06555393740755888,2.2949340570135095,1.837473081853428,-0.2112536408389623
-0.019608233481256176,2.071009696432433,1.6917555088574157,-0.030392347377530184
-0.0024675135869955955,1.9531886277558947,1.5228050229126848,0.0062110676527639295
