r2,rmse,mae,rho
0.001420597985172689,1.367699796732688,1.0550638858982253,0.05220301983126172
-0.21496058416878583,1.3678285445760885,1.0773945656487491,-0.2965956965064692
-0.0004802514780506417,1.2412373300384405,0.9918209781111399,0.10578387134678535
0.05206352876087195,1.3618846744381894,1.0256146838288587,0.4404132472293946
-0.06236996753705171,1.330645186577456,1.0674780089511822,-0.11734524970616954
0.010486928344106694,1.234415413936712,1.0049069265669017,-0.04482367429948531
0.025740451652030316,1.4782822100245134,1.1641991674720478,0.005354155880129409
-0.029607051451487898,1.3099663172842066,1.0609857000288707,-0.023647521803904885
0.03840883018896746,1.4153850843873967,1.0787749707019214,0.18771275610781052
-0.08088305767089277,1.2004904873541717,0.9854394903468634,-0.22282515177213869
0.003983703477882461,1.2857334020057334,0.9999444889332333,0.21728949280191848
-0.14706225956026886,1.3290583969944496,1.0406704032705167,-0.16980327639871878
0.07735195451253041,1.465072749516931,1.1464942536132552,0.21723894876310107
-0.11444110695199772,1.3100236306885986,1.0587273698029838,-0.051995462187402974
-0.013441562725809986,1.34684446740999,1.0676892589479914,-0.10908947470560229
0.021566689629487934,1.2274849698521462,1.0013810970544466,0.11827985480016295
0.1090332916090756,1.291903928715644,1.0345840963278343,0.3682915357364643
