split,subject,set
330,CDMS-12-7C-VMAPA,VALIDATION
330,CSO-10-5A-DABRZA,VALIDATION
330,CDMS-12-7C-CATRAR,VALIDATION
330,CSO-15-9B-JCAPA,VALIDATION
330,CSO-17-11C-MAPAMA,VALIDATION
330,CSO-12-6B-LJHEFE,VALIDATION
330,CSO-12-7B-DVAGRO,VALIDATION
330,CDMS-12-6B-SCLAG,VALIDATION
330,CSO-9-2A-EXMOCO,VALIDATION
330,CDMS-11-6B-MMAMO,VALIDATION
330,CSO-16-10A-MSACO,VALIDATION
330,CDMS-10-5C-NBEMO,VALIDATION
330,CSO-8-3A-DAPAVA,VALIDATION
330,CDMS-10-5B-SRAJA,VALIDATION
330,CSO-10-5A-RVMOIB,VALIDATION
330,CSO-15-9B-ALRIHE,VALIDATION
330,CDMS-11-6B-AVROTO,VALIDATION
330,CSO-17-11A-SPUVA,VALIDATION
330,CDMS-13-6B-ASUMO,VALIDATION
330,CDMS-10-4A-JURAN,VALIDATION
330,CSO-11-6A-FSOVRE,VALIDATION
330,CDMS-13-6B-JDTAHE,VALIDATION
330,CDMS-11-6B-JMARME,VALIDATION
330,CSO-17-11A-DJAPA,VALIDATION
330,CSO-13-7A-CDDITR,VALIDATION
330,CSO-9-4A-MLORO,VALIDATION
330,CSO-16-10B-LTVIFA,TEST
330,CSO-9-4A-NSARPA,TEST
330,CDMS-8-4A-DBEVA,TEST
330,CSO-9-4A-FAGIGA,TEST
330,CSO-12-7B-SSARA,TEST
330,CSO-13-7A-CAPAMU,TEST
330,CDMS-11-6B-JFSAHE,TEST
330,CSO-14-8A-MCIDOS,TEST
330,CDMS-9-4A-EROHI,TEST
330,CDMS-11-6B-JDCHBA,TEST
330,CSO-12-6A-DGISE,TEST
330,CSO-12-7A-DALRE,TEST
330,CSO-9-4A-LCOMO,TEST
330,CSO-17-11C-SARJA,TEST
330,CSO-10-5A-JANORO,TEST
330,CDMS-12-7C-ARAHE,TEST
330,CDMS-13-7C-RAIZAC,TEST
330,CSO-16-9A-JSMAGU,TEST
330,CSO-10-4A-LRAVI,TEST
330,CDMS-15-11B-VSAHO,TEST
330,CSO-10-5A-MAARAN,TEST
330,CDMS-11-6B-EFRGR,TEST
330,CSO-10-4A-KCOMO,TEST
330,CDMS-14-6B-KDCAHE,TEST
331,CSO-14-7B-EVEGO,TRAIN
331,CSO-14-9B-MFEGA,TRAIN
331,CDMS-13-6B-JDTAHE,TRAIN
331,CSO-14-8A-MCIDOS,TRAIN
331,CDMS-12-7C-ARAHE,TRAIN
331,CDMS-10-5C-ICAPA,TRAIN
331,CSO-17-11A-DJAPA,TRAIN
331,CSO-16-9B-SJPAJI,TRAIN
331,CSO-16-9A-JSMAGU,TRAIN
331,CSO-10-5A-JBUVE,TRAIN
331,CSO-11-6A-EROMO,TRAIN
331,CDMS-12-7C-CATRAR,TRAIN
331,CSO-15-9B-KSBEJA,TRAIN
331,CSO-17-11A-NPAHE,TRAIN
331,CDMS-9-4C-SCAMO,TRAIN
331,CSO-17-11A-RLPAIG,TRAIN
331,CSO-10-5A-SVHEES,TRAIN
331,CSO-9-4A-YVDITR,TRAIN
331,CSO-13-6B-JETAVE,TRAIN
331,CSO-11-6B-RJGIHE,TRAIN
331,CSO-13-8A-MGAAN,TRAIN
331,CDMS-15-10A-MAALRI,TRAIN
331,CSO-10-5A-RVMOIB,TRAIN
331,CSO-13-6B-LJMAHU,TRAIN
331,CDMS-12-7C-VQURA,TRAIN
331,CSO-16-10B-JESUGU,TRAIN
331,CDMS-16-11B-NGABE,TRAIN
331,CSO-10-4A-KCOMO,TRAIN
331,CDMS-9-4A-CRAAG,TRAIN
331,CDMS-12-6B-IJDAGA,TRAIN
331,CSO-13-7A-CDDITR,TRAIN
331,CSO-9-4A-MLORO,TRAIN
331,CSO-11-5A-MTAGA,TRAIN
331,CSO-12-7B-SSARA,TRAIN
331,CDMS-10-5C-MAORTO,TRAIN
331,CDMS-11-6B-LESTA,TRAIN
331,CDMS-17-10A-ASSAMO,TRAIN
331,CSO-8-3A-DAPAVA,TRAIN
331,CSO-8-4A-ARAGR,TRAIN
331,CSO-14-7A-MVEBE,TRAIN
331,CSO-13-7A-JJATFL,TRAIN
331,CSO-17-11A-JDAMO,TRAIN
331,CSO-12-6B-LJHEFE,TRAIN
331,CDMS-8-4C-JDBUTU,TRAIN
331,CSO-15-10B-MEBUAR,TRAIN
331,CSO-16-11A-VZAOR,TRAIN
331,CSO-11-6B-DISEMO,TRAIN
331,CDMS-10-6B-JJMOBE,TRAIN
331,CSO-13-8B-FCJISA,TRAIN
331,CSO-16-10B-LTVIFA,TRAIN
331,CDMS-14-6B-KDCAHE,TRAIN
331,CSO-17-11A-SPUVA,TRAIN
331,CSO-10-5A-ARACA,TRAIN
331,CSO-11-6A-DSCACH,TRAIN
331,CSO-16-10B-VVILI,TRAIN
331,CSO-9-4A-MPAME,TRAIN
331,CSO-16-9A-JALEMO,TRAIN
331,CDMS-10-4A-JURAN,TRAIN
331,CSO-17-11C-JDAAG,TRAIN
331,CDMS-15-10A-AMALOS,TRAIN
331,CSO-9-2A-EXMOCO,TRAIN
331,CSO-15-9B-AMSAGO,TRAIN
331,CSO-10-5A-JANORO,TRAIN
331,CDMS-10-6B-ASCACO,TRAIN
331,CSO-11-6A-FSOVRE,TRAIN
331,CSO-13-7A-YAMEZA,TRAIN
331,CDMS-XX-5C-MPCAQU,TRAIN
331,CSO-9-4A-SLOCA,TRAIN
331,CDMS-15-10A-SGOMO,TRAIN
331,CDMS-11-5A-EAARCA,TRAIN
331,CDMS-8-4A-LGOPA,TRAIN
331,CSO-12-6A-FJOVRE,TRAIN
331,CSO-13-7A-RXCHLU,TRAIN
331,CDMS-9-5C-MLOGO,TRAIN
331,CSO-16-11A-JDMUVA,TRAIN
331,CSO-9-4A-KEMOCO,TRAIN
331,CSO-12-7B-SMUGU,TRAIN
331,CSO-12-6A-DGISE,TRAIN
331,CSO-15-10A-MAARLO,TRAIN
331,CDMS-11-6B-EAFESA,TRAIN
331,CSO-16-10C-ACALGU,TRAIN
331,CDMS-9-4A-TGAFR,TRAIN
331,CDMS-11-6B-MAGIMU,TRAIN
331,CDMS-12-7C-MAROBE,TRAIN
331,CSO-12-7A-LSARAR,TRAIN
331,CDMS-11-6B-JDCHBA,TRAIN
331,CSO-13-7A-KRAMA,TRAIN
331,CDMS-12-6A-FAROPA,TRAIN
331,CDMS-15-10A-MAALCA,TRAIN
331,CDMS-16-10A-SGALO,TRAIN
331,CSO-15-10C-ALBAHO,TRAIN
331,CSO-15-9B-RMCHLU,TRAIN
331,CSO-13-8A-MJAGA,TRAIN
331,CSO-11-6B-VCOMA,TRAIN
331,CDMS-10-5A-KSRAGU,TRAIN
331,CSO-16-9A-JPROSO,TRAIN
331,CDMS-11-6A-NMREPR,TRAIN
331,CSO-16-11B-YAROMO,TRAIN
331,CDMS-12-7C-VMAPA,TRAIN
331,CSO-18-11B-YLLRE,TRAIN
331,CDMS-10-5C-DAAUSA,TRAIN
331,CSO-14-8A-SZARA,TRAIN
331,CDMS-15-10A-JJMACH,TRAIN
331,CSO-17-11C-MCAAG,TRAIN
331,CSO-13-6B-LFMIES,TRAIN
331,CDMS-9-4A-ACDUTR,TRAIN
331,CSO-17-11B-CDBEBU,TRAIN
331,CDMS-14-10A-IMORTO,TRAIN
331,CSO-18-9B-MAMOLO,TRAIN
331,CDMS-15-10A-SHEGA,TRAIN
331,CSO-10-5A-JJSEMO,TRAIN
331,CDMS-11-6B-JPSAMA,TRAIN
331,CDMS-13-7C-SSOSLO,TRAIN
331,CSO-18-11A-ADBAHO,TRAIN
331,CSO-12-6B-VPAMA,TRAIN
331,CSO-14-9A-SORZU,TRAIN
331,CDMS-11-6A-DFVEBE,TRAIN
331,CSO-10-4A-LSCAVA,TRAIN
331,CDMS-10-5A-HEPIHO,TRAIN
331,CDMS-9-4A-EROHI,TRAIN
331,CDMS-12-6A-SROAL,TRAIN
331,CSO-13-6A-ANASA,TRAIN
331,CDMS-9-5C-LVIZAC,TRAIN
331,CSO-10-4A-LRAVI,TRAIN
331,CSO-11-6B-SFLVA,TRAIN
331,CSO-16-11B-KRORE,TRAIN
331,CSO-9-4A-DVGATO,TRAIN
331,CDMS-10-5A-SZURO,TRAIN
331,CSO-17-10A-YVGOCA,TRAIN
331,CSO-16-11A-JAVABO,TRAIN
331,CDMS-9-5A-VVAAR,TRAIN
331,CSO-16-10A-JEGAHE,TRAIN
331,CDMS-12-6B-SCLAG,TRAIN
331,CSO-12-8A-YTOME,TRAIN
331,CDMS-8-4A-DJAVDA,TRAIN
331,CDMS-12-7C-DLOLO,TRAIN
331,CSO-17-10B-YCQUVE,TRAIN
331,CSO-14-9A-HASACA,TRAIN
331,CSO-12-7A-DALRE,TRAIN
331,CDMS-11-7C-SPGAVE,TRAIN
331,CSO-17-10B-EHECO,TRAIN
331,CDMS-9-5C-SCAAG,TRAIN
331,CDMS-XX-10A-VGILO,TRAIN
331,CDMS-9-4A-CARGA,TRAIN
331,CSO-9-4A-FAGIGA,TRAIN
331,CDMS-11-7C-SALMA,TRAIN
331,CSO-10-5A-JLCARI,TRAIN
331,CDMS-12-7C-JSZAOR,TRAIN
331,CSO-14-9A-MARJA,TRAIN
331,CDMS-12-5A-SRIGO,TRAIN
331,CDMS-13-6B-ASUMO,TRAIN
331,CDMS-9-5A-ABERO,TRAIN
331,CSO-14-9A-AEDCAGO,TRAIN
331,CDMS-11-6B-RSECA,TRAIN
331,CSO-10-5A-ACAVA,TRAIN
331,CSO-17-11C-SARJA,TRAIN
331,CSO-15-8A-VBMABR,TRAIN
331,CDMS-XX-6B-SPUCA,TRAIN
331,CSO-9-4A-NSARPA,TRAIN
331,CSO-13-8B-JEMABE,TRAIN
331,CSO-13-8A-MGAHE,TRAIN
331,CSO-12-7A-ESALA,TRAIN
331,CSO-16-11B-LLOZA,TRAIN
331,CDMS-13-7C-MVEAR,TRAIN
331,CDMS-8-4A-DOSTR,TRAIN
331,CDMS-11-6B-YLNIME,TRAIN
331,CSO-14-9A-JSMAAL,TRAIN
331,CSO-9-4A-DKVIMO,VALIDATION
331,CSO-11-6B-ANREVA,VALIDATION
331,CDMS-10-5C-NBEMO,VALIDATION
331,CDMS-10-5A-SROPU,VALIDATION
331,CSO-15-9B-JCAPA,VALIDATION
331,CDMS-11-6B-JMARME,VALIDATION
331,CSO-12-7A-JHEZA,VALIDATION
331,CDMS-11-5A-MGTHAR,VALIDATION
331,CSO-17-11C-MAPAMA,VALIDATION
331,CDMS-11-6B-JACUPE,VALIDATION
331,CSO-15-10B-YVBUAN,VALIDATION
331,CSO-10-5A-IPECA,VALIDATION
331,CDMS-11-7C-ICARE,VALIDATION
331,CDMS-11-6B-MEBRTA,VALIDATION
331,CDMS-18-7C-VVECA,VALIDATION
331,CSO-10-5A-GZAMA,VALIDATION
331,CDMS-8-4A-DBEVA,VALIDATION
331,CSO-8-4A-JRAAR,VALIDATION
331,CDMS-15-11B-VSAHO,VALIDATION
331,CSO-10-5A-DABRZA,VALIDATION
331,CSO-15-7B-JCRAGA,VALIDATION
331,CDMS-10-5C-JFALGI,VALIDATION
331,CSO-16-10C-MAVAVE,VALIDATION
331,CSO-15-8B-KEPOGO,VALIDATION
331,CDMS-11-6B-EROCO,VALIDATION
331,CDMS-9-4A-ILOSE,VALIDATION
331,CSO-8-3A-KVPECO,VALIDATION
331,CDMS-10-5B-SRAJA,VALIDATION
331,CSO-12-6B-GQULO,VALIDATION
331,CDMS-11-6B-SCAPA,VALIDATION
331,CSO-9-4A-AGAPE,VALIDATION
331,CDMS-11-6B-ARAHE,VALIDATION
331,CSO-11-5A-MDVOSPE,VALIDATION
331,CSO-14-7B-EALHU,VALIDATION
331,CSO-15-9B-ALRIHE,VALIDATION
331,CDMS-12-6A-JGIGA,VALIDATION
331,CSO-9-4A-GSBRCO,VALIDATION
331,CSO-11-6B-LHFDLACH,VALIDATION
331,CDMS-9-5C-JDMADE,VALIDATION
331,CSO-13-8A-MBUAN,VALIDATION
331,CSO-9-4A-DSMOMU,VALIDATION
331,CDMS-11-6B-EFRGR,VALIDATION
331,CSO-8-3A-AIPRBR,VALIDATION
331,CDMS-15-11B-JEMOLO,VALIDATION
331,CSO-13-9B-DMLLLU,VALIDATION
331,CSO-14-9B-ERAGA,VALIDATION
331,CSO-12-7B-VHOMA,VALIDATION
331,CSO-14-8B-JLLORA,VALIDATION
331,CSO-12-7A-SCAHO,VALIDATION
331,CSO-12-7A-IMERO,TEST
331,CSO-12-7B-DVAGRO,TEST
331,CDMS-12-6A-JSOTGU,TEST
331,CSO-16-10A-SMOUT,TEST
331,CSO-16-10A-MSACO,TEST
331,CSO-11-6A-CAPAMU,TEST
331,CSO-10-5A-MAARAN,TEST
331,CSO-15-10A-SFEGA,TEST
331,CSO-13-8A-KIGAGU,TEST
331,CDMS-13-7C-RAIZAC,TEST
331,CDMS-11-6B-AVROTO,TEST
331,CSO-13-8A-VHODU,TEST
331,CSO-13-7A-CAPAMU,TEST
331,CSO-15-10C-SSCAMO,TEST
331,CSO-14-8A-AQUMA,TEST
331,CSO-15-11C-JETALO,TEST
331,CSO-16-10A-YKMUJO,TEST
331,CSO-15-10A-LJRAGU,TEST
331,CSO-9-4A-LCOMO,TEST
331,CDMS-11-6B-MMAMO,TEST
331,CDMS-14-10A-JCVANI,TEST
331,CDMS-11-6B-VZAPE,TEST
331,CDMS-11-6B-JLPENA,TEST
331,CDMS-11-6B-JFSAHE,TEST
332,CSO-16-10C-MAVAVE,TRAIN
332,CDMS-11-5A-MGTHAR,TRAIN
332,CDMS-12-7C-MAROBE,TRAIN
332,CDMS-11-6B-YLNIME,TRAIN
332,CSO-11-6B-SFLVA,TRAIN
332,CSO-11-5A-MTAGA,TRAIN
332,CSO-8-3A-AIPRBR,TRAIN
332,CSO-8-4A-JRAAR,TRAIN
332,CSO-17-11A-NPAHE,TRAIN
332,CSO-16-11A-VZAOR,TRAIN
332,CDMS-10-6B-ASCACO,TRAIN
332,CSO-12-6B-VPAMA,TRAIN
332,CSO-9-4A-FAGIGA,TRAIN
332,CDMS-11-6B-MMAMO,TRAIN
332,CDMS-10-5A-KSRAGU,TRAIN
332,CDMS-9-4A-CARGA,TRAIN
332,CSO-12-7A-IMERO,TRAIN
332,CDMS-8-4A-LGOPA,TRAIN
332,CDMS-11-6B-JACUPE,TRAIN
332,CSO-13-7A-YAMEZA,TRAIN
332,CSO-16-10A-JEGAHE,TRAIN
332,CDMS-11-7C-SALMA,TRAIN
332,CDMS-18-7C-VVECA,TRAIN
332,CDMS-11-6B-EROCO,TRAIN
332,CDMS-11-6B-SCAPA,TRAIN
332,CDMS-12-6A-JGIGA,TRAIN
332,CSO-13-7A-CDDITR,TRAIN
332,CSO-17-11C-MCAAG,TRAIN
332,CDMS-8-4A-DJAVDA,TRAIN
332,CSO-13-7A-CAPAMU,TRAIN
332,CSO-16-11A-JAVABO,TRAIN
332,CSO-10-5A-GZAMA,TRAIN
332,CSO-12-7A-JHEZA,TRAIN
332,CSO-12-7B-SSARA,TRAIN
332,CDMS-15-10A-MAALRI,TRAIN
332,CSO-13-6B-JETAVE,TRAIN
332,CDMS-9-4A-ACDUTR,TRAIN
332,CDMS-11-6B-JPSAMA,TRAIN
332,CSO-16-10A-MSACO,TRAIN
332,CSO-15-9B-JCAPA,TRAIN
332,CDMS-13-7C-MVEAR,TRAIN
332,CDMS-11-6B-JFSAHE,TRAIN
332,CDMS-9-5C-SCAAG,TRAIN
332,CDMS-14-6B-KDCAHE,TRAIN
332,CDMS-14-10A-JCVANI,TRAIN
332,CSO-11-6A-CAPAMU,TRAIN
332,CSO-10-4A-LRAVI,TRAIN
332,CDMS-12-6A-SROAL,TRAIN
332,CSO-12-6A-FJOVRE,TRAIN
332,CSO-12-7A-SCAHO,TRAIN
332,CDMS-11-6B-JDCHBA,TRAIN
332,CSO-16-11B-KRORE,TRAIN
332,CSO-16-11B-YAROMO,TRAIN
332,CDMS-11-7C-SPGAVE,TRAIN
332,CDMS-15-10A-AMALOS,TRAIN
332,CDMS-12-5A-SRIGO,TRAIN
332,CDMS-XX-5C-MPCAQU,TRAIN
332,CDMS-15-10A-SGOMO,TRAIN
332,CSO-10-4A-LSCAVA,TRAIN
332,CDMS-11-6B-EFRGR,TRAIN
332,CSO-16-10B-VVILI,TRAIN
332,CDMS-9-5A-VVAAR,TRAIN
332,CSO-14-7B-EALHU,TRAIN
332,CDMS-10-4A-JURAN,TRAIN
332,CDMS-9-4A-ILOSE,TRAIN
332,CDMS-11-6B-MAGIMU,TRAIN
332,CSO-14-8B-JLLORA,TRAIN
332,CDMS-11-6B-EAFESA,TRAIN
332,CSO-12-6B-LJHEFE,TRAIN
332,CSO-11-6B-RJGIHE,TRAIN
332,CDMS-11-6B-RSECA,TRAIN
332,CDMS-12-6A-JSOTGU,TRAIN
332,CSO-16-11A-JDMUVA,TRAIN
332,CDMS-13-7C-SSOSLO,TRAIN
332,CDMS-15-10A-JJMACH,TRAIN
332,CDMS-10-5A-HEPIHO,TRAIN
332,CSO-13-9B-DMLLLU,TRAIN
332,CDMS-9-4A-EROHI,TRAIN
332,CSO-16-9A-JPROSO,TRAIN
332,CSO-15-10C-SSCAMO,TRAIN
332,CSO-9-4A-AGAPE,TRAIN
332,CSO-12-6B-GQULO,TRAIN
332,CDMS-12-7C-CATRAR,TRAIN
332,CSO-12-7A-DALRE,TRAIN
332,CDMS-10-6B-JJMOBE,TRAIN
332,CDMS-12-7C-JSZAOR,TRAIN
332,CDMS-9-5C-MLOGO,TRAIN
332,CSO-9-2A-EXMOCO,TRAIN
332,CSO-18-11A-ADBAHO,TRAIN
332,CSO-14-9A-AEDCAGO,TRAIN
332,CSO-13-8B-FCJISA,TRAIN
332,CSO-16-10A-YKMUJO,TRAIN
332,CSO-13-8A-MGAHE,TRAIN
332,CDMS-10-5A-SZURO,TRAIN
332,CSO-11-6A-EROMO,TRAIN
332,CSO-12-7B-SMUGU,TRAIN
332,CSO-15-10A-SFEGA,TRAIN
332,CSO-17-11A-DJAPA,TRAIN
332,CSO-11-5A-MDVOSPE,TRAIN
332,CSO-15-10A-LJRAGU,TRAIN
332,CSO-16-10B-JESUGU,TRAIN
332,CDMS-13-6B-JDTAHE,TRAIN
332,CDMS-11-6B-VZAPE,TRAIN
332,CSO-14-8A-SZARA,TRAIN
332,CSO-10-5A-MAARAN,TRAIN
332,CSO-13-8B-JEMABE,TRAIN
332,CDMS-15-10A-MAALCA,TRAIN
332,CSO-15-9B-KSBEJA,TRAIN
332,CSO-9-4A-SLOCA,TRAIN
332,CDMS-12-7C-VMAPA,TRAIN
332,CSO-17-11A-RLPAIG,TRAIN
332,CSO-15-8A-VBMABR,TRAIN
332,CSO-13-7A-KRAMA,TRAIN
332,CSO-14-9A-SORZU,TRAIN
332,CSO-17-11C-SARJA,TRAIN
332,CSO-10-5A-DABRZA,TRAIN
332,CDMS-8-4A-DOSTR,TRAIN
332,CSO-10-5A-ACAVA,TRAIN
332,CDMS-10-5C-NBEMO,TRAIN
332,CSO-15-7B-JCRAGA,TRAIN
332,CDMS-15-10A-SHEGA,TRAIN
332,CDMS-10-5A-SROPU,TRAIN
332,CDMS-11-7C-ICARE,TRAIN
332,CSO-16-9A-JALEMO,TRAIN
332,CDMS-11-6B-JLPENA,TRAIN
332,CSO-18-11B-YLLRE,TRAIN
332,CDMS-10-5B-SRAJA,TRAIN
332,CSO-15-10A-MAARLO,TRAIN
332,CSO-10-5A-JANORO,TRAIN
332,CSO-13-7A-JJATFL,TRAIN
332,CSO-17-10B-YCQUVE,TRAIN
332,CSO-14-9B-MFEGA,TRAIN
332,CDMS-11-6B-ARAHE,TRAIN
332,CSO-13-6B-LFMIES,TRAIN
332,CSO-17-11A-JDAMO,TRAIN
332,CDMS-10-5C-MAORTO,TRAIN
332,CDMS-XX-10A-VGILO,TRAIN
332,CSO-18-9B-MAMOLO,TRAIN
332,CDMS-11-6A-NMREPR,TRAIN
332,CSO-9-4A-DSMOMU,TRAIN
332,CSO-15-9B-AMSAGO,TRAIN
332,CDMS-9-5C-JDMADE,TRAIN
332,CDMS-15-11B-VSAHO,TRAIN
332,CDMS-12-7C-ARAHE,TRAIN
332,CSO-14-7A-MVEBE,TRAIN
332,CDMS-11-6B-LESTA,TRAIN
332,CSO-17-11B-CDBEBU,TRAIN
332,CDMS-13-6B-ASUMO,TRAIN
332,CDMS-14-10A-IMORTO,TRAIN
332,CSO-16-10A-SMOUT,TRAIN
332,CSO-16-9A-JSMAGU,TRAIN
332,CSO-10-5A-JJSEMO,TRAIN
332,CSO-13-8A-MJAGA,TRAIN
332,CDMS-11-6B-AVROTO,TRAIN
332,CDMS-9-4A-TGAFR,TRAIN
332,CSO-10-5A-JBUVE,TRAIN
332,CSO-13-8A-MBUAN,TRAIN
332,CDMS-10-5C-ICAPA,TRAIN
332,CSO-13-8A-VHODU,TRAIN
332,CSO-12-7B-VHOMA,TRAIN
332,CDMS-9-5C-LVIZAC,TRAIN
332,CDMS-XX-6B-SPUCA,TRAIN
332,CSO-9-4A-MPAME,TRAIN
332,CSO-12-8A-YTOME,TRAIN
332,CSO-15-11C-JETALO,TRAIN
332,CSO-10-4A-KCOMO,TRAIN
332,CSO-15-10C-ALBAHO,TRAIN
332,CSO-15-9B-RMCHLU,VALIDATION
332,CSO-12-7A-LSARAR,VALIDATION
332,CSO-9-4A-YVDITR,VALIDATION
332,CSO-13-6B-LJMAHU,VALIDATION
332,CSO-9-4A-MLORO,VALIDATION
332,CSO-15-10B-MEBUAR,VALIDATION
332,CSO-16-11B-LLOZA,VALIDATION
332,CSO-11-6A-DSCACH,VALIDATION
332,CSO-15-10B-YVBUAN,VALIDATION
332,CSO-16-9B-SJPAJI,VALIDATION
332,CSO-9-4A-LCOMO,VALIDATION
332,CDMS-8-4C-JDBUTU,VALIDATION
332,CSO-10-5A-IPECA,VALIDATION
332,CSO-14-7B-EVEGO,VALIDATION
332,CSO-14-9A-MARJA,VALIDATION
332,CDMS-10-5C-DAAUSA,VALIDATION
332,CSO-10-5A-JLCARI,VALIDATION
332,CSO-17-10A-YVGOCA,VALIDATION
332,CSO-8-3A-KVPECO,VALIDATION
332,CSO-14-8A-AQUMA,VALIDATION
332,CSO-9-4A-DVGATO,VALIDATION
332,CDMS-11-6B-JMARME,VALIDATION
332,CDMS-16-10A-SGALO,VALIDATION
332,CSO-12-7B-DVAGRO,VALIDATION
332,CDMS-12-7C-VQURA,VALIDATION
332,CDMS-15-11B-JEMOLO,VALIDATION
332,CSO-14-9A-JSMAAL,VALIDATION
332,CSO-15-8B-KEPOGO,VALIDATION
332,CSO-11-6B-ANREVA,VALIDATION
332,CDMS-12-6B-IJDAGA,VALIDATION
332,CSO-11-6B-LHFDLACH,VALIDATION
332,CDMS-12-6A-FAROPA,VALIDATION
332,CSO-17-10B-EHECO,VALIDATION
332,CSO-10-5A-SVHEES,VALIDATION
332,CSO-17-11C-MAPAMA,VALIDATION
332,CSO-16-10B-LTVIFA,VALIDATION
332,CSO-14-8A-MCIDOS,VALIDATION
332,CSO-11-6B-DISEMO,VALIDATION
332,CDMS-11-6B-MEBRTA,VALIDATION
332,CDMS-16-11B-NGABE,VALIDATION
332,CSO-16-10C-ACALGU,VALIDATION
332,CDMS-12-7C-DLOLO,VALIDATION
332,CSO-13-6A-ANASA,VALIDATION
332,CSO-14-9B-ERAGA,VALIDATION
332,CDMS-12-6B-SCLAG,VALIDATION
332,CSO-12-6A-DGISE,VALIDATION
332,CSO-13-8A-MGAAN,VALIDATION
332,CDMS-11-5A-EAARCA,VALIDATION
332,CDMS-9-4A-CRAAG,VALIDATION
332,CDMS-9-5A-ABERO,TEST
332,CDMS-8-4A-DBEVA,TEST
332,CSO-14-9A-HASACA,TEST
332,CDMS-13-7C-RAIZAC,TEST
332,CSO-17-11A-SPUVA,TEST
332,CDMS-9-4C-SCAMO,TEST
332,CSO-9-4A-DKVIMO,TEST
332,CSO-11-6A-FSOVRE,TEST
332,CSO-13-7A-RXCHLU,TEST
332,CSO-17-11C-JDAAG,TEST
332,CSO-12-7A-ESALA,TEST
332,CSO-11-6B-VCOMA,TEST
332,CSO-8-3A-DAPAVA,TEST
332,CSO-9-4A-GSBRCO,TEST
332,CDMS-10-5C-JFALGI,TEST
332,CDMS-11-6A-DFVEBE,TEST
332,CSO-8-4A-ARAGR,TEST
332,CSO-9-4A-NSARPA,TEST
332,CSO-9-4A-KEMOCO,TEST
332,CSO-10-5A-ARACA,TEST
332,CSO-13-8A-KIGAGU,TEST
332,CDMS-17-10A-ASSAMO,TEST
332,CSO-15-9B-ALRIHE,TEST
332,CSO-10-5A-RVMOIB,TEST
333,CDMS-12-7C-ARAHE,TRAIN
333,CDMS-8-4A-LGOPA,TRAIN
333,CSO-11-6B-RJGIHE,TRAIN
333,CSO-16-9A-JSMAGU,TRAIN
333,CDMS-XX-5C-MPCAQU,TRAIN
333,CDMS-9-4A-ACDUTR,TRAIN
333,CSO-17-11A-NPAHE,TRAIN
333,CDMS-15-10A-AMALOS,TRAIN
333,CDMS-11-6B-ARAHE,TRAIN
333,CSO-16-9A-JALEMO,TRAIN
333,CSO-10-5A-MAARAN,TRAIN
333,CDMS-8-4A-DJAVDA,TRAIN
333,CSO-15-9B-AMSAGO,TRAIN
333,CDMS-12-7C-JSZAOR,TRAIN
333,CSO-14-7B-EVEGO,TRAIN
333,CDMS-11-6A-DFVEBE,TRAIN
333,CDMS-15-10A-SGOMO,TRAIN
333,CSO-16-9B-SJPAJI,TRAIN
333,CDMS-11-6B-MEBRTA,TRAIN
333,CSO-11-6B-SFLVA,TRAIN
333,CSO-12-6A-FJOVRE,TRAIN
333,CSO-14-9B-ERAGA,TRAIN
333,CSO-9-4A-SLOCA,TRAIN
333,CSO-13-9B-DMLLLU,TRAIN
333,CSO-9-4A-DSMOMU,TRAIN
333,CDMS-18-7C-VVECA,TRAIN
333,CSO-13-8B-JEMABE,TRAIN
333,CSO-10-5A-RVMOIB,TRAIN
333,CSO-17-11C-JDAAG,TRAIN
333,CSO-12-8A-YTOME,TRAIN
333,CSO-17-11C-MCAAG,TRAIN
333,CDMS-11-6B-JMARME,TRAIN
333,CSO-12-7B-VHOMA,TRAIN
333,CSO-13-6B-LJMAHU,TRAIN
333,CSO-11-6A-DSCACH,TRAIN
333,CSO-14-9A-HASACA,TRAIN
333,CSO-15-10B-MEBUAR,TRAIN
333,CDMS-11-6B-RSECA,TRAIN
333,CDMS-15-11B-JEMOLO,TRAIN
333,CSO-10-4A-KCOMO,TRAIN
333,CSO-10-5A-ACAVA,TRAIN
333,CDMS-9-4C-SCAMO,TRAIN
333,CSO-18-11B-YLLRE,TRAIN
333,CSO-13-8B-FCJISA,TRAIN
333,CSO-14-8A-AQUMA,TRAIN
333,CDMS-11-6B-JLPENA,TRAIN
333,CDMS-9-5C-MLOGO,TRAIN
333,CSO-15-9B-RMCHLU,TRAIN
333,CDMS-15-10A-MAALCA,TRAIN
333,CSO-16-10C-MAVAVE,TRAIN
333,CSO-17-11C-SARJA,TRAIN
333,CSO-10-5A-GZAMA,TRAIN
333,CSO-13-8A-VHODU,TRAIN
333,CSO-14-7A-MVEBE,TRAIN
333,CSO-10-5A-DABRZA,TRAIN
333,CSO-17-11A-DJAPA,TRAIN
333,CDMS-15-10A-MAALRI,TRAIN
333,CSO-14-8B-JLLORA,TRAIN
333,CDMS-11-6B-LESTA,TRAIN
333,CDMS-9-4A-EROHI,TRAIN
333,CDMS-9-5C-SCAAG,TRAIN
333,CSO-14-7B-EALHU,TRAIN
333,CDMS-10-5C-JFALGI,TRAIN
333,CDMS-11-6B-YLNIME,TRAIN
