r2,rmse,mae,rho
-0.0010001786734432638,3.1240601373958974,2.666030315508591,-0.10390833752481446
0.00039824094658369447,2.9430392157443346,2.540166257881897,0.1340918229252207
-0.0019656977685753585,3.1651093905116308,2.649177113057376,-0.14354795078136773
-0.001102421381466323,3.737911619261819,2.9270533878112843,0.006991567410498866
0.01499418539533437,3.8649120009772777,3.1562489273648318,0.12137192366343875
-0.0022087663680012692,3.294771872205783,2.7561592157659898,-0.03764586541523029
-0.015371581921300503,3.711639189558096,3.031305277060453,-0.00787416341457844
-0.057690949603240727,3.5336424926907037,2.8655478853188576,-0.21493162696369852
0.03122768396325093,3.562997879791431,2.761724773848122,0.19252192317816078
0.007869666950790721,3.387724062164171,2.8817627067654854,0.08653965178954695
-0.05509133133940147,3.7025478098571423,3.1149269618320155,-0.18754378370784092
-0.0011565861026243685,3.110923817613031,2.611588994962106,0.06966250755068576
0.029387754986616388,3.641888098841006,3.0085160429327793,0.21361839910037653
0.007486586126979833,3.531801113097547,2.8696132410000863,0.07261728482333452
0.03522107329126989,3.569516310864828,3.0207370975897323,0.23216393629790152
