r2,rmse,mae,rho
-0.057068338776737226,3.2509764994043278,2.6916911180705156,-0.28271943964866936
0.020051059696165052,3.698209385386949,2.9084557978645407,0.260273987012508
0.035180227968466204,3.825104553013571,3.1905120459657685,0.05588347564359769
0.008429088292392306,3.277239193725182,2.7688116902319373,0.02057390319204446
-0.0292181557662885,3.736861216155644,3.06146218665945,-0.0043745352303213554
-0.04830152602025817,3.5179229531650953,2.8674085902317934,-0.15058346166092115
0.07052355334958726,3.4899877176930176,2.7260579001726852,0.09713606123989021
-0.018683243530940752,3.4327584600754966,2.898448688900331,-0.008741378968641108
-0.10510900067492979,3.789293158454997,3.210525691968366,-0.20852770356326367
-0.09577175882128341,3.254606018441004,2.7086972717808315,0.035926576221108376
0.0724781197037716,3.5601295036847005,2.968483654803445,0.2849704463408712
-0.2918328909146759,4.029314952745995,3.298637975837357,-0.035433735365602986
0.06627746371487242,3.5115947166535966,2.881709260202166,0.21601719636740835
