split,subject,set,y_true,y_pred
7,CDMS-12-7C-VQURA,TEST,4,5.701114644626862
7,CSO-17-10B-EHECO,TEST,8,5.1549175674983445
7,CSO-16-10A-MSACO,TEST,5,5.410704447143177
7,CSO-13-7A-CAPAMU,TEST,7,5.725934189499046
7,CDMS-10-5A-HEPIHO,TEST,7,5.316150159920654
7,CSO-8-3A-AIPRBR,TEST,0,4.969834980321424
7,CDMS-11-6B-JFSAHE,TEST,3,5.465318925353334
7,CSO-14-8A-SZARA,TEST,12,6.027578244720787
8,CDMS-10-5C-ICAPA,TEST,7,5.713145138279675
8,CDMS-12-7C-ARAHE,TEST,11,5.863952837016306
8,CSO-17-11B-CDBEBU,TEST,5,6.440997050065759
8,CDMS-10-6B-ASCACO,TEST,6,6.492063700797139
8,CDMS-11-6B-ARAHE,TEST,5,6.006041487442968
8,CDMS-11-7C-SALMA,TEST,7,5.405700869745575
8,CDMS-11-6B-EFRGR,TEST,3,5.582078710719415
8,CDMS-12-5A-SRIGO,TEST,7,5.870215296153964
8,CSO-16-10A-YKMUJO,TEST,5,6.130635936644792
8,CDMS-9-4A-ACDUTR,TEST,3,6.701187565859005
8,CDMS-10-5C-DAAUSA,TEST,8,5.701887135042386
8,CSO-13-7A-CDDITR,TEST,2,5.6711460717310755
8,CSO-18-9B-MAMOLO,TEST,1,6.299148402797732
8,CSO-13-8A-KIGAGU,TEST,2,5.890903513111969
8,CSO-16-10B-JESUGU,TEST,3,5.266520166314255
8,CSO-12-7B-VHOMA,TEST,8,5.829839509320253
8,CSO-14-9A-HASACA,TEST,11,5.209723704641045
8,CSO-13-8A-MJAGA,TEST,2,6.2821471186947795
8,CDMS-15-10A-SGOMO,TEST,4,5.979811513629113
8,CSO-13-6B-LFMIES,TEST,8,5.157269675523465
8,CDMS-17-10A-ASSAMO,TEST,6,5.125047879192377
8,CSO-17-10A-YVGOCA,TEST,13,4.869893402542294
8,CDMS-15-10A-JJMACH,TEST,1,5.3078791931105656
8,CSO-14-9A-MARJA,TEST,3,5.04857255432318
9,CDMS-11-6B-JMARME,TEST,5,5.833392561852697
9,CDMS-11-6B-MAGIMU,TEST,9,5.2409096761705
9,CSO-14-9B-ERAGA,TEST,1,5.156962384785247
9,CSO-15-9B-RMCHLU,TEST,5,5.790109298475095
9,CSO-18-11B-YLLRE,TEST,10,5.823295113866506
9,CSO-12-7A-IMERO,TEST,9,5.334250341334764
9,CDMS-11-6B-JLPENA,TEST,4,5.1932924138557075
9,CDMS-12-7C-MAROBE,TEST,2,5.544497671732956
9,CDMS-12-6B-SCLAG,TEST,14,5.854902997277112
9,CSO-13-8A-KIGAGU,TEST,2,5.8083847642442725
9,CSO-11-6B-LHFDLACH,TEST,7,5.72191339411579
9,CSO-12-8A-YTOME,TEST,13,6.14426575539761
9,CSO-15-9B-JCAPA,TEST,5,5.691298738809881
9,CDMS-9-4C-SCAMO,TEST,1,5.640818022909594
9,CSO-18-11A-ADBAHO,TEST,7,5.653211441974218
9,CDMS-12-7C-JSZAOR,TEST,5,5.38213653200948
9,CSO-9-4A-SLOCA,TEST,4,5.598808509324109
9,CSO-15-10A-LJRAGU,TEST,8,6.004420060803206
9,CDMS-16-10A-SGALO,TEST,7,5.757131290109504
9,CDMS-11-6B-MMAMO,TEST,2,5.6835648084680095
9,CDMS-11-6B-JDCHBA,TEST,3,5.3298801797707585
9,CSO-15-10B-YVBUAN,TEST,6,5.637184938947115
9,CDMS-12-7C-VQURA,TEST,4,5.8650379374144395
9,CSO-13-7A-YAMEZA,TEST,3,5.54744269489551
10,CDMS-11-7C-ICARE,TEST,7,5.9662539413995095
10,CSO-13-7A-KRAMA,TEST,6,5.50485711038309
10,CSO-17-10B-EHECO,TEST,8,5.229069770674376
10,CDMS-14-10A-JCVANI,TEST,10,5.438325515277408
10,CSO-12-7A-SCAHO,TEST,1,5.453445020209774
10,CSO-15-9B-RMCHLU,TEST,5,5.95916325352158
10,CDMS-11-6B-MAGIMU,TEST,9,4.522962853141883
10,CSO-14-9A-SORZU,TEST,5,5.1264049895415695
10,CDMS-18-7C-VVECA,TEST,4,5.176430272365036
10,CSO-11-6A-CAPAMU,TEST,1,6.027268386416325
10,CSO-15-10A-LJRAGU,TEST,8,6.114688059660277
10,CSO-13-7A-YAMEZA,TEST,3,5.7145535298505035
10,CSO-11-6A-DSCACH,TEST,0,5.7005545197790966
10,CDMS-11-6B-SCAPA,TEST,5,5.25554015136978
10,CSO-10-5A-RVMOIB,TEST,4,5.849372156351048
10,CDMS-16-10A-SGALO,TEST,7,5.3747506273409416
10,CSO-10-4A-LSCAVA,TEST,11,5.808252968662286
10,CSO-13-8B-FCJISA,TEST,5,5.6007878949240375
10,CDMS-9-4A-EROHI,TEST,2,5.62112888228121
10,CSO-16-10B-JESUGU,TEST,3,4.992986992019156
10,CSO-17-11A-JDAMO,TEST,3,5.393550845773669
10,CSO-15-9B-KSBEJA,TEST,13,5.157994490777494
10,CDMS-15-10A-JJMACH,TEST,1,5.711228574800981
10,CSO-10-5A-IPECA,TEST,11,5.396100408460642
11,CDMS-12-6A-SROAL,TEST,10,5.30477533304751
11,CDMS-11-5A-EAARCA,TEST,8,5.6523660006933
11,CSO-11-6B-ANREVA,TEST,5,5.426652052909879
11,CSO-15-9B-ALRIHE,TEST,3,5.018417626814635
11,CSO-12-7B-SSARA,TEST,2,5.698021267057844
11,CDMS-8-4A-DJAVDA,TEST,2,5.326561884752552
11,CSO-15-9B-AMSAGO,TEST,15,5.232115017567381
11,CSO-10-5A-IPECA,TEST,11,5.073461895263778
11,CSO-14-9B-ERAGA,TEST,1,5.073231770950177
11,CSO-12-7A-ESALA,TEST,7,4.930666112827042
11,CSO-11-6B-VCOMA,TEST,14,5.536483687640957
11,CDMS-10-6B-ASCACO,TEST,6,6.592017209275386
11,CSO-11-6B-DISEMO,TEST,0,4.744241919776462
11,CSO-11-5A-MTAGA,TEST,5,4.901446260914889
11,CSO-10-5A-ACAVA,TEST,4,5.732395947758996
11,CSO-12-6B-VPAMA,TEST,9,4.844739300694071
11,CDMS-15-11B-VSAHO,TEST,4,5.613931382038276
11,CDMS-11-6B-JFSAHE,TEST,3,5.2267756302110255
11,CSO-15-9B-RMCHLU,TEST,5,5.413119930817308
11,CSO-11-6A-CAPAMU,TEST,1,5.9296554439045925
11,CDMS-11-6B-ARAHE,TEST,5,5.906524777359646
11,CSO-15-10B-MEBUAR,TEST,8,5.598402418048361
11,CSO-9-4A-DKVIMO,TEST,3,5.219109418266495
11,CDMS-11-6B-MEBRTA,TEST,8,5.876238418636637
12,CSO-13-8A-MBUAN,TEST,3,5.382716690647955
12,CDMS-11-6B-MMAMO,TEST,2,5.832649577269761
12,CSO-13-7A-KRAMA,TEST,6,5.433330069372976
12,CDMS-9-4A-TGAFR,TEST,2,4.986164181157842
12,CSO-15-9B-KSBEJA,TEST,13,5.670560447901258
12,CSO-9-4A-SLOCA,TEST,4,4.9695761620837775
12,CDMS-11-6B-JFSAHE,TEST,3,6.204090309855278
12,CSO-11-6A-DSCACH,TEST,0,5.917332372169501
12,CSO-13-7A-JJATFL,TEST,7,5.834127953045616
12,CSO-14-7B-EALHU,TEST,5,4.17505969518945
12,CSO-13-8A-MJAGA,TEST,2,5.329849684104917
12,CDMS-9-5C-MLOGO,TEST,5,5.242624219297032
12,CDMS-11-6A-DFVEBE,TEST,1,5.24151159772583
12,CDMS-12-5A-SRIGO,TEST,7,5.908059420082182
12,CSO-15-8B-KEPOGO,TEST,5,5.9346197576817055
12,CSO-13-8A-MGAHE,TEST,12,5.822354909275504
12,CSO-16-11B-LLOZA,TEST,4,5.901317938114357
12,CSO-18-11B-YLLRE,TEST,10,6.0166606047306335
12,CDMS-8-4A-DOSTR,TEST,9,5.146339395411761
12,CSO-12-7A-LSARAR,TEST,6,5.756406995822408
12,CDMS-12-6B-IJDAGA,TEST,10,5.513395395872477
12,CSO-10-4A-KCOMO,TEST,4,5.937717727319145
12,CDMS-8-4A-DBEVA,TEST,8,4.19071415224279
12,CDMS-15-10A-SHEGA,TEST,7,5.378926871152268
13,CDMS-11-6B-JLPENA,TEST,4,5.007931121711681
13,CDMS-11-6B-ARAHE,TEST,5,5.548501861482807
13,CDMS-9-4A-CRAAG,TEST,14,6.504759222740473
13,CSO-11-5A-MTAGA,TEST,5,5.195637610215613
13,CSO-13-8A-VHODU,TEST,8,5.808060766416617
13,CSO-11-6B-VCOMA,TEST,14,5.6464712392765115
13,CSO-16-11A-JAVABO,TEST,4,5.683183594251261
13,CSO-13-8A-MBUAN,TEST,3,4.737118728424576
13,CSO-14-8A-SZARA,TEST,12,5.57291714688151
13,CSO-12-6A-FJOVRE,TEST,1,5.739187427738295
13,CSO-16-10A-SMOUT,TEST,0,4.658234501277484
13,CDMS-10-5C-JFALGI,TEST,10,5.427847284412343
13,CSO-8-3A-DAPAVA,TEST,3,5.220231089140626
13,CSO-16-10C-ACALGU,TEST,6,5.3384090240582935
13,CSO-12-7B-SSARA,TEST,2,5.944572372651271
13,CSO-13-6B-JETAVE,TEST,9,5.866964548036337
13,CDMS-11-6B-MAGIMU,TEST,9,5.574045990425803
13,CDMS-12-6A-JGIGA,TEST,1,5.735012773540015
13,CSO-15-10C-ALBAHO,TEST,5,6.0393442567980244
13,CSO-13-6B-LFMIES,TEST,8,5.361407771805474
13,CDMS-8-4C-JDBUTU,TEST,3,4.955958729376963
13,CSO-10-5A-GZAMA,TEST,6,5.3436544229528105
13,CSO-15-7B-JCRAGA,TEST,8,5.480523682625137
13,CSO-14-9B-ERAGA,TEST,1,5.125777545104236
14,CSO-14-8A-AQUMA,TEST,3,4.904462661151676
14,CDMS-10-5B-SRAJA,TEST,13,5.199995164646857
14,CSO-9-2A-EXMOCO,TEST,5,5.374158457173095
14,CSO-9-4A-FAGIGA,TEST,9,5.853448650000527
14,CDMS-11-5A-EAARCA,TEST,8,5.5979187562636685
14,CSO-15-9B-RMCHLU,TEST,5,5.3214334554698635
14,CDMS-10-4A-JURAN,TEST,2,6.0852819530653
14,CSO-14-9A-JSMAAL,TEST,2,4.977900118147
14,CDMS-8-4C-JDBUTU,TEST,3,6.773559045684863
14,CSO-11-5A-MDVOSPE,TEST,3,5.456462144433269
14,CDMS-9-4A-TGAFR,TEST,2,5.253982573225256
14,CSO-17-11A-SPUVA,TEST,2,5.219688847245186
14,CSO-12-7A-IMERO,TEST,9,5.181743691232929
14,CSO-14-7B-EVEGO,TEST,1,5.164959189655996
14,CSO-13-9B-DMLLLU,TEST,10,5.474850380308075
14,CSO-15-11C-JETALO,TEST,5,5.7495561319597375
14,CSO-17-10A-YVGOCA,TEST,13,4.844220243688158
14,CSO-14-9A-SORZU,TEST,5,4.8050235378027315
14,CSO-13-7A-KRAMA,TEST,6,5.846387406479071
14,CSO-15-9B-ALRIHE,TEST,3,4.919703659063941
14,CDMS-10-5C-DAAUSA,TEST,8,5.168638016986809
14,CDMS-11-6B-VZAPE,TEST,8,5.871447307684028
14,CDMS-11-6B-JDCHBA,TEST,3,5.200527028185314
14,CSO-12-8A-YTOME,TEST,13,6.40007905700563
15,CDMS-9-4A-TGAFR,TEST,2,5.566702248468571
15,CSO-11-6A-CAPAMU,TEST,1,5.882477291101622
15,CSO-12-7B-VHOMA,TEST,8,5.787053290904249
15,CSO-9-4A-MPAME,TEST,10,6.667791590891216
15,CSO-13-6B-LFMIES,TEST,8,5.253915084030491
15,CSO-15-10C-SSCAMO,TEST,3,4.895612296511635
15,CDMS-15-10A-AMALOS,TEST,5,5.495664075718349
15,CDMS-8-4C-JDBUTU,TEST,3,6.652557635905601
15,CSO-10-5A-JANORO,TEST,5,5.28860111496062
15,CDMS-11-6B-JACUPE,TEST,9,6.46247865299006
15,CSO-14-7B-EVEGO,TEST,1,5.46303615048777
15,CSO-12-7A-IMERO,TEST,9,5.649974458532755
15,CDMS-10-5A-KSRAGU,TEST,5,5.481056245664399
15,CSO-13-6A-ANASA,TEST,3,5.199312677945149
15,CSO-13-7A-YAMEZA,TEST,3,5.469947752872366
15,CSO-14-8A-SZARA,TEST,12,6.248408935624692
15,CDMS-11-6B-MMAMO,TEST,2,5.566096603245108
15,CSO-13-9B-DMLLLU,TEST,10,5.531770446237514
15,CSO-15-9B-ALRIHE,TEST,3,5.215107983802973
15,CDMS-11-5A-EAARCA,TEST,8,5.693566641799304
15,CDMS-12-6A-JSOTGU,TEST,10,4.968255201103004
15,CDMS-11-6B-JMARME,TEST,5,5.859396275275527
15,CSO-9-4A-KEMOCO,TEST,2,5.062328283048114
15,CSO-15-10B-YVBUAN,TEST,6,5.451340610974456
16,CSO-11-6B-ANREVA,TEST,5,6.074052479912474
16,CSO-11-6A-DSCACH,TEST,0,5.740094420328087
16,CSO-13-8A-KIGAGU,TEST,2,5.911298745732091
16,CSO-15-10C-ALBAHO,TEST,5,6.445162114249118
16,CSO-11-5A-MTAGA,TEST,5,5.273064806371114
16,CDMS-11-6B-SCAPA,TEST,5,5.2224127401841045
16,CDMS-9-5C-SCAAG,TEST,10,7.3515751011355075
16,CDMS-10-5C-JFALGI,TEST,10,5.396521992517847
16,CSO-9-4A-MPAME,TEST,10,6.378833070172605
16,CSO-13-7A-YAMEZA,TEST,3,5.529600389693021
16,CDMS-9-4A-ILOSE,TEST,1,5.56353989015286
16,CDMS-10-5C-ICAPA,TEST,7,5.8289104639433775
16,CSO-13-8A-VHODU,TEST,8,5.9923382295768
16,CSO-12-7A-DALRE,TEST,8,4.492969909082359
16,CSO-13-8A-MBUAN,TEST,3,4.79536801265711
16,CSO-14-9A-SORZU,TEST,5,4.778465519121429
16,CSO-15-9B-AMSAGO,TEST,15,6.157678229880436
16,CDMS-8-4A-DBEVA,TEST,8,5.290149240376926
16,CSO-14-8A-AQUMA,TEST,3,5.119220338068547
16,CSO-12-6A-DGISE,TEST,2,5.994278738143568
16,CSO-16-11B-LLOZA,TEST,4,5.965970708085833
16,CSO-9-4A-YVDITR,TEST,8,5.183040164816594
16,CSO-16-11A-JDMUVA,TEST,4,6.27237579678026
16,CSO-10-5A-JBUVE,TEST,2,6.11860039173267
17,CSO-17-11C-MAPAMA,TEST,2,5.542714414403704
17,CDMS-13-7C-RAIZAC,TEST,4,5.5829579206259
17,CDMS-11-6B-SCAPA,TEST,5,5.15863271349147
17,CDMS-9-4A-TGAFR,TEST,2,5.4740917184119
17,CDMS-12-7C-JSZAOR,TEST,5,5.458508159409861
17,CSO-17-11A-SPUVA,TEST,2,5.404028029749642
17,CDMS-9-4A-EROHI,TEST,2,5.488689521023286
17,CDMS-10-5C-NBEMO,TEST,5,5.857282486171197
17,CDMS-9-4A-CRAAG,TEST,14,6.427094836687612
17,CDMS-15-11B-VSAHO,TEST,4,5.628633197818778
17,CSO-17-11A-DJAPA,TEST,7,5.637201743520123
17,CDMS-10-5A-HEPIHO,TEST,7,5.260727606527645
17,CSO-16-11B-YAROMO,TEST,4,5.586489817023005
17,CSO-14-8A-SZARA,TEST,12,5.930065081929266
17,CSO-16-11A-JDMUVA,TEST,4,5.561214037208436
17,CSO-16-11B-LLOZA,TEST,4,5.768019147343929
17,CDMS-17-10A-ASSAMO,TEST,6,5.166875798244727
17,CSO-12-6B-VPAMA,TEST,9,5.236156329934857
17,CSO-16-10B-VVILI,TEST,13,5.502162526296826
17,CSO-11-6A-DSCACH,TEST,0,5.327787174600517
17,CDMS-11-6B-MEBRTA,TEST,8,5.649880679758894
17,CDMS-11-6B-LESTA,TEST,8,5.387970355090082
17,CDMS-14-10A-JCVANI,TEST,10,5.43530849516425
17,CDMS-11-6B-EROCO,TEST,6,5.617004958921009
18,CSO-14-7B-EALHU,TEST,5,5.411477568538096
18,CSO-8-4A-ARAGR,TEST,10,4.884948756086137
18,CDMS-11-7C-ICARE,TEST,7,5.852271963934073
18,CSO-13-8A-MGAAN,TEST,9,5.505314729885454
18,CDMS-12-7C-DLOLO,TEST,10,6.054581891061543
18,CDMS-10-6B-JJMOBE,TEST,1,5.005062414435724
18,CDMS-9-5C-JDMADE,TEST,6,5.906248722461103
18,CSO-13-9B-DMLLLU,TEST,10,5.458555702632457
18,CDMS-9-4A-TGAFR,TEST,2,5.3312194624081926
18,CSO-14-8A-MCIDOS,TEST,7,7.770216417918526
