mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,587426038352673.8,-0.014109347442680775,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.9,-0.00839552238805985,1.0,3.0,
1.173913043478261,0.0,1.5463842820677165,587426038352673.9,-0.007165605095541316,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140524,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,587426038352673.6,0.0,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,0.43478260869565216,-0.003795066413662118,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,587426038352673.9,-0.024752475247524552,1.0,3.0,
1.0,0.0,1.3021720984236467,587426038352673.8,-0.010135135135135531,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004491,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004269,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,587426038352673.9,-0.014109347442680775,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,0.5,-0.000888099467140524,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140302,1.0,3.0,
0.8695652173913043,0.0,1.103354568734741,0.35652173913043483,0.0,1.0,2.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807027,1.0,2.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.8,-0.008395522388059629,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4890907643081486,587426038352673.6,-0.0008532423208187367,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,1174852076705347.0,-0.013559322033898535,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259262187,1.0,3.0,
1.173913043478261,0.0,1.5463842820677165,587426038352673.9,-0.007165605095541316,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252657256,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0434782608695652,0.0,1.318760946791574,0.6173913043478262,-0.017699115044247593,1.0,2.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,0.6260869565217392,-0.003490401396160747,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,1174852076705347.2,-0.016064257028112428,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,587426038352673.6,-0.004854368932038611,1.0,3.0,
1.2173913043478262,0.0,1.5879984667608413,587426038352673.9,-0.012139605462822445,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252655036,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174806805,1.0,2.0,
1.0,0.0,1.3021720984236467,587426038352673.9,-0.010135135135135087,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.9,-0.003355704697986628,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,587426038352673.6,0.0,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,587426038352673.9,-0.024752475247524552,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.005830903790087216,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,587426038352673.6,-0.004854368932039055,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.005830903790087438,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494251485,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807027,1.0,2.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
0.8695652173913043,0.0,1.103354568734741,0.3565217391304348,0.0,1.0,2.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.9,-0.003968253968253954,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137205018,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,587426038352673.6,-0.004854368932039055,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.00877192982456143,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.9,-0.003968253968253732,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.9,-0.003355704697986406,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252652815,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,0.5,-0.000888099467140524,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968253954,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,587426038352673.9,-0.014109347442680775,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.9,-0.00839552238805985,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.6,-0.003968253968254176,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.00877192982456143,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968254176,1.0,3.0,
1.173913043478261,0.0,1.5180078478344428,0.691304347826087,-0.007438016528925617,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968253954,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,587426038352673.8,-0.016842105263157547,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252652815,1.0,3.0,
1.173913043478261,0.0,1.5463842820677165,1174852076705347.2,-0.020161290322580516,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.008771929824561209,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968254176,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494251485,1.0,3.0,
1.173913043478261,0.0,1.5742493034984062,1174852076705347.2,-0.006912442396313168,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,587426038352673.6,-0.004854368932038833,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.8,-0.003355704697986628,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004047,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.8,-0.008395522388059629,1.0,3.0,
1.0,0.0,1.3021720984236467,587426038352673.8,-0.010135135135135087,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.0008880994671400799,1.0,3.0,
1.0,0.0,1.3673204516101207,0.3695652173913043,-0.009183673469387532,1.0,3.0,
1.173913043478261,0.0,1.5180078478344428,1174852076705347.2,-0.041880341880341954,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140524,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259257746,1.0,3.0,
1.1304347826086956,0.0,1.4446302370292303,0.6869565217391305,-0.014705882352941124,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140524,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,0.5652173913043478,0.0,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,1174852076705347.2,-0.03231597845601453,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.008771929824561653,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140524,1.0,3.0,
0.8260869565217391,0.0,1.0425720702853738,0.291304347826087,-0.0017421602787457413,1.0,2.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.8,-0.008395522388059629,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.0,0.0,1.3673204516101207,0.3695652173913043,-0.00918367346938731,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259259967,1.0,3.0,
1.2608695652173914,0.0,1.6550318531021113,1762278115058020.2,-0.03500000000000014,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,1174852076705347.2,-0.013559322033898313,1.0,3.0,
0.8695652173913043,0.0,1.103354568734741,0.35652173913043483,0.0,1.0,2.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494251485,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,587426038352673.8,-0.01684210526315799,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.8,0.0,1.0,3.0,
1.0434782608695652,0.0,1.318760946791574,0.6173913043478262,-0.017699115044247815,1.0,2.0,
1.0,0.0,1.3673204516101207,0.3695652173913043,-0.009183673469387976,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004269,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,587426038352673.8,-0.000888099467140524,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.005830903790087438,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
1.1304347826086956,0.0,1.5322617553657476,1174852076705347.0,-0.003231017770597866,1.0,3.0,
1.0434782608695652,0.0,1.318760946791574,0.6173913043478262,-0.017699115044247593,1.0,2.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
1.0,0.0,1.2683436648534627,0.5521739130434783,-0.010688836104512989,1.0,2.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478267,-0.00140449438202217,1.0,2.0,
1.0869565217391304,0.0,1.4596008983995234,1174852076705347.2,-0.008050089445438058,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494253706,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.00583090379008766,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968253954,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,0.43478260869565216,-0.003795066413662118,1.0,3.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478267,-0.001404494382022392,1.0,2.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.8,-0.003355704697986628,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.6,-0.003968253968253954,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494249265,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,587426038352673.9,-0.014109347442680775,1.0,3.0,
1.1304347826086956,0.0,1.5322617553657476,587426038352673.6,0.0,1.0,3.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.008771929824560987,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.8,-0.008395522388059629,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.6,-0.003968253968254176,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807249,1.0,2.0,
0.9565217391304348,0.0,1.2158375177486576,0.4869565217391304,-0.005141388174807027,1.0,2.0,
1.0869565217391304,0.0,1.3987572123604706,0.6217391304347827,-0.008771929824561209,1.0,3.0,
1.2608695652173914,0.0,1.6550318531021113,1762278115058020.2,-0.03500000000000014,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,587426038352673.6,0.0,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.005830903790087438,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494251485,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,587426038352673.6,-0.004854368932039055,1.0,3.0,
1.0,0.0,1.335143698502964,1174852076705347.0,-0.009635974304068373,1.0,3.0,
1.2608695652173914,0.0,1.6550318531021113,587426038352673.9,-0.006250000000000089,1.0,3.0,
1.0434782608695652,0.0,1.318760946791574,0.6173913043478262,-0.017699115044247815,1.0,2.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968254176,1.0,3.0,
1.0,0.0,1.3673204516101207,587426038352673.6,-0.0010121457489877805,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968254176,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137205018,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.2608695652173914,0.0,1.6550318531021113,1762278115058020.5,-0.03499999999999992,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,0.5,-0.000888099467140524,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285711748,1.0,3.0,
1.0869565217391304,0.0,1.4596008983995234,1174852076705347.2,-0.00805008944543828,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,1174852076705347.0,-0.00379506641366234,1.0,3.0,
1.0,0.0,1.3021720984236467,587426038352673.6,-0.010135135135135087,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.8,-0.00335570469798685,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,587426038352673.8,-0.01684210526315777,1.0,3.0,
1.2173913043478262,0.0,1.6151457061744965,1174852076705347.2,-0.011730205278592365,1.0,3.0,
1.1304347826086956,0.0,1.4744195615489712,587426038352673.9,-0.014109347442680997,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478256,-0.001404494382022392,1.0,2.0,
1.1304347826086956,0.0,1.5322617553657476,587426038352673.8,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.173913043478261,0.0,1.5463842820677165,587426038352673.9,-0.007165605095541094,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.8,-0.003968253968254176,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004269,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807027,1.0,2.0,
0.9565217391304348,0.0,1.285369173834303,587426038352673.6,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252655036,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807027,1.0,2.0,
0.8695652173913043,0.0,1.103354568734741,0.3565217391304348,0.0,1.0,2.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252655036,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,587426038352673.6,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.4869565217391304,-0.005141388174807027,1.0,2.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478256,-0.0014044943820226141,1.0,2.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252655036,1.0,3.0,
1.0,0.0,1.3673204516101207,587426038352673.6,-0.0010121457489877805,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259257746,1.0,3.0,
0.9130434782608695,0.0,1.1978241142570356,0.36086956521739133,-0.0013192612137202797,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252650595,1.0,3.0,
0.8695652173913043,0.0,1.1420804814403216,0.2956521739130435,-0.005830903790087216,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.173913043478261,0.0,1.5180078478344428,0.691304347826087,-0.007438016528925617,1.0,3.0,
1.173913043478261,0.0,1.5463842820677165,1174852076705347.2,-0.020161290322580516,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
1.0,0.0,1.335143698502964,587426038352673.6,-0.0010615711252652815,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
0.8695652173913043,0.0,1.103354568734741,0.3565217391304348,0.0,1.0,2.0,
1.173913043478261,0.0,1.5463842820677165,587426038352673.9,-0.007165605095541316,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494253706,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0,0.0,1.3021720984236467,587426038352673.8,-0.010135135135135087,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.4869565217391304,-0.005141388174807249,1.0,2.0,
1.1304347826086956,0.0,1.4446302370292303,587426038352673.9,-0.03370786516853963,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.9,-0.008395522388059629,1.0,3.0,
0.9565217391304348,0.0,1.2158375177486576,0.4869565217391304,-0.005141388174807249,1.0,2.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478267,-0.001404494382022392,1.0,2.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252650595,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.1304347826086956,0.0,1.5322617553657476,587426038352673.9,0.0,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,587426038352673.9,-0.016842105263158214,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.1304347826086956,0.0,1.5036188231122245,587426038352673.9,-0.00335570469798685,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494253706,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,0.4956521739130435,0.0,1.0,3.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004047,1.0,3.0,
1.0434782608695652,0.0,1.3513278493843524,0.5565217391304348,-0.004158004158004047,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.0011160714285713969,1.0,3.0,
1.0,0.0,1.3021720984236467,0.491304347826087,-0.001116071428571619,1.0,3.0,
1.2173913043478262,0.0,1.5879984667608413,587426038352673.9,-0.012139605462822445,1.0,3.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478256,-0.0014044943820226141,1.0,2.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259259967,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259259967,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,0.5608695652173913,-0.0009259259259259967,1.0,3.0,
1.0434782608695652,0.0,1.4446302370292303,587426038352673.6,-0.0036363636363636598,1.0,3.0,
0.9130434782608695,0.0,1.1609591237233643,0.42173913043478267,-0.001404494382022392,1.0,2.0,
0.9565217391304348,0.0,1.2158375177486576,0.48695652173913045,-0.005141388174807027,1.0,2.0,
0.9565217391304348,0.0,1.2510864843424485,0.42608695652173917,0.0,1.0,3.0,
0.9565217391304348,0.0,1.285369173834303,0.3652173913043478,-0.0045977011494253706,1.0,3.0,
1.0434782608695652,0.0,1.3831281496162493,587426038352673.6,-0.003968253968253954,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,0.43478260869565216,-0.003795066413662118,1.0,3.0,
1.0869565217391304,0.0,1.4295028019803129,587426038352673.8,-0.008395522388059407,1.0,3.0,
1.0,0.0,1.3021720984236467,587426038352673.8,-0.010135135135135531,1.0,3.0,
1.0,0.0,1.335143698502964,0.43043478260869567,-0.0010615711252652815,1.0,3.0,
1.0434782608695652,0.0,1.4142135623730951,1174852076705347.0,-0.00379506641366234,1.0,3.0,
