number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3554606070469992,2026-06-13 10:11:19.508994,2026-06-13 10:11:22.296024,0 days 00:00:02.787030,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3544771828443874,-0.30355437189582507,98.0,-0.32901577737010623,0.02546140547428114,0.12766033789282877,1.9844674545084815,1.3277670782434408,1.3831541358505577,98.0,1.3554606070469992,0.02769352880355854,0.13885192818904607,1.9844674545084815,241805894379686.06,354279140950703.56,98.0,298042517665194.8,56236623285508.74,281963473612308.94,1.9844674545084815,4.001487962904263,4.212384226236744,98.0,4.106936094570504,0.10544813166624042,0.5287038899827196,1.9844674545084815,1.1216083620685366,1.194785543072304,98.0,1.1581969525704203,0.03658859050188364,0.1834506673722687,1.9844674545084815,99.0,1.0,-0.6524204287402349,-0.547395846798066,98.0,-0.5999081377691504,0.05251229097108442,0.2632901320261641,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.05001723919992314,0.008863827052722376,98.0,-0.02057670607360038,0.029440533126322756,0.14761119178781285,1.9844674545084815,1.6519288861521402,1.7125222864479535,98.0,1.6822255863000468,0.030296700147906544,0.1519039073403179,1.9844674545084815,completed,True,COMPLETE
11,1.0513554098476474,2026-06-13 10:11:22.308387,2026-06-13 10:11:24.810768,0 days 00:00:02.502381,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.035076301417803976,-0.025779177630590077,98.0,-0.03042773952419703,0.004648561893606951,0.023307314384236524,1.9844674545084815,1.0403928206517146,1.0623179990435803,98.0,1.0513554098476474,0.010962589195932912,0.054965066337233755,1.9844674545084815,235824372980378.25,339966146229824.0,98.0,287895259605101.1,52070886624722.875,261076985227932.62,1.9844674545084815,3.0395182899687807,3.0904260971396083,98.0,3.0649721935541945,0.02545390358541399,0.1276227243499086,1.9844674545084815,1.0067909902805154,1.0177359766621659,98.0,1.0122634834713407,0.005472493190825244,0.0274384040017995,1.9844674545084815,99.0,0.7171717171717171,-0.022642554385584754,-0.01212131146048253,98.0,-0.017381932923033642,0.005260621462551112,0.02637610536126552,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.07940826005189763,-0.034418895629536955,95.0,-0.056913577840717294,0.022494682211180343,0.11101970127940222,1.9852510035054978,1.3324040681118363,1.3608470066187353,98.0,1.3466255373652858,0.01422146925344952,0.0713046878759979,1.9844674545084815,completed,True,COMPLETE
12,1.1094134188507954,2026-06-13 10:11:24.825916,2026-06-13 10:11:35.503091,0 days 00:00:10.677175,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.09790585332113233,-0.07657175991379433,98.0,-0.08723880661746333,0.010667046703669,0.05348325283474622,1.9844674545084815,1.0940479723481562,1.1247788653534345,98.0,1.1094134188507954,0.015365446502639206,0.07704044831234856,1.9844674545084815,241549291925025.25,348722490888312.5,98.0,295135891406668.9,53586599481643.61,268676582023893.44,1.9844674545084815,3.2656306904809713,3.371812601539576,98.0,3.3187216460102738,0.053090955529302576,0.266191484549824,1.9844674545084815,0.970977029686185,1.0119269132311475,98.0,0.9914519714586663,0.020474941772481176,0.10265882563518379,1.9844674545084815,99.0,0.8080808080808081,-0.09851776124043247,-0.06256153199287735,98.0,-0.08053964661665491,0.017978114623777557,0.09014004312785279,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.03622317009722874,0.08963661437728625,98.0,0.06292989223725749,0.026706722140028755,0.13390420162978925,1.9844674545084815,1.3684906011478364,1.4047984139334817,98.0,1.386644507540659,0.018153906392822605,0.09102144131530704,1.9844674545084815,completed,True,COMPLETE
13,1.041125679146485,2026-06-13 10:11:35.516069,2026-06-13 10:11:37.977172,0 days 00:00:02.461103,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.028716959237691596,-0.011537668148377101,98.0,-0.02012731369303435,0.008589645544657248,0.043067420363664545,1.9844674545084815,1.02715666049988,1.0550946977930897,98.0,1.041125679146485,0.0139690186466048,0.07003893175724789,1.9844674545084815,232848774817067.7,335281324102263.2,98.0,284065049459665.44,51216274642597.766,256792066450940.72,1.9844674545084815,2.9973549092596268,3.0497750877500516,98.0,3.023564998504839,0.026210089245212374,0.13141414572046428,1.9844674545084815,1.0010056480408949,1.0130835592278467,98.0,1.0070446036343708,0.006038955593475805,0.03027857642664856,1.9844674545084815,99.0,0.9090909090909091,-0.027688267730172147,-0.010512870341442349,98.0,-0.019100569035807247,0.008587698694364898,0.04305765909709192,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.16167211585300117,-0.04217732359417787,21.0,-0.10192471972358952,0.05974739612941165,0.13475584860347117,2.0796138447276795,1.3325266852509063,1.3628551862657567,98.0,1.3476909357583315,0.015164250507425205,0.07603167647696628,1.9844674545084815,completed,True,COMPLETE
14,1.5286911669890393,2026-06-13 10:11:37.989818,2026-06-13 10:11:39.923662,0 days 00:00:01.933844,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5287655932086177,-0.47124122768182547,98.0,-0.5000034104452216,0.028762182763396094,0.14421002696883164,1.9844674545084815,1.4997867016743736,1.557595632303705,98.0,1.5286911669890393,0.028904465314665773,0.14492341408289683,1.9844674545084815,258846049313821.22,379962408469229.0,98.0,319404228891525.1,60558179577703.91,303631222356257.25,1.9844674545084815,4.715655498081029,5.1025263201007895,98.0,4.909090909090909,0.19343541100988054,0.9698612260388879,1.9844674545084815,1.0481121443013182,1.1741100779209042,98.0,1.1111111111111112,0.06299896680979306,0.3158690276528952,1.9844674545084815,99.0,1.0,-1.1624627026621321,-1.011996843768317,98.0,-1.0872297732152245,0.0752329294469076,0.37720860317632293,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W30', 'z_l1_T2W30', 'z_asp_T2W30']",-0.09723629528572977,-0.043410076870106305,98.0,-0.07032318607791804,0.026913109207811738,0.1349390008609825,1.9844674545084815,1.886116490040683,1.9506896415738328,98.0,1.918403065807258,0.03228657576657501,0.16188089757758167,1.9844674545084815,completed,True,COMPLETE
15,1.3182727813772304,2026-06-13 10:11:39.938067,2026-06-13 10:11:42.358801,0 days 00:00:02.420734,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.3141824406977556,-0.27249950261642253,98.0,-0.29334097165708906,0.020841469040666506,0.10449654802449723,1.9844674545084815,1.2968308225630738,1.339714740191387,98.0,1.3182727813772304,0.021441958814156597,0.10750732947811209,1.9844674545084815,242127817999397.97,351297616391726.06,98.0,296712717195562.0,54584899196164.04,273681933319316.8,1.9844674545084815,3.8368018452216206,4.018143658208731,98.0,3.927472751715176,0.09067090649355557,0.4546127106655014,1.9844674545084815,1.0909627196672347,1.1507181583772799,98.0,1.1208404390222573,0.029877719355022595,0.14980318946579999,1.9844674545084815,99.0,1.0,-0.5420812432899599,-0.45339418967858897,98.0,-0.49773771648427445,0.044343526805685464,0.22233295884202725,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",-0.046646316014621686,0.009067980738258652,98.0,-0.018789167638181517,0.02785714837644017,0.1396722964904365,1.9844674545084815,1.6034759357672037,1.6516734187478619,98.0,1.6275746772575328,0.02409874149032906,0.12082810921631568,1.9844674545084815,completed,False,COMPLETE
16,1.0951717751604801,2026-06-13 10:11:42.371298,2026-06-13 10:12:05.614762,0 days 00:00:23.243464,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0804147502365334,-0.06630258919375455,98.0,-0.07335866971514397,0.007056080521389419,0.03537831501365746,1.9844674545084815,1.082623290050968,1.1077202602699923,98.0,1.0951717751604801,0.01254848510951206,0.06291655229879521,1.9844674545084815,238917436217003.5,344401970595380.1,98.0,291659703406191.8,52742267189188.32,264443204339478.22,1.9844674545084815,3.175507021448186,3.255033752017873,98.0,3.2152703867330295,0.039763365284843456,0.19936859546683808,1.9844674545084815,0.9796297258729464,1.0067287780058636,98.0,0.9931792519394049,0.013549526066458574,0.06793564784469655,1.9844674545084815,99.0,0.8888888888888888,-0.07421805695603373,-0.05043474915561824,98.0,-0.062326403055825985,0.01189165390020774,0.05962328185451263,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",-0.05757622545283659,-0.0096185671655045,98.0,-0.033597396309170545,0.023978829143666044,0.12022688354132358,1.9844674545084815,1.3601496966274762,1.3907229050736756,98.0,1.3754363008505759,0.015286604223099756,0.07664514287422522,1.9844674545084815,completed,False,COMPLETE
17,1.1325635464900456,2026-06-13 10:12:05.627292,2026-06-13 10:12:07.460282,0 days 00:00:01.832990,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.11786124613026061,-0.1017251139896512,98.0,-0.1097931800599559,0.008068066070304709,0.040452285390025024,1.9844674545084815,1.1184059002293358,1.1467211927507555,98.0,1.1325635464900456,0.014157646260709766,0.07098468728425057,1.9844674545084815,240482722581773.12,347291450695193.1,98.0,293887086638483.1,53404364056709.984,267762876142787.66,1.9844674545084815,3.328619069844895,3.4298749613764095,98.0,3.379247015610652,0.05062794576575712,0.2538422582290242,1.9844674545084815,0.9822843256847978,1.0213887688973877,98.0,1.0018365472910928,0.019552221606294953,0.09803242084716664,1.9844674545084815,99.0,0.98989898989899,-0.1517085371197244,-0.12219311787061352,98.0,-0.13695082749516896,0.01475770962455544,0.07399333077264814,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.1663411915154927,-0.11015723432160096,98.0,-0.13824921291854683,0.028091978596945864,0.14084970617143333,1.9844674545084815,1.405843818598159,1.4399571509669493,98.0,1.4229004847825542,0.017056666184395112,0.08552001462073819,1.9844674545084815,completed,True,COMPLETE
18,1.0514933411700482,2026-06-13 10:12:07.472930,2026-06-13 10:12:10.007305,0 days 00:00:02.534375,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.03516971212255061,-0.026035672460184615,98.0,-0.03060269229136761,0.004567019831182998,0.022898472568648805,1.9844674545084815,1.0407585008194242,1.0622281815206722,98.0,1.0514933411700482,0.01073484035062409,0.053823161795624914,1.9844674545084815,235452594057336.75,339835812738286.25,98.0,287644203397811.5,52191609340474.76,261682273993307.06,1.9844674545084815,3.04163861376885,3.093642366235355,98.0,3.0676404900021024,0.02600187623325252,0.13037019143100734,1.9844674545084815,1.008574237004918,1.0189449505370052,98.0,1.0137595937709616,0.005185356766043649,0.025998737481976633,1.9844674545084815,99.0,0.5454545454545454,-0.016882931502614898,-0.005419992823396558,98.0,-0.011151462163005728,0.00573146933960917,0.028736878380730968,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.029329913266186187,0.020377088258413816,98.0,-0.004476412503886185,0.0248535007623,0.12461237885472519,1.9844674545084815,1.3283276646146127,1.356538903801871,98.0,1.3424332842082418,0.014105619593629154,0.07072383201034758,1.9844674545084815,completed,True,COMPLETE
19,1.4831291639802278,2026-06-13 10:12:10.020250,2026-06-13 10:12:11.711518,0 days 00:00:01.691268,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.48373433911669383,-0.42866764248258526,98.0,-0.45620099079963955,0.027533348317054285,0.1380488030413936,1.9844674545084815,1.4573006743711618,1.5089576535892937,98.0,1.4831291639802278,0.025828489609065988,0.129500852342397,1.9844674545084815,217295724597013.1,320852006505071.7,98.0,269073865551042.38,51778140954029.29,259609194642878.12,1.9844674545084815,4.509147918194769,4.884791475744626,98.0,4.696969696969697,0.18782177877492862,0.9417151683264053,1.9844674545084815,1.0796396280023777,1.2233906750279255,98.0,1.1515151515151516,0.07187552351277383,0.3603749850782236,1.9844674545084815,99.0,1.0,-1.0928917141954302,-0.9501202897325176,98.0,-1.021506001963974,0.07138571223145625,0.3579191318952607,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.025753659413179256,0.024537373403351725,98.0,-0.0006081430049137656,0.02514551640826549,0.12607650918608507,1.9844674545084815,1.8576904785858237,1.9162497657201598,98.0,1.8869701221529918,0.029279643567168105,0.1468045114375919,1.9844674545084815,completed,True,COMPLETE
20,1.114140964909912,2026-06-13 10:12:11.724020,2026-06-13 10:12:28.634922,0 days 00:00:16.910902,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.09861345182847989,-0.08532126079436894,98.0,-0.09196735631142441,0.0066460955170554795,0.03332270091029888,1.9844674545084815,1.1017595964754041,1.12652233334442,98.0,1.114140964909912,0.01238136843450807,0.062078649959897016,1.9844674545084815,241746889948017.56,348753264234042.56,98.0,295250077091030.06,53503187143012.51,268258362874725.34,1.9844674545084815,3.2109281841810002,3.293928215650408,98.0,3.252428199915704,0.041500015734704,0.20807594602746887,1.9844674545084815,1.0031544195119035,1.0313314075456794,98.0,1.0172429135287915,0.014088494016887889,0.0706379664867178,1.9844674545084815,99.0,0.9797979797979798,-0.10604486283912028,-0.08228359669940348,98.0,-0.09416422976926188,0.011880633069858397,0.059568024774235666,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.1439365798701716,-0.1001817014554549,98.0,-0.12205914066281326,0.021877439207358365,0.10969077430789555,1.9844674545084815,1.3806582828166094,1.411127000566091,98.0,1.3958926416913502,0.015234358874740811,0.07638319115943992,1.9844674545084815,completed,True,COMPLETE
21,1.062067184103887,2026-06-13 10:12:28.647466,2026-06-13 10:12:30.307181,0 days 00:00:01.659715,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.04762894245959645,-0.03423646566571556,98.0,-0.040932704062656006,0.006696238396940444,0.03357411110819625,1.9844674545084815,1.0500583272646438,1.07407604094313,98.0,1.062067184103887,0.012008856839243222,0.060210922894769245,1.9844674545084815,244690208225854.1,353258026354543.25,98.0,298974117290198.7,54283909064344.59,272172806025880.8,1.9844674545084815,3.1226182490905074,3.195789725259732,98.0,3.1592039871751196,0.03658573808461233,0.18343636570486724,1.9844674545084815,0.9869263451819423,1.0110825728899802,98.0,0.9990044590359612,0.012078113854018928,0.06055816900090608,1.9844674545084815,99.0,0.48484848484848486,-0.01985893607218199,0.00032694337460757034,98.0,-0.00976599634878721,0.01009293972339478,0.0506047514432001,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T2W30', 'z_diameter_T2W30']",0.037800443275775066,0.09445243739532477,98.0,0.06612644033554992,0.02832599705977485,0.14202304579984018,1.9844674545084815,1.3259545735888663,1.3566656146727183,98.0,1.3413100941307923,0.015355520541926048,0.07699068077301015,1.9844674545084815,completed,True,COMPLETE
22,1.1903278365172596,2026-06-13 10:12:30.319555,2026-06-13 10:12:31.942213,0 days 00:00:01.622658,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.18004094925073272,-0.1534577920569048,98.0,-0.16674937065381876,0.013291578596913973,0.06664233113624043,1.9844674545084815,1.1731675588285206,1.2074881142059986,98.0,1.1903278365172596,0.017160277688739067,0.08603950988848741,1.9844674545084815,245637692259440.7,353602885512613.56,98.0,299620288886027.1,53982596626586.42,270662062730332.0,1.9844674545084815,3.455024089819117,3.60373808979666,98.0,3.5293810898078886,0.07435699998877156,0.37281680121123184,1.9844674545084815,1.0073096278125035,1.0563865829804446,98.0,1.031848105396474,0.024538477583970503,0.12303289160174385,1.9844674545084815,99.0,0.9797979797979798,-0.25741028715180897,-0.2046719001447795,98.0,-0.23104109364829423,0.026369193503514726,0.13221187479302404,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.12955691230241406,-0.0754317160048653,98.0,-0.10249431415363969,0.027062598148774385,0.1356885199216569,1.9844674545084815,1.4584628048051533,1.4990905312764256,98.0,1.4787766680407894,0.020313863235636075,0.10185119777419631,1.9844674545084815,completed,True,COMPLETE
23,1.1065857494115896,2026-06-13 10:12:31.954376,2026-06-13 10:12:37.042544,0 days 00:00:05.088168,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0915725343317815,-0.07741981136401316,98.0,-0.08449617284789733,0.007076361483884174,0.03548000125118615,1.9844674545084815,1.0937184627710965,1.1194530360520827,98.0,1.1065857494115896,0.01286728664049302,0.06451498374465119,1.9844674545084815,236824684245092.1,342057466076756.75,98.0,289441075160924.44,52616390915832.336,263812076273686.78,1.9844674545084815,3.182803405562453,3.2762942032062305,98.0,3.2295488043843417,0.04674539882188878,0.23437564805938288,1.9844674545084815,1.0019454678318835,1.0281914418358484,98.0,1.015068454833866,0.013122987001982398,0.06579703373124855,1.9844674545084815,99.0,0.9191919191919192,-0.09050370831560628,-0.0663055456236239,98.0,-0.07840462696961509,0.012099081345991199,0.06066329741232269,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.12454409834191146,-0.0758464802835471,98.0,-0.10019528931272928,0.024348809029182187,0.12208191692690198,1.9844674545084815,1.3701969986020357,1.4015290011849522,98.0,1.385862999893494,0.015666001291458162,0.07854739284982483,1.9844674545084815,completed,True,COMPLETE
24,1.1641885678035078,2026-06-13 10:12:37.055209,2026-06-13 10:12:38.969972,0 days 00:00:01.914763,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.15209090853280358,-0.1295070860992998,98.0,-0.1407989973160517,0.011291911216751879,0.05661624621792671,1.9844674545084815,1.1476187998696181,1.1807583357373974,98.0,1.1641885678035078,0.016569767933889746,0.08307876701397397,1.9844674545084815,241733696435710.66,350077532231509.5,98.0,295905614333610.06,54171917897899.414,271611296168781.8,1.9844674545084815,3.3903554974378873,3.5170262893970548,98.0,3.453690893417471,0.06333539597958351,0.3175558418994943,1.9844674545084815,1.0090525874754819,1.0628157115025687,98.0,1.0359341494890253,0.02688156201354341,0.13478082713078787,1.9844674545084815,99.0,0.9797979797979798,-0.20261072572951835,-0.16307120910994136,98.0,-0.18284096741972986,0.019769758309788502,0.09912312297278691,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_l1_T2W30', 'z_diameter_T2W30']",-0.13122553452595168,-0.07708436254845816,98.0,-0.10415494853720492,0.027070585988746763,0.13572856996331456,1.9844674545084815,1.431100528651185,1.471067480364457,98.0,1.451084004507821,0.01998347585663587,0.10019467631934983,1.9844674545084815,completed,True,COMPLETE
25,1.259264280385877,2026-06-13 10:12:38.982299,2026-06-13 10:12:50.138711,0 days 00:00:11.156412,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.2528886708477146,-0.21727100678642125,98.0,-0.23507983881706793,0.017808832030646662,0.08929128114335459,1.9844674545084815,1.2399643547690635,1.2785642060026903,98.0,1.259264280385877,0.019299925616813464,0.09676743996075222,1.9844674545084815,246471157258341.75,353666143972917.4,98.0,300068650615629.56,53597493357287.82,268731202568981.06,1.9844674545084815,3.6418841386918266,3.80902514593838,98.0,3.7254546423151034,0.08357050362327682,0.4190121688764552,1.9844674545084815,1.0582109577497596,1.109069492261985,98.0,1.0836402250058723,0.02542926725611276,0.12749920084189917,1.9844674545084815,99.0,0.9696969696969697,-0.4107761517407427,-0.33340615344679864,98.0,-0.3720911525937707,0.03868499914697203,0.1939618010276266,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.07514262830651547,-0.018546305758218917,98.0,-0.04684446703236719,0.028298161274148276,0.14188348061353534,1.9844674545084815,1.5356941789606111,1.5810444731669357,98.0,1.5583693260637734,0.022675147103162367,0.1136903830341688,1.9844674545084815,completed,True,COMPLETE
