mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829788,-0.0010389610389607284,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638306,-0.0010922992900053163,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,287463806002372.44,-0.0022058823529413907,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.0002693965517241992,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.44,-0.001064962726304186,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.4,0.0,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.00026939655172397714,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,574927612004744.5,-0.008583690987124415,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,287463806002372.5,-0.004168837936425307,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.00026274303730944304,1.0,3.0,
1.127659574468085,0.0,1.4946713863560408,574927612004744.5,-0.001827040194884555,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,0.3904255319148936,-0.0012172854534386879,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.6,-0.0009259259259257746,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.0019780219780223263,1.0,3.0,
1.0212765957446808,0.0,1.3046561461068844,0.5478723404255319,-0.004273504273504036,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900053163,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.5,-0.001014198782961051,1.0,3.0,
1.0212765957446808,0.0,1.3837968120433277,287463806002372.44,-0.0037968675842430244,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079060891,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,287463806002372.5,-0.004168837936425085,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.5,-0.003714020427112441,1.0,3.0,
1.0212765957446808,0.0,1.3046561461068844,0.5478723404255319,-0.004273504273504258,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,0.39468085106382983,-0.00427350427350448,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.3,-0.001064962726304186,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331834712,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.44,-0.001014198782961051,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,0.42021276595744683,0.0,1.0,3.0,
1.148936170212766,0.0,1.5298449372125573,862391418007116.6,-0.0031043849437331072,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,287463806002372.5,-0.0022058823529411686,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.56,-0.0020197486535009634,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,574927612004744.5,-0.004069175991861407,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829788,-0.0010389610389607284,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,0.4521276595744681,-0.0002997601918464099,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.000906207521522262,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.5,-0.0037968675842428024,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,287463806002372.6,-0.005752416014726203,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,574927612004744.5,-0.004069175991861851,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,287463806002372.4,-0.00029154518950447184,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,287463806002372.44,-0.0002915451895042498,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,0.5202127659574469,-0.0002446183953030978,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,862391418007116.4,-0.008395522388059629,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.00026274303730944304,1.0,3.0,
0.9148936170212766,0.0,1.1939564124764426,0.3585106382978724,-0.0028662420382166154,1.0,3.0,
1.1063829787234043,0.0,1.4586499149789456,862391418007116.6,-0.007718696397941649,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,287463806002372.44,-0.00029154518950447184,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,0.4223404255319149,-0.00029154518950447184,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.5,-0.002156205079060891,1.0,3.0,
1.1914893617021276,0.0,1.571014037614871,862391418007116.6,-0.006646971935007295,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,574927612004744.4,-0.004069175991861629,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,287463806002372.56,-0.004168837936425085,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,0.5521276595744682,-0.0009465215333646082,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.00026939655172397714,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900053163,1.0,3.0,
0.9574468085106383,0.0,1.2799601057612795,287463806002372.3,-0.002493074792244032,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.00025641025640998905,1.0,3.0,
1.0,0.0,1.2632278815997784,0.5457446808510638,-0.0071428571428571175,1.0,2.0,
1.0638297872340425,0.0,1.3837968120433277,574927612004744.5,-0.008583690987124637,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.0002627430373096651,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,574927612004744.5,-0.004069175991861629,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,0.48829787234042543,0.0,1.0,3.0,
1.1063829787234043,0.0,1.443989744762311,574927612004744.6,-0.007877461706783384,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,287463806002372.5,-0.006297229219143441,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.44,-0.001014198782961273,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,574927612004744.5,-0.0002149613069646339,1.0,3.0,
1.0851063829787233,0.0,1.391463335041911,574927612004744.6,-0.0193040991420399,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.39255319148936174,-0.0025597269624573205,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,287463806002372.5,-0.004168837936425307,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,0.5840425531914895,-0.0020632737276480295,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.6,-0.0020197486535011855,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.6,-0.003714020427112219,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,0.42234042553191486,-0.00029154518950447184,1.0,3.0,
1.0,0.0,1.312784923481051,0.45638297872340433,-0.00026274303730944304,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829788,-0.0010389610389607284,1.0,3.0,
1.1063829787234043,0.0,1.4731642019671285,862391418007116.6,-0.00334868145667655,1.0,3.0,
1.0,0.0,1.312784923481051,0.45638297872340433,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.0002564102564102111,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,0.48829787234042554,0.0,1.0,3.0,
1.0212765957446808,0.0,1.3683349098564703,574927612004744.4,0.0,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,862391418007116.4,-0.008395522388059629,1.0,3.0,
0.9148936170212766,0.0,1.1939564124764426,0.3585106382978724,-0.0028662420382166154,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.127659574468085,0.0,1.4803679818552304,574927612004744.5,-0.005191029900332156,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842428024,1.0,3.0,
1.0,0.0,1.2964764031133722,287463806002372.5,-0.0024298056155509506,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,574927612004744.6,-0.005630630630631073,1.0,3.0,
1.0,0.0,1.3288933165640162,0.4265957446808511,-0.002312435765673415,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.5,-0.0009259259259255526,1.0,3.0,
1.0,0.0,1.312784923481051,574927612004744.4,-0.0023696682464455776,1.0,3.0,
1.0425531914893618,0.0,1.4066710362609018,287463806002372.44,-0.0020632737276482516,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,287463806002372.44,-0.002704326923077094,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.44,-0.001014198782961051,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,287463806002372.5,-0.004168837936425085,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842430244,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,0.5521276595744682,-0.0009465215333646082,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.0019780219780223263,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.3925531914893617,-0.0025597269624577645,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,0.5521276595744682,-0.0009465215333646082,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.00090620752152204,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.5,-0.00021939447125940426,1.0,3.0,
1.1063829787234043,0.0,1.443989744762311,574927612004744.6,-0.007877461706783384,1.0,3.0,
1.0212765957446808,0.0,1.3683349098564703,287463806002372.4,-0.0009680542110357404,1.0,3.0,
1.0,0.0,1.2964764031133722,287463806002372.5,-0.0024298056155509506,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.6,-0.0037968675842430244,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,287463806002372.5,-0.0009259259259255526,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,0.4521276595744681,-0.0002997601918464099,1.0,3.0,
1.0,0.0,1.2964764031133722,287463806002372.5,-0.0024298056155507286,1.0,3.0,
1.1702127659574468,0.0,1.5367830450846256,574927612004744.6,-0.004815100154083263,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.5,-0.003714020427112219,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.4,-0.0010649627263044081,1.0,3.0,
1.0,0.0,1.312784923481051,0.45638297872340416,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.00026274303730944304,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,287463806002372.4,-0.0002837684449488176,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,574927612004744.5,-0.00942902042954441,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331836932,1.0,3.0,
1.0638297872340425,0.0,1.3683349098564703,0.5819148936170212,-0.003883495145631244,1.0,3.0,
1.0,0.0,1.312784923481051,0.4563829787234042,-0.00026274303730944304,1.0,3.0,
1.1063829787234043,0.0,1.443989744762311,287463806002372.6,-0.0034858387799565627,1.0,3.0,
1.0,0.0,1.2964764031133722,0.48617021276595745,-0.0002693965517241992,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.44,0.0,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.4542553191489362,0.0,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331839152,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.5,-0.00021939447125940426,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.44,-0.00023912003825898864,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.56,-0.0020197486535014075,1.0,3.0,
1.1063829787234043,0.0,1.4586499149789456,862391418007116.6,-0.007718696397941649,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.6,-0.0037968675842430244,1.0,3.0,
1.0,0.0,1.312784923481051,0.45638297872340433,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.3288933165640162,0.426595744680851,-0.002312435765673415,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.44,0.0,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842430244,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,862391418007116.6,-0.012128712871286806,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.0009062075215224841,1.0,3.0,
0.9787234042553191,0.0,1.3046561461068844,287463806002372.4,-0.0010649627263044081,1.0,3.0,
0.9361702127659575,0.0,1.237705495510552,0.3606382978723404,-0.004750593824228044,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,0.4223404255319149,-0.00029154518950447184,1.0,3.0,
1.0,0.0,1.3288933165640162,0.4265957446808511,-0.002312435765673637,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,574927612004744.5,-0.005630630630630629,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,574927612004744.4,-0.0002149613069646339,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,0.5202127659574468,-0.0002446183953030978,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.56,-0.0020197486535011855,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.44,-0.001014198782961051,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,287463806002372.44,-0.00023386342376041647,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829787,-0.0010389610389607284,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.45425531914893613,0.0,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,287463806002372.4,0.0,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,574927612004744.5,-0.008583690987124637,1.0,3.0,
1.0,0.0,1.3288933165640162,862391418007116.6,-0.002312435765673193,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.1063829787234043,0.0,1.4731642019671285,574927612004744.5,-0.0008350730688935215,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.00025641025641043313,1.0,3.0,
1.0638297872340425,0.0,1.4291792020209928,574927612004744.5,0.0,1.0,3.0,
1.0425531914893618,0.0,1.3605380662764397,287463806002372.5,-0.0022058823529413907,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,0.42021276595744683,0.0,1.0,3.0,
1.0,0.0,1.3288933165640162,0.426595744680851,-0.002312435765673415,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,287463806002372.44,-0.0002149613069646339,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,287463806002372.44,-0.0012531328320799506,1.0,3.0,
0.8936170212765957,0.0,1.1669199319831565,0.3265957446808511,-0.005347593582887944,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,0.5499999999999999,-0.002257902659307698,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,574927612004744.5,-0.005630630630630629,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,0.5521276595744682,-0.0009465215333646082,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,574927612004744.5,-0.004499437570303355,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.44,-0.0002391200382592107,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331836932,1.0,3.0,
1.0212765957446808,0.0,1.3683349098564703,574927612004744.4,0.0,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.39255319148936174,-0.0025597269624573205,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,574927612004744.5,-0.0002149613069646339,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.00090620752152204,1.0,3.0,
1.1063829787234043,0.0,1.4731642019671285,574927612004744.5,-0.0008350730688932995,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.5,-0.000990589400692965,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
0.9148936170212766,0.0,1.1760011579094025,0.3882978723404255,-0.00032743942370649926,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,0.4521276595744681,-0.0002997601918464099,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.44,0.0,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.5,-0.00026274303730944304,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900050943,1.0,3.0,
1.0,0.0,1.2799601057612795,0.5159574468085106,-0.00249307479224381,1.0,3.0,
0.9148936170212766,0.0,1.1939564124764426,0.3585106382978724,-0.0028662420382168374,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900050943,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.6,-0.0020197486535014075,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,287463806002372.44,-0.00029154518950447184,1.0,3.0,
1.0212765957446808,0.0,1.3208636761845751,0.5180851063829787,-0.0010389610389609505,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.5,-0.000990589400692965,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842430244,1.0,3.0,
1.1063829787234043,0.0,1.443989744762311,574927612004744.6,-0.007877461706783384,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,0.45425531914893613,0.0,1.0,3.0,
0.9574468085106383,0.0,1.211645619140753,0.4819148936170212,-0.002782931354360141,1.0,2.0,
1.0425531914893618,0.0,1.3605380662764397,574927612004744.5,-0.00615157480314954,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.44,-0.0002391200382592107,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331834712,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900050943,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,574927612004744.4,-0.0002837684449488176,1.0,3.0,
1.127659574468085,0.0,1.4946713863560408,574927612004744.5,-0.001827040194884777,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,287463806002372.5,-0.0010141987829614951,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.001978021978021882,1.0,3.0,
0.8936170212765957,0.0,1.1669199319831565,0.3265957446808511,-0.005347593582887722,1.0,3.0,
1.0,0.0,1.2964764031133722,0.4861702127659574,-0.0002693965517241992,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,574927612004744.5,-0.001978021978021882,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842425803,1.0,3.0,
0.9574468085106383,0.0,1.2462710336687208,287463806002372.44,-0.00029154518950447184,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,0.42446808510638295,-0.0010922992900050943,1.0,3.0,
1.0425531914893618,0.0,1.4066710362609018,287463806002372.44,-0.0020632737276475854,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.5,-0.0002193944712591822,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,287463806002372.6,-0.005752416014726203,1.0,3.0,
1.0638297872340425,0.0,1.443989744762311,862391418007116.4,0.0,1.0,3.0,
1.127659574468085,0.0,1.4803679818552304,287463806002372.6,-0.0018625827814569007,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.148936170212766,0.0,1.5298449372125573,862391418007116.6,-0.003104384943732885,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.44,0.0,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,862391418007116.6,-0.0036347114947750114,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,0.522340425531915,0.0,1.0,3.0,
0.9361702127659575,0.0,1.2203940765702117,287463806002372.4,0.0,1.0,3.0,
1.0,0.0,1.3605380662764397,287463806002372.4,-0.00615157480314954,1.0,3.0,
1.0425531914893618,0.0,1.391463335041911,287463806002372.44,-0.00023386342376041647,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
0.9574468085106383,0.0,1.2632278815997784,0.3925531914893617,-0.0025597269624573205,1.0,3.0,
0.9148936170212766,0.0,1.1939564124764426,0.3585106382978724,-0.0028662420382166154,1.0,3.0,
1.0851063829787233,0.0,1.4066710362609018,0.5840425531914895,-0.0020632737276482516,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,574927612004744.5,-0.00090620752152204,1.0,3.0,
1.0638297872340425,0.0,1.3837968120433277,287463806002372.56,-0.0037968675842428024,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,287463806002372.56,0.0,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.0002564102564102111,1.0,3.0,
1.0,0.0,1.3288933165640162,0.4265957446808511,-0.002312435765673193,1.0,3.0,
1.127659574468085,0.0,1.4803679818552304,862391418007116.6,-0.01022537562604331,1.0,3.0,
1.0851063829787233,0.0,1.45133834054069,574927612004744.5,-0.0002149613069646339,1.0,3.0,
0.9787234042553191,0.0,1.2716215146794838,287463806002372.44,-0.0011210762331836932,1.0,3.0,
1.0,0.0,1.2799601057612795,0.5159574468085106,-0.00249307479224381,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,574927612004744.4,-0.000990589400692965,1.0,3.0,
0.9574468085106383,0.0,1.2290802650243557,0.4521276595744681,-0.0002997601918464099,1.0,3.0,
1.0,0.0,1.3288933165640162,287463806002372.44,-0.00025641025640998905,1.0,3.0,
0.9787234042553191,0.0,1.2547781019392963,0.48404255319148937,-0.0011514104778354017,1.0,3.0,
1.1702127659574468,0.0,1.5367830450846256,574927612004744.6,-0.004815100154083263,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,287463806002372.5,-0.00023912003825898864,1.0,3.0,
1.0212765957446808,0.0,1.3683349098564703,287463806002372.44,-0.0009680542110357404,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,0.48829787234042554,0.0,1.0,3.0,
1.0,0.0,1.2964764031133722,574927612004744.5,-0.006778741865510085,1.0,3.0,
1.0,0.0,1.312784923481051,574927612004744.5,-0.0023696682464455776,1.0,3.0,
1.0,0.0,1.312784923481051,287463806002372.44,-0.00026274303730944304,1.0,3.0,
1.127659574468085,0.0,1.4803679818552304,1149855224009488.8,-0.017016806722689015,1.0,3.0,
1.0638297872340425,0.0,1.3990878487466891,574927612004744.5,-0.003714020427112219,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.0851063829787233,0.0,1.4366035595229614,287463806002372.56,-0.0002193944712591822,1.0,3.0,
1.0425531914893618,0.0,1.3760875776187342,574927612004744.6,-0.002156205079061113,1.0,3.0,
1.0425531914893618,0.0,1.3448087738774879,0.55,-0.00225790265930792,1.0,3.0,
0.9361702127659575,0.0,1.2028335340512826,0.42021276595744683,0.0,1.0,3.0,
0.9787234042553191,0.0,1.2882447236783492,287463806002372.44,0.0,1.0,3.0,
1.0212765957446808,0.0,1.3526962830001985,287463806002372.44,0.0,1.0,3.0,
1.0212765957446808,0.0,1.3368747295663836,0.4882978723404256,0.0,1.0,3.0,
1.0,0.0,1.2964764031133722,287463806002372.44,-0.0024298056155507286,1.0,3.0,
1.0851063829787233,0.0,1.4217160742372863,287463806002372.56,-0.0020197486535011855,1.0,3.0,
1.0638297872340425,0.0,1.4142135623730951,862391418007116.6,-0.0036347114947752335,1.0,3.0,
0.9148936170212766,0.0,1.1760011579094025,0.3882978723404255,-0.00032743942370649926,1.0,3.0,
1.127659574468085,0.0,1.5088392043822467,574927612004744.5,-0.00019888623707231545,1.0,3.0,
