split,subject,set
382,CDMS-12-6B-SCLAG,TRAIN
382,CSO-14-9A-JSMAAL,TRAIN
382,CSO-16-10A-JEGAHE,TRAIN
382,CSO-9-4A-DVGATO,TRAIN
382,CDMS-10-5C-MAORTO,TRAIN
382,CDMS-14-10A-JCVANI,TRAIN
382,CSO-15-9B-RMCHLU,TRAIN
382,CDMS-13-7C-RAIZAC,TRAIN
382,CDMS-9-5A-ABERO,TRAIN
382,CDMS-11-6B-EAFESA,TRAIN
382,CDMS-11-6B-JACUPE,TRAIN
382,CSO-11-5A-MDVOSPE,TRAIN
382,CSO-11-6A-FSOVRE,TRAIN
382,CSO-15-10C-SSCAMO,TRAIN
382,CSO-10-4A-ICAPA,TRAIN
382,CDMS-12-7C-JSZAOR,TRAIN
382,CDMS-14-10A-IMORTO,TRAIN
382,CDMS-9-5C-SCAAG,TRAIN
382,CDMS-12-5A-SRIGO,TRAIN
382,CSO-12-7A-JHEZA,TRAIN
382,CSO-10-5A-JLCARI,TRAIN
382,CDMS-11-5A-EAARCA,TRAIN
382,CDMS-XX-5C-MJSARU,TRAIN
382,CDMS-XX-10A-VGILO,TRAIN
382,CDMS-12-7C-VQURA,TRAIN
382,CSO-15-10A-SFEGA,TRAIN
382,CSO-18-9B-MAMOLO,TRAIN
382,CDMS-9-4A-EROHI,TRAIN
382,CDMS-12-7C-MAROBE,TRAIN
382,CSO-13-8A-MBUAN,TRAIN
382,CSO-12-7B-SSARA,TRAIN
382,CSO-13-8B-JEMABE,TRAIN
382,CDMS-10-5A-SROPU,TRAIN
382,CDMS-13-7C-SSOSLO,TRAIN
382,CDMS-13-6B-JDTAHE,TRAIN
382,CSO-13-8A-MGAAN,TRAIN
382,CDMS-8-4A-DBEVA,TRAIN
382,CDMS-12-6A-JGIGA,TRAIN
382,CSO-10-5A-MAARAN,TRAIN
382,CSO-10-5A-ACAVA,TRAIN
382,CDMS-15-11B-VSAHO,TRAIN
382,CDMS-9-4A-CARGA,TRAIN
382,CSO-12-6A-DGISE,TRAIN
382,CSO-13-7A-RXCHLU,TRAIN
382,CDMS-11-7C-SPGAVE,TRAIN
382,CDMS-8-4A-DOSTR,TRAIN
382,CDMS-15-10A-SHEGA,TRAIN
382,CDMS-8-4A-LGOPA,TRAIN
382,CSO-12-8A-YTOME,TRAIN
382,CSO-14-9B-MFEGA,TRAIN
382,CSO-11-6A-EROMO,TRAIN
382,CSO-12-6B-LJHEFE,TRAIN
382,CSO-16-11A-JDMUVA,TRAIN
382,CSO-16-10C-MAVAVE,TRAIN
382,CDMS-XX-6A-MAGICA,TRAIN
382,CSO-10-5A-SVHEES,TRAIN
382,CSO-8-3A-DAPAVA,TRAIN
382,CSO-17-11A-JDAMO,TRAIN
382,CSO-9-4A-FAGIGA,TRAIN
382,CDMS-11-6B-JFSAHE,TRAIN
382,CDMS-9-5A-PAGACO,TRAIN
382,CDMS-10-6B-JJMOBE,TRAIN
382,CDMS-XX-6B-SPUCA,TRAIN
382,CSO-9-4A-AGAPE,TRAIN
382,CSO-15-9B-AMSAGO,TRAIN
382,CSO-13-6A-ANASA,TRAIN
382,CDMS-15-10A-MAALCA,TRAIN
382,CDMS-10-6B-ASCACO,TRAIN
382,CDMS-11-6A-NMREPR,TRAIN
382,CDMS-10-4A-JURAN,TRAIN
382,CSO-13-7A-YAMEZA,TRAIN
382,CDMS-9-5C-MLOGO,TRAIN
382,CSO-12-7B-SMUGU,TRAIN
382,CSO-13-8A-MGAHE,TRAIN
382,CSO-11-5A-MTAGA,VALIDATION
382,CSO-9-4A-KEMOCO,VALIDATION
382,CSO-16-11A-JAVABO,VALIDATION
382,CSO-9-4A-YVDITR,VALIDATION
382,CSO-17-10B-EHECO,VALIDATION
382,CSO-16-10A-SMOUT,VALIDATION
382,CDMS-9-5C-LVIZAC,VALIDATION
382,CSO-17-10B-YCQUVE,VALIDATION
382,CSO-13-7A-CDDITR,VALIDATION
382,CSO-13-8A-KIGAGU,VALIDATION
382,CSO-9-4A-LCOMO,VALIDATION
382,CDMS-13-7C-MVEAR,VALIDATION
382,CSO-8-4A-JRAAR,VALIDATION
382,CSO-17-11A-NPAHE,VALIDATION
382,CSO-9-4A-DSMOMU,VALIDATION
382,CSO-10-5A-IPECA,VALIDATION
382,CDMS-11-6B-EFRGR,VALIDATION
382,CSO-15-9B-ALRIHE,VALIDATION
382,CDMS-15-10A-AMALOS,VALIDATION
382,CSO-15-10C-ALBAHO,VALIDATION
382,CSO-13-8A-VHODU,VALIDATION
382,CDMS-9-4A-ACDUTR,VALIDATION
382,CSO-14-9A-SORZU,VALIDATION
382,CSO-17-11C-JDAAG,VALIDATION
382,CSO-10-5A-JJSEMO,VALIDATION
382,CDMS-14-6B-KDCAHE,VALIDATION
382,CSO-10-4A-KCOMO,VALIDATION
382,CSO-16-9A-JSMAGU,VALIDATION
382,CSO-12-7A-IMERO,VALIDATION
382,CSO-16-10B-VVILI,VALIDATION
382,CDMS-9-4A-TGAFR,VALIDATION
382,CSO-12-6B-VPAMA,VALIDATION
382,CSO-15-9B-SJAGRO,VALIDATION
382,CDMS-11-6B-AVROTO,VALIDATION
382,CSO-11-6B-RJGIHE,VALIDATION
382,CSO-13-8A-MJAGA,VALIDATION
382,CSO-8-3A-AIPRBR,VALIDATION
382,CSO-16-9B-SJPAJI,VALIDATION
382,CSO-14-9A-MARJA,VALIDATION
382,CSO-15-10A-MAARLO,VALIDATION
382,CDMS-11-6B-JMARME,VALIDATION
382,CSO-12-7B-DVAGRO,VALIDATION
382,CSO-15-8B-KEPOGO,VALIDATION
382,CSO-16-9A-JPROSO,VALIDATION
382,CDMS-11-6B-SCAPA,VALIDATION
382,CDMS-10-5B-SRAJA,VALIDATION
382,CSO-8-3A-KVPECO,VALIDATION
382,CDMS-12-7C-DLOLO,VALIDATION
382,CSO-15-10B-YVBUAN,VALIDATION
382,CDMS-11-6B-EROCO,TEST
382,CDMS-9-4A-ILOSE,TEST
382,CSO-16-9A-JALEMO,TEST
382,CDMS-12-6B-IJDAGA,TEST
382,CDMS-15-11B-JEMOLO,TEST
382,CSO-17-11B-CDBEBU,TEST
382,CSO-11-6B-SFLVA,TEST
382,CSO-18-11B-YLLRE,TEST
382,CDMS-11-6B-MMAMO,TEST
382,CSO-16-11B-LLOZA,TEST
382,CSO-10-5A-RVMOIB,TEST
382,CSO-12-7A-DALRE,TEST
382,CSO-11-6A-DSCACH,TEST
382,CSO-10-5A-ARACA,TEST
382,CDMS-11-7C-IMOIB,TEST
382,CSO-15-9B-KSBEJA,TEST
382,CSO-13-9B-DMLLLU,TEST
382,CSO-10-5A-JBUVE,TEST
382,CDMS-12-6A-SROAL,TEST
382,CSO-15-10A-LJRAGU,TEST
382,CSO-16-10B-JESUGU,TEST
382,CSO-17-11C-SARJA,TEST
382,CSO-10-5A-MAOSMO,TEST
382,CDMS-11-6B-JPSAMA,TEST
382,CDMS-12-6A-JSOTGU,TEST
383,CDMS-11-6B-EFRGR,TRAIN
383,CSO-13-8A-MJAGA,TRAIN
383,CSO-14-8B-JLLORA,TRAIN
383,CSO-14-9A-JSMAAL,TRAIN
383,CDMS-11-5A-MGTHAR,TRAIN
383,CDMS-10-5C-NBEMO,TRAIN
383,CDMS-11-6B-JACUPE,TRAIN
383,CSO-14-9A-AEDCAGO,TRAIN
383,CSO-8-3A-DAPAVA,TRAIN
383,CDMS-15-10A-SHEGA,TRAIN
383,CSO-15-7B-JCRAGA,TRAIN
383,CDMS-XX-6B-SPUCA,TRAIN
383,CSO-16-10A-SMOUT,TRAIN
383,CDMS-10-5A-SZURO,TRAIN
383,CDMS-11-6B-EAFESA,TRAIN
383,CDMS-9-4C-SCAMO,TRAIN
383,CSO-13-8A-KIGAGU,TRAIN
383,CDMS-12-6B-IJDAGA,TRAIN
383,CSO-15-10A-LJRAGU,TRAIN
383,CDMS-11-5A-EAARCA,TRAIN
383,CSO-10-5A-MAARAN,TRAIN
383,CDMS-15-11B-VSAHO,TRAIN
383,CDMS-15-10A-AMALOS,TRAIN
383,CSO-14-7A-MVEBE,TRAIN
383,CDMS-11-6A-DFVEBE,TRAIN
383,CSO-15-8B-KEPOGO,TRAIN
383,CSO-14-7B-EVEGO,TRAIN
383,CSO-12-7A-JHEZA,TRAIN
383,CDMS-10-5A-KSRAGU,TRAIN
383,CSO-15-9B-RMCHLU,TRAIN
383,CSO-9-4A-AGAPE,TRAIN
383,CDMS-11-6B-SCAPA,TRAIN
383,CSO-12-6A-DGISE,TRAIN
383,CDMS-13-7C-MVEAR,TRAIN
383,CDMS-10-6B-ASCACO,TRAIN
383,CSO-16-11B-KRORE,TRAIN
383,CSO-12-8A-YTOME,TRAIN
383,CSO-16-10B-JESUGU,TRAIN
383,CDMS-12-6A-FAROPA,TRAIN
383,CSO-14-8A-SZARA,TRAIN
383,CSO-13-7A-JJATFL,TRAIN
383,CDMS-11-6B-VZAPE,TRAIN
383,CSO-15-9B-SJAGRO,TRAIN
383,CSO-9-4A-SLOCA,TRAIN
383,CSO-8-4A-JRAAR,TRAIN
383,CSO-17-11C-MCAAG,TRAIN
383,CDMS-11-6B-MEBRTA,TRAIN
383,CDMS-10-4A-JURAN,TRAIN
383,CDMS-10-5B-SRAJA,TRAIN
383,CSO-16-10B-VVILI,TRAIN
383,CSO-12-7A-LSARAR,TRAIN
383,CSO-16-10B-LTVIFA,TRAIN
383,CSO-17-10B-YCQUVE,TRAIN
383,CDMS-9-5C-LVIZAC,TRAIN
383,CSO-15-8A-VBMABR,TRAIN
383,CSO-16-10A-YKMUJO,TRAIN
383,CSO-13-6A-ANASA,TRAIN
383,CDMS-XX-5C-MJSARU,TRAIN
383,CDMS-15-10A-MAALRI,TRAIN
383,CSO-17-11A-NPAHE,TRAIN
383,CSO-11-6A-DSCACH,TRAIN
383,CSO-10-5A-IPECA,TRAIN
383,CDMS-10-5C-DAAUSA,TRAIN
383,CSO-11-5A-MTAGA,TRAIN
383,CSO-12-7A-ESALA,TRAIN
383,CDMS-13-7C-SSOSLO,TRAIN
383,CSO-15-10C-ALBAHO,TRAIN
383,CSO-12-7A-IMERO,TRAIN
383,CSO-17-10B-EHECO,TRAIN
383,CDMS-11-6B-AVROTO,TRAIN
383,CSO-12-7B-DVAGRO,TRAIN
383,CSO-17-11C-JDAAG,TRAIN
383,CSO-14-8A-MCIDOS,TRAIN
383,CSO-14-9B-MFEGA,TRAIN
383,CSO-16-11A-JDMUVA,TRAIN
383,CSO-18-9B-MAMOLO,TRAIN
383,CDMS-12-7C-VQURA,TRAIN
383,CDMS-9-4A-CARGA,TRAIN
383,CDMS-9-5A-ABERO,TRAIN
383,CDMS-10-5A-SROPU,TRAIN
383,CSO-11-6B-VCOMA,TRAIN
383,CSO-10-5A-ACAVA,TRAIN
383,CSO-9-4A-MLORO,TRAIN
383,CSO-13-7A-YAMEZA,TRAIN
383,CDMS-12-6A-SROAL,TRAIN
383,CSO-17-11B-CDBEBU,TRAIN
383,CSO-10-5A-RVMOIB,TRAIN
383,CSO-16-11A-JAVABO,TRAIN
383,CDMS-11-6B-EROCO,TRAIN
383,CSO-9-4A-NSARPA,TRAIN
383,CDMS-11-6A-NMREPR,TRAIN
383,CDMS-10-5C-MAORTO,TRAIN
383,CSO-16-10A-JEGAHE,TRAIN
383,CSO-17-11A-SPUVA,TRAIN
383,CSO-12-6B-VPAMA,TRAIN
383,CSO-9-4A-MPAME,TRAIN
383,CDMS-11-6B-JMARME,TRAIN
383,CSO-13-8B-FCJISA,TRAIN
383,CSO-10-5A-JJSEMO,TRAIN
383,CSO-16-9A-JSMAGU,TRAIN
383,CSO-13-7A-RXCHLU,TRAIN
383,CDMS-15-10A-JJMACH,TRAIN
383,CSO-15-11C-JETALO,TRAIN
383,CSO-9-4A-YVDITR,TRAIN
383,CSO-10-5A-JBUVE,TRAIN
383,CDMS-11-6B-MMAMO,TRAIN
383,CSO-15-10C-SSCAMO,TRAIN
383,CDMS-11-6B-JDCHBA,TRAIN
383,CSO-8-3A-KVPECO,TRAIN
383,CSO-16-10A-SARI,TRAIN
383,CDMS-12-7C-DLOLO,TRAIN
383,CSO-10-5A-DABRZA,TRAIN
383,CSO-9-4A-DSMOMU,TRAIN
383,CDMS-12-7C-ARAHE,TRAIN
383,CDMS-9-4A-TGAFR,TRAIN
383,CDMS-8-4A-DOSTR,TRAIN
383,CSO-10-5A-JANORO,TRAIN
383,CDMS-18-7C-VVECA,TRAIN
383,CDMS-12-7C-JSZAOR,TRAIN
383,CSO-10-4A-LSCAVA,TRAIN
383,CDMS-10-5C-JFALGI,TRAIN
383,CSO-14-9B-ERAGA,TRAIN
383,CDMS-XX-6A-MAGICA,TRAIN
383,CDMS-10-5A-HEPIHO,TRAIN
383,CSO-13-7A-CDDITR,TRAIN
383,CSO-15-10A-SFEGA,TRAIN
383,CSO-11-6A-EROMO,TRAIN
383,CDMS-12-6A-JSOTGU,TRAIN
383,CSO-13-6B-JETAVE,TRAIN
383,CSO-17-11C-MAPAMA,TRAIN
383,CDMS-9-4A-ACDUTR,TRAIN
383,CDMS-10-5C-ICAPA,TRAIN
383,CDMS-9-5C-JDMADE,TRAIN
383,CSO-11-6B-ANREVA,TRAIN
383,CDMS-XX-5C-MPCAQU,TRAIN
383,CSO-17-10A-YVGOCA,TRAIN
383,CSO-11-6A-CAPAMU,TRAIN
383,CSO-14-9A-HASACA,TRAIN
383,CSO-15-9B-KSBEJA,TRAIN
383,CDMS-9-4A-CRAAG,TRAIN
383,CSO-12-7B-SMUGU,TRAIN
383,CSO-14-9A-SORZU,TRAIN
383,CSO-13-8A-MBUAN,TRAIN
383,CDMS-11-7C-SPGAVE,TRAIN
383,CDMS-12-6A-JGIGA,TRAIN
383,CSO-17-11C-SARJA,TRAIN
383,CSO-13-6B-LFMIES,TRAIN
383,CDMS-12-7C-CATRAR,TRAIN
383,CSO-17-11A-RLPAIG,TRAIN
383,CDMS-11-6B-ARAHE,TRAIN
383,CSO-9-4A-KEMOCO,TRAIN
383,CSO-10-4A-KCOMO,TRAIN
383,CSO-11-6B-DISEMO,TRAIN
383,CSO-16-10A-MSACO,TRAIN
383,CSO-16-11B-YAROMO,TRAIN
383,CSO-18-11A-ADBAHO,TRAIN
383,CSO-16-9A-JPROSO,TRAIN
383,CSO-10-5A-SVHEES,TRAIN
383,CDMS-15-11B-JEMOLO,TRAIN
383,CSO-12-7A-SCAHO,TRAIN
383,CSO-11-6B-RJGIHE,TRAIN
383,CDMS-11-7C-ICARE,TRAIN
383,CDMS-13-6B-ASUMO,TRAIN
383,CDMS-12-7C-VMAPA,TRAIN
383,CDMS-11-6B-LESTA,TRAIN
383,CSO-9-4A-EGCAMO,TRAIN
383,CSO-12-6B-LJHEFE,TRAIN
383,CSO-12-7B-VHOMA,TRAIN
383,CSO-17-11A-JDAMO,TRAIN
383,CSO-13-8B-JEMABE,VALIDATION
383,CSO-10-4A-ICAPA,VALIDATION
383,CDMS-11-6B-JPSAMA,VALIDATION
383,CDMS-16-10A-SGALO,VALIDATION
383,CSO-9-4A-FAGIGA,VALIDATION
383,CSO-15-9B-JCAPA,VALIDATION
383,CDMS-14-5A-LSDUCO,VALIDATION
383,CDMS-XX-10A-VGILO,VALIDATION
383,CSO-12-6A-FJOVRE,VALIDATION
383,CDMS-9-5C-MLOGO,VALIDATION
383,CSO-8-4A-ARAGR,VALIDATION
383,CDMS-11-7C-IMOIB,VALIDATION
383,CSO-15-9B-AMSAGO,VALIDATION
383,CSO-9-4A-GSBRCO,VALIDATION
383,CSO-16-10C-MAVAVE,VALIDATION
383,CSO-9-2A-EXMOCO,VALIDATION
383,CDMS-11-6B-JLPENA,VALIDATION
383,CDMS-11-6B-MAGIMU,VALIDATION
383,CSO-16-11A-VZAOR,VALIDATION
383,CDMS-14-10A-JCVANI,VALIDATION
383,CSO-18-11B-YLLRE,VALIDATION
383,CDMS-11-6B-RSECA,VALIDATION
383,CDMS-9-5A-PAGACO,VALIDATION
383,CSO-15-10B-YVBUAN,VALIDATION
383,CDMS-9-4A-EROHI,VALIDATION
383,CDMS-8-4A-DBEVA,VALIDATION
383,CSO-11-6B-LHFDLACH,VALIDATION
383,CDMS-15-10A-SGOMO,VALIDATION
383,CSO-13-8A-MGAHE,VALIDATION
383,CSO-10-5A-ARACA,VALIDATION
383,CSO-9-4A-LCOMO,VALIDATION
383,CSO-11-5A-MDVOSPE,VALIDATION
383,CSO-15-10A-MAARLO,VALIDATION
383,CDMS-8-4A-LGOPA,VALIDATION
383,CDMS-13-6B-JDTAHE,VALIDATION
383,CSO-11-6A-FSOVRE,VALIDATION
383,CSO-16-9A-JALEMO,VALIDATION
383,CDMS-13-7C-RAIZAC,VALIDATION
383,CSO-12-7A-DALRE,VALIDATION
383,CSO-13-6B-LJMAHU,VALIDATION
383,CDMS-11-6B-JFSAHE,VALIDATION
383,CSO-8-3A-AIPRBR,VALIDATION
383,CDMS-14-10A-IMORTO,VALIDATION
383,CDMS-15-10A-MAALCA,VALIDATION
383,CDMS-11-4A-GACHSA,VALIDATION
383,CDMS-9-4A-ILOSE,VALIDATION
383,CDMS-12-6B-SCLAG,VALIDATION
383,CSO-13-8A-VHODU,VALIDATION
383,CDMS-11-6B-YLNIME,VALIDATION
383,CSO-11-6B-SFLVA,TEST
383,CDMS-11-7C-SALMA,TEST
383,CDMS-10-6B-JJMOBE,TEST
383,CSO-9-4A-DKVIMO,TEST
383,CDMS-8-4C-JDBUTU,TEST
383,CSO-9-4A-DVGATO,TEST
383,CSO-16-9B-SJPAJI,TEST
383,CSO-15-10B-MEBUAR,TEST
383,CSO-17-11A-DJAPA,TEST
383,CDMS-12-7C-MAROBE,TEST
383,CSO-10-5A-GZAMA,TEST
383,CSO-14-9A-MARJA,TEST
383,CDMS-9-5A-VVAAR,TEST
383,CDMS-8-4A-DJAVDA,TEST
383,CSO-12-7B-SSARA,TEST
383,CSO-13-9B-DMLLLU,TEST
383,CSO-16-11B-LLOZA,TEST
383,CDMS-12-5A-SRIGO,TEST
383,CDMS-9-5C-SCAAG,TEST
383,CSO-10-5A-JLCARI,TEST
383,CSO-15-9B-ALRIHE,TEST
383,CSO-10-5A-MAOSMO,TEST
383,CSO-13-8A-MGAAN,TEST
383,CDMS-16-11B-NGABE,TEST
383,CDMS-14-6B-KDCAHE,TEST
384,CSO-10-5A-ACAVA,TRAIN
384,CSO-16-10A-YKMUJO,TRAIN
384,CSO-9-4A-DVGATO,TRAIN
384,CDMS-11-6B-RSECA,TRAIN
384,CSO-10-5A-JJSEMO,TRAIN
384,CDMS-11-6B-JPSAMA,TRAIN
384,CSO-13-8A-KIGAGU,TRAIN
384,CDMS-11-6B-AVROTO,TRAIN
384,CDMS-11-6B-LESTA,TRAIN
384,CSO-10-5A-MAARAN,TRAIN
384,CSO-10-4A-KCOMO,TRAIN
384,CSO-11-5A-MDVOSPE,TRAIN
384,CDMS-9-4A-ILOSE,TRAIN
384,CSO-15-9B-KSBEJA,TRAIN
384,CSO-15-9B-JCAPA,TRAIN
384,CSO-11-6B-LHFDLACH,TRAIN
384,CDMS-8-4A-DOSTR,TRAIN
384,CSO-10-5A-JBUVE,TRAIN
384,CDMS-11-7C-SALMA,TRAIN
384,CSO-12-7A-DALRE,TRAIN
384,CDMS-12-7C-ARAHE,TRAIN
384,CDMS-12-7C-MAROBE,TRAIN
384,CSO-9-4A-FAGIGA,TRAIN
384,CDMS-15-10A-SHEGA,TRAIN
384,CDMS-15-10A-SGOMO,TRAIN
384,CSO-10-5A-JANORO,TRAIN
384,CDMS-13-7C-MVEAR,TRAIN
384,CSO-12-6A-FJOVRE,TRAIN
384,CDMS-11-6B-SCAPA,TRAIN
384,CSO-16-11A-JDMUVA,TRAIN
384,CSO-12-7B-DVAGRO,TRAIN
384,CSO-15-8A-VBMABR,TRAIN
384,CSO-12-7A-JHEZA,TRAIN
384,CSO-15-9B-ALRIHE,TRAIN
384,CDMS-15-10A-AMALOS,TRAIN
384,CDMS-11-6A-DFVEBE,TRAIN
384,CDMS-14-10A-IMORTO,TRAIN
384,CSO-9-4A-SLOCA,TRAIN
384,CDMS-11-6A-NMREPR,TRAIN
384,CDMS-15-11B-VSAHO,TRAIN
384,CSO-8-3A-KVPECO,TRAIN
384,CDMS-XX-6A-MAGICA,TRAIN
384,CSO-14-9B-ERAGA,TRAIN
384,CSO-11-6B-RJGIHE,TRAIN
384,CSO-11-6B-SFLVA,TRAIN
384,CSO-8-4A-ARAGR,TRAIN
384,CSO-13-8A-VHODU,TRAIN
384,CDMS-13-7C-RAIZAC,TRAIN
384,CSO-17-11C-SARJA,TRAIN
384,CDMS-12-6B-IJDAGA,TRAIN
384,CDMS-11-6B-VZAPE,TRAIN
384,CDMS-8-4C-JDBUTU,TRAIN
384,CSO-16-9A-JPROSO,TRAIN
384,CSO-17-10B-YCQUVE,TRAIN
384,CSO-14-8A-SZARA,TRAIN
384,CSO-15-10A-MAARLO,TRAIN
384,CSO-16-11B-YAROMO,TRAIN
384,CDMS-11-6B-EFRGR,TRAIN
384,CDMS-11-5A-MGTHAR,TRAIN
384,CSO-9-4A-MLORO,TRAIN
384,CSO-9-4A-AGAPE,TRAIN
384,CSO-15-10B-MEBUAR,TRAIN
384,CSO-15-10A-SFEGA,TRAIN
384,CDMS-9-5A-ABERO,TRAIN
384,CDMS-11-6B-MMAMO,TRAIN
384,CDMS-12-6A-FAROPA,TRAIN
384,CDMS-15-10A-JJMACH,TRAIN
384,CDMS-11-6B-EAFESA,TRAIN
384,CSO-9-4A-MPAME,TRAIN
384,CDMS-10-5C-DAAUSA,TRAIN
384,CDMS-8-4A-LGOPA,TRAIN
384,CSO-13-6A-ANASA,TRAIN
384,CSO-16-9A-JALEMO,TRAIN
384,CDMS-XX-5C-MPCAQU,TRAIN
384,CDMS-9-4A-CARGA,TRAIN
384,CSO-13-8A-MBUAN,TRAIN
384,CSO-10-5A-SVHEES,TRAIN
384,CSO-9-2A-EXMOCO,TRAIN
384,CDMS-10-5A-HEPIHO,TRAIN
384,CDMS-18-7C-VVECA,TRAIN
384,CSO-12-7A-LSARAR,TRAIN
384,CDMS-15-11B-JEMOLO,TRAIN
384,CDMS-11-6B-JMARME,TRAIN
384,CSO-15-9B-RMCHLU,TRAIN
384,CSO-13-6B-LFMIES,TRAIN
384,CDMS-12-6A-SROAL,TRAIN
384,CSO-16-9A-JSMAGU,TRAIN
384,CSO-16-11A-VZAOR,TRAIN
384,CDMS-16-10A-SGALO,TRAIN
384,CDMS-9-5A-PAGACO,TRAIN
384,CDMS-10-5A-SROPU,TRAIN
384,CDMS-9-5C-SCAAG,TRAIN
384,CSO-12-7B-SSARA,TRAIN
384,CSO-18-9B-MAMOLO,TRAIN
384,CSO-16-11A-JAVABO,TRAIN
384,CSO-13-7A-YAMEZA,TRAIN
384,CSO-16-9B-SJPAJI,TRAIN
384,CSO-15-10A-LJRAGU,TRAIN
384,CDMS-10-5C-NBEMO,TRAIN
384,CDMS-12-6B-SCLAG,TRAIN
384,CDMS-11-6B-YLNIME,TRAIN
384,CSO-15-9B-SJAGRO,TRAIN
384,CSO-9-4A-DSMOMU,TRAIN
384,CSO-15-10B-YVBUAN,TRAIN
384,CSO-13-7A-CDDITR,TRAIN
384,CSO-13-6B-JETAVE,TRAIN
384,CSO-16-11B-KRORE,TRAIN
384,CSO-11-6B-DISEMO,TRAIN
384,CDMS-10-5B-SRAJA,TRAIN
384,CSO-14-9A-AEDCAGO,TRAIN
384,CDMS-9-5C-JDMADE,TRAIN
384,CDMS-10-6B-JJMOBE,TRAIN
384,CSO-14-7A-MVEBE,TRAIN
384,CDMS-10-5A-SZURO,TRAIN
384,CDMS-10-6B-ASCACO,TRAIN
384,CSO-14-9B-MFEGA,TRAIN
384,CDMS-11-7C-ICARE,TRAIN
384,CDMS-11-6B-JFSAHE,TRAIN
384,CSO-14-8B-JLLORA,TRAIN
384,CSO-17-11A-RLPAIG,TRAIN
384,CSO-11-6B-ANREVA,TRAIN
384,CSO-9-4A-DKVIMO,TRAIN
384,CSO-13-8B-FCJISA,TRAIN
384,CSO-12-6A-DGISE,TRAIN
384,CSO-17-11C-MAPAMA,TRAIN
384,CSO-10-5A-MAOSMO,TRAIN
384,CDMS-9-4A-TGAFR,TRAIN
384,CSO-9-4A-NSARPA,TRAIN
384,CSO-13-7A-JJATFL,TRAIN
384,CSO-10-5A-GZAMA,TRAIN
384,CDMS-12-7C-JSZAOR,TRAIN
384,CDMS-10-5A-KSRAGU,TRAIN
384,CSO-12-7B-VHOMA,TRAIN
384,CSO-12-7A-SCAHO,TRAIN
384,CDMS-8-4A-DJAVDA,TRAIN
384,CSO-12-7A-ESALA,TRAIN
384,CDMS-11-6B-JDCHBA,TRAIN
384,CSO-14-9A-HASACA,TRAIN
384,CSO-12-7B-SMUGU,TRAIN
384,CSO-9-4A-YVDITR,TRAIN
384,CSO-12-8A-YTOME,TRAIN
384,CSO-13-8A-MGAHE,TRAIN
384,CDMS-11-7C-IMOIB,TRAIN
384,CSO-12-7A-IMERO,TRAIN
384,CSO-11-6A-CAPAMU,TRAIN
384,CDMS-12-6A-JGIGA,TRAIN
384,CDMS-16-11B-NGABE,TRAIN
384,CDMS-14-10A-JCVANI,TRAIN
384,CDMS-13-6B-ASUMO,TRAIN
384,CSO-15-10C-ALBAHO,TRAIN
384,CSO-16-10B-JESUGU,TRAIN
384,CDMS-12-7C-VQURA,TRAIN
384,CDMS-11-6B-ARAHE,TRAIN
384,CDMS-9-4A-ACDUTR,TRAIN
384,CSO-15-11C-JETALO,TRAIN
384,CSO-17-11A-NPAHE,TRAIN
384,CDMS-9-4C-SCAMO,TRAIN
384,CDMS-15-10A-MAALRI,TRAIN
384,CSO-17-11B-CDBEBU,TRAIN
384,CSO-17-11A-DJAPA,TRAIN
384,CDMS-10-4A-JURAN,TRAIN
384,CDMS-XX-10A-VGILO,TRAIN
384,CSO-13-7A-RXCHLU,TRAIN
384,CSO-16-11B-LLOZA,TRAIN
384,CDMS-9-5C-LVIZAC,TRAIN
384,CDMS-12-5A-SRIGO,TRAIN
384,CDMS-9-4A-CRAAG,TRAIN
384,CSO-12-6B-VPAMA,TRAIN
384,CSO-17-11A-SPUVA,TRAIN
384,CSO-9-4A-KEMOCO,VALIDATION
384,CDMS-11-6B-JACUPE,VALIDATION
384,CSO-8-3A-AIPRBR,VALIDATION
384,CDMS-13-6B-JDTAHE,VALIDATION
384,CSO-15-9B-AMSAGO,VALIDATION
384,CSO-8-3A-DAPAVA,VALIDATION
384,CSO-17-10A-YVGOCA,VALIDATION
384,CSO-16-10C-MAVAVE,VALIDATION
384,CDMS-XX-6B-SPUCA,VALIDATION
384,CDMS-11-6B-MAGIMU,VALIDATION
384,CDMS-14-5A-LSDUCO,VALIDATION
384,CSO-13-9B-DMLLLU,VALIDATION
384,CDMS-10-5C-ICAPA,VALIDATION
384,CSO-17-11C-MCAAG,VALIDATION
384,CDMS-15-10A-MAALCA,VALIDATION
384,CSO-14-9A-MARJA,VALIDATION
384,CSO-16-10A-SMOUT,VALIDATION
384,CSO-16-10A-JEGAHE,VALIDATION
384,CDMS-9-5A-VVAAR,VALIDATION
384,CDMS-8-4A-DBEVA,VALIDATION
384,CSO-14-9A-SORZU,VALIDATION
384,CSO-13-8B-JEMABE,VALIDATION
384,CSO-16-10B-LTVIFA,VALIDATION
384,CDMS-11-5A-EAARCA,VALIDATION
384,CSO-10-5A-ARACA,VALIDATION
384,CSO-11-6A-DSCACH,VALIDATION
384,CSO-9-4A-LCOMO,VALIDATION
384,CSO-14-8A-MCIDOS,VALIDATION
384,CSO-12-6B-LJHEFE,VALIDATION
384,CSO-18-11A-ADBAHO,VALIDATION
384,CSO-10-4A-LSCAVA,VALIDATION
