mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5227944852670885,0.02710352330158239,1.9465487263581713,0.19771138415603456,0.014548437354069965,1.0917871356604003,5.011022485488801,0.19096543838319596
1.4590721274083611,0.041181173417362715,1.8312447285030635,0.17130040142025277,0.053373058564799125,1.4187058388527731,3.872323598980799,0.3413894540485725
2.158020543864309,0.0073105498224177445,2.8333627997492945,0.5109420248290124,-0.06329062979385891,1.6505486869441537,5.997026671225981,0.16862858301122344
1.7079540399087698,0.041879441026787645,2.2782975119364153,0.31365214527263363,0.012994851372464367,1.3778306250826642,5.6503989331764455,0.24832769370161759
2.0264131650862818,0.008351004319479216,2.714022518655388,0.45754151319160524,0.0426116106620259,1.4397446307402735,6.132339533619433,0.31207637242560093
1.8534690555488254,0.008609574939000386,2.3593093894402886,0.3446266025936034,0.03455925225951295,1.382834739123096,5.276862161244285,0.3409907967078451
1.80500738732488,0.011543573607803781,2.4491529811182655,0.3872610228851322,-0.015725775250620577,1.3317001461275861,6.3327024365455955,0.19086891806447853
1.7877696773482694,-0.027967564475254836,2.3846335126129072,0.25218027768742723,-0.04449525258093989,1.3473488670060245,5.953895271968655,-0.09930913393124924
1.8701046852984164,-0.0002885526014784201,2.372487402088897,0.33773947954663097,-0.06190457712350428,1.4890519159479219,5.769322346144932,0.17040970073687037
1.765452385079783,0.009624271784511973,2.235638326587342,0.2756301225371264,-0.01769963308121869,1.6391886811249758,5.21751827883592,0.07796617002172353
1.7399202187944154,-0.0004541258067889409,2.152772442734675,0.2568758204168591,0.04680674898341908,1.2910393443989001,4.970288495018297,0.23636009400515412
1.7702977480478146,-0.04402174884871113,2.238707786849175,0.34263489707106987,-0.020496089892855895,1.522138138206154,6.1143380245398635,-0.03400244826441573
1.696272428182874,0.02464335379484739,2.113228353040436,0.28508960429311336,0.04743011123478946,1.519503227013093,5.179928032258411,0.4008137434986951
1.8395576200477357,-0.03194695758775423,2.4949306641689617,0.30546452486691916,0.029229009122465954,1.4153968383637263,6.2877628328279975,-0.03781010461669936
1.6369056366779169,0.0092413251686293,2.0572746410487617,0.2697023080296077,0.006686573263743334,1.4163644164104614,5.42283769993249,0.23254651138352783
1.7205487025213668,-0.04138474099977474,2.079641532872472,0.22058269639931813,-0.010546294556660563,1.4604236306568072,4.844508795709947,-0.07383736770905641
1.6477013671780694,0.0027070672343264546,2.1493077125090636,0.3024087573522519,0.02795226444950316,1.4027016362774276,6.357672303352301,0.2295746238811132
1.9316438601230568,-0.009722926882506977,2.5444710394032546,0.32085687250160894,-0.04865954942481143,1.5634355824418034,6.222512477395506,0.031929672522835205
1.4097364438183928,0.017456417944756497,1.769956354086508,0.16056001602643247,0.04866683866167232,1.1291533351466043,4.836557818988975,0.3408827631643829
1.7170381842590199,-0.012612262511729755,2.2686519933084823,0.2449178986278361,0.036571971865955955,1.4879828579105485,6.345669238532121,0.11603771838871081
1.6723248520303635,-0.012196620965746252,2.043629159316014,0.22750973329270358,0.012812218728001645,1.5611322230594311,4.818138228925958,0.1561954035687644
1.5017930637145944,-0.04670425652835375,1.8247479534479782,0.18133738571915184,-0.04225680149175015,1.4559464742079182,4.626353836477268,-0.09137725303127417
1.599982809608056,0.031589352079334554,2.0343032803429604,0.22401114528426705,0.041502529131753785,1.1361782083119412,4.204474000839898,0.2633857153938994
1.4572743895503688,0.06896358445393103,1.9178778135619459,0.19883896183154262,0.08476149680083889,0.9939076231053274,4.7502513311568535,0.4865144440066251
1.5672800754624767,-0.0013178259899155886,1.9923150123888076,0.25247732477255797,0.02698340665245036,1.4396856183780748,5.1253103401298805,0.03312835601075394
1.7614702408035952,0.011858157597983143,2.207554864076493,0.2824559464856266,0.041645020515532316,1.4233540132788107,4.997538754905486,0.34972969435167933
1.6148541756119923,-0.0038282713263735335,2.0937920336109235,0.18611139155813267,0.04641549040845072,1.4010565620715791,6.337719660583199,0.1717733370819716
2.2992271612699975,-0.016965859792498872,2.9661776505724045,0.36085890391045716,0.014347095898873952,1.7171142613587946,6.330283970271918,0.07914605877724161
1.6682318043588757,0.01617098717297072,2.1063087413889616,0.26525605813124753,0.02778466614197561,1.4213869649719175,5.1448381401646035,0.2647831432842549
1.8321222043517056,-0.0033050166687911275,2.3033470498072757,0.3337140932307584,-0.0059357122766168224,1.5680367591675033,5.539406030468168,0.11762221602228629
1.4898974538839997,0.048121071129666904,1.8541209004354755,0.2037677976232846,0.07310024372816137,1.1711082232080123,4.116484272254695,0.3546152686965343
1.702170823075228,-0.003844331557185665,2.1788618373637867,0.27859769971292186,-0.002152905603925337,1.3498107653889004,5.2308254066548585,0.14490048753586066
1.417358687324184,0.04119853504540494,1.6929740002190026,0.17972283918856674,0.11436965496152207,1.2763112820234106,3.728623069515427,0.5146672940602735
1.800616384003132,-0.01010187395297657,2.33961162970764,0.2659517704619638,-0.010338794029886245,1.1217120522528123,6.112543304195164,0.07048724296343097
1.586459284640483,0.013822606845105168,1.8337498172778215,0.22411431193048315,0.08964395621195054,1.511522103994956,3.120324019705633,0.38275359277074217
1.9491446832895905,0.00377049520754269,2.5405072721172735,0.41998273391932883,-0.00360368566464353,1.5430087150999157,6.218873917816964,0.26870473600223466
1.5761828160645734,0.020210681905805772,1.9619111448529445,0.2433945286145525,0.047627953686742996,1.3600263738024037,4.362437639246258,0.3701203086536466
1.6929758427371921,-0.024695904814616254,2.2371420050463637,0.23642692311105967,-0.0423391738358172,1.299699029122996,6.102349606419531,-0.1118766514555975
1.6536908143857645,-0.027969965699258914,2.0453169827389233,0.2022393740676592,-0.01419665681789839,1.5811650976202571,5.596383432011638,-0.06476739363205697
1.6519625426292768,0.02576567998786239,2.044575439100821,0.24660823813885518,0.04764309382161391,1.4435170547186473,4.153794837981691,0.33576046262293896
1.521569650795938,-0.029297116714899207,1.9908744862779582,0.17608137266670812,-0.03901608792840694,1.257765377012543,5.647516765873348,-0.03249952155597538
1.5321193816851295,0.021145950590056195,1.9176099614283926,0.21295816838024328,0.03124821063465477,1.3477657118829658,4.190102615660402,0.18441997908984603
1.9892956858338564,0.005352157083071796,2.439633571226107,0.38642656206257725,0.011146819151861331,1.9831560015985144,5.9268564623289715,0.3588442953563942
1.6540406759636883,-0.0011298828201271593,2.0543531928703134,0.2599340190899387,0.02762449271826528,1.4788301730190607,5.190339706912249,0.09978022663386003
1.7407991293036098,-0.02662512753802626,2.1479500373604408,0.28227026653538156,0.026080737021043632,1.467705839486701,5.0016244575155895,0.31728210201817764
1.8734002809708457,-0.05093186493486468,2.330581958830266,0.2913298835032432,-0.018908825939889518,1.3567839223101963,5.203082833516239,0.07082612282316335
1.8928009874834064,-0.03653387409805586,2.392531589971018,0.29229826260679537,-0.0026840130350633817,1.4652871734671429,5.134337999404169,0.1983637708680575
1.652450076722003,-0.08589576470303051,1.9842593673840927,0.23324569166575318,-0.1234217316074726,1.5718277920612227,4.243237957071404,-0.34211120421499225
1.9001171023278853,-0.016341705896310676,2.4641347807927634,0.3695745958205542,-0.005027207533093048,1.2846687908276824,6.175760031561943,0.04537714884909077
1.4925147043929123,-0.009642300030499484,1.8002597563528662,0.19512720361344854,0.02476978629590021,1.2306019849687768,3.4004755291227724,0.1645539985535246
1.7646939966367363,-0.040716972375511196,2.1910607124852906,0.25486590814928034,-0.004586703807901049,1.3737089958201025,4.642763904784424,0.1159496887502555
2.0350212202479354,0.004138551793563594,2.5007418604093363,0.3270463527414496,0.005348012050066853,2.151569675542256,4.976531894062715,0.2435947785838653
1.9685882183762653,-0.006167311614535542,2.4873747503334447,0.30026309231935105,0.029377065359585508,1.4338428831860792,5.185484629843488,0.10292931183581826
1.6064185779860551,0.0014154785492089816,1.9974133341823863,0.2267574993393934,-0.012730400472321213,1.3184080883555076,3.6376205608263685,-0.023042506545506682
1.60940675185193,0.025885387036989727,2.096051620664051,0.30064557980860157,0.06285252510388695,1.3647971585557865,6.047444451370017,0.3153631620750484
1.6572626113158775,-0.030190271899058985,2.0509047414225403,0.2576393697381003,-0.04073209854444504,1.5441039940857415,5.078058456292842,-0.030955270993866905
1.4925965899324805,-0.009697693189619105,1.742849104216486,0.19087749031777737,0.0614195870116343,1.4092054900108604,3.5574082548580854,0.21206893360695425
1.8039385511450963,0.012128888658637704,2.2866232191196594,0.29702648929457487,0.014271703582012019,1.646621693798492,5.44335337624579,0.15940762606715114
1.7730454748606117,0.005364733614778738,2.238530066112658,0.3159640320621847,0.047150281346157175,1.4276126216814333,5.254513508391257,0.318138691930988
1.6269749869347603,0.015251981592118824,2.0714735266287807,0.30137180620115483,0.067403303066503,1.405165565475949,6.054213754935194,0.33427043503962334
1.9086869676916327,-0.02092558736994299,2.412684179134281,0.3232228789288441,-0.054566019733400806,1.3848105211357105,5.884498863442703,-0.01194957166760442
1.8987208767781623,0.007486814411415188,2.5177640551226803,0.3253801628658148,0.0001780387851313403,1.5380983850167063,5.585061050247445,0.22738439423280646
1.7865744893756506,-0.002224713552194224,2.318092612993902,0.3624392341573227,0.02650351756214453,1.2149577804682963,5.9308310102604,0.23498243372274036
1.974560415649594,-0.009219767998681405,2.4051409836025397,0.3237480256208967,0.028537153370974955,1.8149265109499932,5.314927598878363,0.11809093296677857
1.7970986693311202,-0.059827420374763296,2.3147017515805577,0.2788566825450426,-0.06312812496225928,1.5243072014396333,5.6406986169409326,-0.2953444154347424
1.5836758785132885,0.015552832275523398,2.058503974464694,0.24765410050259934,0.011637995495065057,1.3083906585203966,5.095907930659793,0.07826348711692023
1.3832631277442846,0.03590751702671069,1.7895434019074203,0.15873913785964433,0.02749466378461951,1.1651498389125354,4.651644022505609,0.4225736028576226
1.9706611151131042,-0.007226792168919971,2.506759734458241,0.32819212437854206,-0.02534042867776365,1.533596541924659,5.505520421945167,-0.012948618238560514
1.8502569706879788,-0.013235960138655134,2.272306564502968,0.31041305023749,0.008916364981474967,1.7666376509684536,5.2097383882458725,0.06671844181079135
1.5890985560476214,0.03817718976065021,2.115795157729187,0.2903360076766569,0.07495482028524392,1.2507978671758249,6.153499368003901,0.4756546128778619
1.7008406355832966,0.02201663453960445,2.2303979408785257,0.28738371725941736,0.013642030883372014,1.3785678733840196,5.138145544784887,0.13744036382034597
1.8150756131385513,-0.018213148833821524,2.275343739073403,0.2868035518814987,-0.05416976530698303,1.3760334619635088,4.510622784574341,-0.14371973235720176
2.0045854526500677,0.0590721344703764,2.720092747907153,0.4157767118431618,0.06809035457908619,1.5035956566958362,6.181942969896182,0.5022539201650112
1.8507267793176658,-0.013493236293007582,2.298867580270459,0.260670075087906,0.04519977861809599,1.7106689177925993,4.984251645171616,0.2199046444225168
1.7654012654108013,0.009652948671989403,2.301661014892679,0.2772028132640886,0.006222208108075722,1.4227488069731482,5.267804554439907,0.06085061256637978
1.8236688904982048,0.04671853451230201,2.4563912115669675,0.3605215148865641,0.06230588487797972,1.4990799996029676,5.660213689213326,0.4435753061857406
1.4734619768186201,0.0317249866620497,1.8864781643872561,0.17837865828729346,0.08522588511586826,1.2466465229458326,5.559897468637853,0.5006856419402973
1.6678685416943686,0.016385219000756956,2.034842037078408,0.25453641608347427,0.01777222453332583,1.7031720944623405,4.197976344895114,0.22389384432133796
1.8704285096872613,0.022276006299840723,2.445137383595099,0.3012035337485968,0.05702724500831324,1.5631434844385694,6.023361565027067,0.30709112685969675
1.724130486901408,0.008624970031690382,2.2115290196512976,0.21723792660979915,0.04033187688503348,1.3828410915627884,5.553327542060851,0.26192309491388255
1.5445242230770915,-0.04482520972862081,1.885759126065536,0.21414660727746407,-0.05802602797208767,1.2249800338183725,4.13464831431823,-0.08031116608667623
1.8855393690691193,0.014377147986596728,2.5263552359000934,0.40435848572737837,-0.0243710684286238,1.4737947882223228,6.071594017431364,0.10815263083405136
1.5912657639328232,0.010834795393109942,2.0926710387127163,0.20242089276969177,0.07997024291293842,1.2913376521071687,6.179176102385995,0.3255961739671873
2.007325194461095,-0.003662597230547515,2.5730614200349304,0.37954995193227675,0.010084442424256879,1.795382838790152,6.259866181601959,0.1951763372375389
1.7181213592896059,-0.013251058042587971,2.161832330691657,0.27017142354132295,0.010291607379283363,1.2969358097584909,5.452146893475179,0.212907618136245
1.75625943605586,-0.06299913234959953,2.1504824974078707,0.2654852858384054,-0.049957150217539104,1.5807245706359367,5.534298110832481,-0.07544818488936193
1.86935182159085,0.02283882053205566,2.5610759746914296,0.3001512591440131,0.04781304380709828,1.431128536001463,6.1905235104893475,0.258871534309813
1.7305440506690721,0.02920699596613019,2.221430133670516,0.35786207317849955,0.07429655222896947,1.6669584104604454,5.820189442470681,0.4658269006012552
2.1900514141124843,-0.02798331682830879,2.6965945904143953,0.408708006552822,-0.0038330484584032654,1.9778691368006989,6.259134514021294,0.29229925933958095
1.5667621867229227,0.05169657119402049,2.137234367812109,0.3291686836769483,0.07843221852617399,1.1286032672631734,5.9455529394814635,0.5019447880417264
1.5760457656163915,0.020295875427648546,1.9187677743475087,0.23092436186519893,0.02619834533919696,1.4921170502790506,4.259206518905209,0.23216453245400176
1.7783182446732098,0.002406838354052976,2.325685309864745,0.26408028084303725,0.011995292501575494,1.3017575374825814,5.890209621718418,0.19252734795592294
1.90446638137444,0.02660607174195284,2.5296514359074775,0.4092091045416172,-0.008683894166524153,1.4129046431341603,6.336421185220882,0.20806951301186788
1.8589537367197793,0.005675908266164598,2.4051186098162125,0.371803273952293,0.04253722342510036,1.63502955417648,5.856150308101872,0.19093490517412964
1.759784699174896,0.03630837902327122,2.260815591410716,0.30833742681089804,0.050607129144838114,1.3389476230139596,5.14416859783924,0.40629751362118965
1.8772900113205655,-0.028039768104119345,2.422528729090738,0.3515800749997098,-0.054522228087575675,1.411784667070405,6.270807499684766,-0.0937934130358284
1.550828343829929,-0.019115768802524746,1.8605928356795114,0.2116922428839947,0.02797493874934287,1.4762345042520515,4.1651392195845,0.13054243318729966
1.42034324203343,0.010063801007003215,1.6785582837680473,0.17860514726017823,0.08559010095009201,1.3823853458446784,3.2757088651307136,0.239305662530583
1.6556592494514177,-0.002109545720594852,2.0323943111989826,0.25966714200882096,0.03056721803610485,1.5945548474288351,4.175566500118595,0.29366979022231204
1.8188178521319676,0.02714393955731975,2.502885095276977,0.30378871905160026,0.05154966219678003,1.3584479730964123,6.329886613625135,0.35684516279173456
1.718414763021125,-0.013424091012458339,2.207075561270727,0.29162793584539687,-0.04750226017920456,1.4903984812473148,5.576665888753393,-0.0045014632133551615
1.7103564828777131,0.040531729117380344,2.2275298987284065,0.33998650581451345,0.07183892542198267,1.4952830380648994,6.199402924313233,0.6241527448512019
1.798364716570018,0.01518122664022814,2.369193612078297,0.3382478438553751,0.03530914277772257,1.255807382600418,5.9984094698255035,0.38402765098634234
1.8725391368293471,-0.0015907010947671107,2.3631658969233116,0.35664242822068415,0.04825110604840899,1.5763711003145833,5.850996709950639,0.2841589972565376
1.8003123159962506,0.037042249583400855,2.464148755872408,0.26617660202522947,0.06188569241392328,1.2060924601157375,6.436882031333219,0.35125876806106915
1.4975453824998701,0.015898748642942606,1.809332409248084,0.1861623270083906,0.0689361759004049,1.238319373414809,4.053358772127107,0.2705879553805713
1.627063487943784,-0.011417843856946774,2.010886646260121,0.23191473370997726,-0.004271755902699903,1.3540895064045388,4.118144482324,-0.021990458211255354
1.835833183531916,-0.005337219553192218,2.32482539671169,0.2951933644430554,0.027501311827038077,1.35802631230165,5.696305277172817,0.22677164529720448
1.9817275176583564,-0.012882953469826708,2.5731113088835875,0.3253922686692613,0.041473164646541605,1.7761324066456918,5.971336620640504,0.2100682832899075
1.7331503913656718,0.0034385249647386207,2.206322521990427,0.31300486146594997,0.016387529189716088,1.441890927857397,5.158291619602972,0.27446476665437836
1.68863399670765,0.029035451893101194,2.0919138232662418,0.2760467535524589,0.03058679989053914,1.8797524910861085,5.205470891420184,0.3568041966506918
1.8935892191865575,-0.012850047471879567,2.3307417536346824,0.3069597117973105,-0.016165812450489092,1.7066159002494725,5.359175002990289,0.1529701114801731
1.6549316288626716,0.024014680414321865,2.0200917799052793,0.2315314841683162,0.06710123042418914,1.536775900788058,3.9327947352718304,0.29036045950453265
1.5926116328305002,0.009998174186445885,1.962944156909455,0.23510188278523844,0.0037555108975121376,1.2152680629133155,4.364973243721135,0.11078396035867635
1.583287924289981,0.04169415108764307,1.9112453305755206,0.2338258952440602,0.08678532158831731,1.5035042267420433,4.029948817174699,0.44978228859208647
2.025691855643953,0.008703985535937875,2.7154782268025364,0.31279863865729457,0.013466909932664639,1.2785049431028312,6.566392628651334,0.13307259185572218
1.8886420688105208,0.0346940537190672,2.4623122627624636,0.36946557065675495,-0.033951421140026916,1.7683349180968957,5.574933392867859,0.24701979408946212
1.7250603157260376,0.00809031845752839,2.182005181682958,0.22967820448112125,0.043067417089860394,1.4965672166024593,5.865484684703976,0.10776264476456883
2.0665724204860885,-0.011301397259149581,2.6685071805113236,0.4642043099238678,-0.018100614275951443,1.596052846863694,6.0286277717823324,0.2096154030025609
1.7262241432486396,-0.04481987617680816,2.185447567800337,0.21497779265182912,-0.020436101324205147,1.1475996720960726,4.981937330233745,-0.08829726751652538
1.5585117352813216,0.031195407798097374,1.9511468194851247,0.19898277252442523,0.05716797798788431,1.081878959791494,3.9530797235790445,0.29266921172070276
1.6246259923865884,-0.037955495135875816,2.009505799548525,0.21798165481115675,-0.05022717423979084,1.40516386705246,4.219161601599847,-0.059019184352878784
1.5141270815061183,-0.02426243748943313,1.8654872946415528,0.18735153219807296,-0.036566816318768236,1.1457929496787784,4.0652637397154425,-0.07926686515688074
1.7928361706105673,-0.05731363907802689,2.219803500839504,0.3247617192425018,-0.0033341382053500013,1.6433971381510162,5.7627289109588915,-0.0014993494234946832
1.7174056838156435,0.012491731806004935,2.1149383683276253,0.2659994430169159,0.04742426905593233,1.619050404728224,4.146543592747003,0.3680036906662526
1.8506666423638098,-0.013460304151610147,2.398888880925349,0.26103546000153505,0.0005846029082642312,1.4032226199008484,6.114164519873318,0.07996530258638311
1.758812085855488,-0.06454415722832163,2.0672713223821417,0.23549440491343643,-0.03135952146978527,1.6040151147924515,4.265794957429534,-0.06886570508782583
1.4094876704491968,-0.013069263135360165,1.705460475319542,0.17772064526073236,-0.0382233360270019,1.2243637102620628,3.146747115126672,0.0065269466450910115
1.6334650809606133,0.0607575784476474,2.0526961636199457,0.24015880238154755,0.08423415992847849,1.5108280285008089,4.0098491979343684,0.41356740237310635
1.5971309736503903,0.007188854217324958,2.034615715472677,0.25065302274102763,0.05363840665341346,1.2532794119994541,4.835758998231614,0.24476190585075572
1.7629805759117425,-0.013713831149251954,2.2003909432730637,0.29472257734434054,0.005718152013599931,1.412577196353979,5.418732795051358,0.12762228648714669
1.485531089275583,0.05091069296282191,1.9455355083028654,0.2353230131380503,0.0669513741651463,1.0363831981046356,5.540921716826928,0.318491414375471
1.7497793767923382,0.018416447165273686,2.213993273500463,0.23164467167164607,0.043866398307263355,1.6653242568481126,5.595769005652265,0.2756840797945005
1.813006402836183,0.007163160351614017,2.3544816535751796,0.24870973695764362,0.051566668704820184,1.4731526867716394,6.27680676122656,0.19990834719275713
1.5081459436448026,0.00893266560484407,1.8268901220162366,0.2039894275784858,0.06287045807858582,1.243781219412643,3.367760171631943,0.2525426278831368
1.8269378240251646,-0.02486755981899491,2.466342452104513,0.2745900334556081,-0.03733883080818323,1.2052663204651672,5.840986058279677,-0.03058745219273223
1.9937497643644717,0.0031251178177641448,2.691700954848313,0.35376580096227384,0.015732053917496547,1.6845952147372696,6.5512563443076814,0.1805567356477826
1.7678936745392944,-0.016538862860094206,2.1517039763204333,0.28257663577537373,0.01242739076360344,1.6183862141917302,4.224853903281645,0.0554199206503101
1.8590720622494572,-0.018063272184226653,2.321858447428215,0.328636363300202,-0.001352913551193824,1.6736350459639349,5.215033400212308,0.10364098758265798
1.7771859464487543,0.0267791245637774,2.3494912754536412,0.34618557279573453,0.05251856097795604,1.1867380073521572,6.05252775403647,0.30386814982825583
1.9063468928119907,0.0035004878482776114,2.4584829551775083,0.3511144359364771,0.005799367153228263,1.2213108162058344,5.422798256558071,0.36691407365054673
1.4665828295844834,0.007899850575202372,1.8312443083508656,0.17632167138614332,0.0011384717213537288,1.2033596072362354,4.9051198975159185,0.09968388701208325
1.9028507293822103,0.0053280278229355105,2.4774462581239027,0.34355411445431533,0.01966653386445194,1.4276689851450257,5.394471166406232,0.3434834194907972
1.5896348471098682,-0.015600041209082427,1.929699756724264,0.2249258853148763,-0.021711135338584375,1.3975946919384103,4.185966588007698,-0.01897258544785391
1.691774653353147,0.0022867428942978663,2.081533796479116,0.2389484955115874,0.047364015638803214,1.3996919975104696,4.8583397114410065,0.3515482410836153
1.6651327180960032,-0.007843487268633487,2.192096581559396,0.20912324412436925,-0.0504120027710091,1.149165837131779,6.1492838811256805,0.006996963976308521
1.707847372945128,0.01798776055655138,2.266707251233969,0.3353819693463378,0.01522399546397446,1.3338227776428937,6.215059076945323,0.19286754547876628
