mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6982439174502686,0.014599208393053953,2.207885315933834,0.26197570774517326,0.05871158492914452,1.3437056247787673,6.038948469347815,0.27843770259055867
1.6596612151647898,0.012606618826011218,2.100716630309724,0.2565783512282635,0.014522858154125129,1.358342926908323,5.315154477289948,0.17367084424711865
1.770133065252055,0.009568403966112027,2.255056453928172,0.2763495217678233,0.010971767971433732,1.4347149339159824,5.2560459765376795,0.11745681118737467
1.6522657557917444,0.017006449085924302,2.127010437789909,0.22996920808667662,0.05253137599070068,1.29785359700079,6.414255159310615,0.2580464066857209
1.479821676398449,0.060113259584768874,1.9982892179034097,0.17718971624447835,0.06972263292118275,1.0784755739898078,5.662213737156076,0.44137556352669954
1.770221376559013,-0.02716549010214342,2.2763554018411027,0.2930027455335931,0.01169204288378578,1.4353914613968382,6.067319564228244,0.08422124737108835
1.7474470983995813,-0.0015855320095161662,2.280263161562857,0.2701841589321637,0.029741798451492718,1.5529378947344057,6.162050896373705,0.18893708639921808
1.6101032641800033,0.017209695890127885,2.009384226403268,0.2253650966016612,0.053172658468785716,1.2766566360298786,4.321866517291413,0.26858020451712944
1.6249404298892967,0.020869228143628904,2.0513316723793276,0.23532326112208823,0.04857858332595599,1.553449759390361,5.221487775066603,0.25204503153811053
1.7725172431496627,-0.015955005219928653,2.278542270619862,0.27828222456410767,0.011839864922079002,1.3432340200459105,5.9886010612044505,0.0454651135025852
1.6843082627688681,0.022685329010656674,2.2011587845068266,0.24537312347668688,0.03682272425333344,1.1622769305672414,6.039644404751595,0.20662615211085877
1.7361032836859325,-0.0073685720152942835,2.2523606805847756,0.2552582730189193,0.028390744260751832,1.3469027459564753,6.374322605626114,0.12058701486238985
1.6145283136703243,0.014508691655776063,2.0725713176761444,0.23924259392124705,0.03135217702326343,1.2084330368957925,5.748793127919603,0.17791636661137045
1.7845880749349172,0.001480481881653395,2.2650004409432545,0.2901747178604523,0.026402797472666606,1.4387323859756371,5.5724872167209245,0.2408792573703518
1.8205833962071962,-0.018659757401645605,2.3575501887725996,0.28525571937582295,0.012886577447095982,1.5510038757982567,6.27294623292129,0.09085032615871973
1.6344420128925532,0.03976531742562506,2.1695164960590643,0.21704965542586144,0.04873511115102214,1.250532756015982,5.939223469440824,0.27278058363355184
1.7700807714006892,0.009597663621042862,2.272357092348332,0.260340615069963,0.036458242767613114,1.404384009063257,5.304427242618312,0.16086021498664366
1.6862265026211338,0.02157227625687297,2.129587828116164,0.26051526583479884,0.04187702776280722,1.6338648497419932,5.588757128526666,0.23983859268920013
1.8254644413621335,-0.009374455812003246,2.387706700265283,0.300496188494412,-0.04339896601990256,1.4887581676609614,6.032472902091528,-0.05172719445375903
1.7321378075146845,-0.005067616706051492,2.2485240888595373,0.25667992154915276,0.023741606887833777,1.332148404421961,5.679847510346189,0.16013695155502647
1.7214336362341969,0.001143445641885732,2.2823263442567616,0.2148114871047088,0.011281069462987903,1.0967627543813672,6.507377384159321,0.170908641055093
1.6180107811796767,0.025044785699425587,2.1248413856073984,0.20381401956250575,0.04192828347705624,1.3191869007556498,5.996446596948855,0.28202321218218035
1.8022788324754357,0.026355113490281745,2.44098796195858,0.2991286360906164,0.0319097744180209,1.2998954367556106,6.490592566489257,0.376941983258078
1.6318675999747316,0.029142060774526857,2.1329852102464897,0.25233193541706955,0.05080056395440591,1.3669875811584635,5.737974991963933,0.3488946432035301
1.6604893233558715,0.036506195089802906,2.2008358627458975,0.3186145742442384,0.02285974475804653,1.4897227196242593,6.328247570172151,0.33003135669891726
1.8294728545673524,0.011664090061315302,2.4446908952876187,0.2649592929345653,0.03872735664290705,1.2429508843187556,6.339337008448387,0.3054225283109937
1.6076833113925237,-0.021096157235792168,2.0561960591290953,0.20536966494405778,-0.05080157447950562,1.2189412790866587,4.845330433042134,-0.10192702416158861
1.9935486404142257,-0.007492323650200028,2.6422201888763888,0.35133128526680646,-0.0005029522545545451,1.438643713998367,6.027008291147235,0.05224381335759661
1.763510616370139,0.0013855545855838702,2.2607201435216386,0.26970391919394504,0.048391777796711444,1.2123441760730262,5.607999386773994,0.2657274766029213
1.6737750225334311,-0.03509771130356931,2.079747159862026,0.2057552260564129,-0.021018837565692117,1.5838973482951175,5.574534623179778,-0.05657685614731461
1.7234186967433514,-0.012508484336718917,2.1832717048870114,0.24129849973618211,0.008139994326604949,1.342740548301256,6.589355520107512,0.05082494216150758
1.622305560492173,0.02245690585728033,2.1489431101541565,0.2541334386714987,0.06377882820209668,1.2082048777346586,6.026601683858203,0.38034053404974455
1.627808392316026,0.01914109693777921,2.1152851277731424,0.21063428878712534,0.06578275439904258,1.2129430460063393,6.412929149791047,0.3050823905118214
1.850019589499369,-0.02295200831141564,2.33570408081901,0.3162857314417789,0.007965966503254873,1.5582828326156513,6.414067026695221,0.09727231118358312
1.806844448918461,0.0009213047156745313,2.3439428053906313,0.3226136850375629,0.009920383769946528,1.4158755869785562,5.762081883050863,0.171398209565672
1.5608213787007776,0.008667502717073727,2.004936600095906,0.19945730884515256,0.03166045454495914,1.2424323052589035,5.9626124907497875,0.23833101926267836
1.4848165283714294,-0.041587713932196735,1.7941405128746033,0.19478847903253474,-0.03472625981998245,1.3577150045459518,4.395965237773817,-0.11995436300975139
1.8618390893869419,-0.017516711641700766,2.355887223101833,0.3109627488483732,0.03110463260505758,1.4599279819374082,5.985079774537304,0.17510183747873095
1.6253630436085882,0.007895285070082525,2.1630284241577136,0.2432817817567454,0.030648044659100426,1.2722974347470064,6.6440563580942325,0.15838283912533563
1.7084033775983387,-0.0036869843390239243,2.2977217122508926,0.25118946858322944,0.011822498484093669,1.2658946291188045,5.898935049363859,0.15161083130061043
1.8164903758179332,0.007266887634385322,2.386395032259373,0.3688120273535333,0.04407350446559233,1.1876125374314768,6.15567358171266,0.41955805111933103
1.4904669458593764,0.0133528668254832,1.8103980877841204,0.1927613733446884,0.04559865661988516,1.31700978123411,3.5473232147368936,0.15801969146842457
1.8480229588487447,0.0016427693575746805,2.4451805778577635,0.3267472969553575,-0.0019274693413149357,1.320071104521281,6.1812485457398925,0.12191870487203807
1.9440599254396242,-0.015231294396248263,2.524587141397458,0.3509205105910148,0.013512445485479363,1.529015667778916,6.29445583486242,0.1172713084194543
1.5455231929662765,0.0314721324078,1.880071954966703,0.22264134458063264,0.11291896638516519,1.54287887344573,4.956940014152637,0.43040943489478545
1.6405292541528098,0.011475962241255577,2.045383126301606,0.2554054796247956,0.0439111294650566,1.348449469053179,5.269502943299301,0.27606323417250966
1.8498589357081965,0.0006509197898247887,2.440928425922985,0.3219964349221131,0.031956997552382904,1.5450863777351067,6.233683645665407,0.09413052810032158
1.7015449291956004,0.0126838065161331,2.120988514924471,0.2519839351057187,0.05591959457578344,1.3211663506666387,5.279147895883776,0.2608904986770972
1.9117893665132373,-0.02106932075138812,2.4996030933849753,0.3600620441015158,-0.005966947116002874,1.4630575425754095,6.2712526048187485,0.06167822291257701
1.4311017245084459,0.03911741354432918,1.7986624085364098,0.20099091690519558,0.06678938497266462,1.2903166830314063,5.25519496364368,0.3107879356493547
1.8060795032668029,-0.010544483970711171,2.312407241539415,0.26791058610871926,0.029414544219461547,1.3545892023134893,5.429155461559116,0.11207501620737453
1.507776464372313,0.029239810609606565,1.950959795563027,0.19131296582308233,0.05506931111458191,1.1956009099840408,5.57109819966818,0.32708190091279715
1.7004295206883182,0.0009976565956130168,2.234523923440521,0.23110833357067337,0.02667211117000523,1.3461925858415693,5.6674964161744406,0.14521158235101003
1.7789988605538827,-0.007384896940150432,2.300396147086236,0.2653186210821339,0.014696918773937528,1.3141662328207717,6.06711368283128,0.10177612391575035
1.7839384401461094,0.0018439680134864078,2.416539021223012,0.28498695502627513,0.042188090438410875,1.2467746713364427,6.274056980915155,0.20895184487742968
1.744046366149798,-0.011977521099265642,2.2056321683750366,0.2971531646654002,0.03912978396501965,1.494875752667303,6.1245466858500315,0.21057239014851978
1.896830534525449,0.009432943081154499,2.467463442789901,0.3170834402394589,0.024145825432908885,1.7301872788003667,5.726165286690829,0.1319891193794763
1.663005824324317,0.010616788060216487,2.1858299248230297,0.3057078687953976,0.040171327328451856,1.5072873684924346,6.13448727132427,0.13313966779791586
1.9224974707151814,0.0178545530042008,2.5136833603077933,0.3273925788465886,0.0333936069752625,1.410349502927792,5.958893090725351,0.22995982293303105
1.6691104380575779,0.01939761764117298,2.1777346607524035,0.22845157717365627,0.017790651595065432,1.3105008769758921,6.672902925712309,0.13612540933612338
1.6223122457144856,-0.01664900731441099,2.114704077718614,0.26731222853722203,0.010557982779417774,1.3906925440545361,6.12364238051094,0.08886605900852672
1.597352761769446,0.012163423642579385,1.9689855642176535,0.21985722605163036,0.060131554874516935,1.3890265484864983,4.701790885574088,0.22004690293591217
1.7050969102521345,0.02268835631889854,2.2219563154195328,0.29709928646639305,0.05378869359702099,1.299140123580866,6.110330283576049,0.4047672769908673
1.6790486851873656,0.0010723012176433455,2.129940497214849,0.24348537708365064,0.027609919815454576,1.3323157161994779,6.045678043759803,0.18965760181268276
1.7313857944880975,-0.004631263468402258,2.279152707638243,0.29703477990258575,-0.0007615886969325469,1.1553473354443922,6.163154978714459,0.1746605173044662
1.6970528337977093,-0.03586341803236803,2.1388217275882604,0.24076566833778562,-0.017028931836716943,1.4589341012275394,5.826386043536706,0.03233939274690021
1.7419566139217253,0.0015614529960843448,2.2152967018421217,0.2554926609428768,0.022122072423019,1.4318519995314745,5.5177274861840555,0.18275229596429282
1.6199712368732022,0.011186387882590854,2.0536104680648717,0.2527511710117009,0.058033271628788574,1.422298394583164,5.898076569514286,0.27108318708692514
1.7430546267468516,0.0009321041816826581,2.2690773418415393,0.26904314707862265,0.03154761827159469,1.3815046599294583,6.388977781866409,0.1622107638121333
1.6408790284210846,-0.02828419114387959,2.0593682790492824,0.2510837643027471,-0.02768362644125455,1.4271567511056436,5.673309637298871,-0.037578574274800165
1.3960783750248884,0.02066143841537671,1.8145944995303778,0.16405474402859074,-0.007436539304226608,1.098314168403121,5.556855790272161,0.10108457787395016
1.6473207815236202,0.03219904085487313,2.0847733661509387,0.25987488306298034,0.0700375344865356,1.4009145984294307,5.306536322473519,0.43153072180832713
1.585838130506204,0.01928431402905806,2.0995414429070105,0.2037318010811605,-0.0003529960447166136,1.1996146068406581,6.19211017832444,0.15999441837268547
1.7125957518028572,0.018390239820313625,2.2330225595868654,0.24720965306512657,0.031057797208203564,1.2253636396154377,6.438996895687303,0.16434390150333303
1.5857662669807178,0.006253139358750159,1.9288968634466384,0.215413582111068,0.05181118717354127,1.4395277568889622,3.8775022364344505,0.17334379938398828
1.3815758478254978,0.016150532609115253,1.7745936906382764,0.15913243019261267,0.024601131242474206,1.223973939216429,5.649690852204877,0.19074231871924954
1.4956091318063298,0.02369959451531245,1.8619583389888845,0.20758102895306546,0.05194881366777504,1.2594973304689745,4.19647033358434,0.21409545751337386
1.922487221931032,0.007067039222434013,2.6181426653200743,0.33889193831897235,0.048034183686898935,1.369050567789719,6.2138997652338475,0.2080562205270414
1.6429263232222664,-0.016020226203243837,2.0797307878751545,0.2099848013922637,0.037034483830970966,1.3211582628753433,6.151789016456171,0.1440670547788321
1.7583632089444021,-0.0078423270778889,2.2761546492338196,0.2882974586773638,0.007065426705858857,1.4308475997208543,5.514387633308726,0.16915433388100623
1.4811646032778176,0.019510755576655936,1.8017261214273372,0.19170830792058585,0.04285993196161064,1.416841034370787,3.7431503302540605,0.2781599318571312
1.7895164346654877,-0.001277052729499184,2.3781629748480486,0.3337343845576146,0.01997560173530666,1.5103110316189188,6.127043210543681,0.1561167642779552
1.8226298652716193,-0.007807101973718922,2.3606380768952526,0.2806471924145658,-0.015333239472432147,1.3543809210669586,5.891160763177041,0.08390174740144593
1.7222183564175926,0.0006881141774462973,2.2057977879281236,0.25036391743235026,0.040872172618776736,1.363478503210974,5.887403716490459,0.2204298305035365
1.4772520802585227,0.022100735603513222,1.8812103401742075,0.18669937695834252,0.03772209159918838,1.1462807021652655,5.4754940110090775,0.25027898046773717
1.6517632168877112,0.02958911007846965,2.129815468892219,0.25999267359502576,0.05930570083031583,1.4115335840080387,5.290892363291011,0.37812170483728913
1.685304073827933,-0.015503736793754497,2.089794449596634,0.23112737391611304,0.01759317525286519,1.4097043480688463,4.697727490100577,0.05417404240398241
1.7960067698322066,-0.017015881712213465,2.254036062268158,0.3198669033480271,0.025254563041358313,1.559634577209069,6.203314329491226,0.15015658654551534
1.715348624577992,0.004674254874498351,2.118992510504674,0.2784488288463364,0.036271323901966857,1.650131377102948,5.252025943679911,0.2399358603051581
1.7330665002398347,-0.005606487793484272,2.1942539352824935,0.2712552911587114,0.015934170568238204,1.4421720712714787,5.679155763736656,0.14029828671215133
1.7006579576143004,0.0008634499015984787,2.1820577654511335,0.21261953375090417,0.014626214473468457,1.2593344433734082,5.673575830342747,0.1677144045922061
1.6729849202000602,0.017121359382464618,2.1344720267696986,0.2499107072491105,0.03821296156013776,1.4134429224972003,5.520619256566949,0.24500404191202857
1.6598435273197445,-0.0001621254362562663,2.18613535727646,0.22427132143594117,-0.009295014430058979,1.2483832236938817,6.216763225987572,0.12339247419884634
1.5004281267540656,0.020553861702207188,1.920614221526592,0.21430082459348865,0.0670404620634526,1.092232371802691,4.984579388863608,0.28042101062607994
1.7440976199284148,0.0003342910166402868,2.249920593306501,0.2811804899364365,0.027459282336758206,1.3868646718073308,6.015496352995631,0.15449215221740556
1.8673513406577955,0.0026646248759500946,2.43677186729632,0.36228254985201985,0.002985222914094976,1.3756035417309391,6.304138635496685,0.22550954102448584
1.610164575938145,0.017172271829963393,1.9959814715679456,0.22639914644339376,0.0444595054324457,1.3478093802142705,4.915817911568693,0.24900747615967647
1.6822661944230952,-0.01367321971648039,2.1238077698718207,0.2336424944485281,-0.019838875168856518,1.5899741900947255,5.959394078015727,0.006195756622157937
1.7491324739569631,0.00952739426533411,2.286472451712072,0.3175912179531615,0.04193169024257393,1.4185374655035492,5.951899708246504,0.26215488325526637
1.593837249938143,0.03961088785778555,2.0289808295255285,0.22754721033440822,0.07261575327963865,1.1489597781601528,5.644932754816741,0.436671039281394
1.6947032084379696,-0.021167317904930538,2.129028075582872,0.2624235202209749,0.007447655879875503,1.4635132666486967,5.391716994299729,0.08375066882036916
1.6749400861236825,0.015972699402336588,2.156050365714251,0.2645650864179224,0.029977897836020118,1.3730740356375524,5.266120752164541,0.26875337641807767
1.7102062419747255,0.031569959363709654,2.2399876801484653,0.28180748670082284,0.05846445131310396,1.2180021618971182,5.240405512941518,0.3251571683032507
1.8291806102466326,0.0003315269582356839,2.4457538214818624,0.3526001819127397,0.015819956245900935,1.3408594508164953,6.157806576549071,0.23874927106414795
1.7427112775543767,-0.02384287556319631,2.1994507586670715,0.30139456968277417,0.0012876392223593047,1.4197854351994916,6.076302484073228,0.002512259823038552
1.7966642445265641,0.006550358908841036,2.3476015081127044,0.2761370764687087,0.0035755978447590264,1.3687861927202523,5.6270742440452395,0.11304339685453339
1.797911865912978,0.017420259326628273,2.3851505006628217,0.2660530831739818,0.04448943963017438,1.2426049326507034,6.247318476008099,0.2905216512721945
1.6543820388416364,0.028050552180538646,2.1759743081258325,0.23428163603804394,0.06429459698705131,1.2404610147859305,6.383940181372784,0.26051577250492275
1.9381062483306477,-0.0009999304564882738,2.572908780668402,0.3316374482298006,0.04348051789952889,1.30054933289051,6.465240023011566,0.24723116118935623
1.6277081403009008,-0.006608981501873057,2.149391010978293,0.23840167249221486,0.01226106124408588,1.2521611139294784,6.611289152992317,0.09369244702881291
1.8097690221813647,0.010940185552044901,2.3032595145541737,0.2757096859017549,0.05280029901649086,1.7132281013528665,6.383225337212622,0.2975911932160281
1.7511891158771218,-0.016122079583021254,2.3328515147865447,0.25024151992456056,0.02118454780959922,1.2361616840467526,6.1075221029814895,0.10756117911593527
1.7767533099367487,0.02898365619735821,2.361593118105938,0.250386285479717,0.04968662291213444,1.2338007116536058,6.117817676892725,0.29655456796141055
1.6975698799192849,0.027002629802361122,2.2209145355418536,0.26728533550044137,0.05352613137890705,1.5064854627829956,6.009836354933368,0.2957536863214911
1.6462197325095542,-0.01805693984143497,2.062974807614041,0.27998188738161073,0.04400997451880517,1.3082683973686198,5.976700103216108,0.18832492792180705
1.487439502773199,0.02903254680082845,1.9265502907832721,0.19493720374222692,0.04441542953101463,1.180453287092579,5.831591476549523,0.1832571233919916
1.7779875818378719,0.01687745474847091,2.2825818151770076,0.2679727584032774,0.05070215669451761,1.3562204121053352,5.80795857816039,0.3480497446364076
1.8516861726045106,-0.023873530734258797,2.3903424880099524,0.25879383046110943,0.0134715103284192,1.5030679718170337,6.613372768934944,0.05886772087203654
1.8700860458734816,-0.010276369609812042,2.3965700380987327,0.30250126107183356,-0.019403616909469124,1.82532827183109,5.562107010675032,0.018206467975059676
1.7261722227907805,-0.0016061045823048126,2.3197184282536423,0.2230709528979223,-0.005144235778151707,1.1532723074058246,6.65010340185785,0.12665772158816385
1.7203730414086527,0.025812856069799106,2.2560105149862313,0.25252385377362635,0.059801820773028314,1.5537197712288862,6.312036138173717,0.3312284111147957
1.7869976605402966,-0.011914337896312466,2.272195498809933,0.25752907231100397,0.007243637008184867,1.6309279535298309,5.578047631936723,0.023473546217463313
1.7960618707577354,0.018431303190539983,2.3297005479259663,0.29794939203231385,0.01758786001299051,1.5280087484359868,5.389478296825086,0.13432809271478585
1.615870739386841,0.02633429806177523,2.2167606404709668,0.24922861724543743,0.025925406376074767,1.0822108230965162,6.054966372407661,0.282576630428931
1.5916848214557349,0.00254417855440614,2.0530119737924033,0.19818810631624012,0.006124926829870758,1.1589387012469174,5.046633432587389,0.11603417319056578
1.8442536844958881,-0.00790608338728771,2.42374662377803,0.33287167258475875,0.005603382293305814,1.39336393554888,5.9323504570087024,0.09272812707052051
1.5366854671024526,0.04968135587085165,2.029300996637054,0.20355788111171358,0.07194448686908006,1.1735928949407892,5.898185929635536,0.4280172988789386
1.8091830758100684,-0.024477163410520753,2.366358701239556,0.3248201515085825,-0.018244533089985415,1.4479947870629424,6.287832110430594,0.07201744177514269
1.7537758181756753,-0.030343293178209274,2.19569174097104,0.263305822684644,-0.04306821224318069,1.5329005056807148,5.247404249314526,-0.08141272164024387
1.4762593154563812,0.02275791793732518,1.9065723963291128,0.21102880032796809,0.025987939095209134,1.1015124205587643,5.162387621359175,0.19587328782659877
1.7185170581891507,0.026863834519396557,2.284306570686154,0.30531195013332224,0.04926700526923622,1.2926670450643947,6.103248438943467,0.3561848192001867
1.5892757143945362,0.02992261588904932,2.1394079291812584,0.25436837666027773,0.06555088456903868,1.210920203293524,5.852005980091048,0.361114795565154
1.663243866866593,-0.0022110479837162966,2.1505678533173267,0.25450186698951077,0.011370516681472376,1.2314842253920446,5.154614727876806,0.1623978886185268
1.7771559189720814,-0.031189236934417552,2.2027162949557275,0.2931489657609895,-0.013616190564047947,1.4888400151669536,5.351035577154573,0.12010334872925528
1.5136149224647637,0.02548080334460412,2.0555371991343994,0.22973553653390563,0.0690664185069948,1.3405549067198148,5.992759800516462,0.23281664736989655
1.5910232866199279,0.016077704327149833,1.9774573692741249,0.21133016295893817,0.021751317907354184,1.3404362490659505,5.0094749683740085,0.1611922863145459
1.709134469364148,-0.02986307769378138,2.1589905412478556,0.20918069789730379,-0.007305762791013137,1.4414681070219686,6.4603899395144,0.029253803592199906
1.7275558416187151,-0.0024089451367852455,2.232616681131045,0.29213778948205743,0.04485330205535176,1.5056837009719537,6.13443376376935,0.24007053031105843
1.7963189721283621,0.00674127423490567,2.2947145733937013,0.25400957768624005,0.06405178821048685,1.7227329051854952,6.22751012557625,0.21839818549006232
1.7876525326519435,-0.00023415517430169785,2.3917819129086593,0.31683666917385533,0.00653685785474345,1.4314805468583405,5.864288789624465,0.07977368175348012
1.6884204470754915,0.008052987343148743,2.2521115546604276,0.24862421503726784,-0.010832033407500052,1.2194006382735,5.7697620490820825,0.08706371904127286
1.6836579144350345,0.010850975269417251,2.2446548853495933,0.2838292693841867,0.052282655015219226,1.2128171590385168,6.523021719807508,0.3394052747081865
1.9166914416656675,-0.012185368070633418,2.477125211232479,0.3383659266426847,0.013912859706028402,1.519924399967806,5.9906473430815055,0.14726200035476986
1.9376989008387016,0.010088605006315476,2.563731997874491,0.3217431904176063,0.021357349619271493,1.5672886343303905,6.675172920122533,0.23959473136116255
1.6127423968549326,0.015598796724911268,2.030644204447222,0.23517042132264745,0.07898416682642084,1.4205224500917133,4.839620583971055,0.36978280041704176
1.9121950541134431,0.0014092495185352716,2.5584082070933962,0.3371237278797583,0.00966406218785143,1.50842086092789,5.969208984051093,0.06437446026247048
