number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
211,2.5080276933468424,2026-06-13 11:08:44.029453,2026-06-13 11:08:44.141597,0 days 00:00:00.112144,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.704032735660849,2026-06-13 11:08:44.151257,2026-06-13 11:08:53.190665,0 days 00:00:09.039408,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0015872451600550774,0.006424060640182338,98.0,0.0024184077400636306,0.004005652900118708,0.020083848208107657,1.9844674545084815,1.6817352772606227,1.7263301940610751,98.0,1.704032735660849,0.02229745840022616,0.11179669859149953,1.9844674545084815,0.2535967162687217,0.27186716640452424,98.0,0.262731941336623,0.009135225067901258,0.045802888614036336,1.9844674545084815,5.726823569647102,5.955112111272898,98.0,5.84096784046,0.11414427081289825,0.5723052560953158,1.9844674545084815,1.338080362213252,1.3878640000277787,98.0,1.3629721811205153,0.024891818907263365,0.12480450129425001,1.9844674545084815,99.0,0.16161616161616163,0.01814132189607845,0.029874914185663487,98.0,0.024008118040870968,0.00586679614479252,0.029415390244230174,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'lcc_T2W30', 'z_l3_T2W30']",0.14331408948956578,0.1938390708911211,98.0,0.16857658019034344,0.025262490700777653,0.12666300382095355,1.9844674545084815,2.170940726319073,2.238512988793808,98.0,2.2047268575564405,0.0337861312373671,0.1693994832378952,1.9844674545084815,completed,False,COMPLETE
213,1.740293972778648,2026-06-13 11:08:53.209314,2026-06-13 11:09:12.416199,0 days 00:00:19.206885,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.02381185449208954,-0.013966772027038773,98.0,-0.018889313259564156,0.004922541232525383,0.024681012902855647,1.9844674545084815,1.717442781646331,1.763145163910965,98.0,1.740293972778648,0.022851191132317036,0.11457304602261227,1.9844674545084815,0.2586729561584894,0.2770827282112118,98.0,0.2678778421848506,0.009204886026361228,0.04615216004384492,1.9844674545084815,5.78347767627962,6.0467922046894955,98.0,5.915134940484558,0.13165726420493779,0.6601132388950464,1.9844674545084815,1.3437393275227516,1.397158226817033,98.0,1.3704487771698923,0.026709449647140653,0.13391787701310076,1.9844674545084815,99.0,0.5959595959595959,-0.021228233000554875,-0.005375649603294242,98.0,-0.013301941301924558,0.007926291698630315,0.039741446225597186,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.018488892733639215,0.06613076100836145,98.0,0.04230982687100033,0.023820934137361114,0.1194352175087144,1.9844674545084815,2.211552340068615,2.280849076988456,98.0,2.2462007085285354,0.034648368459920684,0.1737226340272792,1.9844674545084815,completed,False,COMPLETE
214,1.731282793603049,2026-06-13 11:09:12.429239,2026-06-13 11:09:21.336355,0 days 00:00:08.907116,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.018296725120703683,-0.009330338139132768,98.0,-0.013813531629918226,0.0044831934907854564,0.02247817766582897,1.9844674545084815,1.7099063164656247,1.7526592707404733,98.0,1.731282793603049,0.021376477137424296,0.10717901244997793,1.9844674545084815,0.2580558796082416,0.276466073621368,98.0,0.2672609766148048,0.009205097006563207,0.046153217872482874,1.9844674545084815,5.812458045689365,6.050216189878521,98.0,5.931337117783943,0.11887907209457822,0.5960449641049629,1.9844674545084815,1.322976792649319,1.3697795482155108,98.0,1.346378170432415,0.023401377783095947,0.1173316138406185,1.9844674545084815,99.0,0.4444444444444444,-0.005846954137761607,0.007927365811579882,98.0,0.0010402058369091375,0.006887159974670745,0.034531368285090965,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10047499784533939,0.15252281752180893,98.0,0.12649890768357416,0.02602390983823477,0.13048066520119542,1.9844674545084815,2.1968305843216425,2.2631210081673623,98.0,2.2299757962445024,0.033145211922859796,0.16618599306608633,1.9844674545084815,completed,False,COMPLETE
215,1.7168995932127982,2026-06-13 11:09:21.349132,2026-06-13 11:09:39.497749,0 days 00:00:18.148617,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.011122398535904503,0.0004024041845492555,98.0,-0.0053599971756776235,0.005762401360226879,0.02889196770632823,1.9844674545084815,1.6945780311567524,1.739221155268844,98.0,1.7168995932127982,0.0223215620560458,0.11191755134055517,1.9844674545084815,0.2555515320289358,0.27375141353779736,98.0,0.2646514727833666,0.009099940754430788,0.045625977430382055,1.9844674545084815,5.740188905277754,5.987796435441184,98.0,5.863992670359469,0.12380376508171534,0.6207367656393052,1.9844674545084815,1.2949586888111997,1.3506194371666733,98.0,1.3227890629889365,0.027830374177736712,0.13953805396966343,1.9844674545084815,99.0,0.2727272727272727,0.011824349287849768,0.028655107486149113,98.0,0.02023972838699944,0.008415379099149673,0.04219366995976987,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.12401480918358297,0.17130241105158384,98.0,0.1476586101175834,0.023643800934000436,0.11854709353551485,1.9844674545084815,2.1747349514863172,2.2419714655610363,98.0,2.208353208523677,0.033618257037359475,0.1685577827623221,1.9844674545084815,completed,True,COMPLETE
216,2.0144680851063828,2026-06-13 11:09:39.521434,2026-06-13 11:09:39.818812,0 days 00:00:00.297378,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,21,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.8100267663324643,2026-06-13 11:09:39.828671,2026-06-13 11:09:44.882954,0 days 00:00:05.054283,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",14,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.7956019323106938,2026-06-13 11:09:44.895046,2026-06-13 11:09:53.554394,0 days 00:00:08.659348,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lsc_T2W30', 'atd_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,2.307166968208072,2026-06-13 11:09:53.566765,2026-06-13 11:09:53.908322,0 days 00:00:00.341557,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.8578029997805332,2026-06-13 11:09:53.920022,2026-06-13 11:09:55.111291,0 days 00:00:01.191269,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,1.779393256563767,2026-06-13 11:09:55.122126,2026-06-13 11:09:57.879573,0 days 00:00:02.757447,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,-0.05678910548396003,-0.02752022099699432,98.0,-0.042154663240477175,0.014634442243482856,0.07337528337008879,1.9844674545084815,1.747466299157388,1.8113202139701459,98.0,1.779393256563767,0.03192695740637894,0.1600778155984086,1.9844674545084815,0.2625354912246444,0.28106440943031324,98.0,0.27179995032747883,0.009264459102834433,0.046450852081076195,1.9844674545084815,6.070254724159616,6.9170623271345875,98.0,6.493658525647102,0.4234038014874855,2.1228942926029366,1.9844674545084815,1.4212193989302984,1.4908322876576703,98.0,1.4560258432939843,0.034806444363685934,0.17451520705738038,1.9844674545084815,99.0,0.6363636363636364,-0.1472899041389843,-0.051504511055617756,98.0,-0.09939720759730103,0.04789269654168327,0.24012805692465872,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.08957523768121829,0.14373298849522964,98.0,0.11665411308822397,0.02707887540700568,0.13577013208120067,1.9844674545084815,2.271947630459998,2.384923205192318,98.0,2.328435417826158,0.05648778736616005,0.2832227792478472,1.9844674545084815,completed,True,COMPLETE
222,2.106931061452338,2026-06-13 11:09:57.892434,2026-06-13 11:09:58.181081,0 days 00:00:00.288647,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['edges_T2W30', 're_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.7989506170206229,2026-06-13 11:09:58.191048,2026-06-13 11:09:59.633738,0 days 00:00:01.442690,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.8150813254201987,2026-06-13 11:09:59.647023,2026-06-13 11:10:03.169176,0 days 00:00:03.522153,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,1.7700295335106706,2026-06-13 11:10:03.180373,2026-06-13 11:10:05.859409,0 days 00:00:02.679036,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.04548119467355986,-0.028273946401075455,98.0,-0.03687757053731766,0.008603624136242206,0.04313750729295068,1.9844674545084815,1.7466937448180975,1.7933653222032437,98.0,1.7700295335106706,0.023335788692573103,0.11700275825302388,1.9844674545084815,0.2657072144767569,0.28385625515293905,98.0,0.27478173481484797,0.009074520338091073,0.045498522606940275,1.9844674545084815,5.890471200008013,6.098034628938474,98.0,5.994252914473243,0.10378171446523028,0.5203486802451321,1.9844674545084815,1.449530894064894,1.5041148680408882,98.0,1.4768228810528912,0.027291986987997036,0.1368386471899095,1.9844674545084815,99.0,0.6666666666666666,-0.05306829359106039,-0.025158344967304562,98.0,-0.039113319279182476,0.013954974311877914,0.06996851519997946,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.038327505039223456,0.08855418920745388,97.0,0.06344084712333867,0.025113342084115215,0.12526149971694012,1.9847231860139845,2.2392941071949712,2.305068073343027,98.0,2.272181090268999,0.032886983074027716,0.16489126555668476,1.9844674545084815,completed,False,COMPLETE
226,2.475231340763256,2026-06-13 11:10:05.882152,2026-06-13 11:10:06.101733,0 days 00:00:00.219581,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",18,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.7539026230085302,2026-06-13 11:10:06.129426,2026-06-13 11:10:21.536449,0 days 00:00:15.407023,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,5,,,,,,,,False,,,,,,,,,-0.03653010363943749,-0.01762252146569107,98.0,-0.02707631255256428,0.009453791086873208,0.04740013923180809,1.9844674545084815,1.7280871268711706,1.7797181191458897,98.0,1.7539026230085302,0.02581549613735948,0.12943570468233837,1.9844674545084815,0.2605229028772077,0.2793453518953378,98.0,0.26993412738627276,0.009411224509065057,0.04718671567546046,1.9844674545084815,6.034592452048305,6.3691449525526975,98.0,6.2018687023005015,0.16727625025219628,0.8387024294558771,1.9844674545084815,1.386150636525065,1.4511624638052043,98.0,1.4186565501651347,0.03250591364006965,0.16298063054681247,1.9844674545084815,99.0,0.5959595959595959,-0.03195960003275421,-0.0031340191331625626,98.0,-0.017546809582958383,0.01441279044979582,0.07226394869120702,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W30', 'lsc_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.09305293622886372,0.14560803759620522,98.0,0.11933048691253448,0.026277550683670752,0.13175238902902917,1.9844674545084815,2.2129296328488492,2.2868639089591682,98.0,2.2498967709040087,0.03696713805515966,0.18534865798431616,1.9844674545084815,completed,False,COMPLETE
228,1.8486023036894843,2026-06-13 11:10:21.593145,2026-06-13 11:10:22.841473,0 days 00:00:01.248328,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,1.7234119200648652,2026-06-13 11:10:22.852032,2026-06-13 11:10:25.874560,0 days 00:00:03.022528,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-0.012951314388316476,-0.005574798100153178,98.0,-0.009263056244234827,0.0036882581440816496,0.018492470157825583,1.9844674545084815,1.7028856318521117,1.7439382082776187,98.0,1.7234119200648652,0.020526288212753416,0.10291627033600241,1.9844674545084815,0.25254573021934557,0.27027971739277634,98.0,0.26141272380606095,0.008866993586715388,0.044458009143173244,1.9844674545084815,5.841590795727243,6.108407450525875,98.0,5.974999123126559,0.1334083273993159,0.6688928531740699,1.9844674545084815,1.1109821671734543,1.1782636213143205,98.0,1.1446228942438874,0.033640727070433085,0.16867044472898132,1.9844674545084815,99.0,0.7272727272727273,-0.01883472699490411,-0.008876395653610387,98.0,-0.013855561324257248,0.0049791656706468625,0.024964920832089222,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['pe_T2W30', 'lsc_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04197665997156033,0.10237210715714551,62.0,0.07217438356435292,0.03019772359279259,0.11990516038773005,1.9989715170333788,2.214696294374284,2.277578064414251,98.0,2.2461371793942675,0.03144088501998336,0.1576407087721451,1.9844674545084815,completed,False,COMPLETE
230,1.7461712955380042,2026-06-13 11:10:25.919452,2026-06-13 11:10:46.808145,0 days 00:00:20.888693,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.029625749163863978,-0.01577919720892102,98.0,-0.0227024731863925,0.00692327597747148,0.03471244945618097,1.9844674545084815,1.723687763249097,1.7686548278269114,98.0,1.7461712955380042,0.022483532288907114,0.11272965005507989,1.9844674545084815,0.25978571114893256,0.27823598963378293,98.0,0.26901085039135775,0.009225139242425174,0.04625370716420131,1.9844674545084815,5.84479591582233,6.091199420113218,98.0,5.967997667967774,0.1232017521454437,0.6177183472358938,1.9844674545084815,1.354037491469784,1.4079759931454556,98.0,1.3810067423076198,0.026969250837835825,0.13522048805013115,1.9844674545084815,99.0,0.5454545454545454,-0.023002651081839666,-0.00029517839063489086,98.0,-0.01164891473623728,0.011353736345602388,0.05692622976723612,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09537472484039872,0.1481817249568034,98.0,0.12177822489860106,0.02640350005820234,0.1323838836150737,1.9844674545084815,2.208926179037349,2.278057677622025,98.0,2.243491928329687,0.034565749292338036,0.17330839173964588,1.9844674545084815,completed,True,COMPLETE
231,2.188530901722391,2026-06-13 11:10:46.915406,2026-06-13 11:10:47.032963,0 days 00:00:00.117557,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l2_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.7079303675048356,2026-06-13 11:10:47.042579,2026-06-13 11:10:49.616698,0 days 00:00:02.574119,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,20,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.6874905981416963,1.728370136867975,98.0,1.7079303675048356,0.020439769363139366,0.1024824755249899,1.9844674545084815,0.24769877534444404,0.26502057064376067,98.0,0.25635967299410234,0.008660897649658312,0.04342466960543163,1.9844674545084815,5.777847217965754,6.080738640620104,98.0,5.929292929292929,0.15144571132717455,0.7593300652619515,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9696969696969697,-0.017081892832884867,-0.011545748963829566,98.0,-0.014313820898357216,0.002768071934527651,0.013878770314953832,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,2.2153886891578116,2.278487658939916,98.0,2.246938174048864,0.03154948489105226,0.15818521509367467,1.9844674545084815,completed,False,COMPLETE
