r2,rmse,mae,rho
-0.06740706124529061,1.490035800707555,1.1614036597049282,-0.16974977367476982
-0.022169701767534633,1.4659500608806784,1.1328406108394737,-0.02483512063154147
-0.0005921428336197465,1.4236570670367847,1.0923448415619417,0.053720960942283354
-0.004179922761775368,1.3390532738033338,1.0159138838162756,-0.13437154709864457
-0.002135141469411961,1.3376892421664242,1.0119569074753618,-0.07610423906471905
-0.0056148143275081,1.2659177572466218,0.9921183277030252,-0.2931016968353233
-0.019745290938168125,1.267078129419434,0.9850217626143524,-0.3240380058382397
-0.020675643574315616,1.309478934998517,1.0088220125482101,-0.05334760029669479
-0.024407107628016345,1.311870397872849,1.0314360975966668,-0.2165517404636203
-0.009175805283154093,1.1825032751753115,0.9381677467124561,-0.14326750512791805
-0.08682562069678745,1.4743307774694168,1.1651052318431672,-0.030354036327439573
0.0010485798135669855,1.3756502354890863,1.057914662585437,0.00197463483492506
-0.009810452520123691,1.3428021239259091,1.0130852439651776,-0.16172150801252796
-0.0424710621790334,1.2811192139276775,1.0398071032967822,0.042834889388653485
-3.28688994810763e+17,766098602.7490839,153219721.56744665,-0.004756514941544941
-0.0034316352237184766,1.4166380167309633,1.0876890952606324,-0.04493974209517028
-0.08213313360820429,1.3900564461095852,1.0743846896219056,-0.2473387769603369
-0.01137798262898082,1.1349409670446609,0.9058372692355577,-0.08496784513030965
-0.031555867817925076,1.3164398421250072,1.0249100213498141,-0.3896350658706745
-0.0013526562323205038,1.3371668942089583,1.0057467658363035,0.09037378388935387
-0.003784056114783718,1.3084548467980754,1.0042974156289597,-0.07433675888196681
-0.015537069604393272,1.56118191350353,1.1824954917290684,0.006300970818105758
0.0010424103725656941,1.3355667980444659,1.023386350805068,-0.11653461606785105
0.0172437168461822,1.2375489451601136,0.9309043005113514,0.21484384506345844
0.003497061118012068,1.2914129155746024,0.9626077012937335,0.05301119230003478
